"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",8.85052680969238,7965.47412872314
"TN_11_01576200",193.133087158203,173819.778442383
"TN_11_01437300",2,1800
"TN_11_42901000",200.849822998047,180764.840698242
"TN_11_01578300",24.7851848602295,22306.6663742065
"TN_11_01576500",23.2148151397705,20893.3336257935
"TN_11_42902000",4,3600
"TN_11_01576400",233.782867431641,210404.580688477
"TN_11_01580400",12,10800
"TN_11_01580300",18,16200
"TN_11_01576800",97.3837127685547,87645.3414916992
"TN_11_01578500",45.8333740234375,41250.0366210938
"TN_11_01576700",6,5400
"TN_11_01576600",6,5400
"TN_11_01580800",19,17100
"TN_11_01578800",30.2818470001221,27253.6623001099
"TN_11_01580500",8,7200
"TN_11_01580200",1,900
"TN_11_42905000",24.7181529998779,22246.3376998901
"TN_11_01580000",38,34200
"TN_11_01578700",10.2248029708862,9202.32267379761
"TN_11_01576900",303.686462402344,273317.816162109
"TN_11_01491600",10.8319568634033,9748.76117706299
"TN_11_01579800",29,26100
"TN_11_01580700",6,5400
"TN_11_01580900",18,16200
"TN_11_01577000",10.5975198745728,9537.76788711548
"TN_11_01580600",2.40248036384583,2162.23232746124
"TN_11_01579100",63.7082214355469,57337.3992919922
"TN_11_01579700",3,2700
"TN_11_01579900",17.9801998138428,16182.1798324585
"TN_11_42903000",270.313537597656,243282.183837891
"TN_11_01579200",32.4673461914062,29220.6115722656
"TN_11_01580100",17.941822052002,16147.6398468018
"TN_11_01581200",28,25200
"TN_11_01577100",0,0
"TN_11_01581100",20,18000
"TN_11_01582000",1.01980102062225,917.820918560028
"TN_11_01581000",4,3600
"TN_11_01577300",92.9925689697266,83693.3120727539
"TN_11_01577400",1,900
"TN_11_01577200",16.9029159545898,15212.6243591309
"TN_11_42904000",1140.59997558594,1026539.97802734
"TN_11_01582300",21.0845222473145,18976.070022583
"TN_11_01581300",12,10800
"TN_11_01581600",2,1800
"TN_11_01581800",0,0
"TN_11_01577500",0,0
"TN_11_01581500",1,900
"TN_11_01582200",4,3600
"TN_11_01582400",7.86294651031494,7076.65185928345
"TN_11_01582100",0,0
"TN_11_01583200",5,4500
"TN_11_01581700",1,900
"TN_11_01581400",13,11700
"TN_11_01581900",31,27900
"TN_11_01577700",19.4389305114746,17495.0374603271
"TN_11_01579500",8,7200
"TN_11_01577600",20.2235012054443,18201.1510848999
"TN_11_01583500",9,8100
"TN_11_01590000",0,0
"TN_11_01583400",5.77649784088135,5198.84805679321
