"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01777000",5.13603210449219,4622.42889404297
"OD_4_01784200",9.20737934112549,8286.64140701294
"OD_4_01846900",0,0
"OD_4_01742800",476.649169921875,428984.252929688
"OD_4_01847400",0,0
"OD_4_01848000",1.40475749969482,1264.28174972534
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",1,900
"OD_4_01785800",0,0
"OD_4_01779700",3,2700
"OD_4_01780900",14.4784870147705,13030.6383132935
"OD_4_01746000",0,0
"OD_4_01779800",19.3854808807373,17446.9327926636
"OD_4_01750000",0,0
"OD_4_01744800",0,0
"OD_4_01744700",1,900
"OD_4_01786500",0,0
"OD_4_01741400",0,0
"OD_4_01741900",83.674186706543,75306.7680358887
"OD_4_01786200",0,0
"OD_4_01783200",2,1800
"OD_4_01785600",0,0
"OD_4_01781000",1,900
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",76.8083572387695,69127.5215148926
"OD_4_01786300",0,0
"OD_4_01847000",1,900
"OD_4_01848800",0,0
"OD_4_01749000",26.769603729248,24092.6433563232
"OD_4_01944500",96.904914855957,87214.4233703613
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",98.1884918212891,88369.6426391602
"OD_4_01849200",2.2590811252594,2033.17301273346
"OD_4_01748900",19.0442867279053,17139.8580551147
"OD_4_01745900",0,0
"OD_4_01741800",20.997932434082,18898.1391906738
"OD_4_01850500",0.352146178483963,316.931560635567
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",0,0
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",5.64785385131836,5083.06846618652
"OD_4_01851500",2,1800
"OD_4_01780800",0,0
"OD_4_01741500",0,0
"OD_4_01847600",2,1800
"OD_4_01854100",12.2949333190918,11065.4399871826
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",2.32734274864197,2094.60847377777
"OD_4_01853900",0,0
"OD_4_01786100",4,3600
"OD_4_01850700",0,0
"OD_4_01748300",2.57414293289185,2316.72863960266
"OD_4_01785900",0,0
"OD_4_01852500",0,0
"OD_4_01787700",1.68116617202759,1513.04955482483
"OD_4_01946400",0,0
"OD_4_01778200",15.7075519561768,14136.7967605591
"OD_4_01741600",58.006706237793,52206.0356140137
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",1.92211174964905,1729.90057468414
"OD_4_01750900",1,900
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",0,0
"OD_4_01787100",0,0
"OD_4_01742000",32.423770904541,29181.3938140869
"OD_4_01751000",0,0
"OD_4_01750800",79.957160949707,71961.4448547363
"OD_4_01782300",1,900
"OD_4_01853000",0,0
"OD_4_01849800",5.31940507888794,4787.46457099915
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",0,0
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",0.563183069229126,506.864762306213
"OD_4_01787500",0.318833827972412,286.950445175171
"OD_4_01782000",0,0
"OD_4_01784000",0,0
"OD_4_01784300",4,3600
"OD_4_01779300",0,0
"OD_4_01748800",31.1861095428467,28067.498588562
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",2.95649361610413,2660.84425449371
"OD_4_01783400",0,0
"OD_4_01778900",1,900
"OD_4_01853600",14,12600
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",0,0
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",3,2700
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",0,0
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",27.4654712677002,24718.9241409302
"OD_4_01781100",0,0
"OD_4_01851800",0,0
"OD_4_01853400",4,3600
"OD_4_01787800",0,0
"OD_4_01749300",0,0
"OD_4_01748700",0,0
"OD_4_01946500",7,6300
"OD_4_01788500",0,0
"OD_4_01779400",2,1800
"OD_4_01856800",16.5345287322998,14881.0758590698
"OD_4_01850400",0,0
"OD_4_01742200",34.0470085144043,30642.3076629639
"OD_4_01851400",0,0
"OD_4_01778700",1.547886967659,1393.0982708931
"OD_4_01782400",1,900
"OD_4_01852200",0,0
"OD_4_01854200",31.7050666809082,28534.5600128174
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",128.351425170898,115516.282653809
"OD_4_01785400",0.638674914836884,574.807423353195
"OD_4_01751900",0,0
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0.073051892220974,65.7467029988766
"OD_4_01782500",0,0
"OD_4_01778600",1.452113032341,1306.9017291069
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",13.5288867950439,12175.9981155396
"OD_4_01750300",4.04350662231445,3639.15596008301
"OD_4_01856300",0,0
"OD_4_01780200",0.056767214089632,51.0904926806688
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",22,19800
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",2,1800
"OD_4_01779100",0,0
"OD_4_01784800",0,0
"OD_4_01782600",0,0
"OD_4_01778800",0,0
"OD_4_01780500",1.43681693077087,1293.13523769379
"OD_4_01788200",0,0
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",7,6300
"OD_4_01856700",9.5475435256958,8592.78917312622
"OD_4_01752200",0,0
"OD_4_01742700",1424.01708984375,1281615.38085938
"OD_4_01853500",0,0
"OD_4_01780300",15.9432325363159,14348.9092826843
"OD_4_01788000",1,900
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",1246.72668457031,1122054.01611328
"OD_4_01751800",1.3909170627594,1251.82535648346
"OD_4_01785300",0,0
"OD_4_01749500",1,900
"OD_4_01785100",3.36132502555847,3025.19252300262
"OD_4_01857000",0,0
"OD_4_01853300",0,0
"OD_4_01778400",55.2937355041504,49764.3619537354
"OD_4_01749400",0,0
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",10.3692569732666,9332.33127593994
"OD_4_01788100",9,8100
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",8.59721660614014,7737.49494552612
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",2,1800
"OD_4_01781200",0,0
"OD_4_01856600",0,0
"OD_4_01752300",10,9000
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",10.4711132049561,9424.00188446045
"OD_4_01854300",2,1800
"OD_4_01856100",3,2700
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",1,900
"OD_4_01783800",0,0
"OD_4_01797700",4,3600
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",0,0
"OD_4_01748600",5.05660009384155,4550.9400844574
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",0,0
"OD_4_01788800",3,2700
"OD_4_01781500",2.84115695953369,2557.04126358032
"OD_4_01788900",1,900
"OD_4_01742300",187.468566894531,168721.710205078
"OD_4_01797500",5,4500
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",6,5400
"OD_4_01946900",3,2700
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",1,900
"OD_4_01778300",22.6506328582764,20385.5695724487
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",8,7200
"OD_4_01789200",0,0
"OD_4_01752400",20,18000
"OD_4_01789300",0,0
"OD_4_01855300",0,0
"OD_4_01748400",38.254524230957,34429.0718078613
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",11.0441093444824,9939.69841003418
"OD_4_01781400",13.1588430404663,11842.9587364197
"OD_4_01789000",0,0
"OD_4_01855200",3.95589017868042,3560.30116081238
"OD_4_01857200",16.4524574279785,14807.2116851807
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",0,0
"OD_4_01753400",0,0
"OD_4_01854400",1,900
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",48.3987236022949,43558.8512420654
"OD_4_01859100",0,0
"OD_4_01797900",31.7939224243164,28614.5301818848
"OD_4_01858200",4,3600
"OD_4_01789100",0.5054532289505,454.90790605545
"OD_4_01789700",0,0
"OD_4_01792600",2.99626493453979,2696.63844108582
"OD_4_01854500",5.80568361282349,5225.11525154114
"OD_4_01789600",1,900
"OD_4_01796300",0,0
"OD_4_01796400",4.0646448135376,3658.18033218384
"OD_4_01752500",6,5400
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",5.63333463668823,5070.00117301941
"OD_4_01789900",0,0
"OD_4_01757200",14.6995754241943,13229.6178817749
"OD_4_01794300",0,0
"OD_4_01797100",9.22254753112793,8300.29277801514
"OD_4_01756400",208.758392333984,187882.553100586
"OD_4_01797200",13,11700
"OD_4_01854600",0.194316193461418,174.884574115276
"OD_4_01858700",1,900
"OD_4_01857600",0,0
"OD_4_01742400",310.570739746094,279513.665771484
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",21.9500331878662,19755.0298690796
"OD_4_01796800",5.99858570098877,5398.72713088989
"OD_4_01757100",3,2700
"OD_4_01792400",7,6300
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",9,8100
"OD_4_01797000",1,900
"OD_4_01797400",0,0
"OD_4_01753200",2,1800
"OD_4_01755900",28,25200
"OD_4_01756500",3236.19091796875,2912571.82617188
"OD_4_01790000",19.0051536560059,17104.6382904053
"OD_4_01794600",0,0
"OD_4_01798000",2.77024817466736,2493.22335720062
"OD_4_01859200",0,0
"OD_4_01756300",22.0536079406738,19848.2471466064
"OD_4_01792300",0,0
"OD_4_01751400",6,5400
"OD_4_01859800",0,0
"OD_4_01792800",11.003734588623,9903.36112976074
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",25.4385871887207,22894.7284698486
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",12.4358282089233,11192.245388031
"OD_4_01857400",7,6300
"OD_4_01794000",0,0
"OD_4_01753700",0,0
"OD_4_01858000",0,0
"OD_4_01756000",14.7269954681396,13254.2959213257
"OD_4_01859700",0,0
"OD_4_01752600",11,9900
"OD_4_01796000",2,1800
"OD_4_01794700",0,0
"OD_4_01859000",0,0
"OD_4_01751600",0.366665542125702,329.998987913132
"OD_4_01857900",0,0
"OD_4_01742500",530.065551757812,477058.996582031
"OD_4_01796200",0,0
"OD_4_01796700",13.9353551864624,12541.8196678162
"OD_4_01795000",0,0
"OD_4_01857500",5,4500
"OD_4_01858600",0,0
"OD_4_01792900",2.18245077133179,1964.20569419861
"OD_4_01756700",69.2232818603516,62300.9536743164
"OD_4_01860000",2,1800
"OD_4_01751300",86.4631118774414,77816.8006896973
"OD_4_01752800",44,39600
"OD_4_01858300",0,0
"OD_4_01798100",21.7815532684326,19603.3979415894
"OD_4_01792200",1.495401263237,1345.8611369133
"OD_4_01755800",0,0
"OD_4_01858800",0,0
"OD_4_01756900",13.4801921844482,12132.1729660034
"OD_4_01796500",0,0
"OD_4_01790100",4.48939371109009,4040.45433998108
"OD_4_01858500",0,0
"OD_4_01857700",5,4500
"OD_4_01859600",0,0
"OD_4_01751500",0,0
"OD_4_01795300",0.0245906114578247,22.1315503120422
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",1203.12854003906,1082815.68603516
"OD_4_01859900",0.544512808322906,490.061527490616
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",0.294407367706299,264.966630935669
"OD_4_01859300",0,0
"OD_4_01756600",693.74560546875,624371.044921875
"OD_4_01752700",11.0456228256226,9941.0605430603
"OD_4_01791700",2,1800
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",0,0
"OD_4_01791800",2,1800
"OD_4_01862300",9,8100
"OD_4_01793900",0,0
"OD_4_01753900",1,900
"OD_4_01754000",3,2700
"OD_4_01860100",4,3600
"OD_4_01792100",1,900
"OD_4_01756100",49.6275024414062,44664.7521972656
"OD_4_01798300",11.9052219390869,10714.6997451782
"OD_4_01799800",0,0
"OD_4_01757000",10.2324724197388,9209.22517776489
"OD_4_01794900",0,0
"OD_4_01758400",4.93851757049561,4444.66581344604
"OD_4_01858900",0,0
"OD_4_01754100",53.1318435668945,47818.6592102051
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",1.45548725128174,1309.93852615356
"OD_4_01798800",34.2443237304688,30819.8913574219
"OD_4_01792000",0,0
"OD_4_01757600",25.6489067077637,23084.0160369873
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",0.487163931131363,438.447538018227
"OD_4_01862100",0,0
"OD_4_01798400",7.95337677001953,7158.03909301758
"OD_4_01798900",26.7395114898682,24065.5603408813
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",9.18319129943848,8264.87216949463
"OD_4_01799900",1.97540938854218,1777.86844968796
"OD_4_01861400",0,0
"OD_4_01793800",7.09398651123047,6384.58786010742
"OD_4_01758500",8.89602470397949,8006.42223358154
"OD_4_01758200",4,3600
"OD_4_01799500",28.3600177764893,25524.0159988403
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",4.35109233856201,3915.98310470581
"OD_4_01860500",3.97524690628052,3577.72221565247
"OD_4_01758300",2,1800
"OD_4_01862600",1,900
"OD_4_01791900",0,0
"OD_4_01861800",1,900
"OD_4_01755700",813.813598632812,732432.238769531
"OD_4_01800800",0,0
"OD_4_01758100",32.7675285339355,29490.775680542
"OD_4_01799300",7,6300
"OD_4_01801500",0,0
"OD_4_01798700",1,900
"OD_4_01755600",36.9831237792969,33284.8114013672
"OD_4_01860300",5.51283597946167,4961.5523815155
"OD_4_01862000",0,0
"OD_4_01793100",9.49664115905762,8546.97704315186
"OD_4_01791600",0,0
"OD_4_01790700",2,1800
"OD_4_01759400",3.22239136695862,2900.15223026276
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",27.9849586486816,25186.4627838135
"OD_4_01801100",0,0
"OD_4_01759300",2.7902524471283,2511.22720241547
"OD_4_01801200",0,0
"OD_4_01862400",2,1800
"OD_4_01793500",0.548329055309296,493.496149778366
"OD_4_01861000",8,7200
"OD_4_01861200",0,0
"OD_4_01862500",4.20518350601196,3784.66515541077
"OD_4_01798500",0,0
"OD_4_01801600",10.7331895828247,9659.87062454224
"OD_4_01800600",3,2700
"OD_4_01799700",3.11075568199158,2799.68011379242
"OD_4_01754600",36.4482078552246,32803.3870697021
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0.0247531309723854,22.2778178751469
"OD_4_01790800",29.6290550231934,26666.149520874
"OD_4_01800000",0,0
"OD_4_01754200",12.6613082885742,11395.1774597168
"OD_4_01759200",36.3980560302734,32758.2504272461
"OD_4_01801400",0,0
"OD_4_01861700",13,11700
"OD_4_01754500",59.0410537719727,53136.9483947754
"OD_4_01791500",0,0
"OD_4_01755500",923.455749511719,831110.174560547
"OD_4_01799000",14,12600
"OD_4_01793200",0,0
"OD_4_01791400",1,900
"OD_4_01799600",4.52922677993774,4076.30410194397
"OD_4_01800700",0,0
"OD_4_01759500",5.04479598999023,4540.31639099121
"OD_4_01930200",0,0
"OD_4_01790900",6.3709454536438,5733.85090827942
"OD_4_01800300",0,0
"OD_4_01863200",1,900
"OD_4_01791300",0,0
"OD_4_01862700",3.85662317276001,3470.96085548401
"OD_4_01793400",3,2700
"OD_4_01860400",1,900
"OD_4_01800100",0,0
"OD_4_01864000",0,0
"OD_4_01754300",17,15300
"OD_4_01864200",0,0
"OD_4_01800200",0,0
"OD_4_01798600",19.7434387207031,17769.0948486328
"OD_4_01758700",60.4707260131836,54423.6534118652
"OD_4_01799100",7,6300
"OD_4_01864500",0,0
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",5.60133600234985,5041.20240211487
"OD_4_01759100",18.4345226287842,16591.0703659058
"OD_4_01799200",5,4500
"OD_4_01862800",1.04505586624146,940.55027961731
"OD_4_01758000",26,23400
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",10.4191942214966,9377.27479934692
"OD_4_01793300",0,0
"OD_4_01791200",0,0
"OD_4_01757700",20.0327129364014,18029.4416427612
"OD_4_01863600",0,0
"OD_4_01793600",2,1800
"OD_4_01759600",0,0
"OD_4_01754400",26.1957931518555,23576.2138366699
"OD_4_01802500",11,9900
"OD_4_01791100",0,0
"OD_4_01758800",17,15300
"OD_4_01800400",0,0
"OD_4_01759000",5.59628677368164,5036.65809631348
"OD_4_01864600",0,0
"OD_4_01800500",1,900
"OD_4_01863700",0,0
"OD_4_01760400",7.07696294784546,6369.26665306091
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",25,22500
"OD_4_01757900",50.6186256408691,45556.7630767822
"OD_4_01760500",3,2700
"OD_4_01804500",0,0
"OD_4_01760200",37.1795959472656,33461.6363525391
"OD_4_01863100",0,0
"OD_4_01760600",4,3600
"OD_4_01801900",2.6654736995697,2398.92632961273
"OD_4_01863000",0,0
"OD_4_01801800",2,1800
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",0,0
"OD_4_01803500",3,2700
"OD_4_01802600",2.0282723903656,1825.44515132904
"OD_4_01802200",0,0
"OD_4_01760000",1.95520377159119,1759.68339443207
"OD_4_01804300",4,3600
"OD_4_01764000",86.4052200317383,77764.6980285645
"OD_4_01759800",0.929549276828766,836.594349145889
"OD_4_01802000",0,0
"OD_4_01862900",0,0
"OD_4_01760300",26.0065002441406,23405.8502197266
"OD_4_01932700",3,2700
"OD_4_01802100",1,900
"OD_4_01760700",95.9934997558594,86394.1497802734
"OD_4_01863400",0,0
"OD_4_01804600",10,9000
"OD_4_01803900",0,0
"OD_4_01758900",8,7200
"OD_4_01760100",2,1800
"OD_4_01757800",29.154857635498,26239.3718719482
"OD_4_01759900",0,0
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",11.8737640380859,10686.3876342773
"OD_4_01755400",68.9553451538086,62059.8106384277
"OD_4_01802700",9.97172737121582,8974.55463409424
"OD_4_01763900",277.373168945312,249635.852050781
"OD_4_01803800",0,0
"OD_4_01802900",0,0
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",102.285186767578,92056.6680908203
"OD_4_01802800",2,1800
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",34.193717956543,30774.3461608887
