"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",601.737915039062,541564.123535156
"AP_1_01144900",28.2575778961182,25431.8201065063
"AP_1_01145000",611.934387207031,550740.948486328
"AP_1_01145100",606.767395019531,546090.655517578
"AP_1_01145200",230.284042358398,207255.638122559
"AP_1_01145500",886.752319335938,798077.087402344
"AP_1_01145300",115.104972839355,103594.47555542
"AP_1_01145400",496.015686035156,446414.117431641
"AP_1_01146100",9.98705577850342,8988.35020065308
"AP_1_01146000",15.5511245727539,13996.0121154785
"AP_1_01146700",1251.7900390625,1126611.03515625
"AP_1_01146200",47.6318016052246,42868.6214447021
"AP_1_01146800",2421.81030273438,2179629.27246094
"AP_1_01145700",7.04562902450562,6341.06612205505
"AP_1_01145800",15.4524164199829,13907.1747779846
"AP_1_01146400",27.0852375030518,24376.7137527466
"AP_1_01145900",1.20245563983917,1082.21007585526
"AP_1_01146600",94.9166107177734,85424.9496459961
"AP_1_01146900",2777.34985351562,2499614.86816406
"AP_1_01146300",38.4271621704102,34584.4459533691
"AP_1_01146500",19,17100
"AP_1_01148800",2309.54052734375,2078586.47460938
"AP_1_01148600",136.600555419922,122940.49987793
"AP_1_01139100",2281.3447265625,2053210.25390625
"AP_1_01148300",35.5286483764648,31975.7835388184
"AP_1_01148700",216.02717590332,194424.458312988
"AP_1_01148400",3.3009147644043,2970.82328796387
"AP_1_01148200",271.743072509766,244568.765258789
"AP_1_01148000",659.103393554688,593193.054199219
"AP_1_01148500",8,7200
"AP_1_01147000",315.032684326172,283529.415893555
"AP_1_01147100",198.292526245117,178463.273620605
"AP_1_01139000",0,0
"AP_1_01138900",608.781616210938,547903.454589844
"AP_1_01148900",798.989562988281,719090.606689453
"AP_1_01139200",84.1904296875,75771.38671875
"AP_1_01147900",497.351928710938,447616.735839844
"AP_1_01140300",280.787445068359,252708.700561523
"AP_1_01138800",0,0
"AP_1_01139300",2,1800
"AP_1_01139900",141.454742431641,127309.268188477
"AP_1_01149000",508.175537109375,457357.983398438
"AP_1_01139400",0,0
"AP_1_01139800",112.222328186035,101000.095367432
"AP_1_01139500",1,900
"AP_1_01139600",2.35879063606262,2122.91157245636
"AP_1_01147800",98.461669921875,88615.5029296875
"AP_1_01139700",23.0686092376709,20761.7483139038
"AP_1_01140600",274.681488037109,247213.339233398
"AP_1_01130500",3427.68505859375,3084916.55273438
"AP_1_01140400",0,0
"AP_1_01140700",90.8870315551758,81798.3283996582
"AP_1_01140500",1,900
"AP_1_01107500",72.3790664672852,65141.1598205566
"AP_1_01147700",151.656066894531,136490.460205078
"AP_1_01141300",224.564559936523,202108.103942871
"AP_1_01141200",168.822341918945,151940.107727051
"AP_1_01140800",42.0629425048828,37856.6482543945
"AP_1_01141400",14.9411420822144,13447.0278739929
"AP_1_01140900",8.99821853637695,8098.39668273926
"AP_1_01107400",486.565856933594,437909.271240234
"AP_1_01141000",47.5795783996582,42821.6205596924
"AP_1_01107800",83.0635604858398,74757.2044372559
"AP_1_01141100",83.8533325195312,75467.9992675781
"AP_1_01141500",19,17100
"AP_1_01147600",177.39111328125,159652.001953125
"AP_1_01149100",1,900
"AP_1_01142000",26.2591972351074,23633.2775115967
"AP_1_01141600",359.280181884766,323352.163696289
"AP_1_01141700",419.022277832031,377120.050048828
"AP_1_01141800",122.58048248291,110322.434234619
"AP_1_01107900",3.92992687225342,3536.93418502808
"AP_1_01142100",0,0
"AP_1_01141900",31.8353309631348,28651.7978668213
"AP_1_01143800",109.329147338867,98396.2326049805
"AP_1_01142300",22.8556060791016,20570.0454711914
"AP_1_01142200",1,900
"AP_1_01143500",58.9906959533691,53091.6263580322
"AP_1_01143400",111.182144165039,100063.929748535
"AP_1_01143700",68.8662719726562,61979.6447753906
"AP_1_01147500",113.661262512207,102295.136260986
"AP_1_01107700",2,1800
"AP_1_01143300",0,0
"AP_1_01108100",692.353149414062,623117.834472656
"AP_1_01147400",787.246215820312,708521.594238281
"AP_1_01143600",25.5763072967529,23018.6765670776
"AP_1_01143900",14,12600
"AP_1_01143200",6.87009000778198,6183.08100700378
"AP_1_01143100",59.3018798828125,53371.6918945312
"AP_1_01144100",19,17100
"AP_1_01144000",0,0
"AP_1_01147300",807.953186035156,727157.867431641
"AP_1_01142800",19.0218944549561,17119.7050094604
"AP_1_01143000",178.970596313477,161073.536682129
"AP_1_01144200",136.023025512695,122420.722961426
"AP_1_01130700",26.9620151519775,24265.8136367798
"AP_1_01147200",620.606811523438,558546.130371094
"AP_1_41103000",542.744323730469,488469.891357422
"AP_1_01108000",0,0
"AP_1_01108300",384.604675292969,346144.207763672
"AP_1_01130600",20.4164962768555,18374.8466491699
