"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01130800",454,0,0,0,0
"AP_1_01131200",3667,0,6,0,5400
"AP_1_01108900",7889,0,4,0,3600
"AP_1_01131300",5283,0,13,0,11700
"AP_1_01108800",10574,1,2,900,1800
"AP_1_01130900",321,0,0,0,0
"AP_1_01131100",342,0,0,0,0
"AP_1_01150500",3134,0,2,0,1800
"AP_1_01149500",952,4,0,3600,0
"AP_1_01131500",9905,0,2,0,1800
"AP_1_01150600",6778,0,0,0,0
"AP_1_01150800",4223,0,17,0,15300
"AP_1_01151000",5467,0,12,0,10800
"AP_1_01150900",6465,1,22,900,19800
"AP_1_01151100",1329,0,4,0,3600
"AP_1_01150700",8386,0,5,0,4500
"AP_1_01133500",1909,6,5,5400,4500
"AP_1_01151200",485,0,0,0,0
"AP_1_01133600",4178,1,4,900,3600
"AP_1_01133300",3904,1,5,900,4500
"AP_1_01133200",10721,0,45,0,40500
"AP_1_01109000",3900,0,18,0,16200
"AP_1_01133400",1792,0,13,0,11700
"AP_1_01131600",5408,0,1,0,900
"AP_1_01133700",459,0,3,0,2700
"AP_1_01134400",1045,0,2,0,1800
"AP_1_01151800",3578,19,98,17100,88200
"AP_1_01131000",1196,0,19,0,17100
"AP_1_01133900",1946,6,12,5400,10800
"AP_1_01133800",902,0,7,0,6300
"AP_1_01134600",1053,0,0,0,0
"AP_1_01151600",2954,0,1,0,900
"AP_1_01151700",3016,0,68,0,61200
"AP_1_01134500",1041,0,0,0,0
"AP_1_01151300",956,0,0,0,0
"AP_1_01151900",2115,37,160,33300,144000
"AP_1_01134800",1960,0,0,0,0
"AP_1_01134100",2403,0,3,0,2700
"AP_1_01134000",1213,0,6,0,5400
"AP_1_01134300",1071,0,0,0,0
"AP_1_01151400",2621,0,24,0,21600
"AP_1_01152200",5389,0,9,0,8100
"AP_1_01134700",962,0,0,0,0
"AP_1_01137000",5099,0,15,0,13500
"AP_1_01132000",746,0,0,0,0
"AP_1_01131800",1166,0,0,0,0
"AP_1_01152000",1669,27,67,24300,60300
"AP_1_01132100",5105,0,4,0,3600
"AP_1_01132700",5599,0,0,0,0
"AP_1_01151500",1393,0,7,0,6300
"AP_1_01134200",636,0,0,0,0
"AP_1_01135200",3224,2,3,1800,2700
"AP_1_01131900",679,0,0,0,0
"AP_1_01136900",6226,0,39,0,35100
"AP_1_01133100",1311,0,0,0,0
"AP_1_01152100",2290,0,4,0,3600
"AP_1_01132900",286,0,0,0,0
"AP_1_01133000",1085,0,0,0,0
"AP_1_01132500",512,0,1,0,900
"AP_1_01135100",2119,5,9,4500,8100
"AP_1_01132800",560,0,0,0,0
"AP_1_01152300",540,0,0,0,0
"AP_1_01135000",1147,0,0,0,0
"AP_1_01135700",1209,0,2,0,1800
"AP_1_01134900",1304,0,15,0,13500
"AP_1_01132400",3856,0,0,0,0
"AP_1_01135300",1148,0,1,0,900
"AP_1_01132300",2182,0,1,0,900
"AP_1_01135600",906,0,0,0,0
"AP_1_01132600",14353,0,155,0,139500
"AP_1_01109200",8341,0,71,0,63900
"AP_1_01152400",3168,0,2,0,1800
"AP_1_01137100",3013,0,0,0,0
"AP_1_01135500",725,0,0,0,0
"AP_1_01132200",2855,0,6,0,5400
"AP_1_01135400",918,0,0,0,0
"AP_1_01136400",1093,1,2,900,1800
"AP_1_01135800",713,0,227,0,204300
"AP_1_01137200",2614,0,0,0,0
"AP_1_01136800",1014,0,2,0,1800
"AP_1_01136500",608,3,0,2700,0
"AP_1_01136700",495,0,0,0,0
"AP_1_01135900",1437,0,0,0,0
"AP_1_01125200",3289,0,2,0,1800
"AP_1_01137900",1914,0,1,0,900
"AP_1_01136100",2212,0,0,0,0
"AP_1_01137600",2628,1,0,900,0
"AP_1_01137500",1759,0,0,0,0
"AP_1_01137700",2008,1,1,900,900
"AP_1_01136600",479,3,0,2700,0
"AP_1_01136000",9527,0,0,0,0
"AP_1_01136300",3167,0,0,0,0
"AP_1_01119100",4416,0,10,0,9000
"AP_1_01125300",2295,0,0,0,0
"AP_1_01125400",2847,0,0,0,0
"AP_1_01109300",8769,15,28,13500,25200
"AP_1_01137800",1837,0,0,0,0
"AP_1_01137400",473,0,0,0,0
"AP_1_01138300",7960,0,0,0,0
"AP_1_01137300",1607,1,0,900,0
"AP_1_01095600",18602,0,0,0,0
"AP_1_01138000",946,0,1,0,900
"AP_1_01138400",3459,3,4,2700,3600
"AP_1_01138100",4951,0,3,0,2700
"AP_1_01125500",6958,0,2,0,1800
"AP_1_01125600",1162,0,0,0,0
"AP_1_01136200",965,0,0,0,0
"AP_1_01127600",4877,134,0,120600,0
"AP_1_01126300",7346,0,31,0,27900
"AP_1_01119000",5969,0,13,0,11700
"AP_1_01125700",3187,0,0,0,0
"AP_1_01127900",962,0,1,0,900
"AP_1_41101000",39879,126,267,113400,240300
"AP_1_01109400",6059,0,5,0,4500
"AP_1_01127700",5202,0,5,0,4500
"AP_1_01111000",8601,19,88,17100,79200
"AP_1_01110400",41986,4,162,3600,145800
"AP_1_01127800",1007,0,0,0,0
"AP_1_01110000",16895,0,9,0,8100
"AP_1_01126100",1625,0,47,0,42300
"AP_1_01109700",3244,24,148,21600,133200
"AP_1_01138500",3004,0,0,0,0
"AP_1_01128000",1251,0,0,0,0
"AP_1_01110900",6790,25,139,22500,125100
"AP_1_01138700",8971,1,3,900,2700
"AP_1_01125800",843,0,0,0,0
"AP_1_01095900",6642,0,3,0,2700
"AP_1_01125900",2255,0,0,0,0
"AP_1_01126200",3147,0,95,0,85500
"AP_1_01138600",1039,0,0,0,0
"AP_1_01138200",3580,0,0,0,0
"AP_1_01110100",716,0,0,0,0
"AP_1_01109900",1152,0,0,0,0
"AP_1_01128100",4982,0,0,0,0
"AP_1_01109500",5726,0,4,0,3600
"AP_1_01126400",436,0,0,0,0
"AP_1_01118800",12239,3,118,2700,106200
"AP_1_01110200",1914,0,0,0,0
"AP_1_01126900",904,0,0,0,0
"AP_1_01095800",7714,0,1,0,900
"AP_1_01126000",525,0,0,0,0
"AP_1_01118300",11154,0,29,0,26100
"AP_1_01154100",14824,0,0,0,0
"AP_1_01095700",9697,0,0,0,0
"AP_1_01111100",4492,0,63,0,56700
"AP_1_01111400",3405,1,30,900,27000
"AP_1_01126800",1300,31,72,27900,64800
"AP_1_01127000",1673,0,0,0,0
"AP_1_01110800",787,4,90,3600,81000
"AP_1_01111200",15752,0,20,0,18000
"AP_1_01128200",6518,0,5,0,4500
"AP_1_01111500",7352,40,276,36000,248400
"AP_1_01119200",7417,1,63,900,56700
"AP_1_01126700",2577,1,0,900,0
"AP_1_01126600",869,0,0,0,0
"AP_1_01110500",2682,0,14,0,12600
"AP_1_01118400",11222,0,2,0,1800
"AP_1_01118500",3750,0,0,0,0
"AP_1_01110700",3709,11,42,9900,37800
"AP_1_01126500",2882,2,9,1800,8100
"AP_1_01127200",1558,0,1,0,900
"AP_1_01127100",379,0,0,0,0
"AP_1_01110300",575,0,0,0,0
"AP_1_01110600",739,0,0,0,0
"AP_1_01111300",1230,0,7,0,6300
"AP_1_01096200",18828,0,0,0,0
"AP_1_01127400",743,0,0,0,0
"AP_1_01113800",1458,0,1,0,900
"AP_1_01120200",5439,123,82,110700,73800
"AP_1_01127300",3783,1,18,900,16200
"AP_1_01111600",4616,0,27,0,24300
"AP_1_01114300",6055,1,43,900,38700
"AP_1_01111700",2511,0,0,0,0
"AP_1_01127500",1539,0,0,0,0
"AP_1_01122000",6285,16,125,14400,112500
"AP_1_01154000",4258,0,0,0,0
"AP_1_01120500",7846,1,13,900,11700
"AP_1_01153900",2111,0,0,0,0
"AP_1_01118900",1184,0,38,0,34200
"AP_1_01120600",5888,0,63,0,56700
"AP_1_01118600",425,0,0,0,0
"AP_1_01119300",944,0,7,0,6300
"AP_1_01113900",1915,0,5,0,4500
"AP_1_01112000",8202,3,65,2700,58500
"AP_1_01091900",7943,9,15,8100,13500
"AP_1_01113000",9254,22,309,19800,278100
"AP_1_01128400",950,1,0,900,0
"AP_1_01111900",1853,0,10,0,9000
"AP_1_01154500",4699,1,0,900,0
"AP_1_01120700",949,0,22,0,19800
"AP_1_01112800",1692,0,1,0,900
"AP_1_01112100",15117,1,0,900,0
"AP_1_01120300",709,41,11,36900,9900
"AP_1_01128500",4801,0,3,0,2700
"AP_1_01114000",514,0,0,0,0
"AP_1_01153800",1661,0,2,0,1800
"AP_1_01119800",1792,0,0,0,0
"AP_1_01128300",564,0,0,0,0
"AP_1_01096000",10066,0,0,0,0
"AP_1_01120100",3446,0,4,0,3600
"AP_1_01154200",3632,3,0,2700,0
"AP_1_01120400",2007,0,0,0,0
"AP_1_01119600",1470,1,6,900,5400
"AP_1_01119400",449,0,0,0,0
"AP_1_01111800",1968,0,9,0,8100
"AP_1_01120000",1377,0,0,0,0
"AP_1_01310400",1315,0,0,0,0
"AP_1_01096100",2071,0,0,0,0
"AP_1_01120900",826,1,19,900,17100
"AP_1_01128700",2227,0,7,0,6300
"AP_1_01121900",6114,10,2,9000,1800
"AP_1_01115100",1519,0,2,0,1800
"AP_1_01116000",5429,0,19,0,17100
"AP_1_01114100",515,0,0,0,0
"AP_1_01119700",6542,16,1,14400,900
"AP_1_01153700",1374,0,2,0,1800
"AP_1_01119500",808,0,0,0,0
"AP_1_01122100",8914,6,14,5400,12600
"AP_1_01114200",537,0,0,0,0
"AP_1_01128600",1105,0,0,0,0
"AP_1_01128800",333,0,0,0,0
"AP_1_01129800",3446,0,0,0,0
"AP_1_01154300",1295,0,0,0,0
"AP_1_01116400",3813,0,5,0,4500
"AP_1_01121000",556,0,9,0,8100
"AP_1_01121200",902,1,1,900,900
"AP_1_01114900",5164,0,3,0,2700
"AP_1_01122700",5716,11,36,9900,32400
"AP_1_01112700",4817,0,115,0,103500
"AP_1_01153500",3244,4,72,3600,64800
"AP_1_01119900",900,0,0,0,0
"AP_1_01129700",837,0,0,0,0
"AP_1_01115900",4198,0,8,0,7200
"AP_1_01116200",824,0,0,0,0
"AP_1_01116500",3883,0,1,0,900
"AP_1_01091800",2708,0,0,0,0
"AP_1_01112900",3281,0,322,0,289800
"AP_1_01112600",17928,41,97,36900,87300
"AP_1_01121500",9965,3,25,2700,22500
"AP_1_01115000",1371,0,0,0,0
"AP_1_01122200",628,0,0,0,0
"AP_1_01130000",774,0,0,0,0
"AP_1_01128900",2572,0,0,0,0
"AP_1_01153600",2085,0,0,0,0
"AP_1_01116100",3919,0,17,0,15300
"AP_1_01122500",1744,0,9,0,8100
"AP_1_01121100",582,0,17,0,15300
"AP_1_01129500",1589,0,24,0,21600
"AP_1_01113100",2514,2,61,1800,54900
"AP_1_01116300",922,0,0,0,0
"AP_1_01099900",4004,1,0,900,0
"AP_1_01112500",6828,4,51,3600,45900
"AP_1_01122300",940,0,2,0,1800
"AP_1_01100000",7386,0,0,0,0
"AP_1_01154400",1472,1,0,900,0
"AP_1_01129600",1224,0,0,0,0
"AP_1_01122600",2121,0,21,0,18900
"AP_1_01115200",304,0,0,0,0
"AP_1_01116600",2552,0,0,0,0
"AP_1_01129000",4827,0,2,0,1800
"AP_1_01130100",914,0,0,0,0
"AP_1_01122400",1222,0,1,0,900
"AP_1_01153300",3185,25,29,22500,26100
"AP_1_01169600",4298,77,94,69300,84600
"AP_1_01115600",2198,0,1,0,900
"AP_1_01115800",4708,0,13,0,11700
"AP_1_01092100",7845,8,2,7200,1800
"AP_1_01153400",437,0,4,0,3600
"AP_1_01122800",1241,0,16,0,14400
"AP_1_01115700",609,0,0,0,0
"AP_1_01154600",4216,0,0,0,0
"AP_1_01158400",2497,0,0,0,0
"AP_1_01154700",1878,2,29,1800,26100
"AP_1_01129400",1352,1,0,900,0
"AP_1_01091700",3124,0,1,0,900
"AP_1_01129900",1752,0,0,0,0
"AP_1_01116900",5301,2,22,1800,19800
"AP_1_01091600",6307,0,0,0,0
"AP_1_01130400",847,0,0,0,0
"AP_1_01158600",725,0,0,0,0
"AP_1_01092000",584,0,0,0,0
"AP_1_01121800",2143,0,4,0,3600
"AP_1_01129200",2009,0,0,0,0
"AP_1_01158500",1535,0,0,0,0
"AP_1_01115300",218,0,0,0,0
"AP_1_01112200",32721,0,0,0,0
"AP_1_01121700",1397,0,2,0,1800
"AP_1_01152500",2417,24,2,21600,1800
"AP_1_01123000",3373,0,12,0,10800
"AP_1_01130200",671,0,0,0,0
"AP_1_01122900",2051,0,8,0,7200
"AP_1_01169700",5292,67,116,60300,104400
"AP_1_01121600",1192,0,0,0,0
"AP_1_01115500",509,0,0,0,0
"AP_1_01158700",678,0,0,0,0
"AP_1_01098400",681,0,0,0,0
"AP_1_01153400",793,4,23,3600,20700
"AP_1_01115400",1516,0,2,0,1800
"AP_1_01121400",785,0,0,0,0
"AP_1_01152600",1326,0,3,0,2700
"AP_1_01117200",10126,0,50,0,45000
"AP_1_01158800",1496,0,1,0,900
"AP_1_01116700",1199,0,6,0,5400
"AP_1_01153000",2179,0,0,0,0
"AP_1_01158900",921,0,0,0,0
"AP_1_01154800",4212,13,0,11700,0
"AP_1_01161200",2123,0,18,0,16200
"AP_1_01100100",4622,0,0,0,0
"AP_1_01129100",446,0,1,0,900
"AP_1_01152900",1168,0,0,0,0
"AP_1_01130300",582,0,0,0,0
"AP_1_01161300",1054,0,0,0,0
"AP_1_01159000",134,0,0,0,0
"AP_1_01129300",434,0,0,0,0
"AP_1_01159300",1551,0,11,0,9900
"AP_1_01159100",382,0,0,0,0
"AP_1_01169800",887,0,3,0,2700
"AP_1_01093300",4310,0,0,0,0
"AP_1_01159400",947,2,0,1800,0
"AP_1_01152700",3192,22,0,19800,0
"AP_1_01121300",533,0,71,0,63900
"AP_1_01123300",1690,0,0,0,0
"AP_1_01124800",1007,0,0,0,0
"AP_1_01160900",666,0,0,0,0
"AP_1_01159500",1525,0,5,0,4500
"AP_1_01159600",623,4,9,3600,8100
"AP_1_01159200",796,0,0,0,0
"AP_1_01159900",496,0,0,0,0
"AP_1_01116800",492,1,1,900,900
"AP_1_01092600",3235,18,10,16200,9000
"AP_1_01123100",3330,0,0,0,0
"AP_1_01159800",478,0,0,0,0
"AP_1_01091500",2799,18,35,16200,31500
"AP_1_01123200",1469,0,0,0,0
"AP_1_01159700",419,0,6,0,5400
"AP_1_01169900",2755,1,4,900,3600
"AP_1_01124900",2584,0,8,0,7200
"AP_1_01153100",3013,5,18,4500,16200
"AP_1_01170600",1552,0,1,0,900
"AP_1_01101800",1059,0,0,0,0
"AP_1_01161100",807,0,104,0,93600
"AP_1_01170700",1326,0,1,0,900
"AP_1_01160000",1509,0,0,0,0
"AP_1_01092200",516,0,0,0,0
"AP_1_01160600",4266,0,0,0,0
"AP_1_01191700",4328,0,69,0,62100
"AP_1_01161000",905,0,20,0,18000
"AP_1_01160700",1154,0,0,0,0
"AP_1_01160800",944,0,0,0,0
"AP_1_01161700",1425,0,41,0,36900
"AP_1_01154900",1021,1,0,900,0
"AP_1_01153200",1926,14,6,12600,5400
"AP_1_01161400",1176,0,2,0,1800
"AP_1_01170800",3634,0,5,0,4500
"AP_1_01163000",6773,10,158,9000,142200
"AP_1_01160500",446,0,0,0,0
"AP_1_01152800",6182,0,10,0,9000
"AP_1_01170400",937,56,291,50400,261900
"AP_1_01117000",1350,0,1,0,900
"AP_1_01160200",654,0,1,0,900
"AP_1_01123400",3195,0,1,0,900
"AP_1_01313500",671,3,57,2700,51300
"AP_1_01112300",13048,0,0,0,0
"AP_1_01112400",2536,0,0,0,0
"AP_1_01170500",4067,0,28,0,25200
"AP_1_01160300",3444,0,24,0,21600
"AP_1_01124600",6552,0,5,0,4500
"AP_1_01124500",1996,0,0,0,0
"AP_1_01161600",720,0,0,0,0
"AP_1_01092500",2294,0,0,0,0
"AP_1_01124700",590,0,0,0,0
"AP_1_01093500",11588,2,2,1800,1800
"AP_1_01161500",2215,1,15,900,13500
"AP_1_01170300",1546,21,131,18900,117900
"AP_1_01160100",1664,0,0,0,0
"AP_1_01160400",524,0,0,0,0
"AP_1_01155000",2289,0,0,0,0
"AP_1_01178100",4076,26,49,23400,44100
"AP_1_01162000",805,1,40,900,36000
"AP_1_01162300",4065,7,7,6300,6300
"AP_1_01125000",1020,0,0,0,0
"AP_1_01162100",1105,0,0,0,0
"AP_1_01161900",608,0,137,0,123300
"AP_1_01092300",717,0,0,0,0
"AP_1_01102000",704,0,0,0,0
"AP_1_01092400",4789,0,14,0,12600
"AP_1_01162900",662,0,0,0,0
"AP_1_01170000",13574,260,152,234000,136800
"AP_1_01172500",29316,0,0,0,0
"AP_1_01117100",6539,0,1,0,900
"AP_1_01162800",502,0,18,0,16200
"AP_1_01313700",9696,22,8,19800,7200
"AP_1_01093200",10354,2,85,1800,76500
"AP_1_01155100",2268,1,2,900,1800
"AP_1_01155500",4219,2070,2586,1863000,2327400
"AP_1_01162600",918,0,4,0,3600
"AP_1_01101900",749,0,0,0,0
"AP_1_01313600",301,0,0,0,0
"AP_1_01170200",1330,6,3,5400,2700
"AP_1_01092700",1467,19,144,17100,129600
"AP_1_01155200",1525,0,6,0,5400
"AP_1_01162200",784,0,0,0,0
"AP_1_01171200",6280,85,250,76500,225000
"AP_1_01161800",1002,0,0,0,0
"AP_1_01162500",1107,0,0,0,0
"AP_1_01162700",672,0,5,0,4500
"AP_1_01163900",1879,1,46,900,41400
"AP_1_01191800",5753,0,2,0,1800
"AP_1_01093400",2104,0,0,0,0
"AP_1_01164100",2048,0,0,0,0
"AP_1_01178200",2114,4,16,3600,14400
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",1084,0,0,0,0
"AP_1_01164000",1031,0,2,0,1800
"AP_1_01163100",995,0,0,0,0
"AP_1_01164200",5889,0,0,0,0
"AP_1_01155300",3473,2,15,1800,13500
"AP_1_01163300",1756,0,8,0,7200
"AP_1_01163200",1123,0,0,0,0
"AP_1_01178300",5466,56,176,50400,158400
"AP_1_01123800",1154,0,0,0,0
"AP_1_01163400",727,1,7,900,6300
"AP_1_01102100",561,0,0,0,0
"AP_1_01170100",529,0,26,0,23400
"AP_1_01092800",1948,0,21,0,18900
"AP_1_01124400",1513,0,0,0,0
"AP_1_01117300",7603,0,31,0,27900
"AP_1_01158200",1644,15,17,13500,15300
"AP_1_01163600",1315,7,0,6300,0
"AP_1_01165300",3247,1,40,900,36000
"AP_1_01163700",1643,0,5,0,4500
"AP_1_01155400",1103,211,94,189900,84600
"AP_1_01171000",1535,20,218,18000,196200
"AP_1_01163800",613,0,23,0,20700
"AP_1_01123600",2851,0,0,0,0
"AP_1_01164600",2119,0,21,0,18900
"AP_1_01164900",2342,2,10,1800,9000
"AP_1_01093700",5675,0,1,0,900
"AP_1_01093600",1160,0,1,0,900
"AP_1_01164500",1117,0,0,0,0
"AP_1_01165500",2934,1,2,900,1800
"AP_1_01163500",677,1,59,900,53100
"AP_1_01164300",909,0,0,0,0
"AP_1_01093100",4507,4,16,3600,14400
"AP_1_01164800",1795,0,0,0,0
"AP_1_01170900",1969,0,4,0,3600
"AP_1_01123900",752,0,0,0,0
"AP_1_01155900",1424,1,0,900,0
"AP_1_01092900",2489,36,45,32400,40500
"AP_1_01165400",1843,0,5,0,4500
"AP_1_01164400",1897,0,1,0,900
"AP_1_01155800",422,0,0,0,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1898,3,9,2700,8100
"AP_1_01171300",1201,56,94,50400,84600
"AP_1_01155700",3712,390,42,351000,37800
"AP_1_01164700",807,0,0,0,0
"AP_1_01171100",2806,0,19,0,17100
"AP_1_01165100",1095,0,17,0,15300
"AP_1_01199000",970,0,0,0,0
"AP_1_01191900",3481,0,2,0,1800
"AP_1_01198900",7047,5,13,4500,11700
"AP_1_01123700",1114,0,0,0,0
"AP_1_01165000",5081,14,8,12600,7200
"AP_1_01171500",22436,9,129,8100,116100
"AP_1_01173900",6981,0,0,0,0
"AP_1_01156000",554,0,0,0,0
"AP_1_01093000",2806,80,52,72000,46800
"AP_1_01117600",8801,0,82,0,73800
"AP_1_01094000",1991,0,122,0,109800
"AP_1_01165700",2121,1,40,900,36000
"AP_1_01328900",1815,122,19,109800,17100
"AP_1_01166500",1198,0,2,0,1800
"AP_1_01166000",2569,2,11,1800,9900
"AP_1_01158300",4783,12,264,10800,237600
"AP_1_01165200",520,0,4,0,3600
"AP_1_01166200",1978,0,1,0,900
"AP_1_01166800",714,0,0,0,0
"AP_1_01166700",1056,0,0,0,0
"AP_1_01166600",1532,5,0,4500,0
"AP_1_01093900",3442,1,0,900,0
"AP_1_01166300",1435,0,10,0,9000
"AP_1_01198800",2132,0,0,0,0
"AP_1_01166400",929,0,2,0,1800
"AP_1_01171400",522,2,174,1800,156600
"AP_1_01166100",1724,2,21,1800,18900
"AP_1_01173800",4292,0,0,0,0
"AP_1_01094100",1352,0,0,0,0
"AP_1_01313800",2176,8,6,7200,5400
"AP_1_01165900",1114,1,1,900,900
"AP_1_01156100",4481,0,38,0,34200
"AP_1_01192300",15457,0,17,0,15300
"AP_1_01166900",1003,0,1,0,900
"AP_1_01167500",2102,0,0,0,0
"AP_1_01167100",1091,0,0,0,0
"AP_1_01192000",5928,5,1,4500,900
"AP_1_01156200",3904,3,18,2700,16200
"AP_1_01172300",700,13,17,11700,15300
"AP_1_01165800",3080,0,31,0,27900
"AP_1_01172400",1537,0,2,0,1800
"AP_1_01178400",729,209,1,188100,900
"AP_1_01155600",1386,0,0,0,0
"AP_1_01178600",1152,61,113,54900,101700
"AP_1_01117700",1434,0,0,0,0
"AP_1_01117400",3246,0,2,0,1800
"AP_1_01198700",5686,21,3,18900,2700
"AP_1_01172000",1868,1,133,900,119700
"AP_1_01093800",2442,0,0,0,0
"AP_1_01173700",1379,0,1,0,900
"AP_1_01117800",23156,23,6,20700,5400
"AP_1_01329100",8857,12,56,10800,50400
"AP_1_01178500",1876,12,0,10800,0
"AP_1_01094200",2203,0,0,0,0
"AP_1_01117500",2726,0,0,0,0
"AP_1_01171800",1714,14,164,12600,147600
"AP_1_01172100",1025,26,16,23400,14400
"AP_1_01167600",2150,0,1,0,900
"AP_1_01173600",2291,0,0,0,0
"AP_1_01124000",864,0,0,0,0
"AP_1_01124200",1116,0,0,0,0
"AP_1_01167000",767,0,1,0,900
