"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02000500",7066,165,0,148500,0
"AP_6_01990700",16548,99,178,89100,160200
"AP_6_01990500",1998,0,0,0,0
"AP_6_01989500",4518,7,0,6300,0
"AP_6_02004300",34755,145,0,130500,0
"AP_6_01987400",6209,1,1,900,900
"AP_6_02005500",15443,785,0,706500,0
"AP_6_02004700",20465,126,4,113400,3600
"AP_6_01988400",25074,1078,0,970200,0
"AP_6_01990300",4064,55,52,49500,46800
"AP_6_01993700",9375,90,0,81000,0
"AP_6_01990200",8638,47,0,42300,0
"AP_6_01993400",18748,606,152,545400,136800
"AP_6_01988600",7337,0,0,0,0
"AP_6_01989600",6404,41,4,36900,3600
"AP_6_01993300",2182,13,0,11700,0
"AP_6_01993500",8251,127,0,114300,0
"AP_6_01993100",12510,189,41,170100,36900
"AP_6_01987200",18081,661,265,594900,238500
"AP_6_02090500",1554,127,1289,114300,1160100
"AP_6_01987300",6038,0,0,0,0
"AP_6_01990900",4397,76,0,68400,0
"AP_6_02006000",4727,24,0,21600,0
"AP_6_02005600",11022,588,0,529200,0
"AP_6_02006100",8247,70,0,63000,0
"AP_6_01987500",4032,0,3,0,2700
"AP_6_01993600",1459,0,0,0,0
"AP_6_01991000",13473,93,83,83700,74700
"AP_6_02017100",17011,33,0,29700,0
"AP_6_01991500",12061,136,22,122400,19800
"AP_6_02016800",3665,295,110,265500,99000
"AP_6_01993200",11841,232,14,208800,12600
"AP_6_01988500",2421,133,0,119700,0
"AP_6_01994000",9379,584,43,525600,38700
"AP_6_01987800",2830,2,0,1800,0
"AP_6_01990800",2632,44,0,39600,0
"AP_6_02010200",37002,1800,201,1620000,180900
"AP_6_02012500",7239,1112,0,1000800,0
"AP_6_01987600",3268,3,0,2700,0
"AP_6_02004600",10312,29,6,26100,5400
"AP_6_01989700",13728,108,13,97200,11700
"AP_6_01993900",10709,179,0,161100,0
"AP_6_02012600",4142,827,0,744300,0
"AP_6_01991100",5570,908,160,817200,144000
"AP_6_01991400",3629,22,0,19800,0
"AP_6_01987700",5687,7,0,6300,0
"AP_6_02006500",5563,1,0,900,0
"AP_6_02005800",14248,563,0,506700,0
"AP_6_02006200",5015,15,0,13500,0
"AP_6_01991300",25438,884,2,795600,1800
"AP_6_02012700",5283,2386,3,2147400,2700
"AP_6_02006400",9411,36,0,32400,0
"AP_6_01988300",3568,255,0,229500,0
"AP_6_01987900",6864,113,0,101700,0
"AP_6_01991600",3380,48,7,43200,6300
"AP_6_02016900",24319,823,130,740700,117000
"AP_6_01991700",6711,73,38,65700,34200
"AP_6_02007600",16430,14,4,12600,3600
"AP_6_02013700",14057,1073,0,965700,0
"AP_6_02013600",3160,26,0,23400,0
"AP_6_02017200",4296,0,0,0,0
"AP_6_02006600",13489,4,0,3600,0
"AP_6_01991200",6858,485,0,436500,0
"AP_6_01991900",3533,38,0,34200,0
"AP_6_02017300",6556,0,0,0,0
"AP_6_01994100",12124,279,205,251100,184500
"AP_6_02005700",16078,1031,15,927900,13500
"AP_6_02013800",7309,216,4,194400,3600
"AP_6_02013500",6298,722,0,649800,0
"AP_6_02010700",13483,98,0,88200,0
"AP_6_02017000",2136,1,0,900,0
"AP_6_02017400",18107,33,2,29700,1800
"AP_6_01991800",2931,15,0,13500,0
"AP_6_02006300",9054,44,0,39600,0
"AP_6_02012800",3235,1428,0,1285200,0
"AP_6_02007500",8698,2,0,1800,0
"AP_6_01988200",5748,240,0,216000,0
"AP_6_01992000",4803,51,0,45900,0
"AP_6_01988000",3936,18,0,16200,0
"AP_6_02007400",6048,13,0,11700,0
"AP_6_02013900",17290,218,0,196200,0
"AP_6_02017500",12345,4,2,3600,1800
"AP_6_02015300",10747,934,217,840600,195300
"AP_6_02017600",2930,220,694,198000,624600
"AP_6_02006700",6241,47,0,42300,0
"AP_6_02013000",3937,873,49,785700,44100
"AP_6_01992200",3077,163,0,146700,0
"AP_6_02012900",3685,609,14,548100,12600
"AP_6_02013400",11459,1182,2,1063800,1800
"AP_6_02011600",31564,1902,253,1711800,227700
"AP_6_02015200",5635,910,56,819000,50400
"AP_6_01988100",8513,119,0,107100,0
"AP_6_02015400",4408,164,1,147600,900
"AP_6_02007200",11062,65,0,58500,0
"AP_6_01992100",5470,226,5,203400,4500
"AP_6_01992300",4619,514,0,462600,0
"AP_6_02010500",12055,173,1,155700,900
"AP_6_02010600",6374,571,0,513900,0
"AP_6_02014000",1282,4,0,3600,0
"AP_6_02013100",3986,433,12,389700,10800
"AP_6_02017700",6867,724,134,651600,120600
"AP_6_02014100",19523,595,165,535500,148500
"AP_6_02006800",7360,116,2,104400,1800
"AP_6_02013300",7800,879,0,791100,0
"AP_6_02010900",9763,396,0,356400,0
"AP_6_02010300",5284,370,72,333000,64800
"AP_6_02006900",4331,20,1,18000,900
"AP_6_02007300",30964,334,53,300600,47700
"AP_6_02010800",5854,11,0,9900,0
"AP_6_02017900",18049,458,24,412200,21600
"AP_6_02015500",20184,538,0,484200,0
"AP_6_02017800",14163,196,27,176400,24300
"AP_6_02015700",2764,44,26,39600,23400
"AP_6_02015600",24889,1645,308,1480500,277200
"AP_6_02015800",9664,375,9,337500,8100
"AP_6_02013200",3159,270,0,243000,0
"AP_6_02010400",1557,20,0,18000,0
"AP_6_02011800",48700,7366,728,6629400,655200
"AP_6_02018400",10760,348,266,313200,239400
"AP_6_02011400",3907,142,0,127800,0
"AP_6_02011500",1843,7,0,6300,0
"AP_6_02008200",11994,188,11,169200,9900
"AP_6_02014200",5078,284,0,255600,0
"AP_6_02018200",5230,212,0,190800,0
"AP_6_02011100",3494,145,13,130500,11700
"AP_6_02011200",18321,883,150,794700,135000
"AP_6_02011000",5742,288,6,259200,5400
"AP_6_02014400",3425,1053,0,947700,0
"AP_6_02018000",10339,268,0,241200,0
"AP_6_02007000",2803,31,0,27900,0
"AP_6_02011300",4703,93,2,83700,1800
"AP_6_02015900",10499,330,12,297000,10800
"AP_6_02018500",18907,557,670,501300,603000
"AP_6_02018300",23801,840,55,756000,49500
"AP_6_02007100",2377,21,0,18900,0
"AP_6_02015000",1710,46,3,41400,2700
"AP_6_02014900",2610,67,3,60300,2700
"AP_6_02014600",16122,2357,330,2121300,297000
"AP_6_02018100",19194,170,24,153000,21600
"AP_6_02008100",12753,578,13,520200,11700
"AP_6_02016700",15159,3899,31,3509100,27900
"AP_6_02015100",3110,89,0,80100,0
"AP_6_01941900",3717,222,0,199800,0
"AP_6_02012300",5345,372,341,334800,306900
"AP_6_02023200",468,407,1383,366300,1244700
"AP_6_02016000",8686,207,7,186300,6300
"AP_6_02011700",8383,196,0,176400,0
"AP_6_02012200",2489,334,406,300600,365400
"AP_6_02014300",2095,914,0,822600,0
"AP_6_02016100",15034,271,8,243900,7200
"AP_6_02014500",2248,799,0,719100,0
"AP_6_02014800",13404,435,1,391500,900
"AP_6_02008300",3063,58,0,52200,0
"AP_6_02019100",3907,968,29,871200,26100
"AP_6_02020500",7677,4326,54,3893400,48600
"AP_6_02014700",1894,52,0,46800,0
"AP_6_02007800",7468,227,0,204300,0
"AP_6_02012100",4423,1083,621,974700,558900
"AP_6_02016500",7092,150,3,135000,2700
"AP_6_02012400",18268,1099,444,989100,399600
"AP_6_02008400",5064,320,0,288000,0
"AP_6_02035000",4107,878,1870,790200,1683000
"AP_6_02018700",10938,192,24,172800,21600
"AP_6_02012000",8954,1098,618,988200,556200
"AP_6_02008900",22309,1034,135,930600,121500
"AP_6_02018600",4383,53,0,47700,0
"AP_6_01941800",1736,74,0,66600,0
"AP_6_02023100",8356,324,167,291600,150300
"AP_6_02019600",3195,744,1,669600,900
"AP_6_02011900",5977,351,1,315900,900
"AP_6_02018800",9960,115,0,103500,0
"AP_6_02019000",6146,221,3,198900,2700
"AP_6_02022000",41394,2253,189,2027700,170100
"AP_6_02016600",21516,1708,12,1537200,10800
"AP_6_02018900",10219,117,0,105300,0
"AP_6_02019300",4845,689,18,620100,16200
"AP_6_02019200",2200,173,2,155700,1800
"AP_6_02016400",9647,195,156,175500,140400
"AP_6_02020900",7457,206,30,185400,27000
"AP_6_02016300",4666,113,0,101700,0
"AP_6_02023000",7361,1509,354,1358100,318600
"AP_6_02019700",4971,279,0,251100,0
"AP_6_02020200",8215,3261,1970,2934900,1773000
"AP_6_02019500",1974,210,0,189000,0
"AP_6_02020100",4586,1067,69,960300,62100
"AP_6_02008500",2358,26,0,23400,0
"AP_6_02034900",5009,599,831,539100,747900
"AP_6_02009000",3346,247,10,222300,9000
"AP_6_02016200",4257,34,42,30600,37800
"AP_6_02022900",8334,763,0,686700,0
"AP_6_02022700",10802,1120,0,1008000,0
"AP_6_02009200",2131,0,2,0,1800
"AP_6_02019400",1088,113,0,101700,0
"AP_6_02009100",11365,75,9,67500,8100
"AP_6_02008800",2600,255,0,229500,0
"AP_6_02009300",13790,86,91,77400,81900
"AP_6_02008600",2741,70,0,63000,0
"AP_6_02020000",2884,128,0,115200,0
"AP_6_02021000",6661,442,4,397800,3600
"AP_6_02019900",6742,118,0,106200,0
"AP_6_02030300",2187,48,523,43200,470700
"AP_6_02023500",8267,283,0,254700,0
"AP_6_02022600",15984,381,22,342900,19800
"AP_6_02008700",6400,391,2,351900,1800
"AP_6_02019800",11238,141,4,126900,3600
"AP_6_02021900",11770,659,30,593100,27000
"AP_6_02023300",6671,117,3,105300,2700
"AP_6_02009400",5712,8,0,7200,0
"AP_6_02020600",4657,944,2,849600,1800
"AP_6_02034800",3453,562,3802,505800,3421800
"AP_6_02020400",552,675,46,607500,41400
"AP_6_02022800",4084,255,0,229500,0
"AP_6_02020300",334,474,36,426600,32400
"AP_6_02021300",2393,212,146,190800,131400
"AP_6_02035200",2803,106,2118,95400,1906200
"AP_6_02021100",2666,362,18,325800,16200
"AP_6_02030700",390,91,4414,81900,3972600
"AP_6_02023400",6376,180,12,162000,10800
"AP_6_02035300",300,381,2140,342900,1926000
"AP_6_02030600",2199,125,2985,112500,2686500
"AP_6_02025300",26453,165,16,148500,14400
"AP_6_02030200",734,138,1971,124200,1773900
"AP_6_02034700",2015,414,3436,372600,3092400
"AP_6_02033300",4177,1847,6059,1662300,5453100
"AP_6_02025200",9575,83,2,74700,1800
"AP_6_02021200",580,352,8,316800,7200
"AP_6_02021600",6085,741,20,666900,18000
"AP_6_02020800",7081,500,1127,450000,1014300
"AP_6_02021400",6434,966,92,869400,82800
"AP_6_02025100",15392,149,11,134100,9900
"AP_6_02021800",4933,203,0,182700,0
"AP_6_02024300",1589,159,0,143100,0
"AP_6_02030800",216,56,4474,50400,4026600
"AP_6_02009500",3798,2,2,1800,1800
"AP_6_02028400",1403,477,10906,429300,9815400
"AP_6_02020700",719,149,501,134100,450900
"AP_6_02035400",157,258,2223,232200,2000700
"AP_6_02035800",4983,658,11834,592200,10650600
"AP_6_02031000",1060,457,3345,411300,3010500
"AP_6_02023600",3257,193,24,173700,21600
"AP_6_02034600",272,106,1023,95400,920700
"AP_6_02009800",9220,79,405,71100,364500
"AP_6_02030900",1045,161,6662,144900,5995800
"AP_6_02023800",18819,3807,12,3426300,10800
"AP_6_02022500",1912,1,0,900,0
"AP_6_02035500",826,183,1909,164700,1718100
"AP_6_02034500",100,73,2168,65700,1951200
"AP_6_02034200",252,83,602,74700,541800
"AP_6_02023700",5742,2230,2,2007000,1800
"AP_6_02024400",7747,2837,40,2553300,36000
"AP_6_02032000",85,677,10742,609300,9667800
"AP_6_02010000",4791,690,3674,621000,3306600
"AP_6_02025000",12940,142,9,127800,8100
"AP_6_02034400",1862,112,745,100800,670500
"AP_6_02028300",3012,1007,3450,906300,3105000
"AP_6_02021700",2842,65,7,58500,6300
"AP_6_02031600",8,168,863,151200,776700
"AP_6_02031100",359,73,6472,65700,5824800
"AP_6_02009600",5530,11,2,9900,1800
"AP_6_02035700",1307,151,4873,135900,4385700
"AP_6_02024500",3460,49,2,44100,1800
"AP_6_41603000",16211,20213,38,18191700,34200
"AP_6_02029900",254,547,12066,492300,10859400
"AP_6_02034300",1890,115,1863,103500,1676700
"AP_6_02021500",5881,87,1578,78300,1420200
"AP_6_02028200",2964,61,28,54900,25200
"AP_6_02031500",25,226,2520,203400,2268000
"AP_6_02031200",557,191,2977,171900,2679300
"AP_6_02034000",2442,284,2320,255600,2088000
"AP_6_02030000",333,436,8775,392400,7897500
"AP_6_41603000",6701,4881,656,4392900,590400
"AP_6_02035600",3206,228,3041,205200,2736900
"AP_6_02009700",4337,17,1,15300,900
"AP_6_02028100",6738,235,241,211500,216900
"AP_6_02024600",2133,27,10,24300,9000
"AP_6_02035900",2138,726,8547,653400,7692300
"AP_6_02028500",3687,197,1520,177300,1368000
"AP_6_02031400",24,291,955,261900,859500
"AP_6_02024200",1444,521,1,468900,900
"AP_6_02028000",2248,258,3216,232200,2894400
"AP_6_02031900",8,38,2842,34200,2557800
"AP_6_02033400",1183,249,4318,224100,3886200
"AP_6_02031300",273,77,1644,69300,1479600
"AP_6_02022100",6782,1118,21,1006200,18900
"AP_6_02025500",5265,0,4,0,3600
"AP_6_02009900",421,51,1013,45900,911700
"AP_6_02033500",38,189,1991,170100,1791900
"AP_6_02025400",3192,31,1,27900,900
"AP_6_02024700",8908,127,9,114300,8100
"AP_6_02032100",3271,363,3121,326700,2808900
"AP_6_02028700",7390,412,383,370800,344700
"AP_6_02028600",5929,277,261,249300,234900
"AP_6_02024000",2747,613,0,551700,0
"AP_6_02024100",11035,1296,6,1166400,5400
"AP_6_02031800",501,60,947,54000,852300
"AP_6_02029700",2089,2105,1754,1894500,1578600
"AP_6_02029000",3944,191,714,171900,642600
"AP_6_02023900",2504,49,0,44100,0
"AP_6_02036000",1989,104,2194,93600,1974600
"AP_6_02025600",2286,2,2,1800,1800
"AP_6_02036500",17940,1797,16880,1617300,15192000
"AP_6_02033800",5594,140,900,126000,810000
"AP_6_02024800",3491,57,0,51300,0
"AP_6_02033100",10061,328,4523,295200,4070700
"AP_6_02028900",1850,515,1961,463500,1764900
"AP_6_02031700",3,32,704,28800,633600
"AP_6_02033700",512,107,1263,96300,1136700
"AP_6_02036100",8841,672,4768,604800,4291200
"AP_6_02036700",7371,482,3554,433800,3198600
"AP_6_02025700",3414,10,2,9000,1800
"AP_6_02022200",3536,260,10,234000,9000
"AP_6_02025900",4204,5,7,4500,6300
"AP_6_02026100",1757,3,0,2700,0
"AP_6_02036600",2566,145,1657,130500,1491300
"AP_6_02026000",4316,1,3,900,2700
"AP_6_02033600",97,42,276,37800,248400
"AP_6_41605000",7843,2825,3,2542500,2700
"AP_6_02028800",10625,251,860,225900,774000
"AP_6_02029100",4097,18,141,16200,126900
"AP_6_02029800",16,370,1459,333000,1313100
"AP_6_02025800",2644,4,0,3600,0
"AP_6_02033200",4658,184,1075,165600,967500
"AP_6_02022300",2166,391,1,351900,900
"AP_6_02033000",1462,104,2736,93600,2462400
"AP_6_02033900",1412,281,2453,252900,2207700
"AP_6_02050300",10959,1147,16,1032300,14400
"AP_6_02022400",2073,579,9,521100,8100
"AP_6_02048400",7038,684,6,615600,5400
"AP_6_02026200",3686,11,4,9900,3600
"AP_6_02029200",980,124,133,111600,119700
"AP_6_02024900",951,16,7,14400,6300
"AP_6_02030100",142,179,4425,161100,3982500
"AP_6_02026500",3150,37,21,33300,18900
"AP_6_02026300",2313,3,0,2700,0
"AP_6_02048500",6064,870,3,783000,2700
"AP_6_02042600",8014,116,722,104400,649800
"AP_6_02026400",1214,1,0,900,0
"AP_6_02026700",5941,130,0,117000,0
"AP_6_02026800",652,135,0,121500,0
"AP_6_02026600",3117,1,0,900,0
"AP_6_02029600",16786,549,3601,494100,3240900
"AP_6_02046800",5343,53,238,47700,214200
"AP_6_02029300",1454,23,0,20700,0
"AP_6_02036200",8521,993,6451,893700,5805900
"AP_6_02032900",1248,60,146,54000,131400
"AP_6_02032200",4271,203,1227,182700,1104300
"AP_6_02047000",18226,306,294,275400,264600
"AP_6_02042700",3167,514,3829,462600,3446100
"AP_6_02048600",4621,210,2,189000,1800
"AP_6_41603000",3272,1638,22,1474200,19800
"AP_6_02032300",2477,223,1270,200700,1143000
"AP_6_02027800",2881,1,0,900,0
"AP_6_02027700",9805,249,29,224100,26100
"AP_6_02048700",7319,242,3,217800,2700
"AP_6_02044200",1789,115,1337,103500,1203300
"AP_6_02027600",766,1,0,900,0
"AP_6_02026900",2345,12,0,10800,0
"AP_6_02046700",2563,11,1,9900,900
"AP_6_02050400",5294,496,3,446400,2700
"AP_6_02029400",3534,40,9,36000,8100
"AP_6_02036800",3219,335,3815,301500,3433500
"AP_6_02027500",3834,22,2,19800,1800
"AP_6_02032600",8173,521,2043,468900,1838700
"AP_6_02032800",1698,45,43,40500,38700
"AP_6_02032700",4022,153,226,137700,203400
"AP_6_02027900",7290,306,7,275400,6300
"AP_6_02049000",8700,530,2,477000,1800
"AP_6_02046600",17832,113,26,101700,23400
"AP_6_02029500",3429,16,4,14400,3600
"AP_6_02036400",2320,73,56,65700,50400
"AP_6_02050700",6053,970,30,873000,27000
"AP_6_02046900",2662,0,4,0,3600
"AP_6_02050500",7501,511,19,459900,17100
"AP_6_02032500",648,72,101,64800,90900
"AP_6_02050600",2001,332,0,298800,0
"AP_6_02043700",4377,97,12,87300,10800
"AP_6_02044300",2808,123,283,110700,254700
"AP_6_02044400",12439,448,31,403200,27900
"AP_6_02048800",1907,46,2,41400,1800
"AP_6_02042800",1539,216,34,194400,30600
"AP_6_02048900",4717,146,6,131400,5400
"AP_6_02043800",1654,5,0,4500,0
"AP_6_02027400",1420,180,0,162000,0
"AP_6_02027000",910,88,0,79200,0
"AP_6_02036300",1023,148,171,133200,153900
"AP_6_02032400",1524,129,359,116100,323100
"AP_6_02044100",2052,90,4,81000,3600
"AP_6_02027300",1470,336,3,302400,2700
"AP_6_02043100",540,129,1261,116100,1134900
"AP_6_02044000",4169,23,25,20700,22500
"AP_6_02036900",6677,4124,30282,3711600,27253800
"AP_6_02042900",10911,1940,3859,1746000,3473100
"AP_6_02049100",7187,543,4,488700,3600
"AP_6_02042400",1851,127,342,114300,307800
"AP_6_02027100",9879,1148,17,1033200,15300
"AP_6_02043900",6472,114,6,102600,5400
"AP_6_02038700",1329,2370,16238,2133000,14614200
"AP_6_02043000",1757,420,406,378000,365400
"AP_6_02042500",1479,231,2813,207900,2531700
"AP_6_02040400",3939,203,322,182700,289800
"AP_6_41604000",15102,4816,176,4334400,158400
"AP_6_02027200",1513,188,9,169200,8100
"AP_6_02047300",2200,1,5,900,4500
"AP_6_02049200",11476,1223,61,1100700,54900
"AP_6_02042300",2539,165,238,148500,214200
"AP_6_02047200",2107,9,10,8100,9000
"AP_6_02040600",6010,313,74,281700,66600
"AP_6_02041400",3525,160,183,144000,164700
"AP_6_02044500",2187,0,4,0,3600
"AP_6_02047100",2498,2,3,1800,2700
"AP_6_02050800",12600,1732,593,1558800,533700
