"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00066700",4026,425,164,382500,147600
"TN_2_00066900",5922,292,319,262800,287100
"TN_2_40304000",5527,5237,161,4713300,144900
"TN_2_00067800",385,291,2,261900,1800
"TN_2_00068800",973,234,0,210600,0
"TN_2_00067000",2155,250,254,225000,228600
"TN_2_00067700",1202,377,18,339300,16200
"TN_2_00067400",6759,1299,1000,1169100,9e+05
"TN_2_00066400",1228,20,0,18000,0
"TN_2_00102900",1726,45,0,40500,0
"TN_2_00067600",2626,438,2,394200,1800
"TN_2_00069000",631,567,5,510300,4500
"TN_2_00070100",4759,379,130,341100,117000
"TN_2_00068900",660,588,2,529200,1800
"TN_2_40308000",1097,950,163,855000,146700
"TN_2_00070000",1337,167,58,150300,52200
"TN_2_00210300",163,2,0,1800,0
"TN_2_00069900",1095,169,177,152100,159300
"TN_2_00103000",6344,914,482,822600,433800
"TN_2_00069600",4770,222,0,199800,0
"TN_2_40309000",706,1811,310,1629900,279000
"TN_2_00212400",2991,573,25,515700,22500
"TN_2_00081700",235,700,0,630000,0
"TN_2_40305000",16468,1218,2307,1096200,2076300
"TN_2_00067500",838,340,0,306000,0
"TN_2_00212300",5313,252,816,226800,734400
"TN_2_40313000",4251,563,313,506700,281700
"TN_2_40307000",676,2575,36,2317500,32400
"TN_2_00070400",2925,504,639,453600,575100
"TN_2_00070500",446,210,147,189000,132300
"TN_2_00070200",1381,194,23,174600,20700
"TN_2_00069100",3287,795,16,715500,14400
"TN_2_00104100",458,14,0,12600,0
"TN_2_00069700",576,74,69,66600,62100
"TN_2_00069200",1129,267,114,240300,102600
"TN_2_40310000",403,1282,0,1153800,0
"TN_2_00069500",2985,727,501,654300,450900
"TN_2_00071300",1778,2355,17,2119500,15300
"TN_2_00069800",1225,1,0,900,0
"TN_2_00103200",1195,170,0,153000,0
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",1859,759,89,683100,80100
"TN_2_40311000",1838,1905,137,1714500,123300
"TN_2_00103100",570,110,52,99000,46800
"TN_2_40312000",1890,115,14,103500,12600
"TN_2_40314000",912,184,80,165600,72000
"TN_2_00102600",693,192,24,172800,21600
"TN_2_00071200",1906,1814,141,1632600,126900
"TN_2_00073100",5983,1703,210,1532700,189000
"TN_2_00069400",1574,318,5,286200,4500
"TN_2_00071100",2383,487,170,438300,153000
"TN_2_00070600",4707,103,179,92700,161100
"TN_2_40316000",2930,378,49,340200,44100
"TN_2_00070800",2298,1206,391,1085400,351900
"TN_2_00069300",578,65,455,58500,409500
"TN_2_00073200",467,338,254,304200,228600
"TN_2_00103300",1021,90,47,81000,42300
"TN_2_40322000",4934,1016,311,914400,279900
"TN_2_40315000",1853,1971,518,1773900,466200
"TN_2_00104000",10188,1288,1828,1159200,1645200
"TN_2_00103400",374,78,0,70200,0
"TN_2_00103900",2460,497,85,447300,76500
"TN_2_00102800",1655,1090,674,981000,606600
"TN_2_00073000",5315,341,462,306900,415800
"TN_2_40324000",11894,1736,388,1562400,349200
"TN_2_00070900",1799,531,282,477900,253800
"TN_2_00103500",2552,266,1509,239400,1358100
"TN_2_40325000",2634,2093,29,1883700,26100
"TN_2_00103800",809,104,34,93600,30600
"TN_2_40321000",10217,4975,804,4477500,723600
"TN_2_00073300",967,422,303,379800,272700
"TN_2_00071000",7234,735,282,661500,253800
"TN_2_40323000",394,67,27,60300,24300
"TN_2_00103700",1206,235,60,211500,54000
"TN_2_00072600",7442,454,202,408600,181800
"TN_2_00212600",701,140,597,126000,537300
"TN_2_00070700",6805,456,992,410400,892800
"TN_2_00071500",889,514,5,462600,4500
"TN_2_00212500",130,159,156,143100,140400
"TN_2_40317000",2784,326,36,293400,32400
"TN_2_00072900",2413,150,524,135000,471600
"TN_2_00071400",1150,1343,0,1208700,0
"TN_2_00104200",3134,514,34,462600,30600
"TN_2_00072100",1899,218,88,196200,79200
"TN_2_00072000",2133,858,364,772200,327600
"TN_2_00072700",3230,468,0,421200,0
"TN_2_00072800",2887,209,209,188100,188100
"TN_2_00071600",2004,1672,438,1504800,394200
"TN_2_00072400",7013,393,696,353700,626400
"TN_2_00072500",964,4,0,3600,0
"TN_2_00103600",776,577,5,519300,4500
"TN_2_00073400",993,214,121,192600,108900
"TN_2_00071700",582,379,91,341100,81900
"TN_2_00073700",3724,71,81,63900,72900
"TN_2_00104600",2716,1267,1056,1140300,950400
"TN_2_00104700",2159,491,1967,441900,1770300
"TN_2_40326000",14516,2649,827,2384100,744300
"TN_2_00071900",1145,177,1,159300,900
"TN_2_40318000",4123,690,76,621000,68400
"TN_2_00073500",1902,931,181,837900,162900
"TN_2_00073900",4233,938,122,844200,109800
"TN_2_00074000",1175,159,0,143100,0
"TN_2_00075500",5358,1434,614,1290600,552600
"TN_2_40332000",5795,544,439,489600,395100
"TN_2_00081800",256,86,10,77400,9000
"TN_2_00082000",1258,126,173,113400,155700
"TN_2_00104300",2228,746,660,671400,594000
"TN_2_00073800",2402,292,25,262800,22500
"TN_2_40320000",2436,3622,141,3259800,126900
"TN_2_40327000",1724,482,112,433800,100800
"TN_2_00073600",1717,98,88,88200,79200
"TN_2_00074100",7977,908,4375,817200,3937500
"TN_2_00081900",3846,236,166,212400,149400
"TN_2_00104500",4609,1759,415,1583100,373500
"TN_2_00072300",1868,393,35,353700,31500
"TN_2_00075200",2736,326,61,293400,54900
"TN_2_00075100",809,351,590,315900,531000
"TN_2_00071800",1809,259,95,233100,85500
"TN_2_00072200",980,215,3,193500,2700
"TN_2_00214700",1506,386,22,347400,19800
"TN_2_00106100",920,28,159,25200,143100
"TN_2_00104400",3304,613,441,551700,396900
"TN_2_00106200",3309,119,0,107100,0
"TN_2_00106300",1090,540,847,486000,762300
"TN_2_00075400",8722,1194,1259,1074600,1133100
"TN_2_00074300",1886,114,147,102600,132300
"TN_2_40328000",5246,595,485,535500,436500
"TN_2_00074700",3804,1088,489,979200,440100
"TN_2_00214500",2895,393,8,353700,7200
"TN_2_00105300",1597,313,374,281700,336600
"TN_2_00082100",3648,653,484,587700,435600
"TN_2_00105200",5400,907,725,816300,652500
"TN_2_40319000",8804,771,47,693900,42300
"TN_2_00075000",3350,560,2,504000,1800
"TN_2_00214600",585,324,124,291600,111600
"TN_2_00074200",1986,285,78,256500,70200
"TN_2_00105400",898,504,16,453600,14400
"TN_2_00106000",3148,1039,389,935100,350100
"TN_2_00104800",223,2,0,1800,0
"TN_2_00074400",8644,1065,524,958500,471600
"TN_2_00105100",509,65,0,58500,0
"TN_2_00077200",1239,554,274,498600,246600
"TN_2_00077400",785,134,2,120600,1800
"TN_2_00075300",3557,577,33,519300,29700
"TN_2_00106400",3639,956,315,860400,283500
"TN_2_00105000",1086,6,0,5400,0
"TN_2_40329000",1443,567,146,510300,131400
"TN_2_00214400",1103,13,226,11700,203400
"TN_2_00077300",602,233,0,209700,0
"TN_2_00082600",1877,473,611,425700,549900
"TN_2_00105600",1531,543,0,488700,0
"TN_2_00077500",995,158,0,142200,0
"TN_2_40333000",1757,122,51,109800,45900
"TN_2_00104900",416,39,1,35100,900
"TN_2_00105700",3188,1465,287,1318500,258300
"TN_2_00082400",4510,206,195,185400,175500
"TN_2_00074900",1929,457,4,411300,3600
"TN_2_00074500",564,17,26,15300,23400
"TN_2_00077100",2315,593,379,533700,341100
"TN_2_00082200",349,2181,9,1962900,8100
"TN_2_00107500",1434,144,4,129600,3600
"TN_2_00105800",1448,75,7,67500,6300
"TN_2_00105500",1822,326,16,293400,14400
"TN_2_00107600",13841,957,502,861300,451800
"TN_2_00107400",4497,153,0,137700,0
"TN_2_00076900",5644,1197,687,1077300,618300
"TN_2_00214300",731,45,7,40500,6300
"TN_2_00076600",9448,722,334,649800,300600
"TN_2_00107300",3342,340,1,306000,900
"TN_2_00105900",231,158,274,142200,246600
"TN_2_00075900",1971,535,64,481500,57600
"TN_2_00074600",494,108,0,97200,0
"TN_2_00106600",2093,485,262,436500,235800
"TN_2_00074800",288,27,0,24300,0
"TN_2_00109100",1697,255,0,229500,0
"TN_2_00075600",840,477,402,429300,361800
"TN_2_00109000",1284,247,694,222300,624600
"TN_2_00106700",4109,853,4,767700,3600
"TN_2_40330000",11156,7545,87,6790500,78300
"TN_2_00106500",2513,343,295,308700,265500
"TN_2_40331000",6759,930,262,837000,235800
"TN_2_00076800",1066,80,53,72000,47700
"TN_2_00214900",2534,151,232,135900,208800
"TN_2_00107800",5745,374,1,336600,900
"TN_2_00077000",1875,188,3676,169200,3308400
"TN_2_00106900",9223,1259,338,1133100,304200
"TN_2_00082500",2297,1004,30,903600,27000
"TN_2_00076400",3948,388,276,349200,248400
"TN_2_00214800",828,17,113,15300,101700
"TN_2_00082300",5319,1757,246,1581300,221400
"TN_2_00084000",6191,808,212,727200,190800
"TN_2_00083900",6769,674,1001,606600,900900
"TN_2_00107100",1873,593,119,533700,107100
"TN_2_00107200",1703,100,0,90000,0
"TN_2_00083800",4438,586,379,527400,341100
"TN_2_00076000",2412,367,238,330300,214200
"TN_2_00109400",691,431,248,387900,223200
"TN_2_00108900",7585,1260,145,1134000,130500
"TN_2_00076100",784,200,246,180000,221400
"TN_2_00075800",6354,183,379,164700,341100
"TN_2_40334000",3465,345,193,310500,173700
"TN_2_00107700",3022,32,27,28800,24300
"TN_2_00076200",1574,56,17,50400,15300
"TN_2_00108000",6265,229,457,206100,411300
"TN_2_00075700",1038,25,0,22500,0
"TN_2_00109500",1409,462,983,415800,884700
"TN_2_00108200",4132,323,30,290700,27000
"TN_2_00109200",861,214,0,192600,0
"TN_2_00109300",315,165,180,148500,162000
"TN_2_00107900",2694,130,75,117000,67500
"TN_2_00076700",3996,250,68,225000,61200
"TN_2_00078500",1718,316,433,284400,389700
"TN_2_00083300",3210,692,173,622800,155700
"TN_2_00108800",1117,56,105,50400,94500
"TN_2_00106800",429,60,0,54000,0
"TN_2_00077700",5484,149,0,134100,0
"TN_2_00111900",6866,645,196,580500,176400
"TN_2_00076300",1340,11,0,9900,0
"TN_2_00383000",1183,1,0,900,0
"TN_2_00084100",469,243,12,218700,10800
"TN_2_00109700",2100,67,143,60300,128700
"TN_2_00078200",734,514,150,462600,135000
"TN_2_00108700",1617,305,0,274500,0
"TN_2_00076500",1961,413,440,371700,396000
"TN_2_00109600",1113,27,1207,24300,1086300
"TN_2_00109900",4150,497,541,447300,486900
"TN_2_00107000",220,3,0,2700,0
"TN_2_00108100",2939,127,18,114300,16200
"TN_2_00082700",905,57,0,51300,0
"TN_2_00112700",9200,261,17,234900,15300
"TN_2_00215800",893,0,0,0,0
"TN_2_00082900",3417,262,6,235800,5400
"TN_2_00111300",3531,553,268,497700,241200
"TN_2_00078800",5073,398,124,358200,111600
"TN_2_00078100",393,113,0,101700,0
"TN_2_00112800",1309,19,0,17100,0
"TN_2_00110400",3141,661,55,594900,49500
"TN_2_00083000",952,120,6,108000,5400
"TN_2_40335000",5531,567,285,510300,256500
"TN_2_00078000",781,91,0,81900,0
"TN_2_00110800",2295,683,1,614700,900
"TN_2_00108300",961,14,0,12600,0
"TN_2_00082800",1846,85,0,76500,0
"TN_2_00078300",305,235,213,211500,191700
"TN_2_00077900",1069,355,47,319500,42300
"TN_2_00383100",4122,1,0,900,0
"TN_2_00112600",2423,387,41,348300,36900
"TN_2_00083500",780,422,0,379800,0
"TN_2_00108600",589,0,0,0,0
"TN_2_00084200",2083,65,0,58500,0
"TN_2_00111000",2748,315,111,283500,99900
"TN_2_00078400",1857,623,156,560700,140400
"TN_2_00078700",1030,181,143,162900,128700
"TN_2_00109800",542,12,0,10800,0
"TN_2_00077800",1861,318,0,286200,0
"TN_2_00112500",1658,74,61,66600,54900
"TN_2_00078600",753,62,35,55800,31500
"TN_2_00110900",626,100,0,90000,0
"TN_2_00112300",2511,377,84,339300,75600
"TN_2_00083600",3155,2889,35,2600100,31500
"TN_2_00083700",5181,1320,49,1188000,44100
"TN_2_00083100",831,99,0,89100,0
"TN_2_00108500",332,8,0,7200,0
"TN_2_00077600",5489,1279,507,1151100,456300
"TN_2_00112400",330,2,0,1800,0
"TN_2_00110500",1258,399,0,359100,0
"TN_2_00112100",4000,299,2,269100,1800
"TN_2_00110000",3407,514,0,462600,0
"TN_2_00083400",2479,784,6,705600,5400
"TN_2_00108400",301,15,0,13500,0
"TN_2_00110300",2834,137,0,123300,0
"TN_2_00111800",1217,62,0,55800,0
"TN_2_00084500",3713,585,98,526500,88200
"TN_2_00084800",5236,361,103,324900,92700
"TN_2_40343000",11900,150,1,135000,900
"TN_2_00111500",2624,110,172,99000,154800
"TN_2_00079400",2538,629,177,566100,159300
"TN_2_00112900",986,0,0,0,0
"TN_2_00111700",2995,564,533,507600,479700
"TN_2_00111400",725,1,0,900,0
"TN_2_00111100",2333,609,1368,548100,1231200
"TN_2_00084700",1633,163,0,146700,0
"TN_2_00084400",1962,198,26,178200,23400
"TN_2_00079200",1832,284,115,255600,103500
"TN_2_00079100",4286,605,511,544500,459900
"TN_2_00079000",886,264,106,237600,95400
"TN_2_00383200",1556,58,2,52200,1800
"TN_2_00113100",1350,8,0,7200,0
"TN_2_00084300",4805,428,48,385200,43200
"TN_2_00112200",4674,547,210,492300,189000
"TN_2_00113000",955,25,0,22500,0
"TN_2_40336000",6726,742,297,667800,267300
"TN_2_00083200",565,3,0,2700,0
"TN_2_00111200",825,452,395,406800,355500
"TN_2_00110100",2782,34,0,30600,0
"TN_2_00084600",5093,101,0,90900,0
"TN_2_00079500",4723,468,582,421200,523800
"TN_2_00110700",3633,288,5,259200,4500
"TN_2_00078900",2070,199,282,179100,253800
"TN_2_00383300",7361,59,0,53100,0
"TN_2_00079300",1934,321,8,288900,7200
"TN_2_00110600",1686,18,4,16200,3600
"TN_2_00086200",2266,194,10,174600,9000
"TN_2_00080500",589,595,373,535500,335700
"TN_2_00114500",2002,377,0,339300,0
"TN_2_00383400",3514,30,1,27000,900
"TN_2_00113200",675,21,260,18900,234000
"TN_2_00086400",6665,455,77,409500,69300
"TN_2_00081100",890,210,78,189000,70200
"TN_2_00081200",822,129,0,116100,0
"TN_2_00110200",901,196,0,176400,0
"TN_2_00383500",3226,58,0,52200,0
"TN_2_00112000",1159,28,13,25200,11700
"TN_2_00086000",4637,122,10,109800,9000
"TN_2_00086100",4033,85,13,76500,11700
"TN_2_00111600",2953,380,24,342000,21600
"TN_2_00085000",3129,1301,107,1170900,96300
"TN_2_00080600",2913,81,0,72900,0
"TN_2_00114400",1639,67,0,60300,0
"TN_2_40344000",10734,192,33,172800,29700
"TN_2_00113900",5023,688,5,619200,4500
"TN_2_00113800",15276,900,259,810000,233100
"TN_2_00081300",1293,197,120,177300,108000
"TN_2_00081400",3175,90,15,81000,13500
"TN_2_00114300",734,18,0,16200,0
"TN_2_00079700",2429,331,222,297900,199800
"TN_2_00114100",737,27,0,24300,0
"TN_2_00113300",1316,17,0,15300,0
"TN_2_00080800",4621,155,13,139500,11700
"TN_2_00084900",1464,359,0,323100,0
"TN_2_00080400",2566,375,135,337500,121500
"TN_2_00383600",440,3,0,2700,0
"TN_2_00085800",2349,720,127,648000,114300
"TN_2_00079600",1681,180,1,162000,900
"TN_2_00113400",127,0,0,0,0
"TN_2_00114000",214,5,0,4500,0
"TN_2_00114600",543,41,0,36900,0
"TN_2_00085600",1178,189,65,170100,58500
"TN_2_00085900",1302,95,1,85500,900
"TN_2_00081000",616,68,0,61200,0
"TN_2_00085500",4156,560,69,504000,62100
"TN_2_40337000",31380,3407,2573,3066300,2315700
"TN_2_40345000",8963,470,59,423000,53100
"TN_2_00113500",3275,43,0,38700,0
"TN_2_00114800",807,250,25,225000,22500
"TN_2_00114200",445,1,0,900,0
"TN_2_40347000",1975,23,13,20700,11700
"TN_2_00086300",1771,474,1,426600,900
"TN_2_00114700",587,82,0,73800,0
"TN_2_00113600",1768,71,0,63900,0
"TN_2_00081500",1170,203,1,182700,900
"TN_2_00080100",9497,944,2,849600,1800
"TN_2_00079800",736,522,0,469800,0
"TN_2_00086500",8775,246,88,221400,79200
"TN_2_00085400",3769,347,13,312300,11700
"TN_2_00383700",956,27,0,24300,0
"TN_2_00113800",570,190,129,171000,116100
"TN_2_00079900",4334,621,59,558900,53100
"TN_2_00115100",2534,127,0,114300,0
"TN_2_00086900",4738,225,0,202500,0
"TN_2_00085200",2507,437,1,393300,900
"TN_2_00080900",1248,193,7,173700,6300
"TN_2_00085700",1363,313,4,281700,3600
"TN_2_00117200",1232,15,0,13500,0
"TN_2_00117300",351,0,0,0,0
"TN_2_00080300",906,327,1282,294300,1153800
"TN_2_00086800",2804,760,455,684000,409500
"TN_2_00087000",2508,192,96,172800,86400
"TN_2_00114900",2010,263,57,236700,51300
"TN_2_00113700",2783,3,0,2700,0
"TN_2_00080700",1384,172,339,154800,305100
"TN_2_00087100",4089,728,35,655200,31500
"TN_2_00115000",258,171,238,153900,214200
"TN_2_00115500",6086,173,20,155700,18000
"TN_2_00080200",507,58,108,52200,97200
"TN_2_00089100",136,52,1293,46800,1163700
"TN_2_00086700",2883,292,9,262800,8100
"TN_2_00116900",770,1,0,900,0
"TN_2_00086600",5992,548,388,493200,349200
"TN_2_00117400",3365,30,0,27000,0
"TN_2_00117100",2036,146,0,131400,0
"TN_2_00117500",2580,457,188,411300,169200
"TN_2_00116800",455,127,0,114300,0
"TN_2_00081600",126,56,3,50400,2700
"TN_2_00088800",1716,256,722,230400,649800
"TN_2_00115200",1455,350,8,315000,7200
"TN_2_40346000",5562,199,2,179100,1800
"TN_2_00115800",1554,0,0,0,0
"TN_2_40348000",8619,493,75,443700,67500
"TN_2_00117000",690,0,0,0,0
"TN_2_00087200",3566,1447,1214,1302300,1092600
"TN_2_00116300",428,1,0,900,0
"TN_2_00386100",5022,420,1,378000,900
"TN_2_00115400",12665,880,50,792000,45000
"TN_2_00089200",2862,524,91,471600,81900
"TN_2_00116700",2254,0,0,0,0
"TN_2_00115700",1710,99,354,89100,318600
"TN_2_00089000",728,57,3,51300,2700
"TN_2_00116100",483,0,0,0,0
"TN_2_00085300",2473,216,1,194400,900
"TN_2_00088900",5546,815,428,733500,385200
"TN_2_00117800",275,66,0,59400,0
"TN_2_00116200",1409,0,0,0,0
"TN_2_00080000",1438,90,295,81000,265500
"TN_2_00117700",989,133,19,119700,17100
"TN_2_00088200",3351,96,0,86400,0
"TN_2_00088600",1244,305,1191,274500,1071900
"TN_2_00088300",1421,0,0,0,0
"TN_2_00088400",2356,255,18,229500,16200
"TN_2_00383900",560,16,8,14400,7200
"TN_2_00117900",271,0,0,0,0
"TN_2_00088000",1393,833,296,749700,266400
"TN_2_00116500",4384,289,32,260100,28800
"TN_2_00383800",234,13,22,11700,19800
"TN_2_00115300",5248,163,2,146700,1800
"TN_2_00116400",362,0,0,0,0
"TN_2_00385800",5129,297,180,267300,162000
"TN_2_00087300",2887,2505,28,2254500,25200
"TN_2_00116000",712,1,0,900,0
"TN_2_00116600",1979,63,4,56700,3600
"TN_2_00118000",1425,494,25,444600,22500
"TN_2_00089300",621,50,1,45000,900
"TN_2_00091900",21586,1517,188,1365300,169200
"TN_2_00115900",1906,3,0,2700,0
"TN_2_00087900",3267,126,0,113400,0
"TN_2_00115600",3624,76,4,68400,3600
"TN_2_00118100",1829,179,0,161100,0
"TN_2_00091600",719,152,0,136800,0
"TN_2_00118200",5671,409,1261,368100,1134900
"TN_2_00087400",815,1011,214,909900,192600
"TN_2_00088100",5787,816,136,734400,122400
"TN_2_00088700",1447,824,626,741600,563400
"TN_2_00118400",6345,499,268,449100,241200
"TN_2_00088500",2911,375,1202,337500,1081800
"TN_2_00087500",3051,1548,248,1393200,223200
"TN_2_00091700",1881,78,0,70200,0
"TN_2_00092200",2247,55,0,49500,0
"TN_2_00119100",748,18,0,16200,0
"TN_2_00089900",19584,2648,1326,2383200,1193400
"TN_2_00089500",5,25,959,22500,863100
"TN_2_00087800",1151,399,0,359100,0
"TN_2_00091500",3114,801,43,720900,38700
"TN_2_00091800",1260,185,169,166500,152100
"TN_2_40337000",6603,951,43,855900,38700
"TN_2_00118300",3213,445,35,400500,31500
"TN_2_00119000",166,0,0,0,0
"TN_2_00089600",1473,255,725,229500,652500
"TN_2_00386200",715,190,0,171000,0
"TN_2_00118500",6048,342,63,307800,56700
"TN_2_00386300",1540,196,74,176400,66600
"TN_2_00118600",5194,641,151,576900,135900
"TN_2_00087700",727,374,109,336600,98100
"TN_2_00386400",1910,119,202,107100,181800
"TN_2_00089800",7519,819,96,737100,86400
"TN_2_00089400",2872,412,299,370800,269100
"TN_2_00118800",1509,212,1,190800,900
"TN_2_00089700",2991,288,39,259200,35100
"TN_2_00087600",2067,425,597,382500,537300
"TN_2_00090800",774,189,106,170100,95400
"TN_2_00118700",1363,58,0,52200,0
"TN_2_00386500",1835,192,0,172800,0
"TN_2_00091300",3250,270,0,243000,0
"TN_2_00386600",239,25,18,22500,16200
"TN_2_00121800",3432,526,189,473400,170100
"TN_2_00121900",4508,235,842,211500,757800
"TN_2_00090000",4875,1941,1195,1746900,1075500
"TN_2_00091400",2172,313,6,281700,5400
"TN_2_00092100",1335,205,11,184500,9900
"TN_2_00122000",3904,421,960,378900,864000
"TN_2_00092300",1960,410,45,369000,40500
"TN_2_00118900",397,25,11,22500,9900
"TN_2_00090900",2269,161,0,144900,0
"TN_2_00091000",2108,274,1319,246600,1187100
"TN_2_00119800",5536,386,2,347400,1800
"TN_2_00121700",3497,142,1,127800,900
"TN_2_00119600",1177,214,103,192600,92700
"TN_2_00119700",2319,146,79,131400,71100
"TN_2_00090500",3637,935,59,841500,53100
"TN_2_00092000",2800,35,0,31500,0
"TN_2_00092500",3549,279,117,251100,105300
"TN_2_00092400",963,34,2,30600,1800
"TN_2_00090700",4391,897,170,807300,153000
"TN_2_00092600",1325,171,1932,153900,1738800
"TN_2_00119300",7447,921,277,828900,249300
"TN_2_00091200",2330,35,6,31500,5400
"TN_2_40338000",1785,272,208,244800,187200
"TN_2_00122100",338,63,413,56700,371700
"TN_2_00095300",16644,844,29,759600,26100
"TN_2_00122200",360,118,96,106200,86400
"TN_2_00126100",5374,343,10,308700,9000
"TN_2_00122400",7264,604,972,543600,874800
"TN_2_00095000",820,56,3,50400,2700
"TN_2_00092700",820,28,0,25200,0
"TN_2_00090600",5223,263,74,236700,66600
"TN_2_00091100",1634,118,5,106200,4500
"TN_2_00092800",2457,71,3,63900,2700
"TN_2_00119900",2725,106,0,95400,0
"TN_2_00120000",794,82,0,73800,0
"TN_2_00121600",1297,969,182,872100,163800
"TN_2_00092900",4274,500,35,450000,31500
"TN_2_40339000",11226,1537,89,1383300,80100
"TN_2_00386900",1216,120,193,108000,173700
"TN_2_00093000",3867,74,7,66600,6300
"TN_2_00119500",6292,119,7,107100,6300
"TN_2_00094500",6003,391,66,351900,59400
"TN_2_00094700",421,79,1889,71100,1700100
"TN_2_00386800",745,105,21,94500,18900
"TN_2_00122300",2842,40,7,36000,6300
"TN_2_00094900",542,236,380,212400,342000
"TN_2_00094800",0,0,2273,0,2045700
"TN_2_00095200",868,0,0,0,0
"TN_2_00390500",2937,122,13,109800,11700
"TN_2_00122500",1561,173,0,155700,0
"TN_2_00094400",1526,7,0,6300,0
"TN_2_00090400",5578,946,473,851400,425700
"TN_2_00090300",557,0,0,0,0
"TN_2_00090100",1915,471,385,423900,346500
"TN_2_00093100",1775,279,2,251100,1800
"TN_2_00126000",1111,277,34,249300,30600
"TN_2_00093200",1758,276,25,248400,22500
"TN_2_00119400",5159,321,179,288900,161100
"TN_2_00094600",3119,289,593,260100,533700
"TN_2_00095500",1346,171,1,153900,900
"TN_2_00121500",2201,173,29,155700,26100
"TN_2_00390700",3712,354,203,318600,182700
"TN_2_00093300",3334,53,0,47700,0
"TN_2_00095100",1015,46,0,41400,0
"TN_2_00094300",4549,1184,194,1065600,174600
"TN_2_00126200",2289,108,0,97200,0
"TN_2_00390800",72,310,0,279000,0
