"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01163800",10991,19,0,17100,0
"TN_7_01160500",2215,0,0,0,0
"TN_7_01163300",1853,25,0,22500,0
"TN_7_01163500",5154,0,7,0,6300
"TN_7_01161400",3178,1,0,900,0
"TN_7_01162000",3395,0,0,0,0
"TN_7_42102000",12267,14,2,12600,1800
"TN_7_01161900",3835,3,0,2700,0
"TN_7_01161500",4465,11,1,9900,900
"TN_7_01163400",2556,15,2,13500,1800
"TN_7_01163700",2804,2,0,1800,0
"TN_7_01163600",495,3,0,2700,0
"TN_7_01164200",4949,16,0,14400,0
"TN_7_01163900",6633,60,17,54000,15300
"TN_7_42105000",7102,25,6,22500,5400
"TN_7_01162800",6049,20,0,18000,0
"TN_7_01164100",1811,26,0,23400,0
"TN_7_01162200",4600,1,4,900,3600
"TN_7_01164300",4920,41,2,36900,1800
"TN_7_01164000",1413,0,0,0,0
"TN_7_01164900",6295,15,0,13500,0
"TN_7_01161600",1188,0,0,0,0
"TN_7_01164700",3247,31,0,27900,0
"TN_7_01164600",3175,5,0,4500,0
"TN_7_01162100",833,0,1,0,900
"TN_7_01164800",4491,12,0,10800,0
"TN_7_01161700",461,0,0,0,0
"TN_7_01161800",429,0,0,0,0
"TN_7_42104000",9687,17,7,15300,6300
"TN_7_01163000",5735,124,0,111600,0
"TN_7_01164400",2425,9,0,8100,0
"TN_7_01162600",2754,7,0,6300,0
"TN_7_01174200",1555,0,0,0,0
"TN_7_01174100",9012,131,16,117900,14400
"TN_7_42103000",4176,17,0,15300,0
"TN_7_01165200",4450,64,0,57600,0
"TN_7_01174600",1802,63,0,56700,0
"TN_7_01162300",2787,35,0,31500,0
"TN_7_01165400",2294,10,1,9000,900
"TN_7_01164500",4380,64,0,57600,0
"TN_7_01165000",1193,31,0,27900,0
"TN_7_01165300",1576,1,1,900,900
"TN_7_01162700",1709,48,0,43200,0
"TN_7_01174500",2377,11,0,9900,0
"TN_7_01165700",423,2,0,1800,0
"TN_7_01174300",2516,37,0,33300,0
"TN_7_01174700",1423,114,0,102600,0
"TN_7_01165100",2457,36,0,32400,0
"TN_7_01167400",6767,91,0,81900,0
"TN_7_01162400",5188,21,1,18900,900
"TN_7_01175400",7636,382,9,343800,8100
"TN_7_01165600",103,0,0,0,0
"TN_7_01162500",1900,0,0,0,0
"TN_7_01165500",387,0,0,0,0
"TN_7_01175300",3463,130,0,117000,0
"TN_7_01166000",2506,41,0,36900,0
"TN_7_42108000",1651,4,0,3600,0
"TN_7_42111000",6910,25,3,22500,2700
"TN_7_01174400",1336,1,0,900,0
"TN_7_01166100",2065,23,0,20700,0
"TN_7_42107000",2519,9,0,8100,0
"TN_7_01175000",2454,141,0,126900,0
"TN_7_01165800",271,0,0,0,0
"TN_7_01166300",1132,12,0,10800,0
"TN_7_01166200",1369,13,0,11700,0
"TN_7_01175100",2303,3,0,2700,0
"TN_7_01167300",3295,4,0,3600,0
"TN_7_42110000",9615,667,0,600300,0
"TN_7_01165900",149,0,0,0,0
"TN_7_01175800",2694,13,1,11700,900
"TN_7_01175900",4106,90,0,81000,0
"TN_7_01174800",2620,189,0,170100,0
"TN_7_42109000",2959,32,0,28800,0
"TN_7_01166700",624,1,0,900,0
"TN_7_01166600",715,19,0,17100,0
"TN_7_01168200",4307,52,0,46800,0
"TN_7_01166400",4055,117,0,105300,0
"TN_7_01167100",1302,1,0,900,0
"TN_7_01175200",5999,154,5,138600,4500
"TN_7_01168100",1367,49,0,44100,0
"TN_7_01175500",2495,13,0,11700,0
"TN_7_01167000",1136,4,0,3600,0
"TN_7_01175600",4866,60,0,54000,0
"TN_7_01166500",486,2,0,1800,0
"TN_7_01166800",98,0,0,0,0
"TN_7_01168300",5029,119,0,107100,0
"TN_7_01174900",1289,4,0,3600,0
"TN_7_01169400",4213,28,0,25200,0
"TN_7_01167200",1968,4,0,3600,0
"TN_7_01169200",275,0,0,0,0
"TN_7_01168400",1022,4,0,3600,0
"TN_7_01166900",459,0,0,0,0
"TN_7_01168500",951,0,0,0,0
"TN_7_01176000",3577,106,0,95400,0
"TN_7_01168000",2947,29,0,26100,0
"TN_7_01175700",510,4,0,3600,0
"TN_7_42112000",2896,30,0,27000,0
"TN_7_01169100",1071,1,0,900,0
"TN_7_01170000",309,6,0,5400,0
"TN_7_01168700",1253,46,0,41400,0
"TN_7_01169900",2304,6,0,5400,0
"TN_7_01169000",1080,13,0,11700,0
"TN_7_01171000",3005,57,0,51300,0
"TN_7_01169700",169,0,0,0,0
"TN_7_01168800",380,0,0,0,0
"TN_7_01175400",1658,61,0,54900,0
"TN_7_01169300",379,0,0,0,0
"TN_7_01168600",3752,78,0,70200,0
"TN_7_01169600",394,0,0,0,0
"TN_7_01168900",1452,24,0,21600,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",2042,16,0,14400,0
"TN_7_01170900",1538,4,0,3600,0
"TN_7_01170300",4204,144,0,129600,0
"TN_7_01101100",4791,110,0,99000,0
"TN_7_01170200",1458,9,4,8100,3600
"TN_7_01170800",1439,0,0,0,0
"TN_7_42113000",9147,169,4,152100,3600
"TN_7_01170500",3482,7,0,6300,0
"TN_7_01169800",512,0,0,0,0
"TN_7_01100800",774,1,0,900,0
"TN_7_01170400",513,2,0,1800,0
"TN_7_01171900",3274,64,0,57600,0
"TN_7_01170100",4911,163,0,146700,0
"TN_7_01171700",3365,22,0,19800,0
"TN_7_01176200",2182,99,0,89100,0
"TN_7_01171500",1442,121,0,108900,0
"TN_7_01176400",5762,256,0,230400,0
"TN_7_01171200",1225,2,0,1800,0
"TN_7_01170700",348,3,0,2700,0
"TN_7_01170600",575,0,0,0,0
"TN_7_01176300",964,5,0,4500,0
"TN_7_01177500",4485,85,0,76500,0
"TN_7_01101200",1072,0,0,0,0
"TN_7_01100900",441,14,0,12600,0
"TN_7_01176300",1158,117,0,105300,0
"TN_7_01171800",3986,9,0,8100,0
"TN_7_01171400",506,5,0,4500,0
"TN_7_01176200",2381,80,0,72000,0
"TN_7_01177600",4931,29,0,26100,0
"TN_7_01185300",886,38,0,34200,0
"TN_7_01172100",4794,270,0,243000,0
"TN_7_01171400",1186,153,0,137700,0
"TN_7_01176500",2545,73,0,65700,0
"TN_7_01172000",1334,13,0,11700,0
"TN_7_01101400",3046,42,0,37800,0
"TN_7_01101000",678,7,0,6300,0
"TN_7_01177400",4341,106,1,95400,900
"TN_7_01177300",4556,102,0,91800,0
"TN_7_01176700",4037,134,0,120600,0
"TN_7_01185400",4139,82,0,73800,0
"TN_7_01171600",2847,34,0,30600,0
"TN_7_01176800",279,16,0,14400,0
"TN_7_01172400",4229,40,0,36000,0
"TN_7_01172000",1919,39,0,35100,0
"TN_7_01172200",6967,135,0,121500,0
"TN_7_01184900",5284,3,0,2700,0
"TN_7_01102800",457,0,0,0,0
"TN_7_01177200",3976,20,1,18000,900
"TN_7_01177100",1305,39,0,35100,0
"TN_7_01176900",1606,66,0,59400,0
"TN_7_01185500",338,0,0,0,0
"TN_7_01185600",4657,93,0,83700,0
"TN_7_01177000",2967,70,0,63000,0
"TN_7_01102700",2129,2,0,1800,0
"TN_7_01185100",320,16,0,14400,0
"TN_7_01172600",2214,36,0,32400,0
"TN_7_01172300",5344,71,0,63900,0
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3593,3,0,2700,0
"TN_7_01102500",3962,11,0,9900,0
"TN_7_01177700",2350,10,0,9000,0
"TN_7_01101500",682,0,0,0,0
"TN_7_42114000",5732,89,1,80100,900
"TN_7_01103200",3781,7,0,6300,0
"TN_7_01102900",3314,20,0,18000,0
"TN_7_01103000",1809,15,0,13500,0
"TN_7_01184700",1473,0,0,0,0
"TN_7_01173000",3992,46,0,41400,0
"TN_7_01185700",2360,30,0,27000,0
"TN_7_01185800",2364,54,0,48600,0
"TN_7_01177800",2243,3,0,2700,0
"TN_7_42117000",6612,226,0,203400,0
"TN_7_01173300",422,26,0,23400,0
"TN_7_01178500",5312,200,0,180000,0
"TN_7_01173100",1040,45,0,40500,0
"TN_7_01189800",2715,229,0,206100,0
"TN_7_01101600",888,0,0,0,0
"TN_7_01173600",4836,72,0,64800,0
"TN_7_01185900",4815,103,3,92700,2700
"TN_7_01195600",5322,86,0,77400,0
"TN_7_01177900",2025,7,0,6300,0
"TN_7_01101700",1809,5,0,4500,0
"TN_7_01173400",979,66,0,59400,0
"TN_7_01173500",4083,6,0,5400,0
"TN_7_42001000",3575,142,0,127800,0
"TN_7_01101800",2286,62,0,55800,0
"TN_7_01178300",2310,21,0,18900,0
"TN_7_01178200",1838,38,5,34200,4500
"TN_7_01186000",4835,71,0,63900,0
"TN_7_01178000",3423,7,0,6300,0
"TN_7_01178100",2089,7,0,6300,0
"TN_7_01102300",1805,47,0,42300,0
"TN_7_01101900",595,35,0,31500,0
"TN_7_01102000",3345,72,0,64800,0
"TN_7_01189900",3535,127,0,114300,0
"TN_7_01186100",1152,65,10,58500,9000
"TN_7_01173700",1401,6,0,5400,0
"TN_7_01173700",2518,36,0,32400,0
"TN_7_01179200",5035,77,0,69300,0
"TN_7_01173900",343,15,0,13500,0
"TN_7_01173800",4775,307,0,276300,0
"TN_7_01102100",1425,123,0,110700,0
"TN_7_01184700",1380,66,0,59400,0
"TN_7_01178400",3689,11,0,9900,0
"TN_7_01178900",2690,0,0,0,0
"TN_7_01189700",3368,125,0,112500,0
"TN_7_01187100",4234,245,31,220500,27900
"TN_7_01104200",2563,208,0,187200,0
"TN_7_01179000",3949,51,0,45900,0
"TN_7_01195700",2923,6,0,5400,0
"TN_7_01104000",3109,54,0,48600,0
"TN_7_01186800",2725,149,25,134100,22500
"TN_7_01179100",2296,35,0,31500,0
"TN_7_01195500",3255,6,0,5400,0
"TN_7_01101900",1205,24,0,21600,0
"TN_7_01186500",1219,25,0,22500,0
"TN_7_01189200",7192,265,32,238500,28800
"TN_7_01189400",2000,72,0,64800,0
"TN_7_01189500",2903,121,1,108900,900
"TN_7_01189600",1418,23,0,20700,0
"TN_7_01187000",940,57,29,51300,26100
"TN_7_42119000",7874,67,0,60300,0
"TN_7_01190000",3845,1,0,900,0
"TN_7_01104300",2107,30,0,27000,0
"TN_7_01189000",3066,133,7,119700,6300
"TN_7_42115000",17969,456,0,410400,0
"TN_7_01178800",2683,1,0,900,0
"TN_7_01178700",1764,25,0,22500,0
"TN_7_01188900",2908,76,11,68400,9900
"TN_7_01188800",2151,28,11,25200,9900
"TN_7_01188700",2220,103,18,92700,16200
"TN_7_01195400",1553,0,0,0,0
"TN_7_01190200",3425,46,0,41400,0
"TN_7_01179500",3101,96,5,86400,4500
"TN_7_01195900",625,0,0,0,0
"TN_7_01112300",2110,27,0,24300,0
"TN_7_01188500",2495,73,26,65700,23400
"TN_7_01178600",1500,4,0,3600,0
"TN_7_01190100",916,0,0,0,0
"TN_7_01195500",1201,0,0,0,0
"TN_7_01195300",5330,106,1,95400,900
"TN_7_01188400",2849,75,6,67500,5400
"TN_7_42118000",2190,115,241,103500,216900
"TN_7_01188300",4278,208,191,187200,171900
"TN_7_01189300",2248,3,0,2700,0
"TN_7_01192500",1684,10,0,9000,0
"TN_7_01195900",2639,44,0,39600,0
"TN_7_01190300",6405,11,0,9900,0
"TN_7_01188200",1898,143,21,128700,18900
"TN_7_01195800",1936,84,10,75600,9000
"TN_7_01189200",340,0,3,0,2700
"TN_7_01192400",1233,42,3,37800,2700
"TN_7_01189400",645,6,0,5400,0
"TN_7_01192300",1702,18,0,16200,0
"TN_7_01188000",1806,34,17,30600,15300
"TN_7_01179800",2290,1,0,900,0
"TN_7_01187900",2591,67,31,60300,27900
"TN_7_01190400",4253,50,6,45000,5400
"TN_7_01196000",3877,108,19,97200,17100
"TN_7_01195200",3840,17,5,15300,4500
"TN_7_01190500",6394,51,13,45900,11700
"TN_7_01179700",6193,14,0,12600,0
"TN_7_01187700",2218,8,10,7200,9000
"TN_7_01192600",5801,93,6,83700,5400
"TN_7_01196100",4121,21,0,18900,0
"TN_7_01190600",4221,29,13,26100,11700
"TN_7_01192000",5979,15,0,13500,0
"TN_7_01192200",204,0,0,0,0
"TN_7_01188600",2601,1,6,900,5400
"TN_7_01192100",150,0,0,0,0
"TN_7_01179600",1668,16,0,14400,0
"TN_7_01190700",3233,8,1,7200,900
"TN_7_01188100",949,1,0,900,0
"TN_7_01191800",5601,76,39,68400,35100
"TN_7_01192900",1800,20,0,18000,0
"TN_7_01195100",2544,42,43,37800,38700
"TN_7_01187600",3571,71,35,63900,31500
"TN_7_01187800",2621,72,23,64800,20700
"TN_7_01180000",4129,369,0,332100,0
"TN_7_01191900",4599,130,0,117000,0
"TN_7_01187500",1758,0,0,0,0
"TN_7_01180100",5894,92,0,82800,0
"TN_7_00918800",5852,8,2,7200,1800
"TN_7_01191600",4650,47,13,42300,11700
"TN_7_01190800",2456,68,1,61200,900
"TN_7_00918900",6534,73,27,65700,24300
"TN_7_01192800",72,17,0,15300,0
"TN_7_01190900",2535,109,4,98100,3600
"TN_7_00919000",6771,363,546,326700,491400
"TN_7_01196200",4026,3,2,2700,1800
"TN_7_01193000",6254,208,210,187200,189000
"TN_7_01180200",3730,112,0,100800,0
"TN_7_01192700",402,21,0,18900,0
"TN_7_01191700",3110,117,56,105300,50400
"TN_7_01196300",1508,0,0,0,0
"TN_7_01193100",3221,30,48,27000,43200
"TN_7_01195000",3810,120,19,108000,17100
"TN_7_42120000",25085,1177,22,1059300,19800
"TN_7_01191200",3058,35,8,31500,7200
"TN_7_01191500",1677,3,15,2700,13500
"TN_7_01194300",8558,280,188,252000,169200
"TN_7_01191100",2932,18,14,16200,12600
"TN_7_01194700",2125,123,0,110700,0
"TN_7_01180400",2160,34,0,30600,0
"TN_7_01194500",7757,11,0,9900,0
"TN_7_01180500",1223,0,0,0,0
"TN_7_01194600",3377,2,0,1800,0
"TN_7_01191400",1963,112,18,100800,16200
"TN_7_01196300",2532,68,0,61200,0
"TN_7_01191000",1808,0,0,0,0
"TN_7_01193300",4059,32,185,28800,166500
"TN_7_01194400",3389,16,0,14400,0
"TN_7_01180300",404,70,3,63000,2700
"TN_7_01194800",2956,32,1,28800,900
"TN_7_01182700",2970,222,0,199800,0
"TN_7_01191300",2498,66,7,59400,6300
"TN_7_01180900",1898,132,0,118800,0
"TN_7_01182600",3153,367,0,330300,0
"TN_7_01180800",1812,84,0,75600,0
"TN_7_01193200",8812,144,379,129600,341100
"TN_7_01194100",5437,502,175,451800,157500
"TN_7_01181100",1489,418,1,376200,900
"TN_7_00919100",15793,98,600,88200,540000
"TN_7_01180700",1635,0,0,0,0
"TN_7_01180600",964,71,0,63900,0
"TN_7_01194900",2723,2,0,1800,0
"TN_7_01193700",9560,202,26,181800,23400
"TN_7_01197000",4569,30,1,27000,900
"TN_7_01181000",1434,668,1,601200,900
"TN_7_01196700",561,0,0,0,0
"TN_7_01182900",1372,0,0,0,0
"TN_7_01193400",8627,187,101,168300,90900
"TN_7_01196400",1051,0,0,0,0
"TN_7_01196600",1187,1,0,900,0
"TN_7_01196500",1918,5,0,4500,0
"TN_7_01196500",561,0,0,0,0
"TN_7_01196900",5150,69,11,62100,9900
"TN_7_01183000",2619,172,1,154800,900
"TN_7_01182800",3125,64,4,57600,3600
"TN_7_01193600",3374,88,53,79200,47700
"TN_7_01182300",4009,693,0,623700,0
"TN_7_01193800",3725,224,18,201600,16200
"TN_7_01194000",5556,2,0,1800,0
"TN_7_01182400",1614,1067,5,960300,4500
"TN_7_01196800",6533,55,193,49500,173700
"TN_7_01197100",3642,2,0,1800,0
"TN_7_01194200",5816,224,8,201600,7200
"TN_7_00919900",12548,958,598,862200,538200
"TN_7_01196700",3530,3,3,2700,2700
"TN_7_01183600",6469,31,2,27900,1800
"TN_7_01197900",4399,217,32,195300,28800
"TN_7_01183200",844,0,0,0,0
"TN_7_01197300",7292,168,0,151200,0
"TN_7_01183100",390,0,0,0,0
"TN_7_01197400",4895,13,0,11700,0
"TN_7_01198200",5915,161,696,144900,626400
"TN_7_01197800",1550,104,1,93600,900
"TN_7_01182500",3756,57,0,51300,0
"TN_7_01197700",5488,598,80,538200,72000
"TN_7_01193900",3192,16,16,14400,14400
"TN_7_01197500",5432,2,2,1800,1800
"TN_7_01183700",7111,257,1,231300,900
"TN_7_01197200",5453,106,0,95400,0
"TN_7_01183800",3745,93,3,83700,2700
"TN_7_01198100",7752,686,573,617400,515700
"TN_7_01199100",3188,49,0,44100,0
"TN_7_01183300",2343,101,19,90900,17100
"TN_7_01193500",3276,216,266,194400,239400
"TN_7_01197600",5388,149,93,134100,83700
"TN_7_01199500",3459,71,0,63900,0
"TN_7_01198300",7442,684,853,615600,767700
"TN_7_42121000",7313,70,0,63000,0
"TN_7_01198000",1836,488,534,439200,480600
"TN_7_01183500",4331,1,2,900,1800
"TN_7_01199400",11514,185,1,166500,900
"TN_7_01183400",107,0,0,0,0
"TN_7_01197800",1315,100,27,90000,24300
"TN_7_01198900",4862,87,0,78300,0
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",15028,211,6,189900,5400
"TN_7_01199200",9245,29,6,26100,5400
"TN_7_01198800",6391,597,100,537300,90000
"TN_7_01184500",3620,28,0,25200,0
"TN_7_42123000",12344,371,0,333900,0
"TN_7_01184400",5045,45,0,40500,0
"TN_7_01201900",7908,79,0,71100,0
"TN_7_01197900",2510,117,169,105300,152100
"TN_7_01198700",7793,392,13,352800,11700
"TN_7_01198400",10312,590,597,531000,537300
"TN_7_01199000",9674,162,0,145800,0
"TN_7_01199600",3722,24,0,21600,0
"TN_7_01199300",5678,39,7,35100,6300
"TN_7_01200600",4389,305,0,274500,0
"TN_7_01200500",12691,120,5,108000,4500
"TN_7_01198600",6340,945,511,850500,459900
"TN_7_01198500",4381,338,405,304200,364500
"TN_7_01184600",6171,18,0,16200,0
"TN_7_01199700",5217,14,12,12600,10800
"TN_7_01254200",21952,922,3,829800,2700
"TN_7_01201600",1869,124,0,111600,0
"TN_7_01200200",4363,185,0,166500,0
"TN_7_00920000",7950,779,395,701100,355500
"TN_7_01200700",14541,1300,132,1170000,118800
"TN_7_01201000",9764,1190,139,1071000,125100
"TN_7_01199900",10647,80,0,72000,0
"TN_7_01201700",4260,551,2,495900,1800
"TN_7_01200000",13220,78,1,70200,900
"TN_7_01200400",12747,354,0,318600,0
"TN_7_01199800",5469,71,0,63900,0
"TN_7_01200100",4804,382,0,343800,0
"TN_7_01201800",7468,65,0,58500,0
"TN_7_01200300",6885,371,0,333900,0
"TN_7_01200900",8634,1296,214,1166400,192600
"TN_7_01202100",2822,6,0,5400,0
"TN_7_01247400",16146,1325,14,1192500,12600
"TN_7_01200800",10373,1594,123,1434600,110700
"TN_7_42122000",1144,3,0,2700,0
"TN_7_42122000",2967,18,0,16200,0
"TN_7_01202800",7190,35,0,31500,0
"TN_7_01200200",3340,408,0,367200,0
"TN_7_01202600",6127,34,137,30600,123300
"TN_7_01201200",8939,256,0,230400,0
"TN_7_01202700",6647,528,2,475200,1800
"TN_7_01202500",7791,21,4,18900,3600
"TN_7_01201300",19125,457,4,411300,3600
"TN_7_01201500",18441,214,4,192600,3600
"TN_7_01254300",26354,222,0,199800,0
"TN_7_01201400",28067,48,0,43200,0
"TN_7_01202900",12525,186,0,167400,0
"TN_7_01201100",8526,233,57,209700,51300
"TN_7_01247500",2914,254,0,228600,0
"TN_7_01203800",5064,200,0,180000,0
"TN_7_01203200",6760,225,1,202500,900
"TN_7_01203700",612,10,1,9000,900
"TN_7_01253900",19481,451,30,405900,27000
"TN_7_01203100",3221,3,0,2700,0
"TN_7_01203600",4821,169,0,152100,0
"TN_7_01203300",4454,99,1,89100,900
"TN_7_01203000",4805,9,0,8100,0
"TN_7_01203400",2902,298,0,268200,0
"TN_7_01205100",8682,87,0,78300,0
"TN_7_01203500",542,9,0,8100,0
"TN_7_01204700",5390,77,0,69300,0
"TN_7_01204600",5670,133,2,119700,1800
"TN_7_01204900",6229,375,2,337500,1800
"TN_7_01203200",2970,4,0,3600,0
"TN_7_01204300",9767,78,0,70200,0
"TN_7_01205600",6891,38,1,34200,900
"TN_7_01205300",17322,201,2,180900,1800
"TN_7_01204500",5025,226,7,203400,6300
"TN_7_01205200",6605,6,0,5400,0
"TN_7_01204800",6433,14,0,12600,0
"TN_7_01205000",8286,31,4,27900,3600
"TN_7_01205700",5678,2,0,1800,0
"TN_7_01206400",6165,70,0,63000,0
"TN_7_01205900",2901,11,3,9900,2700
"TN_7_42124000",2571,6,36,5400,32400
"TN_7_01205500",2695,5,0,4500,0
"TN_7_01206000",4010,94,1,84600,900
"TN_7_01205300",276,1,0,900,0
"TN_7_01206500",8861,125,0,112500,0
"TN_7_01206700",6931,150,1,135000,900
"TN_7_01205800",2105,33,0,29700,0
"TN_7_01206200",7334,30,1,27000,900
"TN_7_01205500",2312,46,0,41400,0
"TN_7_01206100",3681,7,0,6300,0
"TN_7_01206300",5761,249,4,224100,3600
"TN_7_01208100",5406,227,0,204300,0
"TN_7_01205400",3673,24,0,21600,0
"TN_7_01207800",4291,31,0,27900,0
"TN_7_01207900",11186,48,1,43200,900
"TN_7_01207100",7711,176,0,158400,0
"TN_7_01208000",2636,27,0,24300,0
"TN_7_01207600",5939,86,0,77400,0
"TN_7_01207500",6520,237,3,213300,2700
"TN_7_01207700",5779,121,0,108900,0
"TN_7_01206100",3723,64,2,57600,1800
"TN_7_01274800",13181,480,11,432000,9900
"TN_7_01206600",2525,331,1,297900,900
"TN_7_01207300",4460,157,0,141300,0
"TN_7_01207400",4297,81,0,72900,0
"TN_7_01207200",5544,50,0,45000,0
"TN_7_01208200",11856,611,0,549900,0
"TN_7_01208500",4398,233,0,209700,0
"TN_7_01208400",6611,167,1,150300,900
"TN_7_01207000",4819,70,0,63000,0
"TN_7_01208300",2189,465,2,418500,1800
"TN_7_01274900",8634,106,2,95400,1800
"TN_7_01208600",7984,26,0,23400,0
"TN_7_01208700",5344,35,0,31500,0
"TN_7_01209700",6727,104,1,93600,900
"TN_7_01209000",2537,27,0,24300,0
"TN_7_01209100",1931,33,0,29700,0
"TN_7_01208900",7032,39,0,35100,0
"TN_7_01213700",5210,5,0,4500,0
"TN_7_01209800",2309,98,0,88200,0
"TN_7_01209900",3103,84,0,75600,0
"TN_7_01208800",4430,23,22,20700,19800
"TN_7_01210000",4354,13,0,11700,0
"TN_7_01210100",2210,106,0,95400,0
"TN_7_01210200",5650,52,0,46800,0
"TN_7_01209800",2665,4,0,3600,0
"TN_7_01209400",4013,129,0,116100,0
"TN_7_01210700",1335,112,0,100800,0
"TN_7_01209500",6778,29,3,26100,2700
"TN_7_01209600",816,17,0,15300,0
"TN_7_01210400",1105,0,0,0,0
"TN_7_01211100",3824,56,0,50400,0
"TN_7_01211300",8330,215,1,193500,900
"TN_7_01210600",7866,22,0,19800,0
"TN_7_01214600",5758,121,1,108900,900
"TN_7_01275700",1791,2,0,1800,0
"TN_7_01211000",3700,36,1,32400,900
"TN_7_01214700",5064,117,1,105300,900
"TN_7_01210900",861,13,0,11700,0
"TN_7_01211200",2154,85,0,76500,0
"TN_7_01211100",2148,41,0,36900,0
"TN_7_01210300",1314,44,0,39600,0
"TN_7_01210800",3601,120,0,108000,0
"TN_7_01212100",1169,10,0,9000,0
"TN_7_01210700",7080,203,0,182700,0
"TN_7_01212700",8045,230,2,207000,1800
"TN_7_01212000",6774,61,6,54900,5400
"TN_7_01211400",7567,94,0,84600,0
"TN_7_01275900",978,0,0,0,0
"TN_7_01210500",563,0,0,0,0
"TN_7_01211700",650,2,0,1800,0
"TN_7_01211500",4476,22,0,19800,0
"TN_7_01211600",3225,84,0,75600,0
"TN_7_01214800",5128,62,0,55800,0
"TN_7_01211900",1003,0,0,0,0
"TN_7_01214500",3507,162,7,145800,6300
"TN_7_01214900",2846,433,51,389700,45900
"TN_7_01276400",3874,349,0,314100,0
"TN_7_01212200",5939,86,1,77400,900
"TN_7_01211800",183,6,0,5400,0
"TN_7_01215500",6972,22,1,19800,900
"TN_7_01215800",7437,307,2,276300,1800
"TN_7_42125000",11807,258,63,232200,56700
"TN_7_01215200",3246,27,7,24300,6300
"TN_7_01212600",4798,95,0,85500,0
"TN_7_01217600",4895,39,0,35100,0
"TN_7_01215600",3633,5,0,4500,0
"TN_7_01212400",5870,24,4,21600,3600
"TN_7_01212300",1403,0,0,0,0
"TN_7_01215100",3462,73,9,65700,8100
"TN_7_01217700",1409,15,5,13500,4500
"TN_7_01275800",4160,73,0,65700,0
"TN_7_01215000",1496,25,10,22500,9000
"TN_7_01215700",1970,1,0,900,0
"TN_7_01212800",5577,145,0,130500,0
"TN_7_01215300",5264,20,2,18000,1800
"TN_7_01217400",4030,26,0,23400,0
"TN_7_01215400",2490,54,0,48600,0
"TN_7_01217500",5153,24,1,21600,900
"TN_7_01212500",6313,153,0,137700,0
"TN_7_01276700",6854,172,0,154800,0
"TN_7_01217000",3740,68,2,61200,1800
"TN_7_01276800",8443,226,0,203400,0
"TN_7_01217200",3814,23,0,20700,0
"TN_7_01215900",4046,47,0,42300,0
"TN_7_01276900",4211,210,0,189000,0
"TN_7_01216300",2145,641,48,576900,43200
"TN_7_01218900",2654,122,0,109800,0
"TN_7_01218300",9407,90,108,81000,97200
"TN_7_01217100",4919,29,6,26100,5400
"TN_7_01216600",6528,38,0,34200,0
"TN_7_01218200",1825,152,0,136800,0
"TN_7_01216900",1987,12,2,10800,1800
