"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01459900",992,7,0,6300,0
"OD_2_01462100",563,210,0,189000,0
"OD_2_01462900",1267,501,0,450900,0
"OD_2_01458900",493,237,0,213300,0
"OD_2_01579300",356,21,0,18900,0
"OD_2_01579400",1074,158,0,142200,0
"OD_2_01578100",7735,2028,0,1825200,0
"OD_2_01458700",1901,241,0,216900,0
"OD_2_01466100",2009,179,0,161100,0
"OD_2_01579200",637,561,0,504900,0
"OD_2_01465200",450,300,0,270000,0
"OD_2_01580500",3120,272,0,244800,0
"OD_2_01579700",595,104,0,93600,0
"OD_2_01473300",6821,781,0,702900,0
"OD_2_01459800",1267,15,0,13500,0
"OD_2_01465800",250,4,0,3600,0
"OD_2_01466000",1027,1,0,900,0
"OD_2_01578200",11414,5464,2,4917600,1800
"OD_2_01465300",1235,23,0,20700,0
"OD_2_01464600",688,64,0,57600,0
"OD_2_01463000",1109,117,0,105300,0
"OD_2_01465900",304,19,0,17100,0
"OD_2_01458800",1325,135,0,121500,0
"OD_2_01460100",1390,275,0,247500,0
"OD_2_01579600",426,126,0,113400,0
"OD_2_01463100",2686,210,0,189000,0
"OD_2_01472800",7638,13,0,11700,0
"OD_2_01464300",258,155,0,139500,0
"OD_2_01466200",1185,612,0,550800,0
"OD_2_01465100",350,103,0,92700,0
"OD_2_01463200",1003,51,0,45900,0
"OD_2_01465700",657,181,0,162900,0
"OD_2_01464700",355,308,0,277200,0
"OD_2_01465000",689,3,0,2700,0
"OD_2_01465400",603,24,0,21600,0
"OD_2_01473100",636,161,0,144900,0
"OD_2_01472400",1534,64,0,57600,0
"OD_2_01579500",1267,117,0,105300,0
"OD_2_01449200",382,0,0,0,0
"OD_2_01471900",352,2,0,1800,0
"OD_2_01464200",301,114,0,102600,0
"OD_2_01460500",837,136,0,122400,0
"OD_2_01581800",2299,501,0,450900,0
"OD_2_01464500",804,100,0,90000,0
"OD_2_01472000",1653,59,0,53100,0
"OD_2_01460000",234,8,0,7200,0
"OD_2_01464400",732,162,0,145800,0
"OD_2_01471800",815,7,0,6300,0
"OD_2_01460200",999,63,0,56700,0
"OD_2_01463300",267,9,0,8100,0
"OD_2_01460800",641,150,0,135000,0
"OD_2_01580600",305,16,0,14400,0
"OD_2_01465600",279,244,0,219600,0
"OD_2_01580900",553,89,0,80100,0
"OD_2_00739400",4585,1060,0,954000,0
"OD_2_01464800",465,145,0,130500,0
"OD_2_01460400",318,23,0,20700,0
"OD_2_01464900",613,7,0,6300,0
"OD_2_01465500",473,97,0,87300,0
"OD_2_01580700",802,8,0,7200,0
"OD_2_01474500",4497,316,0,284400,0
"OD_2_01473200",207,79,0,71100,0
"OD_2_01460300",504,147,0,132300,0
"OD_2_01463400",509,35,0,31500,0
"OD_2_01472500",1196,80,0,72000,0
"OD_2_01581000",539,44,0,39600,0
"OD_2_01581300",1495,324,0,291600,0
"OD_2_01464100",203,314,0,282600,0
"OD_2_01475000",8415,96,0,86400,0
"OD_2_01463800",696,87,0,78300,0
"OD_2_01581100",142,42,0,37800,0
"OD_2_01460700",1568,167,0,150300,0
"OD_2_01464000",5535,1037,0,933300,0
"OD_2_01466600",2887,537,0,483300,0
"OD_2_01581700",392,80,0,72000,0
"OD_2_01581600",712,46,0,41400,0
"OD_2_01466300",811,83,0,74700,0
"OD_2_01463900",1343,30,0,27000,0
"OD_2_01474200",3529,1256,8,1130400,7200
"OD_2_01580800",260,56,0,50400,0
"OD_2_01463500",514,60,0,54000,0
"OD_2_01461000",924,211,0,189900,0
"OD_2_01581200",279,56,0,50400,0
"OD_2_01463700",350,14,0,12600,0
"OD_2_01581500",573,47,0,42300,0
"OD_2_01474900",5672,239,1,215100,900
"OD_2_01474800",1677,333,0,299700,0
"OD_2_01466400",552,115,0,103500,0
"OD_2_01582100",3151,208,0,187200,0
"OD_2_01466500",622,68,0,61200,0
"OD_2_01460600",1164,25,0,22500,0
"OD_2_01463600",609,9,0,8100,0
"OD_2_01460900",422,59,0,53100,0
"OD_2_01582000",170,18,0,16200,0
"OD_2_00739500",186,83,0,74700,0
"OD_2_01581900",2605,483,0,434700,0
"OD_2_01581400",683,8,0,7200,0
"OD_2_01461100",811,107,0,96300,0
"OD_2_01474400",306,37,0,33300,0
"OD_2_01474600",6735,35,0,31500,0
"OD_2_01468200",544,323,0,290700,0
"OD_2_00741700",4701,802,0,721800,0
"OD_2_01461300",1173,16,0,14400,0
"OD_2_01474700",5346,635,2,571500,1800
"OD_2_01467000",863,182,1,163800,900
"OD_2_01474000",2257,444,0,399600,0
"OD_2_01461200",444,85,0,76500,0
"OD_2_01474300",1145,5,0,4500,0
"OD_2_01583500",829,38,0,34200,0
"OD_2_01582200",124,1,0,900,0
"OD_2_00763000",139,3,0,2700,0
"OD_2_01576800",168,18,1,16200,900
"OD_2_01583600",3388,63,0,56700,0
"OD_2_01475100",3389,30,0,27000,0
"OD_2_01474100",635,208,3,187200,2700
"OD_2_01452000",192,35,0,31500,0
"OD_2_01468300",635,338,0,304200,0
"OD_2_01466700",1084,261,0,234900,0
"OD_2_01582300",294,4,0,3600,0
"OD_2_01461400",797,42,0,37800,0
"OD_2_01567300",13726,1444,0,1299600,0
"OD_2_01467900",545,308,0,277200,0
"OD_2_01467100",315,72,0,64800,0
"OD_2_01475600",3430,308,0,277200,0
"OD_2_01468000",549,95,0,85500,0
"OD_2_01583700",2126,837,0,753300,0
"OD_2_01582400",1586,31,0,27900,0
"OD_2_00739600",499,0,0,0,0
"OD_2_01466900",515,185,0,166500,0
"OD_2_01468100",309,263,0,236700,0
"OD_2_01468400",225,135,0,121500,0
"OD_2_01467200",2918,727,0,654300,0
"OD_2_01475200",6575,51,0,45900,0
"OD_2_01475800",2570,358,0,322200,0
"OD_2_01485900",2699,116,0,104400,0
"OD_2_01583400",277,2,0,1800,0
"OD_2_01467600",389,222,0,199800,0
"OD_2_01475700",2377,1328,1,1195200,900
"OD_2_01468500",762,179,0,161100,0
"OD_2_01582700",411,111,0,99900,0
"OD_2_01468600",1054,380,0,342000,0
"OD_2_01475500",4212,274,1,246600,900
"OD_2_01583300",4313,1254,0,1128600,0
"OD_2_01582500",707,3,0,2700,0
"OD_2_01467800",253,243,0,218700,0
"OD_2_01486000",745,5,0,4500,0
"OD_2_01582600",1147,94,0,84600,0
"OD_2_40901000",21760,2855,111,2569500,99900
"OD_2_01583800",1229,149,0,134100,0
"OD_2_01467500",748,93,0,83700,0
"OD_2_01453500",822,115,0,103500,0
"OD_2_01486100",4104,183,0,164700,0
"OD_2_01466800",809,176,0,158400,0
"OD_2_01486800",3482,378,0,340200,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",2496,114,0,102600,0
"OD_2_01453400",447,23,0,20700,0
"OD_2_01467400",906,771,0,693900,0
"OD_2_01467700",349,351,0,315900,0
"OD_2_01567400",14886,1944,0,1749600,0
"OD_2_01468700",1019,230,0,207000,0
"OD_2_01582900",477,10,0,9000,0
"OD_2_01476100",131,1,0,900,0
"OD_2_01583200",1357,31,0,27900,0
"OD_2_01582800",220,23,0,20700,0
"OD_2_01486200",6253,78,0,70200,0
"OD_2_01583000",1401,118,0,106200,0
"OD_2_01468800",1713,113,0,101700,0
"OD_2_01467300",390,301,0,270900,0
"OD_2_01583900",445,208,0,187200,0
"OD_2_01476000",69,21,0,18900,0
"OD_2_01469400",837,206,0,185400,0
"OD_2_01475400",1304,0,0,0,0
"OD_2_01584100",6102,1617,0,1455300,0
"OD_2_01469200",744,162,0,145800,0
"OD_2_01583100",519,28,0,25200,0
"OD_2_01469000",907,213,0,191700,0
"OD_2_00743700",867,8,0,7200,0
"OD_2_01477700",1774,116,0,104400,0
"OD_2_01567100",1894,0,0,0,0
"OD_2_01584000",1412,71,0,63900,0
"OD_2_01478700",2456,36,0,32400,0
"OD_2_01478100",718,222,0,199800,0
"OD_2_00743500",929,0,0,0,0
"OD_2_00743600",416,55,0,49500,0
"OD_2_01584600",2853,31,0,27900,0
"OD_2_01477600",3533,266,0,239400,0
"OD_2_01478500",635,290,0,261000,0
"OD_2_01469300",505,49,0,44100,0
"OD_2_01477900",2110,222,0,199800,0
"OD_2_01479100",3986,222,2,199800,1800
"OD_2_01567000",1704,32,0,28800,0
"OD_2_01584300",4450,595,2,535500,1800
"OD_2_01584400",410,27,0,24300,0
"OD_2_01469100",620,154,0,138600,0
"OD_2_01470000",1260,256,0,230400,0
"OD_2_01584200",2241,705,0,634500,0
"OD_2_01469500",199,76,0,68400,0
"OD_2_01468900",901,7,0,6300,0
"OD_2_01478800",1166,4,0,3600,0
"OD_2_01478600",1801,20,0,18000,0
"OD_2_01477800",1782,364,0,327600,0
"OD_2_01487300",397,12,0,10800,0
"OD_2_01478300",381,312,0,280800,0
"OD_2_01486900",1387,63,0,56700,0
"OD_2_01567200",2704,127,0,114300,0
"OD_2_01571100",29111,12928,0,11635200,0
"OD_2_01486700",711,3,0,2700,0
"OD_2_01470200",606,355,0,319500,0
"OD_2_01469700",374,138,0,124200,0
"OD_2_01477500",2399,478,0,430200,0
"OD_2_01478200",679,382,0,343800,0
"OD_2_01470100",472,230,0,207000,0
"OD_2_01486600",3323,60,0,54000,0
"OD_2_01486300",413,57,0,51300,0
"OD_2_01469600",256,40,0,36000,0
"OD_2_01478000",1118,242,0,217800,0
"OD_2_01470300",326,488,0,439200,0
"OD_2_01479000",2392,134,0,120600,0
"OD_2_01487200",1213,32,0,28800,0
"OD_2_01487400",452,319,0,287100,0
"OD_2_01486500",4118,61,0,54900,0
"OD_2_01469800",247,143,0,128700,0
"OD_2_01478900",2131,243,0,218700,0
"OD_2_01567800",2994,99,0,89100,0
"OD_2_01487500",2241,461,0,414900,0
"OD_2_01470400",903,130,0,117000,0
"OD_2_01568600",3550,519,0,467100,0
"OD_2_01487000",1271,65,0,58500,0
"OD_2_01478400",419,92,0,82800,0
"OD_2_00743900",308,0,0,0,0
"OD_2_00745200",5239,17,0,15300,0
"OD_2_01469900",340,256,0,230400,0
"OD_2_01470500",1153,182,0,163800,0
"OD_2_01568200",1539,0,0,0,0
"OD_2_01480700",1516,170,0,153000,0
"OD_2_01584800",312,7,0,6300,0
"OD_2_01476900",362,154,0,138600,0
"OD_2_01487100",1159,92,0,82800,0
"OD_2_01471000",1051,49,0,44100,0
"OD_2_01585000",748,346,2,311400,1800
"OD_2_01584900",268,31,0,27900,0
"OD_2_01480300",342,285,0,256500,0
"OD_2_01568300",831,14,0,12600,0
"OD_2_01486400",2344,17,0,15300,0
"OD_2_01479200",3098,944,42,849600,37800
"OD_2_01480400",1495,1043,0,938700,0
"OD_2_01470900",318,100,0,90000,0
"OD_2_01480200",780,238,0,214200,0
"OD_2_01489600",485,6,0,5400,0
"OD_2_01489700",1920,23,0,20700,0
"OD_2_01477100",2090,730,0,657000,0
"OD_2_01477000",239,202,0,181800,0
"OD_2_01584700",157,18,0,16200,0
"OD_2_01470800",286,43,0,38700,0
"OD_2_01568100",2043,130,0,117000,0
"OD_2_01470600",1236,27,0,24300,0
"OD_2_01477400",1176,80,0,72000,0
"OD_2_01585100",1612,1240,0,1116000,0
"OD_2_01479800",1853,475,2,427500,1800
"OD_2_01480600",291,149,0,134100,0
"OD_2_01488200",1985,162,0,145800,0
"OD_2_01477300",2719,288,2,259200,1800
"OD_2_01477200",2457,273,0,245700,0
"OD_2_01471100",1335,52,0,46800,0
"OD_2_01479700",3522,169,0,152100,0
"OD_2_01568400",1026,48,0,43200,0
"OD_2_01567900",2352,146,0,131400,0
"OD_2_01487600",1117,85,0,76500,0
"OD_2_01470700",1094,115,0,103500,0
"OD_2_01567700",710,88,0,79200,0
"OD_2_01524000",1695,458,1,412200,900
"OD_2_01488000",1069,116,0,104400,0
"OD_2_01481800",1144,334,0,300600,0
"OD_2_01479300",2033,15,0,13500,0
"OD_2_01481000",1198,249,0,224100,0
"OD_2_01567600",1389,159,0,143100,0
"OD_2_01480900",1052,280,0,252000,0
"OD_2_01489800",1087,13,0,11700,0
"OD_2_01567500",462,42,0,37800,0
"OD_2_01568500",2068,74,0,66600,0
"OD_2_01471400",659,179,0,161100,0
"OD_2_01480500",492,109,0,98100,0
"OD_2_01568700",1109,1199,0,1079100,0
"OD_2_01482800",3191,356,1,320400,900
"OD_2_01524100",524,105,0,94500,0
"OD_2_01479400",2553,49,0,44100,0
"OD_2_01480100",97,30,0,27000,0
"OD_2_01570800",976,20,0,18000,0
"OD_2_01488500",1247,102,0,91800,0
"OD_2_01479900",392,226,0,203400,0
"OD_2_01489900",4118,15,0,13500,0
"OD_2_01479500",1495,9,0,8100,0
"OD_2_01570900",1444,64,0,57600,0
"OD_2_01487700",405,1,0,900,0
"OD_2_01471500",3432,326,0,293400,0
"OD_2_01488800",3708,175,0,157500,0
"OD_2_01488300",224,40,0,36000,0
"OD_2_01568000",909,191,0,171900,0
"OD_2_01471200",851,3,0,2700,0
"OD_2_01524200",1641,798,0,718200,0
"OD_2_01487800",2677,72,0,64800,0
"OD_2_01570200",469,59,0,53100,0
"OD_2_01525000",520,772,0,694800,0
"OD_2_01471300",806,13,0,11700,0
"OD_2_01480800",604,118,0,106200,0
"OD_2_01570400",573,36,0,32400,0
"OD_2_01488400",381,170,0,153000,0
"OD_2_01480000",594,59,0,53100,0
"OD_2_01570300",440,49,0,44100,0
"OD_2_01569800",1450,126,0,113400,0
"OD_2_01479600",663,5,0,4500,0
"OD_2_01488700",1868,278,0,250200,0
"OD_2_01487900",502,2,0,1800,0
"OD_2_01483000",1240,3,0,2700,0
"OD_2_01524800",804,2242,3,2017800,2700
"OD_2_01483100",786,32,0,28800,0
"OD_2_01488600",3704,183,0,164700,0
"OD_2_01570500",681,52,0,46800,0
"OD_2_01569700",219,60,0,54000,0
"OD_2_01525100",447,1685,0,1516500,0
"OD_2_01524300",114,112,0,100800,0
"OD_2_01490000",1012,8,0,7200,0
"OD_2_01524900",3837,3066,0,2759400,0
"OD_2_01481900",1069,65,0,58500,0
"OD_2_01523900",859,117,0,105300,0
"OD_2_01483500",2564,159,0,143100,0
"OD_2_01570700",1065,0,0,0,0
"OD_2_01569000",384,162,0,145800,0
"OD_2_01490100",2201,22,0,19800,0
"OD_2_01570100",2384,115,0,103500,0
"OD_2_01481700",120,79,0,71100,0
"OD_2_01482900",2068,9,0,8100,0
"OD_2_01523800",462,25,0,22500,0
"OD_2_01483700",628,3,0,2700,0
"OD_2_01568800",703,214,0,192600,0
"OD_2_01482300",819,30,0,27000,0
"OD_2_01482100",1023,55,0,49500,0
"OD_2_01569600",1744,150,0,135000,0
"OD_2_01569200",4120,251,0,225900,0
"OD_2_01481600",347,34,0,30600,0
"OD_2_01482200",1548,77,0,69300,0
"OD_2_01488900",4209,139,0,125100,0
"OD_2_01523700",1864,83,0,74700,0
"OD_2_01524700",798,1332,0,1198800,0
"OD_2_01568900",399,49,0,44100,0
"OD_2_01524400",811,21,0,18900,0
"OD_2_01481500",1010,20,0,18000,0
"OD_2_01471600",62,0,0,0,0
"OD_2_01483600",370,2,0,1800,0
"OD_2_00745400",1110,14,0,12600,0
"OD_2_01471700",22,17,0,15300,0
"OD_2_01490200",1036,28,0,25200,0
"OD_2_01504500",1115,7,0,6300,0
"OD_2_01504300",374,45,0,40500,0
"OD_2_01570600",940,0,0,0,0
"OD_2_01504400",2791,309,0,278100,0
"OD_2_01569100",528,153,0,137700,0
"OD_2_01481100",946,54,0,48600,0
"OD_2_01483200",535,18,0,16200,0
"OD_2_01490800",3553,136,0,122400,0
"OD_2_01571000",924,92,0,82800,0
"OD_2_01482700",3233,30,7,27000,6300
"OD_2_01569900",916,134,0,120600,0
"OD_2_01525500",3212,592,0,532800,0
"OD_2_01525300",1511,455,0,409500,0
"OD_2_01490700",1120,15,0,13500,0
"OD_2_01527800",2638,31,0,27900,0
"OD_2_01490300",857,10,0,9000,0
"OD_2_01482000",781,14,0,12600,0
"OD_2_01482400",2766,116,0,104400,0
"OD_2_01524600",842,75,0,67500,0
"OD_2_01490400",2147,150,0,135000,0
"OD_2_01524500",526,6,0,5400,0
"OD_2_01481400",578,10,0,9000,0
"OD_2_01490900",1025,4,0,3600,0
"OD_2_01489000",347,6,0,5400,0
"OD_2_01527900",1186,27,0,24300,0
"OD_2_01571200",846,41,0,36900,0
"OD_2_01483300",1295,22,0,19800,0
"OD_2_01569500",1834,39,0,35100,0
"OD_2_01490600",1462,36,0,32400,0
"OD_2_01571400",1613,126,0,113400,0
"OD_2_01527600",399,20,0,18000,0
"OD_2_01483400",627,22,0,19800,0
"OD_2_01527700",1496,115,0,103500,0
"OD_2_01525200",340,421,0,378900,0
"OD_2_01483800",4254,251,0,225900,0
"OD_2_01525400",647,36,0,32400,0
"OD_2_01481300",135,0,0,0,0
"OD_2_01489300",4938,158,0,142200,0
"OD_2_01484000",2365,27,0,24300,0
"OD_2_01490500",1532,56,0,50400,0
"OD_2_01481200",1445,42,0,37800,0
"OD_2_01482500",3002,38,0,34200,0
"OD_2_01527300",1503,909,0,818100,0
"OD_2_01504600",734,10,0,9000,0
"OD_2_01485400",1356,31,0,27900,0
"OD_2_01570000",2558,148,0,133200,0
"OD_2_01569300",1154,38,0,34200,0
"OD_2_01492900",2213,78,0,70200,0
"OD_2_01527400",678,365,0,328500,0
"OD_2_01572400",1863,1166,0,1049400,0
"OD_2_01527500",674,126,0,113400,0
"OD_2_01485600",684,50,0,45000,0
"OD_2_01525600",554,48,0,43200,0
"OD_2_01491100",1252,5,0,4500,0
"OD_2_01571300",940,0,0,0,0
"OD_2_01492100",1469,89,0,80100,0
"OD_2_01526800",1839,523,0,470700,0
"OD_2_01528200",653,78,0,70200,0
"OD_2_01504800",543,0,0,0,0
"OD_2_01526500",681,1116,0,1004400,0
"OD_2_01485500",1811,13,0,11700,0
"OD_2_01489200",498,0,0,0,0
"OD_2_01525700",697,64,0,57600,0
"OD_2_01504900",2867,206,0,185400,0
"OD_2_01482600",1316,19,0,17100,0
"OD_2_01528000",1027,21,0,18900,0
"OD_2_01492800",4481,7,0,6300,0
"OD_2_01526000",1303,725,0,652500,0
"OD_2_01528400",347,65,0,58500,0
"OD_2_01527200",1501,730,0,657000,0
"OD_2_01492200",3052,95,0,85500,0
"OD_2_01504700",986,25,0,22500,0
"OD_2_01483900",3180,186,0,167400,0
"OD_2_01526400",851,731,0,657900,0
"OD_2_01572000",2281,25,0,22500,0
"OD_2_01493300",4797,27,0,24300,0
"OD_2_01485300",1038,61,0,54900,0
"OD_2_01493200",1380,91,0,81900,0
"OD_2_01492000",769,81,0,72900,0
"OD_2_01572500",2936,2990,0,2691000,0
"OD_2_01528500",738,55,0,49500,0
"OD_2_01529100",3219,482,0,433800,0
"OD_2_01491800",4601,104,0,93600,0
"OD_2_01571500",369,16,0,14400,0
"OD_2_01569400",1194,24,0,21600,0
"OD_2_01528700",357,33,0,29700,0
"OD_2_01525800",2294,345,0,310500,0
"OD_2_01571700",820,69,0,62100,0
"OD_2_01484100",633,2,0,1800,0
"OD_2_01528100",1251,0,0,0,0
"OD_2_01485700",1351,39,0,35100,0
"OD_2_01528300",1393,143,0,128700,0
"OD_2_01484500",1698,167,0,150300,0
"OD_2_01528900",587,174,0,156600,0
"OD_2_01571600",755,62,0,55800,0
"OD_2_01525900",1679,379,0,341100,0
"OD_2_01484800",544,136,0,122400,0
"OD_2_01491900",359,10,0,9000,0
"OD_2_01529000",608,301,0,270900,0
"OD_2_01493000",899,28,0,25200,0
"OD_2_01484400",1254,32,0,28800,0
"OD_2_01491400",3317,277,17,249300,15300
"OD_2_01572300",765,181,0,162900,0
"OD_2_01484900",278,189,1,170100,900
"OD_2_01571900",671,23,0,20700,0
"OD_2_01572200",2142,148,0,133200,0
"OD_2_01493100",1906,37,0,33300,0
"OD_2_01526100",910,365,0,328500,0
"OD_2_01527100",1507,379,0,341100,0
"OD_2_01573300",2490,260,0,234000,0
"OD_2_01489400",198,3,0,2700,0
"OD_2_01526600",1181,2293,0,2063700,0
"OD_2_01485200",534,67,0,60300,0
"OD_2_01535300",1487,67,0,60300,0
"OD_2_01505700",289,9,0,8100,0
"OD_2_01484200",1889,169,0,152100,0
"OD_2_01575500",4724,3740,0,3366000,0
"OD_2_01535200",4132,62,0,55800,0
"OD_2_01505500",839,62,0,55800,0
"OD_2_01505400",1100,100,0,90000,0
"OD_2_01528600",417,14,0,12600,0
"OD_2_01526300",711,1207,0,1086300,0
"OD_2_01571800",1315,30,0,27000,0
"OD_2_01526700",549,861,0,774900,0
"OD_2_01526200",239,484,0,435600,0
"OD_2_01572100",423,3,0,2700,0
"OD_2_01491300",335,23,0,20700,0
"OD_2_01505600",381,18,0,16200,0
"OD_2_01489500",1125,59,0,53100,0
"OD_2_01526900",954,445,0,400500,0
"OD_2_01485000",280,202,0,181800,0
"OD_2_01572700",2674,238,0,214200,0
"OD_2_01484300",2196,64,0,57600,0
"OD_2_01492300",461,78,1,70200,900
"OD_2_01528800",445,45,0,40500,0
"OD_2_01485100",1428,289,2,260100,1800
"OD_2_01573200",439,29,0,26100,0
"OD_2_01505000",209,7,0,6300,0
"OD_2_01505900",1107,13,0,11700,0
"OD_2_01505800",1298,61,0,54900,0
"OD_2_01573100",1266,9,0,8100,0
"OD_2_01572600",1143,98,0,88200,0
"OD_2_01534900",738,36,0,32400,0
"OD_2_01492500",3015,56,0,50400,0
"OD_2_01527000",287,48,0,43200,0
"OD_2_01506000",685,1,0,900,0
"OD_2_01507500",2971,169,0,152100,0
"OD_2_01505300",576,34,0,30600,0
"OD_2_01485800",1165,545,0,490500,0
"OD_2_01492700",174,2,0,1800,0
"OD_2_01492400",552,0,0,0,0
"OD_2_01492600",3280,26,0,23400,0
"OD_2_01493500",4671,77,0,69300,0
"OD_2_01535600",4032,92,0,82800,0
"OD_2_01534800",1202,121,0,108900,0
"OD_2_01535100",629,1,0,900,0
"OD_2_01507600",983,71,0,63900,0
"OD_2_01505100",223,19,0,17100,0
"OD_2_01535000",2984,39,0,35100,0
"OD_2_01529900",1343,979,0,881100,0
"OD_2_01572800",828,45,0,40500,0
"OD_2_01530700",434,178,0,160200,0
"OD_2_01508600",666,91,0,81900,0
"OD_2_01495400",4236,183,0,164700,0
"OD_2_01484600",1130,102,0,91800,0
"OD_2_01535400",347,461,0,414900,0
"OD_2_01530400",1659,371,0,333900,0
"OD_2_01484700",779,97,0,87300,0
"OD_2_01573400",1759,148,0,133200,0
"OD_2_01530600",3746,310,0,279000,0
"OD_2_01506100",1195,63,0,56700,0
"OD_2_01505200",1534,182,0,163800,0
"OD_2_01491500",1106,79,0,71100,0
"OD_2_01572900",155,0,0,0,0
"OD_2_01530300",358,153,0,137700,0
"OD_2_01573000",802,1,0,900,0
"OD_2_01535500",247,43,0,38700,0
"OD_2_01507500",67,10,0,9000,0
"OD_2_01575600",3124,3803,0,3422700,0
"OD_2_01574400",2336,58,0,52200,0
"OD_2_01535700",694,5,0,4500,0
"OD_2_01508400",1181,811,0,729900,0
"OD_2_01491700",414,11,0,9900,0
"OD_2_01530800",735,175,0,157500,0
"OD_2_01515800",833,33,0,29700,0
"OD_2_01529400",893,635,0,571500,0
"OD_2_01529300",769,66,0,59400,0
"OD_2_01496000",3633,256,0,230400,0
"OD_2_01506200",2349,35,0,31500,0
"OD_2_01534700",4501,312,0,280800,0
"OD_2_01491600",743,8,0,7200,0
"OD_2_01530900",586,354,0,318600,0
"OD_2_01507400",554,91,0,81900,0
"OD_2_01574500",647,85,0,76500,0
"OD_2_01515900",683,13,0,11700,0
"OD_2_01516300",1427,130,0,117000,0
"OD_2_01493400",1281,13,0,11700,0
"OD_2_01575200",776,63,0,56700,0
"OD_2_01575100",457,279,0,251100,0
"OD_2_01531000",2200,486,0,437400,0
"OD_2_01529500",96,872,0,784800,0
"OD_2_01495300",2419,46,0,41400,0
"OD_2_01573500",497,36,0,32400,0
"OD_2_01529200",279,148,0,133200,0
"OD_2_01495900",2246,49,0,44100,0
"OD_2_01516200",779,30,2,27000,1800
"OD_2_01551800",2616,3010,0,2709000,0
"OD_2_01506800",1439,21,0,18900,0
"OD_2_01506700",1282,15,1,13500,900
"OD_2_01534600",3705,924,0,831600,0
"OD_2_01535800",757,217,0,195300,0
"OD_2_01574600",2893,281,0,252900,0
"OD_2_01535900",920,513,0,461700,0
"OD_2_01529600",71,328,0,295200,0
"OD_2_01531800",1390,121,0,108900,0
"OD_2_01573600",262,33,0,29700,0
"OD_2_01494700",1037,13,0,11700,0
"OD_2_01575300",1186,55,0,49500,0
"OD_2_01573700",999,65,0,58500,0
"OD_2_01530200",1422,632,0,568800,0
"OD_2_01516500",1081,230,1,207000,900
"OD_2_01507700",499,78,0,70200,0
"OD_2_01529700",642,378,0,340200,0
"OD_2_01534500",2709,700,0,630000,0
"OD_2_01508700",444,7,0,6300,0
"OD_2_01531100",432,277,0,249300,0
