"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01111500",1,900
"TN_6_01179400",328.960510253906,296064.459228516
"TN_6_01123700",0,0
"TN_6_01104900",27,24300
"TN_6_01105000",253.167388916016,227850.650024414
"TN_6_01105100",0,0
"TN_6_01112400",3,2700
"TN_6_01105200",313.374786376953,282037.307739258
"TN_6_01111800",6,5400
"TN_6_01111600",8,7200
"TN_6_01112500",1.54564929008484,1391.08436107635
"TN_6_01104400",16.2674503326416,14640.7052993774
"TN_6_01124100",2,1800
"TN_6_01112100",0,0
"TN_6_01123400",19.8878841400146,17899.0957260132
"TN_6_01104700",300.205261230469,270184.735107422
"TN_6_01112600",0,0
"TN_6_01112700",0.0359523743391037,32.3571369051933
"TN_6_01104500",10.4740362167358,9426.63259506226
"TN_6_01111700",2,1800
"TN_6_01105700",234.338439941406,210904.595947266
"TN_6_01105400",202.759811401367,182483.83026123
"TN_6_01179900",299.021728515625,269119.555664062
"TN_6_01104600",168.698974609375,151829.077148438
"TN_6_01105300",149.137588500977,134223.829650879
"TN_6_01106400",899.043395996094,809139.056396484
"TN_6_01113100",1,900
"TN_6_01105500",64.1211013793945,57708.9912414551
"TN_6_01114100",7.45435094833374,6708.91585350037
"TN_6_01124300",0,0
"TN_6_01124200",3,2700
"TN_6_01112800",0,0
"TN_6_01113200",4,3600
"TN_6_01106500",1,900
"TN_6_01106600",10.1060676574707,9095.46089172363
"TN_6_01112900",4,3600
"TN_6_01114000",3,2700
"TN_6_01106200",769.178344726562,692260.510253906
"TN_6_01114200",13,11700
"TN_6_01124500",0,0
"TN_6_01113900",1,900
"TN_6_01105600",199.848999023438,179864.099121094
"TN_6_01113800",0,0
"TN_6_01125100",0,0
"TN_6_01113000",5,4500
"TN_6_01106800",1.10754156112671,996.787405014038
"TN_6_01181300",110,99000
"TN_6_01113300",9,8100
"TN_6_01114300",8,7200
"TN_6_01106300",151.215789794922,136094.21081543
"TN_6_01087000",11,9900
"TN_6_01181200",87.908203125,79117.3828125
"TN_6_01113500",3,2700
"TN_6_01106700",1.15244519710541,1037.20067739487
"TN_6_01113400",4.3251781463623,3892.66033172607
"TN_6_01124600",2,1800
"TN_6_01107200",0.852423250675201,767.180925607681
"TN_6_01113700",2,1800
"TN_6_01125800",0,0
"TN_6_01181400",33,29700
"TN_6_01113600",3,2700
"TN_6_01105900",271.528045654297,244375.241088867
"TN_6_01181500",47.9998893737793,43199.9004364014
"TN_6_01106000",395.632965087891,356069.668579102
"TN_6_01105800",335.329193115234,301796.273803711
"TN_6_01114400",0,0
"TN_6_01106900",4.89245843887329,4403.21259498596
"TN_6_01124800",0,0
"TN_6_01182200",644.060180664062,579654.162597656
"TN_6_01114900",3.68506145477295,3316.55530929565
"TN_6_01115800",0,0
"TN_6_01124700",0,0
"TN_6_01107100",9.99617099761963,8996.55389785767
"TN_6_01114500",6.3301100730896,5697.09906578064
"TN_6_01181600",3,2700
"TN_6_01125600",0,0
"TN_6_01181900",94.9870300292969,85488.3270263672
"TN_6_01114600",8,7200
"TN_6_01114700",12,10800
"TN_6_01181800",0,0
"TN_6_01114800",3.98976016044617,3590.78414440155
"TN_6_01107300",4,3600
"TN_6_01116100",0,0
"TN_6_01116000",1,900
"TN_6_01107000",0,0
"TN_6_01126100",2,1800
"TN_6_01115800",3,2700
"TN_6_01087300",1,900
"TN_6_01129700",462.176452636719,415958.807373047
"TN_6_01115000",2,1800
"TN_6_01125900",0,0
"TN_6_01125500",2,1800
"TN_6_01181700",0,0
"TN_6_01129600",228.712387084961,205841.148376465
"TN_6_01126000",1,900
"TN_6_42116000",284.001586914062,255601.428222656
"TN_6_01115100",0.774470567703247,697.023510932922
"TN_6_01115700",22.6698894500732,20402.9005050659
"TN_6_01107600",1,900
"TN_6_01115300",0,0
"TN_6_01129800",65.4069595336914,58866.2635803223
"TN_6_01106100",0,0
"TN_6_01084400",15.0178651809692,13516.0786628723
"TN_6_01115500",2.74577832221985,2471.20048999786
"TN_6_01087600",1,900
"TN_6_01107500",0,0
"TN_6_01107400",0,0
"TN_6_01115400",3.25422167778015,2928.79951000214
"TN_6_01107300",0,0
"TN_6_01087500",0,0
"TN_6_01115900",0,0
"TN_6_01129900",471.863250732422,424676.92565918
"TN_6_01087400",0,0
"TN_6_01126800",1,900
"TN_6_01126200",21.6279964447021,19465.1968002319
"TN_6_42006000",181.567092895508,163410.383605957
"TN_6_01107400",106.629844665527,95966.8601989746
"TN_6_01087700",0,0
"TN_6_01126700",0,0
"TN_6_01182100",339.070129394531,305163.116455078
"TN_6_01131200",211.258193969727,190132.374572754
"TN_6_01116200",2,1800
"TN_6_42003000",5,4500
"TN_6_01115200",1,900
"TN_6_01087600",0,0
"TN_6_01126600",2,1800
"TN_6_01126300",9,8100
"TN_6_01115600",6,5400
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",114.32592010498,102893.328094482
"TN_6_01131100",5.85867118835449,5272.80406951904
"TN_6_01130000",288.268096923828,259441.287231445
"TN_6_01116500",5.64730072021484,5082.57064819336
"TN_6_42007000",242.887802124023,218599.021911621
"TN_6_01116800",5.17208003997803,4654.87203598022
"TN_6_01183900",178.588027954102,160729.225158691
"TN_6_01116900",0.372003227472305,334.802904725075
"TN_6_01116300",1,900
"TN_6_01116600",3,2700
"TN_6_01116400",1,900
"TN_6_01087800",0,0
"TN_6_01130800",405.790435791016,365211.392211914
"TN_6_01116700",64,57600
"TN_6_01088100",0,0
"TN_6_01130900",119.628303527832,107665.473175049
"TN_6_01126900",4,3600
"TN_6_01127000",32,28800
"TN_6_01128000",0,0
"TN_6_01088000",0,0
"TN_6_01117900",3,2700
"TN_6_01184000",191.415588378906,172274.029541016
"TN_6_01131000",76.6638946533203,68997.5051879883
"TN_6_01117300",14.157377243042,12741.6395187378
"TN_6_01131400",60.4378547668457,54394.0692901611
"TN_6_01117600",0.195321440696716,175.789296627045
"TN_6_01117700",3,2700
"TN_6_01117800",0,0
"TN_6_01131500",746.050598144531,671445.538330078
"TN_6_01117200",3.32853269577026,2995.67942619324
"TN_6_01131300",0,0
"TN_6_01130100",462.185699462891,415967.129516602
"TN_6_01127300",126.51887512207,113866.987609863
"TN_6_01127800",5,4500
"TN_6_01127100",0,0
"TN_6_01127200",20.47825050354,18430.425453186
"TN_6_01126400",48.5213966369629,43669.2569732666
"TN_6_01088200",0,0
"TN_6_01117000",147.273330688477,132545.997619629
"TN_6_01088300",0,0
"TN_6_01131600",640.339172363281,576305.255126953
"TN_6_01184300",581.983764648438,523785.388183594
"TN_6_01127900",9,8100
"TN_6_01117500",0,0
"TN_6_01131700",7.02099657058716,6318.89691352844
"TN_6_01184100",133.63346862793,120270.121765137
"TN_6_01184200",144.831512451172,130348.361206055
"TN_6_01131900",5,4500
"TN_6_01088600",2,1800
"TN_6_01131800",2.46248054504395,2216.23249053955
"TN_6_01127400",110.359085083008,99323.176574707
"TN_6_01117100",6,5400
"TN_6_01117400",1,900
"TN_6_01132900",1,900
"TN_6_01137200",36.3703651428223,32733.32862854
"TN_6_01088500",0,0
"TN_6_01127500",82.0263442993164,73823.7098693848
"TN_6_01127600",243.479598999023,219131.639099121
"TN_6_01088700",0,0
"TN_6_01127700",6,5400
"TN_6_01130200",89.9067993164062,80916.1193847656
"TN_6_01130300",0,0
"TN_6_01130700",109.851196289062,98866.0766601562
"TN_6_01088400",1,900
"TN_6_01133000",17.4601421356201,15714.1279220581
"TN_6_01133200",123.46516418457,111118.647766113
"TN_6_01136100",102.052337646484,91847.1038818359
"TN_6_01130500",22,19800
"TN_6_01130400",0,0
"TN_6_01132800",2,1800
"TN_6_01132000",0,0
"TN_6_01132100",15.5375194549561,13983.7675094604
"TN_6_01133300",405.351715087891,364816.543579102
"TN_6_01202200",454.497833251953,409048.049926758
"TN_6_01128300",29.2665519714355,26339.896774292
"TN_6_01133400",620.777221679688,558699.499511719
"TN_6_01133500",589.227294921875,530304.565429688
"TN_6_01133100",5.09991121292114,4589.92009162903
"TN_6_01132200",439.310546875,395379.4921875
"TN_6_01088800",0,0
"TN_6_01202000",11.1643972396851,10047.9575157166
"TN_6_01128500",299.442291259766,269498.062133789
"TN_6_01128400",219.160018920898,197244.017028809
"TN_6_01136400",53,47700
"TN_6_01128100",18.9881916046143,17089.3724441528
"TN_6_01089200",0,0
"TN_6_01132500",118.25830078125,106432.470703125
"TN_6_01132300",7.69494247436523,6925.44822692871
"TN_6_01130600",0,0
"TN_6_42008000",2323.56372070312,2091207.34863281
"TN_6_01089300",11,9900
"TN_6_01136200",450.783294677734,405704.965209961
"TN_6_01128800",739.098876953125,665188.989257812
"TN_6_01137100",2.14880156517029,1933.92140865326
"TN_6_01133600",839.705932617188,755735.339355469
"TN_6_01128200",443.152252197266,398837.026977539
"TN_6_01132600",29.755464553833,26779.9180984497
"TN_6_01133700",2.62604403495789,2363.4396314621
"TN_6_01136800",28.9612216949463,26065.0995254517
"TN_6_01089400",72.8178863525391,65536.0977172852
"TN_6_01128600",262.059631347656,235853.668212891
"TN_6_01089100",0,0
"TN_6_01132400",42.9536552429199,38658.2897186279
"TN_6_01132700",310.920135498047,279828.121948242
"TN_6_01136600",62.6767501831055,56409.0751647949
"TN_6_01136500",268.74462890625,241870.166015625
"TN_6_01137000",190.916259765625,171824.633789062
"TN_6_01128700",300.067504882812,270060.754394531
"TN_6_01089700",0,0
"TN_6_01134900",392.461120605469,353215.008544922
"TN_6_01134800",92.8658981323242,83579.3083190918
"TN_6_01133800",2.37395596504211,2136.5603685379
"TN_6_01137400",260.150573730469,234135.516357422
"TN_6_01129000",470.363128662109,423326.815795898
"TN_6_01136300",296.886688232422,267198.01940918
"TN_6_01136700",285.848114013672,257263.302612305
"TN_6_01128900",107.00048828125,96300.439453125
"TN_6_01137500",447.890930175781,403101.837158203
"TN_6_01090000",21,18900
"TN_6_01136900",162.85302734375,146567.724609375
"TN_6_01202300",377.352508544922,339617.25769043
"TN_6_01137300",1257.15795898438,1131442.16308594
"TN_6_01137700",14.7923374176025,13313.1036758423
"TN_6_01135000",371.072875976562,333965.588378906
"TN_6_01202400",254.171844482422,228754.66003418
"TN_6_01137800",369.633941650391,332670.547485352
"TN_6_01133900",39.1592292785645,35243.306350708
"TN_6_01135400",416.753021240234,375077.719116211
"TN_6_01089500",0,0
"TN_6_01089600",1,900
"TN_6_01135100",639.118530273438,575206.677246094
"TN_6_01134000",1113.39807128906,1002058.26416016
"TN_6_01135300",579.165710449219,521249.139404297
"TN_6_01137600",320.176696777344,288159.027099609
"TN_6_01129300",8.15623760223389,7340.6138420105
"TN_6_01134700",0,0
"TN_6_01134600",3.09912800788879,2789.21520709991
"TN_6_01089900",0,0
"TN_6_01135500",214.238418579102,192814.576721191
"TN_6_01138400",445.213562011719,400692.205810547
"TN_6_01134100",40.4196853637695,36377.7168273926
"TN_6_01135200",383.803161621094,345422.845458984
"TN_6_01138300",52.407585144043,47166.8266296387
"TN_6_01090100",3,2700
"TN_6_01090300",1,900
"TN_6_01137900",0,0
"TN_6_01203900",2138.6435546875,1924779.19921875
"TN_6_01090200",12,10800
"TN_6_01134500",2.18922138214111,1970.299243927
"TN_6_01134300",8,7200
"TN_6_01139600",237.166015625,213449.4140625
"TN_6_01129200",165.192001342773,148672.801208496
"TN_6_01129400",212.541519165039,191287.367248535
"TN_6_01135700",19.968168258667,17971.3514328003
"TN_6_01135600",462.206604003906,415985.943603516
"TN_6_01138000",2,1800
"TN_6_01138100",7.47917938232422,6731.2614440918
"TN_6_01129100",171.686676025391,154518.008422852
"TN_6_42009000",184.131103515625,165717.993164062
"TN_6_01092200",0,0
"TN_6_01134400",3.71165037155151,3340.48533439636
"TN_6_01092300",47,42300
"TN_6_01137900",0,0
"TN_6_01138500",20.5594215393066,18503.479385376
"TN_6_01139700",373.001312255859,335701.181030273
"TN_6_01140200",4.12761831283569,3714.85648155212
"TN_6_01134200",29,26100
"TN_6_01139100",12,10800
"TN_6_01135900",276.317932128906,248686.138916016
"TN_6_01139300",28.0170974731445,25215.3877258301
"TN_6_01140000",335.105834960938,301595.251464844
"TN_6_01135800",640.318481445312,576286.633300781
"TN_6_01139800",52.5967979431152,47337.1181488037
"TN_6_01138200",5.30734062194824,4776.60655975342
"TN_6_01138800",13.9745540618896,12577.0986557007
"TN_6_01136000",163.90348815918,147513.139343262
"TN_6_01092800",2,1800
"TN_6_01138900",1,900
"TN_6_01140300",1242.7548828125,1118479.39453125
"TN_6_01140100",6,5400
"TN_6_01129500",52.6657752990723,47399.197769165
"TN_6_01139400",160.944885253906,144850.396728516
"TN_6_01148000",310.003143310547,279002.828979492
"TN_6_01092900",0,0
"TN_6_01139900",13.079026222229,11771.1236000061
"TN_6_01140400",305.954223632812,275358.801269531
"TN_6_01092700",3,2700
"TN_6_01204400",90.0620727539062,81055.8654785156
"TN_6_01144200",35.3632392883301,31826.9153594971
"TN_6_01147900",368.074005126953,331266.604614258
"TN_6_01139500",67.7306900024414,60957.6210021973
"TN_6_01093000",14.8958101272583,13406.2291145325
"TN_6_01140800",2.92097353935242,2628.87618541718
"TN_6_01093100",9.43343067169189,8490.08760452271
"TN_6_01204200",24,21600
"TN_6_01141100",154.10205078125,138691.845703125
"TN_6_01141200",597.21240234375,537491.162109375
"TN_6_01144000",1270.35815429688,1143322.33886719
"TN_6_01093300",13,11700
"TN_6_01140500",21.9745178222656,19777.0660400391
"TN_6_01140700",139.512176513672,125560.958862305
"TN_6_01140600",104.381973266602,93943.7759399414
"TN_6_01204000",0,0
"TN_6_01148300",35.4171943664551,31875.4749298096
"TN_6_01148200",268.324249267578,241491.82434082
"TN_6_01139000",3,2700
"TN_6_01093200",0,0
"TN_6_01148100",454.905303955078,409414.77355957
"TN_6_01138600",0,0
"TN_6_01140900",2,1800
"TN_6_01139200",0,0
"TN_6_01148700",134.719009399414,121247.108459473
"TN_6_01141000",291.391998291016,262252.798461914
"TN_6_01148400",50.7787437438965,45700.8693695068
"TN_6_01141400",23.324390411377,20991.9513702393
"TN_6_01143000",464.928497314453,418435.647583008
"TN_6_01094300",0,0
"TN_6_01094400",17.7835254669189,16005.1729202271
"TN_6_01143300",265.07470703125,238567.236328125
"TN_6_01138700",4,3600
"TN_6_01144100",167.25993347168,150533.940124512
"TN_6_01141600",1,900
"TN_6_01141300",108.874946594238,97987.4519348145
"TN_6_01148800",112.382164001465,101143.947601318
"TN_6_01143100",114.845268249512,103360.741424561
"TN_6_01143900",171.438583374023,154294.725036621
"TN_6_01148500",885.929443359375,797336.499023438
"TN_6_01141700",21,18900
"TN_6_01143800",1,900
"TN_6_01143600",309.400482177734,278460.433959961
"TN_6_01204100",2,1800
"TN_6_01141500",569.933288574219,512939.959716797
"TN_6_01148600",167.01237487793,150311.137390137
"TN_6_01148900",372.676422119141,335408.779907227
"TN_6_01143500",1133.16076660156,1019844.68994141
"TN_6_01142000",49.7957077026367,44816.136932373
"TN_6_01094500",112.581527709961,101323.374938965
"TN_6_01143200",882.35302734375,794117.724609375
"TN_6_01143400",955.032836914062,859529.553222656
"TN_6_01150100",485.986389160156,437387.750244141
"TN_6_01142300",1405.47595214844,1264928.35693359
"TN_6_01142900",2920.55004882812,2628495.04394531
"TN_6_01094600",920.045043945312,828040.539550781
"TN_6_01149800",405.415802001953,364874.221801758
"TN_6_01149900",100.958351135254,90862.5160217285
"TN_6_01149000",933.055908203125,839750.317382812
"TN_6_01149700",792.515441894531,713263.897705078
"TN_6_01141800",32.7210388183594,29448.9349365234
"TN_6_01149100",677.521545410156,609769.390869141
"TN_6_01206800",912.746704101562,821472.033691406
"TN_6_01141900",309.723937988281,278751.544189453
"TN_6_01149400",635.998779296875,572398.901367188
"TN_6_01142200",760.931701660156,684838.531494141
"TN_6_01149500",924.108337402344,831697.503662109
"TN_6_01144700",72.6528091430664,65387.5282287598
"TN_6_01144300",246.678848266602,222010.963439941
"TN_6_01150000",110.07347869873,99066.1308288574
"TN_6_01142800",399.555938720703,359600.344848633
"TN_6_01143700",52.6406669616699,47376.6002655029
"TN_6_01142100",38.1161842346191,34304.5658111572
"TN_6_01144500",211.312530517578,190181.27746582
"TN_6_01144400",262.763122558594,236486.810302734
"TN_6_01149300",479.849304199219,431864.373779297
"TN_6_01142400",1201.83361816406,1081650.25634766
"TN_6_01150600",369.77392578125,332796.533203125
"TN_6_01206900",446.509796142578,401858.81652832
"TN_6_01144600",4,3600
"TN_6_01149200",165.881408691406,149293.267822266
"TN_6_01149600",12.6336164474487,11370.2548027039
"TN_6_01095200",77.1022109985352,69391.9898986816
"TN_6_01095300",927.73681640625,834963.134765625
"TN_6_01209200",48.1419525146484,43327.7572631836
"TN_6_01150500",447.371246337891,402634.121704102
"TN_6_01095500",661.572143554688,595414.929199219
"TN_6_01142500",1439.06018066406,1295154.16259766
"TN_6_01145600",241.649307250977,217484.376525879
"TN_6_01095400",136.047164916992,122442.448425293
"TN_6_01142600",2.72305059432983,2450.74553489685
"TN_6_01145400",56.9981422424316,51298.3280181885
"TN_6_01145500",283.727478027344,255354.730224609
"TN_6_01150200",23.0485763549805,20743.7187194824
"TN_6_01150400",870.806274414062,783725.646972656
"TN_6_01150700",1087.35083007812,978615.747070312
"TN_6_01145700",108.721832275391,97849.6490478516
"TN_6_01145300",1547.27392578125,1392546.53320312
"TN_6_01145100",516.940979003906,465246.881103516
"TN_6_01144900",224.535919189453,202082.327270508
"TN_6_01142700",14.8880338668823,13399.2304801941
"TN_6_01151200",1778.216796875,1600395.1171875
"TN_6_01150300",728.351318359375,655516.186523438
"TN_6_01150800",528.072082519531,475264.874267578
"TN_6_01213900",74.6394424438477,67175.4981994629
"TN_6_01151400",44.7801170349121,40302.1053314209
"TN_6_01209300",165.067611694336,148560.850524902
"TN_6_01150900",761.532470703125,685379.223632812
"TN_6_01146200",321.54150390625,289387.353515625
"TN_6_01146100",72.6283874511719,65365.5487060547
"TN_6_42010000",2033.5029296875,1830152.63671875
"TN_6_01213600",672.61181640625,605350.634765625
"TN_6_01144800",151.281280517578,136153.15246582
"TN_6_01145900",207.770645141602,186993.580627441
"TN_6_01145800",144.803100585938,130322.790527344
"TN_6_01213800",1,900
"TN_6_01151100",69.8580780029297,62872.2702026367
"TN_6_01145200",1,900
"TN_6_01151300",318.080474853516,286272.427368164
"TN_6_01145000",9,8100
"TN_6_01146000",347.179107666016,312461.196899414
"TN_6_01151000",131.00276184082,117902.485656738
"TN_6_01146300",3,2700
"TN_6_01146400",206.442428588867,185798.18572998
"TN_6_01146500",12,10800
"TN_6_01146600",25.8134632110596,23232.1168899536
"TN_6_01214400",19,17100
"TN_6_01146900",354.867218017578,319380.49621582
"TN_6_01151700",1411.64880371094,1270483.92333984
"TN_6_01151500",144.563507080078,130107.15637207
"TN_6_01146800",142.729919433594,128456.927490234
"TN_6_01151900",1128.02502441406,1015222.52197266
"TN_6_01151600",179.347946166992,161413.151550293
"TN_6_01214000",0,0
"TN_6_01147000",277.836029052734,250052.426147461
"TN_6_01151800",605.373474121094,544836.126708984
"TN_6_01146700",20.6442737579346,18579.8463821411
"TN_6_01147300",36.4648361206055,32818.3525085449
"TN_6_01214100",3,2700
"TN_6_01214200",1,900
"TN_6_01152000",1064.17846679688,957760.620117188
"TN_6_01152300",125.693618774414,113124.256896973
"TN_6_01152500",737.058532714844,663352.679443359
"TN_6_01152400",320.944885253906,288850.396728516
"TN_6_01147100",438.701385498047,394831.246948242
"TN_6_01147200",145.762191772461,131185.972595215
"TN_6_01152900",811.638732910156,730474.859619141
"TN_6_01214300",0,0
"TN_6_01152200",151.011810302734,135910.629272461
"TN_6_01152100",1164.89636230469,1048406.72607422
"TN_6_01217900",7.18653631210327,6467.88268089294
"TN_6_01217800",3,2700
"TN_6_01152700",54.8008346557617,49320.7511901855
"TN_6_01153000",746.310119628906,671679.107666016
"TN_6_01152600",166.834457397461,150151.011657715
"TN_6_01147400",26,23400
"TN_6_01152800",60.2544174194336,54228.9756774902
"TN_6_01147800",97.675651550293,87908.0863952637
"TN_6_01153300",454.700866699219,409230.780029297
"TN_6_01153100",617.25537109375,555529.833984375
"TN_6_01153400",1168.39916992188,1051559.25292969
"TN_6_01153500",278.622650146484,250760.385131836
"TN_6_01147700",80.8095779418945,72728.6201477051
"TN_6_01218000",3.93897867202759,3545.08080482483
"TN_6_01147600",129.747161865234,116772.445678711
"TN_6_01147500",2,1800
"TN_6_01223900",1,900
"TN_6_01223800",6,5400
"TN_6_01153600",348.024597167969,313222.137451172
"TN_6_01223600",0,0
"TN_6_01153700",317.874633789062,286087.170410156
"TN_6_01152600",0,0
"TN_6_01223600",0,0
"TN_6_01154100",66.8180160522461,60136.2144470215
"TN_6_01223700",0,0
"TN_6_01154000",328.609710693359,295748.739624023
"TN_6_01153800",383.801422119141,345421.279907227
"TN_6_01153900",1912.51721191406,1721265.49072266
"TN_6_01224000",2,1800
"TN_6_01154500",4,3600
"TN_6_01154400",4,3600
"TN_6_01154200",8,7200
"TN_6_01224100",0,0
"TN_6_01154300",0,0
"TN_6_01155000",63.4933586120605,57144.0227508545
"TN_6_01155400",1603.60485839844,1443244.37255859
"TN_6_01155100",3239.91918945312,2915927.27050781
"TN_6_01155200",0,0
"TN_6_01224200",2,1800
"TN_6_42011000",47.0497932434082,42344.8139190674
"TN_6_01154600",28.6843929290771,25815.9536361694
"TN_6_01227300",3,2700
"TN_6_01227600",4.31560802459717,3884.04722213745
"TN_6_01154900",1033.66052246094,930294.470214844
"TN_6_01227400",116.772674560547,105095.407104492
"TN_6_01155300",2196.23486328125,1976611.37695312
"TN_6_01154700",22.113561630249,19902.2054672241
"TN_6_01227700",719.261779785156,647335.601806641
"TN_6_01155500",42.8399505615234,38555.9555053711
"TN_6_01227800",957.083190917969,861374.871826172
"TN_6_01154800",18.2573204040527,16431.5883636475
"TN_6_01155600",0.265276253223419,238.748627901077
