"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",2,1800
"TN_3_00487600",0,0
"TN_3_00487900",0,0
"TN_3_00444400",0,0
"TN_3_00489000",0,0
"TN_3_00488800",3,2700
"TN_3_00488900",4,3600
"TN_3_00489100",21,18900
"TN_3_00489200",0,0
"TN_3_00490500",0,0
"TN_3_00490400",0,0
"TN_3_00467600",1,900
"TN_3_00490600",0,0
"TN_3_00489400",1,900
"TN_3_00489300",10,9000
"TN_3_00490300",0,0
"TN_3_00489500",0,0
"TN_3_00491200",2,1800
"TN_3_00489700",2.52090048789978,2268.8104391098
"TN_3_00491300",0,0
"TN_3_00491400",0,0
"TN_3_00489800",3,2700
"TN_3_00490200",9.65212059020996,8686.90853118896
"TN_3_00491000",0,0
"TN_3_00489900",0,0
"TN_3_00491100",0,0
"TN_3_00490100",7.00166893005371,6301.50203704834
"TN_3_00492900",2,1800
"TN_3_00490900",0,0
"TN_3_00489600",3.47909951210022,3131.1895608902
"TN_3_00491500",10.3462104797363,9311.5894317627
"TN_3_00490000",0,0
"TN_3_00493000",0,0
"TN_3_00492100",0,0
"TN_3_00493500",0,0
"TN_3_00493400",0,0
"TN_3_00493100",17,15300
"TN_3_00492000",0,0
"TN_3_00491900",0,0
"TN_3_00491800",0,0
"TN_3_00491700",0,0
"TN_3_00493200",0,0
"TN_3_00491600",10,9000
"TN_3_00492200",2.59506130218506,2335.55517196655
"TN_3_00493900",0,0
"TN_3_00492800",18.3779392242432,16540.1453018188
"TN_3_00496400",1,900
"TN_3_00493300",0,0
"TN_3_00492600",61,54900
"TN_3_00494000",5.85932445526123,5273.39200973511
"TN_3_00496500",0,0
"TN_3_00492700",1.62206053733826,1459.85448360443
"TN_3_00496600",0,0
"TN_3_00496000",225.378952026367,202841.05682373
"TN_3_00494100",25,22500
"TN_3_00512400",0,0
"TN_3_00492500",0,0
"TN_3_00492400",3.40493869781494,3064.44482803345
"TN_3_00496200",13.0666227340698,11759.9604606628
"TN_3_00512900",0.826470375061035,743.823337554932
"TN_3_00470100",0,0
"TN_3_00516700",0,0
"TN_3_00494300",0,0
"TN_3_00494400",0,0
"TN_3_00470200",0,0
"TN_3_00495900",0,0
"TN_3_00496100",46.789421081543,42110.4789733887
"TN_3_00494200",5,4500
"TN_3_00516500",3.11521625518799,2803.69462966919
"TN_3_00516600",0,0
"TN_3_00496700",4,3600
"TN_3_00516400",4.44390058517456,3999.5105266571
"TN_3_00497000",1,900
"TN_3_00514300",19,17100
"TN_3_00513700",12,10800
"TN_3_00494500",0,0
"TN_3_00513800",25,22500
"TN_3_00496900",0,0
"TN_3_00495300",0,0
"TN_3_00516800",3.82112312316895,3439.01081085205
"TN_3_00496300",2,1800
"TN_3_00470300",0,0
"TN_3_00514200",2,1800
"TN_3_00516300",0,0
"TN_3_00470400",0,0
"TN_3_00495700",0,0
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",6,5400
"TN_3_00495100",0,0
"TN_3_00496800",0,0
"TN_3_00494700",0,0
"TN_3_00495800",2.36391448974609,2127.52304077148
"TN_3_00497200",0,0
"TN_3_00494800",0,0
"TN_3_00514000",26,23400
"TN_3_00517000",0,0
"TN_3_00517200",1.44088292121887,1296.79462909698
"TN_3_00516900",2.17887687683105,1960.98918914795
"TN_3_00500400",18,16200
"TN_3_00500200",0,0
"TN_3_00495600",0,0
"TN_3_00497100",3.01613521575928,2714.52169418335
"TN_3_00513600",0,0
"TN_3_00494900",0,0
"TN_3_00495200",0,0
