"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",11,9900
"TN_1_00000500",0,0
"TN_1_00000400",0,0
"TN_1_00001600",523.404052734375,471063.647460938
"TN_1_00000900",89.8759002685547,80888.3102416992
"TN_1_00000600",18.825756072998,16943.1804656982
"TN_1_00000800",84.5279083251953,76075.1174926758
"TN_1_00000700",6.45656108856201,5810.90497970581
"TN_1_00008600",107.599563598633,96839.6072387695
"TN_1_00008700",532.773803710938,479496.423339844
"TN_1_00008400",39.3362236022949,35402.6012420654
"TN_1_00008300",20,18000
"TN_1_00001200",14,12600
"TN_1_00002500",0,0
"TN_1_00002300",31.3589515686035,28223.0564117432
"TN_1_00001900",7.19083023071289,6471.7472076416
"TN_1_00001400",0,0
"TN_1_00001800",22,19800
"TN_1_00009100",66.1271743774414,59514.4569396973
"TN_1_00002000",165,148500
"TN_1_00009500",11.1534242630005,10038.0818367004
"TN_1_00009000",210.900329589844,189810.296630859
"TN_1_00002200",28,25200
"TN_1_00001500",62.4965972900391,56246.9375610352
"TN_1_00009400",4,3600
"TN_1_00001700",1,900
"TN_1_00001300",3.83456897735596,3451.11207962036
"TN_1_00009200",66.0582962036133,59452.466583252
"TN_1_00002100",33.5184135437012,30166.5721893311
"TN_1_00009300",2,1800
"TN_1_00003700",53,47700
"TN_1_00010100",293.390838623047,264051.754760742
"TN_1_00009600",48.8465766906738,43961.9190216064
"TN_1_00004100",4,3600
"TN_1_00009700",53.2985877990723,47968.729019165
"TN_1_00003900",2.24245953559875,2018.21358203888
"TN_1_00003800",18.8975257873535,17007.7732086182
"TN_1_00002600",9,8100
"TN_1_00003600",418.147308349609,376332.577514648
"TN_1_00004000",4,3600
"TN_1_00010200",234.208465576172,210787.619018555
"TN_1_00004300",59.3397521972656,53405.7769775391
"TN_1_00004400",4.02958822250366,3626.6294002533
"TN_1_00004200",1.01714277267456,915.428495407104
"TN_1_00003300",139.856872558594,125871.185302734
"TN_1_00009800",1,900
"TN_1_00009900",37.9704132080078,34173.371887207
"TN_1_00005600",163.515838623047,147164.254760742
"TN_1_00003500",20.4604625701904,18414.4163131714
"TN_1_00012300",2602.11547851562,2341903.93066406
"TN_1_00010000",4,3600
"TN_1_00010700",50.8631362915039,45776.8226623535
"TN_1_00010600",210.071502685547,189064.352416992
"TN_1_00003000",196.340484619141,176706.436157227
"TN_1_00003200",10.983452796936,9885.10751724243
"TN_1_00003400",0,0
"TN_1_00003400",0,0
"TN_1_40101000",209.296356201172,188366.720581055
"TN_1_00004600",132.274185180664,119046.766662598
"TN_1_00003100",3,2700
"TN_1_00005400",142.821380615234,128539.242553711
"TN_1_00002900",0,0
"TN_1_00010900",70,63000
"TN_1_00004500",1,900
"TN_1_00005500",64.1305618286133,57717.505645752
"TN_1_00005700",153.563568115234,138207.211303711
"TN_1_00004800",0,0
"TN_1_00005300",124.821823120117,112339.640808105
"TN_1_00004900",9,8100
"TN_1_00005900",179.449737548828,161504.763793945
"TN_1_00004700",12,10800
"TN_1_00011300",7.36892223358154,6632.03001022339
"TN_1_00010800",10.4162702560425,9374.64323043823
"TN_1_00007600",66,59400
"TN_1_00012400",2402.77661132812,2162498.95019531
"TN_1_00005100",13.8529205322266,12467.6284790039
"TN_1_00006100",375.927978515625,338335.180664062
"TN_1_00011000",11,9900
"TN_1_00011200",10,9000
"TN_1_00011800",116.41796875,104776.171875
"TN_1_00012000",20,18000
"TN_1_00005000",4,3600
"TN_1_00005200",53.0168609619141,47715.1748657227
"TN_1_00011400",22.5285263061523,20275.6736755371
"TN_1_00012600",264.734375,238260.9375
"TN_1_00011100",9.05968570709229,8153.71713638306
"TN_1_00012700",8,7200
"TN_1_00011500",7.04831027984619,6343.47925186157
"TN_1_00006000",12.9244174957275,11631.9757461548
"TN_1_00012800",2.23644638061523,2012.80174255371
"TN_1_00005800",3,2700
"TN_1_00006200",77.7764663696289,69998.819732666
"TN_1_00008000",377.593841552734,339834.457397461
"TN_1_00007700",5.99742126464844,5397.67913818359
"TN_1_00011600",18.6964359283447,16826.7923355103
"TN_1_00011900",33.5895309448242,30230.5778503418
"TN_1_00014100",491.680389404297,442512.350463867
"TN_1_00007500",23.9935417175293,21594.1875457764
"TN_1_00006900",356.023681640625,320421.313476562
"TN_1_00011700",19.5835647583008,17625.2082824707
"TN_1_00006000",0,0
"TN_1_00013400",99.3870544433594,89448.3489990234
"TN_1_00013000",284.176025390625,255758.422851562
"TN_1_00007900",95.7460327148438,86171.4294433594
"TN_1_00012900",320.794647216797,288715.182495117
"TN_1_00007800",44.4158973693848,39974.3076324463
"TN_1_00013900",777.925842285156,700133.258056641
"TN_1_00006300",1,900
"TN_1_00014000",1151.73217773438,1036558.95996094
"TN_1_00013600",9.54585456848145,8591.2691116333
"TN_1_00013100",2,1800
"TN_1_00013800",0,0
"TN_1_00013300",0.611356675624847,550.221008062363
"TN_1_00013700",3,2700
"TN_1_00013200",0,0
"TN_1_00006800",45.9827842712402,41384.5058441162
"TN_1_00007400",8,7200
"TN_1_00016300",9.87844753265381,8890.60277938843
"TN_1_40102000",72.1064376831055,64895.7939147949
"TN_1_00023000",72.7421112060547,65467.9000854492
"TN_1_00022600",20.1123600006104,18101.1240005493
"TN_1_00022700",18.111177444458,16300.0597000122
"TN_1_00007000",0,0
"TN_1_00022900",8,7200
"TN_1_40103000",508.775085449219,457897.576904297
"TN_1_00022700",19,17100
"TN_1_40107000",61.6264801025391,55463.8320922852
"TN_1_00016200",0,0
"TN_1_00022800",2,1800
"TN_1_00024200",50.4592819213867,45413.353729248
"TN_1_00008100",109.033134460449,98129.8210144043
"TN_1_00014200",344.669464111328,310202.517700195
"TN_1_00016400",0,0
"TN_1_00013500",13.4004507064819,12060.4056358337
