"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273400",3603,0,0,0,0
"AP_2_01296200",5304,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1043,0,0,0,0
"AP_2_01295600",5358,0,12,0,10800
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1591,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3156,0,0,0,0
"AP_2_01295500",2365,2,0,1800,0
"AP_2_01293200",3226,0,0,0,0
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3300,0,0,0,0
"AP_2_01292900",2534,0,0,0,0
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2025,0,0,0,0
"AP_2_01293900",4257,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3037,0,6,0,5400
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12949,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7952,0,0,0,0
"AP_2_01295300",3305,0,0,0,0
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4531,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4213,25,187,22500,168300
"AP_2_01294900",7236,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2421,0,0,0,0
"AP_2_01274800",1789,0,0,0,0
"AP_2_01296400",10227,4,8,3600,7200
"AP_2_01296300",6770,0,1,0,900
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6078,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4712,0,0,0,0
"AP_2_01294000",2936,0,0,0,0
"AP_2_01277400",4656,0,212,0,190800
"AP_2_01296900",19640,35,22,31500,19800
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5168,0,0,0,0
"AP_2_01297000",9387,0,0,0,0
"AP_2_01295000",6800,0,0,0,0
"AP_2_01275800",1939,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11705,0,0,0,0
"AP_2_01297100",2514,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1955,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2481,0,165,0,148500
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6224,0,3,0,2700
"AP_2_01297200",11501,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2638,0,0,0,0
"AP_2_01278400",2768,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4478,0,0,0,0
"AP_2_01300200",4194,0,0,0,0
"AP_2_01277600",1130,0,0,0,0
"AP_2_01278100",2658,14,139,12600,125100
"AP_2_01278000",2616,0,97,0,87300
"AP_2_01278200",7176,15,0,13500,0
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10590,0,0,0,0
"AP_2_01297300",3824,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3226,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8500,2,1,1800,900
"AP_2_01296600",10425,0,0,0,0
"AP_2_01299900",1901,0,0,0,0
"AP_2_01300000",4355,0,1,0,900
"AP_2_01279300",3952,0,0,0,0
"AP_2_01277900",849,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",1968,9,91,8100,81900
"AP_2_01299700",5834,0,0,0,0
"AP_2_01300400",9722,0,1,0,900
"AP_2_01296700",6298,0,0,0,0
"AP_2_01296800",6131,12,3,10800,2700
"AP_2_01297600",5086,0,3,0,2700
"AP_2_01297700",6248,3,0,2700,0
"AP_2_01278700",1967,0,0,0,0
"AP_2_01278300",1406,0,1,0,900
"AP_2_01278800",8394,0,1,0,900
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1715,11,1,9900,900
"AP_2_01297500",1733,0,0,0,0
"AP_2_01299600",3079,0,0,0,0
"AP_2_01279200",927,0,1,0,900
"AP_2_01279000",1534,0,38,0,34200
"AP_2_01299200",7955,0,1,0,900
"AP_2_01301100",8180,0,0,0,0
"AP_2_01279900",2382,0,167,0,150300
"AP_2_01279800",1330,0,0,0,0
"AP_2_01280000",3547,12,193,10800,173700
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3681,0,0,0,0
"AP_2_01301400",5866,0,0,0,0
"AP_2_01298000",5681,0,0,0,0
"AP_2_01280100",963,6,0,5400,0
"AP_2_01279400",882,0,0,0,0
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2549,0,0,0,0
"AP_2_01280900",6688,5,31,4500,27900
"AP_2_01280300",841,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1312,0,0,0,0
"AP_2_01280400",6087,0,13,0,11700
"AP_2_01279600",5634,9,13,8100,11700
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2615,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3444,0,0,0,0
"AP_2_01300900",9942,1,34,900,30600
"AP_2_01300500",2063,1,9,900,8100
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2575,0,0,0,0
"AP_2_01305100",4696,3,0,2700,0
"AP_2_01280200",1346,0,9,0,8100
"AP_2_01298900",1292,0,1,0,900
"AP_2_01299000",1737,0,0,0,0
"AP_2_01281100",592,3,56,2700,50400
"AP_2_01281000",5835,20,93,18000,83700
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3952,0,0,0,0
"AP_2_01280800",732,0,4,0,3600
"AP_2_01298400",10044,0,0,0,0
"AP_2_01281200",1174,0,0,0,0
"AP_2_01302200",2336,1,0,900,0
"AP_2_01301000",2298,0,0,0,0
"AP_2_01280500",3966,1,7,900,6300
"AP_2_01302000",3353,0,0,0,0
"AP_2_01298600",4756,0,0,0,0
"AP_2_01304700",6887,1,103,900,92700
"AP_2_01302100",2032,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2260,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2725,1,72,900,64800
"AP_2_01305700",7466,53,301,47700,270900
"AP_2_01280700",2802,0,4,0,3600
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4426,0,0,0,0
"AP_2_01298500",5073,0,0,0,0
"AP_2_01305400",4721,1,22,900,19800
"AP_2_01300800",942,0,0,0,0
"AP_2_01302300",3862,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",688,0,0,0,0
"AP_2_01305500",633,0,0,0,0
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3296,0,63,0,56700
"AP_2_01304800",876,0,0,0,0
"AP_2_01302400",5386,0,0,0,0
"AP_2_01303500",5933,0,0,0,0
"AP_2_01281400",2550,1,28,900,25200
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",473,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8568,4,1,3600,900
"AP_2_01308500",3183,0,187,0,168300
"AP_2_01305200",3249,0,19,0,17100
"AP_2_01305800",4384,7,11,6300,9900
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5988,0,0,0,0
"AP_2_01305600",1415,1,7,900,6300
"AP_2_01303400",3320,0,0,0,0
"AP_2_01303000",5521,0,0,0,0
"AP_2_01308400",2596,0,0,0,0
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6504,0,0,0,0
"AP_2_01302500",2467,0,0,0,0
"AP_2_01281500",2042,0,76,0,68400
"AP_2_01305300",6305,2,95,1800,85500
"AP_2_01306200",1410,0,0,0,0
"AP_2_01305900",2188,0,5,0,4500
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",521,0,0,0,0
"AP_2_01308600",5037,0,623,0,560700
"AP_2_01281600",2821,4,1,3600,900
"AP_2_01282200",4357,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",3958,9,247,8100,222300
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4264,0,0,0,0
"AP_2_01306900",9082,0,0,0,0
"AP_2_01314200",4077,1,0,900,0
"AP_2_01314300",5869,15,26,13500,23400
"AP_2_01302600",4070,0,0,0,0
"AP_2_01308000",4690,0,0,0,0
"AP_2_01308200",344,0,0,0,0
"AP_2_01282700",5467,0,466,0,419400
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",685,1,0,900,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",9360,1,13,900,11700
"AP_2_01282500",2216,26,9,23400,8100
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10077,0,0,0,0
"AP_2_01282600",2487,85,100,76500,90000
"AP_2_01314100",3998,0,16,0,14400
"AP_2_01307500",3129,0,4,0,3600
"AP_2_01308700",3702,0,257,0,231300
"AP_2_01307300",19731,1,0,900,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2042,6,0,5400,0
"AP_2_01307400",3803,0,2,0,1800
"AP_2_01307800",3016,0,0,0,0
"AP_2_01307900",1730,0,37,0,33300
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",225,5,0,4500,0
"AP_2_01307600",2299,0,3,0,2700
"AP_2_01314400",3122,1,0,900,0
"AP_2_01308900",2961,0,0,0,0
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",20640,19,209,17100,188100
"AP_2_01309600",6227,7,1,6300,900
"AP_2_01314500",2375,0,0,0,0
"AP_2_01310600",88,0,1190,0,1071000
"AP_2_01310500",3123,50,868,45000,781200
"AP_2_01315300",2469,74,12,66600,10800
"AP_2_01316100",15376,8,6,7200,5400
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",7975,7,13,6300,11700
"AP_2_01314900",6629,0,30,0,27000
"AP_2_01309900",4825,1,18,900,16200
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",501,0,56,0,50400
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",3506,1,13,900,11700
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",2996,5,38,4500,34200
"AP_2_01314800",4898,0,0,0,0
"AP_2_01315000",1507,0,4,0,3600
"AP_2_01309700",1001,7,0,6300,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2510,0,1,0,900
"AP_2_01316200",16138,7,0,6300,0
"AP_2_01315100",2248,1,1,900,900
"AP_2_01310800",2950,15,1560,13500,1404000
"AP_2_01309100",1567,0,0,0,0
"AP_2_01307200",11355,0,3,0,2700
"AP_2_01310700",5942,0,386,0,347400
"AP_2_01310900",498,0,0,0,0
"AP_2_01309200",2288,2,0,1800,0
"AP_2_01315400",7666,16,0,14400,0
"AP_2_01309500",613,0,0,0,0
"AP_2_01315800",2788,1,2,900,1800
"AP_2_01315900",3554,2,10,1800,9000
"AP_2_01315700",2723,7,23,6300,20700
"AP_2_01309400",7458,0,2,0,1800
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",9681,34,26,30600,23400
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",7297,24,67,21600,60300
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2935,0,1,0,900
"AP_2_01310200",4121,6,0,5400,0
"AP_2_01310100",721,0,2,0,1800
"AP_2_01316000",5735,2,33,1800,29700
"AP_2_01311000",7779,26,133,23400,119700
"AP_2_01315600",2755,0,39,0,35100
"AP_2_01312000",2436,0,0,0,0
"AP_2_01318100",10631,29,175,26100,157500
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8851,1,2,900,1800
"AP_2_01316400",10346,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13493,9,10,8100,9000
"AP_2_01317200",5899,2,18,1800,16200
"AP_2_01311800",6506,21,44,18900,39600
"AP_2_01310300",6479,6,1,5400,900
"AP_2_01311200",4034,11,43,9900,38700
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4041,20,5,18000,4500
"AP_2_01315500",2288,1,7,900,6300
"AP_2_01318200",8243,5,103,4500,92700
"AP_2_01317300",2643,14,3,12600,2700
"AP_2_01316800",6542,1,3,900,2700
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3262,3,7,2700,6300
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5181,0,4,0,3600
"AP_2_01316600",3237,0,3,0,2700
"AP_2_01312200",8684,2,26,1800,23400
"AP_2_01317400",5850,0,30,0,27000
"AP_2_01318700",2580,0,3,0,2700
"AP_2_01311900",1184,0,124,0,111600
"AP_2_01319500",8297,0,0,0,0
"AP_2_01311700",3104,23,1,20700,900
"AP_2_01319200",6261,0,0,0,0
"AP_2_01311500",2335,0,1,0,900
"AP_2_01317000",9557,19,112,17100,100800
"AP_2_01336700",2767,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2329,18,0,16200,0
"AP_2_01311600",2056,25,152,22500,136800
"AP_2_01312600",5340,7,16,6300,14400
"AP_2_01318000",3919,3,47,2700,42300
"AP_2_01312400",7926,17,38,15300,34200
"AP_2_01336800",3465,0,0,0,0
"AP_2_01318500",5399,0,2,0,1800
"AP_2_01316700",3384,1,4,900,3600
"AP_2_01320300",16673,17,2,15300,1800
"AP_2_01318300",4314,15,43,13500,38700
"AP_2_01320600",5946,2,0,1800,0
"AP_2_01311400",1344,2,3,1800,2700
"AP_2_01316900",4867,2,5,1800,4500
"AP_2_01336900",4792,0,4,0,3600
"AP_2_01312300",12599,13,39,11700,35100
"AP_2_01317900",5009,0,18,0,16200
"AP_2_01312700",3153,12,5,10800,4500
"AP_2_01320700",2457,1,0,900,0
"AP_2_01337000",9265,0,0,0,0
"AP_2_01312800",3738,7,23,6300,20700
"AP_2_01318400",5422,8,0,7200,0
"AP_2_01337100",9829,0,0,0,0
"AP_2_01320800",4396,1,1,900,900
"AP_2_01317500",2845,0,16,0,14400
"AP_2_01312500",3405,20,153,18000,137700
"AP_2_01320900",6522,0,2,0,1800
"AP_2_01312900",3582,22,4,19800,3600
"AP_2_01324600",3867,1,8,900,7200
"AP_2_01337900",8002,0,1,0,900
"AP_2_01320500",2242,0,0,0,0
"AP_2_01324700",2625,0,0,0,0
"AP_2_01317800",3058,0,5,0,4500
"AP_2_01317600",4117,0,0,0,0
"AP_2_01321200",11296,1,3,900,2700
"AP_2_01321000",5402,0,0,0,0
"AP_2_01319600",4388,0,0,0,0
"AP_2_01313000",10852,179,71,161100,63900
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",1974,4,9,3600,8100
"AP_2_01317700",6026,0,11,0,9900
"AP_2_01319700",4982,0,0,0,0
"AP_2_01321100",3860,0,1,0,900
"AP_2_01337800",4032,0,0,0,0
"AP_2_01320400",1577,0,0,0,0
"AP_2_01325100",11741,78,256,70200,230400
"AP_2_01325200",1969,0,20,0,18000
"AP_2_01313400",1735,3,32,2700,28800
"AP_2_01337700",5017,0,0,0,0
"AP_2_01322600",4649,1,6,900,5400
"AP_2_01324900",3789,0,24,0,21600
"AP_2_01324800",1223,3,113,2700,101700
"AP_2_01337300",4271,0,1,0,900
"AP_2_01324500",7295,3,6,2700,5400
"AP_2_01313300",3291,9,0,8100,0
"AP_2_01313100",2128,126,11,113400,9900
"AP_2_01325300",793,140,0,126000,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5083,0,0,0,0
"AP_2_01324200",3920,2,2,1800,1800
"AP_2_01320200",810,0,1,0,900
"AP_2_01325000",1939,2,73,1800,65700
"AP_2_01324400",5054,8,0,7200,0
"AP_2_01337400",3231,0,0,0,0
"AP_2_01322300",1760,0,3,0,2700
"AP_2_01322500",3748,2,0,1800,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",2091,0,107,0,96300
"AP_2_01322700",2148,0,33,0,29700
"AP_2_01338900",4949,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5391,0,15,0,13500
"AP_2_01324300",1752,3,0,2700,0
"AP_2_01338500",12570,0,1,0,900
"AP_2_01338100",2249,0,0,0,0
"AP_2_01320100",4071,0,0,0,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1796,0,2,0,1800
"AP_2_01322800",2447,0,0,0,0
"AP_2_01328600",5590,7,6,6300,5400
"AP_2_01319900",7613,0,12,0,10800
"AP_2_01326500",6471,4,1,3600,900
"AP_2_01328700",3036,2,0,1800,0
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",979,0,1,0,900
"AP_2_01339000",4384,0,4,0,3600
"AP_2_01325600",4070,18,11,16200,9900
"AP_2_01326200",3292,3,13,2700,11700
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1630,0,0,0,0
"AP_2_01338400",7504,0,1,0,900
"AP_2_01323300",7747,0,7,0,6300
"AP_2_01328800",7054,0,25,0,22500
"AP_2_01339300",7972,0,0,0,0
"AP_2_01323000",3632,8,38,7200,34200
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1942,0,25,0,22500
"AP_2_01323200",6564,2,25,1800,22500
"AP_2_01326300",10840,21,180,18900,162000
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4912,0,4,0,3600
"AP_2_01322100",2036,0,0,0,0
"AP_2_01326400",4332,15,57,13500,51300
"AP_2_01325800",8024,148,54,133200,48600
"AP_2_01321400",1003,0,20,0,18000
"AP_2_01322900",5214,0,18,0,16200
"AP_2_01326000",1522,0,11,0,9900
"AP_2_01322000",2462,0,0,0,0
"AP_2_01326100",1567,7,2,6300,1800
"AP_2_01329300",13651,7,33,6300,29700
"AP_2_01338800",3515,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",3864,41,14,36900,12600
"AP_2_01339400",11950,0,0,0,0
"AP_2_01327900",4528,18,52,16200,46800
"AP_2_01321900",2655,0,11,0,9900
"AP_2_01321600",2239,0,0,0,0
"AP_2_01339700",4672,0,0,0,0
"AP_2_01326600",2765,0,0,0,0
"AP_2_01325700",1702,1,8,900,7200
"AP_2_01326800",4694,0,94,0,84600
"AP_2_01321500",1015,0,0,0,0
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16103,0,0,0,0
"AP_2_01324100",7433,20,19,18000,17100
"AP_2_01323900",6037,0,30,0,27000
"AP_2_01329200",3467,0,10,0,9000
"AP_2_01324000",8855,19,86,17100,77400
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23438,0,0,0,0
"AP_2_01321800",2787,0,0,0,0
"AP_2_01326700",6535,5,42,4500,37800
"AP_2_01328100",1483,9,23,8100,20700
"AP_2_01340300",4379,0,0,0,0
"AP_2_01340600",2524,0,2,0,1800
"AP_2_01328000",1640,6,7,5400,6300
"AP_2_01327600",3500,0,21,0,18900
"AP_2_01321700",3217,0,41,0,36900
"AP_2_01323800",6095,0,0,0,0
"AP_2_01340700",1108,0,0,0,0
"AP_2_01329600",2083,5,54,4500,48600
"AP_2_01326900",3230,1,39,900,35100
"AP_2_01329500",1420,49,17,44100,15300
"AP_2_01323500",2809,0,0,0,0
"AP_2_01327700",2539,0,14,0,12600
"AP_2_01339600",10522,0,0,0,0
"AP_2_01330000",1676,1,4,900,3600
"AP_2_01329700",769,30,0,27000,0
"AP_2_01330200",5070,12,87,10800,78300
"AP_2_01340500",2101,0,9,0,8100
"AP_2_01340800",1313,0,3,0,2700
"AP_2_01339900",6725,0,0,0,0
"AP_2_01327000",1963,8,10,7200,9000
"AP_2_01327800",3071,4,14,3600,12600
"AP_2_01328200",3264,124,60,111600,54000
"AP_2_01332200",13392,3,252,2700,226800
"AP_2_01329800",7354,0,98,0,88200
"AP_2_01328300",3386,53,190,47700,171000
"AP_2_01323600",8656,0,2,0,1800
"AP_2_01329900",3867,1,27,900,24300
"AP_2_01341000",2328,0,24,0,21600
"AP_2_01340200",10141,0,0,0,0
"AP_2_01330100",4148,27,42,24300,37800
"AP_2_01332100",4550,1,36,900,32400
"AP_2_01340900",1210,0,5,0,4500
"AP_2_01328400",482,0,2,0,1800
"AP_2_01341200",2121,0,0,0,0
"AP_2_01323700",2994,0,0,0,0
"AP_2_01327100",3922,6,62,5400,55800
"AP_2_01340400",7802,0,12,0,10800
"AP_2_01333000",17853,68,149,61200,134100
"AP_2_01341100",3273,2,24,1800,21600
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",11966,0,3,0,2700
"AP_2_01327300",1743,7,14,6300,12600
"AP_2_01327500",1739,11,1,9900,900
"AP_2_01327400",1448,45,0,40500,0
"AP_2_01328500",5176,13,2,11700,1800
"AP_2_01332300",1516,0,78,0,70200
"AP_2_01341800",25525,0,0,0,0
"AP_2_01332800",8570,128,199,115200,179100
"AP_2_01332000",11031,0,11,0,9900
"AP_2_01341600",6242,0,0,0,0
"AP_2_01332900",728,10,8,9000,7200
"AP_2_01333100",13919,6,91,5400,81900
"AP_2_01341500",4206,0,0,0,0
"AP_2_01332700",9048,36,190,32400,171000
"AP_2_01332500",663,5,10,4500,9000
"AP_2_01327200",6627,43,236,38700,212400
"AP_2_01341300",2228,0,0,0,0
"AP_2_01341700",19157,0,0,0,0
"AP_2_01332400",3402,6,103,5400,92700
"AP_2_01332600",489,2,0,1800,0
"AP_2_01334300",14588,0,0,0,0
"AP_2_01330800",17951,17,77,15300,69300
"AP_2_01341400",3998,0,0,0,0
"AP_2_01343100",1570,0,4,0,3600
"AP_2_01342800",2489,0,5,0,4500
"AP_2_41202000",39840,59,797,53100,717300
"AP_2_01342700",6156,0,0,0,0
"AP_2_01334200",2159,14,3,12600,2700
"AP_2_01334100",2244,3,16,2700,14400
"AP_2_01342100",14186,0,2,0,1800
"AP_2_01342900",2146,0,0,0,0
"AP_2_01343000",2574,0,2,0,1800
"AP_2_01342500",3610,1,0,900,0
"AP_2_01333200",2508,2,21,1800,18900
"AP_2_01341900",26673,0,0,0,0
"AP_2_01343500",9229,3,13,2700,11700
"AP_2_01333600",2714,2,11,1800,9900
"AP_2_01342200",1345,1,1,900,900
"AP_2_01342600",4498,0,5,0,4500
"AP_2_01343300",6176,0,0,0,0
"AP_2_01333500",5355,0,19,0,17100
"AP_2_01342300",2178,0,3,0,2700
"AP_2_01334400",5023,1,0,900,0
"AP_2_01342000",4669,0,0,0,0
"AP_2_01333700",8112,0,55,0,49500
"AP_2_01333800",1865,19,54,17100,48600
"AP_2_01333300",3606,0,0,0,0
"AP_2_01331000",8869,46,24,41400,21600
"AP_2_01343400",4321,4,12,3600,10800
"AP_2_01333900",1903,0,15,0,13500
"AP_2_01330900",2500,0,6,0,5400
"AP_2_01333400",3972,0,9,0,8100
"AP_2_01342400",6785,0,3,0,2700
"AP_2_01335200",3655,31,55,27900,49500
"AP_2_01345100",6991,0,0,0,0
"AP_2_01344400",8874,2,0,1800,0
