"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01258700",6998,215,10,193500,9000
"TN_8_01252800",901,84,0,75600,0
"TN_8_01243300",7458,122,2,109800,1800
"TN_8_00927600",800,3,0,2700,0
"TN_8_01242300",10080,31,0,27900,0
"TN_8_01257100",12808,377,0,339300,0
"TN_8_01243100",20042,31,0,27900,0
"TN_8_01253000",6910,62,0,55800,0
"TN_8_01257200",5768,128,0,115200,0
"TN_8_01278300",8219,335,0,301500,0
"TN_8_01243400",8334,395,9,355500,8100
"TN_8_01259300",7415,45,0,40500,0
"TN_8_01257600",9546,135,2,121500,1800
"TN_8_01253100",15834,168,0,151200,0
"TN_8_01276300",123,0,2166,0,1949400
"TN_8_01252300",10169,254,5,228600,4500
"TN_8_01253500",8306,118,0,106200,0
"TN_8_00927700",3377,35,0,31500,0
"TN_8_01276500",1486,15,2714,13500,2442600
"TN_8_01257700",9209,307,37,276300,33300
"TN_8_01243600",6685,157,1,141300,900
"TN_8_01257500",737,35,0,31500,0
"TN_8_01259600",2112,141,0,126900,0
"TN_8_01259700",2607,163,0,146700,0
"TN_8_01259800",9374,1450,0,1305000,0
"TN_8_42202000",14874,176,0,158400,0
"TN_8_01253200",5905,25,0,22500,0
"TN_8_01260000",4033,434,1,390600,900
"TN_8_00928200",7053,174,0,156600,0
"TN_8_01278400",4050,31,0,27900,0
"TN_8_01278500",6516,179,0,161100,0
"TN_8_01243700",4416,220,0,198000,0
"TN_8_01252600",3616,50,12,45000,10800
"TN_8_01276600",5350,0,10394,0,9354600
"TN_8_01243200",6037,36,0,32400,0
"TN_8_01243000",6886,145,0,130500,0
"TN_8_01244200",4882,58,0,52200,0
"TN_8_01253400",16134,50,0,45000,0
"TN_8_01260500",10137,867,1,780300,900
"TN_8_01253300",9576,24,0,21600,0
"TN_8_01260100",11744,230,0,207000,0
"TN_8_01253600",724,1,0,900,0
"TN_8_01252400",1401,48,2,43200,1800
"TN_8_01258600",14294,1012,25,910800,22500
"TN_8_01244300",10142,416,0,374400,0
"TN_8_01244900",9127,23,0,20700,0
"TN_8_01253700",6931,40,0,36000,0
"TN_8_01244400",6611,60,0,54000,0
"TN_8_01252500",5970,229,0,206100,0
"TN_8_01257300",6511,20,0,18000,0
"TN_8_01257900",788,9,0,8100,0
"TN_8_01244100",6263,64,0,57600,0
"TN_8_01257800",275,3,0,2700,0
"TN_8_01259900",4425,62,0,55800,0
"TN_8_01244500",6541,39,0,35100,0
"TN_8_01278600",3388,14,0,12600,0
"TN_8_01244800",7140,67,0,60300,0
"TN_8_01258000",949,3,0,2700,0
"TN_8_01257400",10197,143,0,128700,0
"TN_8_01277000",13083,19,3854,17100,3468600
"TN_8_01278700",2878,24,0,21600,0
"TN_8_01243800",4481,12,0,10800,0
"TN_8_01258100",1632,36,0,32400,0
"TN_8_01244600",3166,0,0,0,0
"TN_8_01261900",11186,31,0,27900,0
"TN_8_42209000",1788,0,8036,0,7232400
"TN_8_01260200",13303,61,0,54900,0
"TN_8_01245300",11704,78,0,70200,0
"TN_8_01258200",2158,52,0,46800,0
"TN_8_01244700",2203,110,2,99000,1800
"TN_8_01260400",7556,72,0,64800,0
"TN_8_01213000",6230,0,3122,0,2809800
"TN_8_01258300",8628,68,1,61200,900
"TN_8_01260800",20101,319,0,287100,0
"TN_8_00928300",282,26,0,23400,0
"TN_8_00928400",1708,16,0,14400,0
"TN_8_01278900",6080,29,0,26100,0
"TN_8_01278800",12153,12,0,10800,0
"TN_8_01243900",1124,21,0,18900,0
"TN_8_01245200",6198,3,0,2700,0
"TN_8_01260300",3675,115,0,103500,0
"TN_8_01260600",673,3,0,2700,0
"TN_8_01245500",7061,41,0,36900,0
"TN_8_01244000",2929,4,0,3600,0
"TN_8_01245400",7939,98,0,88200,0
"TN_8_01258400",624,14,0,12600,0
"TN_8_01243900",2105,93,0,83700,0
"TN_8_01245100",3868,73,0,65700,0
"TN_8_01277100",252,0,4095,0,3685500
"TN_8_01262000",9280,142,15,127800,13500
"TN_8_01262100",1360,25,10,22500,9000
"TN_8_01258500",353,5,0,4500,0
"TN_8_01245000",3010,13,0,11700,0
"TN_8_01245600",3807,81,0,72900,0
"TN_8_01279000",5036,1,0,900,0
"TN_8_01277200",2770,0,4974,0,4476600
"TN_8_01260700",255,6,0,5400,0
"TN_8_00928500",2324,60,24,54000,21600
"TN_8_01279500",9485,88,0,79200,0
"TN_8_42204000",7843,79,1,71100,900
"TN_8_01260900",23157,1255,0,1129500,0
"TN_8_01278100",11189,20,1170,18000,1053000
"TN_8_01263100",697,2,0,1800,0
"TN_8_01277600",9252,0,5583,0,5024700
"TN_8_01263200",21230,29,0,26100,0
"TN_8_01263000",1627,1,0,900,0
"TN_8_00928900",8024,0,0,0,0
"TN_8_01245900",6309,108,0,97200,0
"TN_8_01245700",4087,14,0,12600,0
"TN_8_01278200",8618,10,0,9000,0
"TN_8_01262300",1645,6,0,5400,0
"TN_8_01262400",3213,14,1,12600,900
"TN_8_01279400",15810,48,0,43200,0
"TN_8_01246000",5887,283,0,254700,0
"TN_8_01279100",10153,6,0,5400,0
"TN_8_01262200",1949,52,0,46800,0
"TN_8_01262900",1742,8,0,7200,0
"TN_8_00928800",6683,10,0,9000,0
"TN_8_42205000",3244,58,0,52200,0
"TN_8_01279300",10844,10,0,9000,0
"TN_8_01262800",21574,50,0,45000,0
"TN_8_01245800",12544,286,0,257400,0
"TN_8_01262600",7834,894,0,804600,0
"TN_8_01246100",7561,494,0,444600,0
"TN_8_01277300",925,0,3698,0,3328200
"TN_8_01262500",9977,828,0,745200,0
"TN_8_01279600",6125,436,0,392400,0
"TN_8_42206000",13552,679,46,611100,41400
"TN_8_01261000",1114,3,0,2700,0
"TN_8_01277800",0,0,7462,0,6715800
"TN_8_01283500",2963,1,0,900,0
"TN_8_01283600",5809,331,0,297900,0
"TN_8_01283400",7067,146,0,131400,0
"TN_8_01283800",24474,747,0,672300,0
"TN_8_01263300",4297,18,0,16200,0
"TN_8_01279700",7238,537,0,483300,0
"TN_8_01278000",7148,10,154,9000,138600
"TN_8_01263600",9789,17,0,15300,0
"TN_8_01261200",11109,865,1,778500,900
"TN_8_01277700",0,0,6901,0,6210900
"TN_8_01246200",6289,57,0,51300,0
"TN_8_01262700",1883,454,0,408600,0
"TN_8_01246400",6435,283,1,254700,900
"TN_8_01277900",5605,22,1270,19800,1143000
"TN_8_01261100",1527,3,1,2700,900
"TN_8_01264300",2575,88,0,79200,0
"TN_8_01263400",9705,12,0,10800,0
"TN_8_01263500",14349,69,0,62100,0
"TN_8_01279200",2172,4,0,3600,0
"TN_8_01283900",2855,361,0,324900,0
"TN_8_01264000",9208,139,1,125100,900
"TN_8_01280000",14747,53,0,47700,0
"TN_8_01279800",3745,62,0,55800,0
"TN_8_42210000",2736,53,1,47700,900
"TN_8_01283700",751,22,0,19800,0
"TN_8_01264100",5376,138,0,124200,0
"TN_8_01263900",4741,10,0,9000,0
"TN_8_01283300",4912,564,0,507600,0
"TN_8_01283100",803,124,0,111600,0
"TN_8_01264400",4910,122,0,109800,0
"TN_8_01279900",5536,14,0,12600,0
"TN_8_01264200",2417,234,0,210600,0
"TN_8_01264600",7787,197,0,177300,0
"TN_8_01264700",2867,31,0,27900,0
"TN_8_01246300",1104,72,0,64800,0
"TN_8_01280200",1973,8,7763,7200,6986700
"TN_8_01263800",8061,25,0,22500,0
"TN_8_01261300",7224,19,0,17100,0
"TN_8_01261400",3544,42,0,37800,0
"TN_8_01280300",2319,0,6607,0,5946300
"TN_8_01283000",830,60,0,54000,0
"TN_8_01283200",8552,82,0,73800,0
"TN_8_01282900",9571,94,0,84600,0
"TN_8_01264800",2628,95,0,85500,0
"TN_8_01282600",5660,212,0,190800,0
"TN_8_01284000",4528,149,0,134100,0
"TN_8_01265300",15074,235,0,211500,0
"TN_8_01267200",20436,1049,0,944100,0
"TN_8_01280100",11417,37,3478,33300,3130200
"TN_8_01264500",1512,105,0,94500,0
"TN_8_01263700",2956,2,0,1800,0
"TN_8_01265800",5641,4,0,3600,0
"TN_8_01265500",3215,63,0,56700,0
"TN_8_01265600",5832,37,0,33300,0
"TN_8_01284300",6056,210,2,189000,1800
"TN_8_01282700",9489,141,0,126900,0
"TN_8_01265200",12170,363,0,326700,0
"TN_8_01266200",5139,1,0,900,0
"TN_8_01264900",721,58,5,52200,4500
"TN_8_01265000",1064,51,0,45900,0
"TN_8_01282500",3708,4,0,3600,0
"TN_8_01265900",6679,22,0,19800,0
"TN_8_01280600",228,0,4165,0,3748500
"TN_8_01285500",7323,355,0,319500,0
"TN_8_01284100",1828,60,0,54000,0
"TN_8_01265100",9372,168,0,151200,0
"TN_8_01266300",11679,53,0,47700,0
"TN_8_01280800",0,0,1245,0,1120500
"TN_8_01267400",26401,1865,179,1678500,161100
"TN_8_01282200",1280,0,11292,0,10162800
"TN_8_01265400",7899,24,0,21600,0
"TN_8_01282800",4147,9,0,8100,0
"TN_8_01266100",1753,1,0,900,0
"TN_8_01280700",0,0,1097,0,987300
"TN_8_01285600",2454,33,1,29700,900
"TN_8_01284200",623,16,0,14400,0
"TN_8_01265700",3558,3,0,2700,0
"TN_8_01266000",3780,34,0,30600,0
"TN_8_01282400",6557,36,0,32400,0
"TN_8_01281000",1204,0,2427,0,2184300
"TN_8_01267100",21481,461,86,414900,77400
"TN_8_01267300",2094,137,3,123300,2700
"TN_8_01266400",7469,20,0,18000,0
"TN_8_01284500",2675,25,0,22500,0
"TN_8_01280900",0,0,580,0,522000
"TN_8_01284600",4754,12,0,10800,0
"TN_8_01282300",8159,57,39,51300,35100
"TN_8_01284400",1410,82,0,73800,0
"TN_8_01266700",2459,0,0,0,0
"TN_8_01285100",3889,40,0,36000,0
"TN_8_01266500",9201,18,0,16200,0
"TN_8_01285700",14794,636,0,572400,0
"TN_8_01268700",14614,46,0,41400,0
"TN_8_01266600",7475,46,0,41400,0
"TN_8_01284800",1251,73,0,65700,0
"TN_8_01266800",28022,93,0,83700,0
"TN_8_01281900",8356,22,0,19800,0
"TN_8_01284700",1511,0,0,0,0
"TN_8_01284900",1396,23,0,20700,0
"TN_8_01267000",20513,370,2,333000,1800
"TN_8_01285800",9802,25,0,22500,0
"TN_8_01268600",10514,35,0,31500,0
"TN_8_01286400",8649,0,0,0,0
"TN_8_01282000",2612,3,4583,2700,4124700
"TN_8_01267600",12191,153,19,137700,17100
"TN_8_42211000",2360,4,11046,3600,9941400
"TN_8_01282100",1,0,3599,0,3239100
"TN_8_42207000",8398,47,0,42300,0
"TN_8_01285400",3243,88,0,79200,0
"TN_8_01285000",2340,0,0,0,0
"TN_8_01266900",9992,157,0,141300,0
"TN_8_01267500",834,1,0,900,0
"TN_8_01285300",1276,4,0,3600,0
"TN_8_01268100",6339,93,1,83700,900
"TN_8_01285900",8452,453,0,407700,0
"TN_8_01268300",5674,33,1,29700,900
"TN_8_01268900",40699,199,0,179100,0
"TN_8_01286500",8809,30,0,27000,0
"TN_8_01268200",1794,26,0,23400,0
"TN_8_01314600",7263,38,0,34200,0
"TN_8_01285200",5918,29,0,26100,0
"TN_8_01281800",5597,4,0,3600,0
"TN_8_01286600",8727,133,0,119700,0
"TN_8_01269800",16570,279,2,251100,1800
"TN_8_01268500",8419,16,0,14400,0
"TN_8_01268400",8094,74,0,66600,0
"TN_8_01286000",4313,189,14,170100,12600
"TN_8_01267900",8679,270,0,243000,0
"TN_8_01270200",41089,1757,1,1581300,900
"TN_8_01286700",14412,613,0,551700,0
"TN_8_01268000",1301,5,0,4500,0
"TN_8_01314700",20426,43,0,38700,0
"TN_8_01267700",1253,1,0,900,0
"TN_8_01270000",5517,317,1,285300,900
"TN_8_01281600",7633,0,175,0,157500
"TN_8_01269500",3758,91,0,81900,0
"TN_8_42208000",8522,410,2,369000,1800
"TN_8_01270100",7579,536,6,482400,5400
"TN_8_01269200",25026,229,0,206100,0
"TN_8_01281700",5509,1,47,900,42300
"TN_8_01267800",1445,63,0,56700,0
"TN_8_01269600",10759,245,1,220500,900
"TN_8_01287100",9545,315,0,283500,0
"TN_8_01286100",1567,59,0,53100,0
"TN_8_01287300",9582,13,0,11700,0
"TN_8_01269900",9502,825,9,742500,8100
"TN_8_01286300",3824,140,0,126000,0
"TN_8_01287700",1984,0,4867,0,4380300
"TN_8_01286200",3458,267,3,240300,2700
"TN_8_01287800",2915,0,1408,0,1267200
"TN_8_01269400",2695,8,0,7200,0
"TN_8_01287200",1768,3,0,2700,0
"TN_8_01288900",279,0,260,0,234000
"TN_8_01269300",3748,21,0,18900,0
"TN_8_01287400",8639,229,0,206100,0
"TN_8_01269700",544,48,0,43200,0
"TN_8_01287600",4726,0,6179,0,5561100
"TN_8_01270300",1277,20,0,18000,0
"TN_8_01271300",24751,558,1,502200,900
"TN_8_01288000",200,0,0,0,0
"TN_8_01269100",26394,35,0,31500,0
"TN_8_01270700",9206,158,0,142200,0
"TN_8_01287000",6044,229,0,206100,0
"TN_8_01287900",1075,0,0,0,0
"TN_8_01286800",2112,212,0,190800,0
"TN_8_01288900",0,0,514,0,462600
"TN_8_01270400",1094,58,0,52200,0
"TN_8_01270500",3909,237,0,213300,0
"TN_8_01271000",7358,799,0,719100,0
"TN_8_01288900",1460,0,0,0,0
"TN_8_01271200",1102,52,0,46800,0
"TN_8_01271400",1714,0,0,0,0
"TN_8_01288000",190,0,0,0,0
"TN_8_01270800",7262,613,0,551700,0
"TN_8_01288700",5096,1,1841,900,1656900
"TN_8_01289100",12445,165,0,148500,0
"TN_8_01288900",1033,0,56,0,50400
"TN_8_01271100",3208,131,0,117900,0
"TN_8_01270900",4988,420,0,378000,0
"TN_8_01270600",2710,206,0,185400,0
"TN_8_01270800",2616,87,0,78300,0
"TN_8_01287500",1810,30,0,27000,0
"TN_8_01289000",10794,267,393,240300,353700
"TN_8_01315600",23560,69,0,62100,0
"TN_8_01272400",1392,26,0,23400,0
"TN_8_01286900",1556,170,0,153000,0
"TN_8_01272300",19714,548,41,493200,36900
"TN_8_01272800",9830,243,0,218700,0
"TN_8_01288800",4557,0,673,0,605700
"TN_8_01289300",1774,209,0,188100,0
"TN_8_01271500",4833,28,0,25200,0
"TN_8_01272900",5127,331,0,297900,0
"TN_8_01272700",11381,34,0,30600,0
"TN_8_01289200",10839,231,0,207900,0
"TN_8_01289900",833,0,6668,0,6001200
"TN_8_01289500",9019,304,0,273600,0
"TN_8_01272100",3240,49,0,44100,0
"TN_8_01271600",6266,20,0,18000,0
"TN_8_01289800",3439,87,4541,78300,4086900
"TN_8_01288900",1147,0,935,0,841500
"TN_8_01290000",5273,0,1429,0,1286100
"TN_8_01272500",1921,84,0,75600,0
"TN_8_01272200",13123,503,2,452700,1800
"TN_8_01323200",15600,779,0,701100,0
"TN_8_01272000",1116,49,0,44100,0
"TN_8_01289600",9002,320,1,288000,900
"TN_8_01273000",5346,240,0,216000,0
"TN_8_01272600",13935,647,0,582300,0
"TN_8_01271700",22255,638,34,574200,30600
"TN_8_01289300",845,9,0,8100,0
"TN_8_01289400",11418,1289,10,1160100,9000
"TN_8_01289700",2579,20,0,18000,0
"TN_8_01290700",898,0,1256,0,1130400
"TN_8_01236800",0,0,533,0,479700
"TN_8_01273100",4982,95,0,85500,0
"TN_8_01273200",6796,560,0,504000,0
"TN_8_01271900",3059,204,4,183600,3600
"TN_8_01291200",2364,0,9205,0,8284500
"TN_8_01290300",794,0,700,0,630000
"TN_8_01291300",5840,163,2781,146700,2502900
"TN_8_42212000",5177,172,0,154800,0
"TN_8_01290600",229,0,155,0,139500
"TN_8_01289700",174,0,2791,0,2511900
"TN_8_01291000",845,0,153,0,137700
"TN_8_01292000",525,1505,5,1354500,4500
"TN_8_01290500",320,5,17,4500,15300
"TN_8_01291100",825,0,585,0,526500
"TN_8_01291400",1168,4,0,3600,0
"TN_8_01290900",1497,0,91,0,81900
"TN_8_01273400",4660,139,0,125100,0
"TN_8_01291500",5647,76,828,68400,745200
"TN_8_01273700",5265,250,0,225000,0
"TN_8_01273600",1412,27,0,24300,0
"TN_8_01293600",1724,29,16,26100,14400
"TN_8_01273500",6895,470,0,423000,0
"TN_8_01293700",1828,419,696,377100,626400
"TN_8_01290800",980,3,200,2700,180000
"TN_8_01274100",1146,740,0,666000,0
"TN_8_01273300",25876,293,0,263700,0
"TN_8_01271800",1569,118,0,106200,0
"TN_8_01293600",992,0,0,0,0
"TN_8_01291600",6192,82,0,73800,0
"TN_8_01291400",539,33,0,29700,0
"TN_8_01323600",10594,457,0,411300,0
"TN_8_01291900",2709,190,0,171000,0
"TN_8_01273800",1432,86,0,77400,0
"TN_8_01292100",7889,2167,46,1950300,41400
"TN_8_01293400",1294,0,23,0,20700
"TN_8_01289700",53,0,189,0,170100
"TN_8_01293500",618,83,183,74700,164700
"TN_8_01274200",12859,1757,0,1581300,0
"TN_8_01291800",1502,82,34,73800,30600
"TN_8_01274000",1014,27,0,24300,0
"TN_8_01273900",1268,13,0,11700,0
"TN_8_01292000",796,279,0,251100,0
"TN_8_01294300",13,0,477,0,429300
"TN_8_01291700",1734,29,4,26100,3600
"TN_8_01323300",5279,754,0,678600,0
"TN_8_01294200",100,20,769,18000,692100
"TN_8_01292900",4679,106,0,95400,0
"TN_8_01294500",93,0,2541,0,2286900
"TN_8_01294400",514,0,990,0,891000
"TN_8_01293300",3498,148,0,133200,0
"TN_8_01294600",0,0,1208,0,1087200
"TN_8_01274300",1076,163,0,146700,0
"TN_8_01317100",10662,54,3,48600,2700
"TN_8_01324500",9811,9,0,8100,0
"TN_8_01274400",1090,762,0,685800,0
"TN_8_01292800",954,115,32,103500,28800
"TN_8_01292700",2389,384,40,345600,36000
"TN_8_01293000",2397,0,0,0,0
"TN_8_01303800",4456,3043,2245,2738700,2020500
"TN_8_01295500",15,0,2068,0,1861200
"TN_8_01324200",5981,0,0,0,0
"TN_8_01303900",34,311,4959,279900,4463100
"TN_8_01295900",0,0,975,0,877500
"TN_8_01296100",0,0,838,0,754200
"TN_8_01292300",5319,1055,1,949500,900
"TN_8_01296000",0,0,773,0,695700
"TN_8_01324100",3940,0,4,0,3600
"TN_8_01293200",9130,559,7,503100,6300
"TN_8_01296500",0,0,642,0,577800
"TN_8_01296200",0,1,2528,900,2275200
"TN_8_01298100",0,0,1105,0,994500
"TN_8_01292500",11287,1078,98,970200,88200
"TN_8_01293100",1359,74,0,66600,0
"TN_8_01295400",65,0,441,0,396900
"TN_8_01296600",0,0,684,0,615600
"TN_8_01296300",0,0,1005,0,904500
"TN_8_01292200",2437,300,0,270000,0
"TN_8_01295800",0,0,1415,0,1273500
"TN_8_01292400",2441,657,1,591300,900
"TN_8_01296700",0,0,1122,0,1009800
"TN_8_01293300",38,159,0,143100,0
"TN_8_01297400",0,0,2656,0,2390400
"TN_8_01297600",547,0,3501,0,3150900
"TN_8_01324600",8900,128,0,115200,0
"TN_8_01298100",141,0,1370,0,1233000
"TN_8_01296800",0,0,686,0,617400
"TN_8_01295600",0,0,873,0,785700
"TN_8_01304400",2124,681,3593,612900,3233700
"TN_8_01297100",0,0,879,0,791100
"TN_8_01298300",0,0,3366,0,3029400
"TN_8_01297000",0,0,333,0,299700
"TN_8_01297200",0,0,708,0,637200
"TN_8_01292600",7089,105,562,94500,505800
"TN_8_01296900",0,0,469,0,422100
"TN_8_01296400",0,0,5079,0,4571100
"TN_8_01295700",0,0,1058,0,952200
"TN_8_01297300",0,0,602,0,541800
"TN_8_01304200",0,33,1112,29700,1000800
"TN_8_01297800",0,0,587,0,528300
"TN_8_01298100",0,0,2247,0,2022300
"TN_8_01324800",6832,2941,27,2646900,24300
"TN_8_01297900",0,0,6717,0,6045300
"TN_8_01298200",0,0,1710,0,1539000
"TN_8_01304100",0,0,252,0,226800
"TN_8_01304000",0,0,449,0,404100
"TN_8_01297700",3,0,1189,0,1070100
"TN_8_01304700",0,0,2247,0,2022300
"TN_8_01298400",0,0,1139,0,1025100
"TN_8_01304300",88,0,158,0,142200
"TN_8_01304500",7,0,886,0,797400
"TN_8_01304600",0,0,962,0,865800
"TN_8_01306800",0,0,1976,0,1778400
"TN_8_01299200",3,0,2381,0,2142900
"TN_8_01298600",0,0,2364,0,2127600
"TN_8_01305200",1140,0,5624,0,5061600
"TN_8_01299100",0,0,2131,0,1917900
"TN_8_01298000",0,0,914,0,822600
"TN_8_01304900",0,0,909,0,818100
"TN_8_01305500",1380,488,6,439200,5400
"TN_8_01305100",0,0,2587,0,2328300
