"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01532500",83,57,11,51300,9900
"AP_3_01532300",382,27,14,24300,12600
"AP_3_01534700",1192,212,61,190800,54900
"AP_3_01534600",671,29,29,26100,26100
"AP_3_01534200",930,67,90,60300,81000
"AP_3_01534500",310,51,11,45900,9900
"AP_3_01537900",99,254,0,228600,0
"AP_3_01534300",377,41,0,36900,0
"AP_3_01539500",815,64,125,57600,112500
"AP_3_01537800",388,133,10,119700,9000
"AP_3_01534400",347,38,10,34200,9000
"AP_3_01537700",599,52,5,46800,4500
"AP_3_01534800",935,58,26,52200,23400
"AP_3_01538000",50,199,1,179100,900
"AP_3_01537600",307,105,95,94500,85500
"AP_3_01538100",284,268,6,241200,5400
"AP_3_01539400",1228,17,157,15300,141300
"AP_3_01539300",507,9,1,8100,900
"AP_3_01541000",486,65,0,58500,0
"AP_3_01696300",2478,468,42,421200,37800
"AP_3_01537400",522,22,0,19800,0
"AP_3_01534900",654,62,22,55800,19800
"AP_3_01538500",1013,207,134,186300,120600
"AP_3_01539200",430,5,32,4500,28800
"AP_3_01537500",136,169,84,152100,75600
"AP_3_01538400",229,198,53,178200,47700
"AP_3_01538200",42,157,22,141300,19800
"AP_3_01539100",155,2,10,1800,9000
"AP_3_01538300",274,29,40,26100,36000
"AP_3_01539000",226,12,7,10800,6300
"AP_3_01538600",165,74,34,66600,30600
"AP_3_01537300",728,103,1,92700,900
"AP_3_01615000",5742,4502,260,4051800,234000
"AP_3_01538700",240,46,81,41400,72900
"AP_3_01538800",325,4,155,3600,139500
"AP_3_01537100",576,138,45,124200,40500
"AP_3_01535200",129,29,3,26100,2700
"AP_3_01535100",146,87,2,78300,1800
"AP_3_01535400",797,96,1,86400,900
"AP_3_01612900",1973,414,50,372600,45000
"AP_3_01538900",282,220,11,198000,9900
"AP_3_01537200",252,149,0,134100,0
"AP_3_01535000",251,157,25,141300,22500
"AP_3_01613200",3488,392,300,352800,270000
"AP_3_01536800",323,148,194,133200,174600
"AP_3_01535500",441,74,14,66600,12600
"AP_3_01638100",550,226,118,203400,106200
"AP_3_01696100",4655,528,1533,475200,1379700
"AP_3_01535700",978,50,80,45000,72000
"AP_3_01711300",3133,690,0,621000,0
"AP_3_01535600",554,46,30,41400,27000
"AP_3_01537000",299,197,13,177300,11700
"AP_3_01535800",433,91,0,81900,0
"AP_3_01616300",1260,664,0,597600,0
"AP_3_01616100",159,204,0,183600,0
"AP_3_01535300",887,122,63,109800,56700
"AP_3_01638200",355,181,269,162900,242100
"AP_3_01712400",6926,3346,126,3011400,113400
"AP_3_01637500",833,708,21,637200,18900
"AP_3_01614900",1943,465,344,418500,309600
"AP_3_01615200",1949,816,13,734400,11700
"AP_3_01536700",595,281,265,252900,238500
"AP_3_01613300",1365,52,216,46800,194400
"AP_3_01536900",493,618,62,556200,55800
"AP_3_01616200",368,643,5,578700,4500
"AP_3_01536500",844,250,1043,225000,938700
"AP_3_01535900",776,45,86,40500,77400
"AP_3_01638300",839,118,576,106200,518400
"AP_3_01639100",1993,279,0,251100,0
"AP_3_01638800",687,682,8,613800,7200
"AP_3_01638900",356,548,27,493200,24300
"AP_3_01616400",821,435,20,391500,18000
"AP_3_01695300",8510,2632,1156,2368800,1040400
"AP_3_01613500",833,182,312,163800,280800
"AP_3_01711700",1345,574,0,516600,0
"AP_3_01613400",1494,126,288,113400,259200
"AP_3_01536600",844,0,0,0,0
"AP_3_01639300",837,303,445,272700,400500
"AP_3_01637900",1075,347,112,312300,100800
"AP_3_01616500",518,500,54,450000,48600
"AP_3_01536000",306,722,202,649800,181800
"AP_3_01638700",757,928,50,835200,45000
"AP_3_01615300",1115,510,50,459000,45000
"AP_3_01615800",1292,311,20,279900,18000
"AP_3_01536100",128,8,190,7200,171000
"AP_3_01635500",475,326,17,293400,15300
"AP_3_01615600",881,329,8,296100,7200
"AP_3_01613600",678,333,72,299700,64800
"AP_3_01712200",1512,347,0,312300,0
"AP_3_01712100",614,58,0,52200,0
"AP_3_01696400",269,55,38,49500,34200
"AP_3_01712000",1164,281,0,252900,0
"AP_3_01615400",670,268,7,241200,6300
"AP_3_01422000",2688,852,1,766800,900
"AP_3_01613700",398,87,603,78300,542700
"AP_3_01639200",1301,510,309,459000,278100
"AP_3_01639000",1419,1333,33,1199700,29700
"AP_3_01616600",1782,769,0,692100,0
"AP_3_01712300",7192,3180,5,2862000,4500
"AP_3_01638400",660,0,436,0,392400
"AP_3_01615500",1606,330,20,297000,18000
"AP_3_01616900",1215,505,78,454500,70200
"AP_3_01696500",1234,50,0,45000,0
"AP_3_01696600",455,60,440,54000,396000
"AP_3_01696000",346,4,704,3600,633600
"AP_3_01616700",549,133,0,119700,0
"AP_3_01536200",2152,477,439,429300,395100
"AP_3_01614000",369,214,66,192600,59400
"AP_3_01638600",425,753,102,677700,91800
"AP_3_01613900",429,0,112,0,100800
"AP_3_01536400",19,55,348,49500,313200
"AP_3_01613800",18,235,380,211500,342000
"AP_3_01695900",645,21,1460,18900,1314000
"AP_3_01616800",424,640,41,576000,36900
"AP_3_01640000",777,209,31,188100,27900
"AP_3_01617500",873,423,20,380700,18000
"AP_3_01614100",139,141,156,126900,140400
"AP_3_01615700",794,655,30,589500,27000
"AP_3_01536300",1103,110,661,99000,594900
"AP_3_01696700",939,11,337,9900,303300
"AP_3_01639900",2425,87,324,78300,291600
"AP_3_01639700",674,105,610,94500,549000
"AP_3_01617600",1223,1088,0,979200,0
"AP_3_01711900",384,28,0,25200,0
"AP_3_01617800",243,160,9,144000,8100
"AP_3_01617000",663,214,1,192600,900
"AP_3_01614500",1730,225,44,202500,39600
"AP_3_01695800",1715,111,615,99900,553500
"AP_3_01711800",2879,2080,0,1872000,0
"AP_3_01713900",4378,2077,2,1869300,1800
"AP_3_01617300",848,571,27,513900,24300
"AP_3_01617200",431,748,10,673200,9000
"AP_3_01617100",481,135,0,121500,0
"AP_3_01617900",770,617,60,555300,54000
"AP_3_01614400",1321,232,112,208800,100800
"AP_3_01695700",2894,239,206,215100,185400
"AP_3_01614800",485,423,0,380700,0
"AP_3_01639600",283,704,85,633600,76500
"AP_3_01695500",5621,667,8,600300,7200
"AP_3_01642400",794,418,224,376200,201600
"AP_3_01642500",1135,152,0,136800,0
"AP_3_01617700",2206,770,123,693000,110700
"AP_3_01618400",276,351,0,315900,0
"AP_3_01614700",465,420,3,378000,2700
"AP_3_01618200",395,365,9,328500,8100
"AP_3_01695600",4924,1327,24,1194300,21600
"AP_3_01618300",109,375,15,337500,13500
"AP_3_01695400",3214,568,0,511200,0
"AP_3_01713300",933,419,38,377100,34200
"AP_3_01614300",100,132,0,118800,0
"AP_3_01614200",240,0,0,0,0
"AP_3_01641000",1237,49,513,44100,461700
"AP_3_01713400",3462,1706,55,1535400,49500
"AP_3_01618900",43,341,4,306900,3600
"AP_3_01618100",1979,694,185,624600,166500
"AP_3_01645700",484,319,158,287100,142200
"AP_3_01618600",393,159,0,143100,0
"AP_3_01618800",216,647,104,582300,93600
"AP_3_01618500",280,227,102,204300,91800
"AP_3_01640600",447,860,609,774000,548100
"AP_3_01642200",923,752,41,676800,36900
"AP_3_01641900",144,136,1,122400,900
"AP_3_01642300",1015,545,862,490500,775800
"AP_3_01713200",3642,1803,11,1622700,9900
"AP_3_01636100",247,182,4,163800,3600
"AP_3_01614600",878,40,25,36000,22500
"AP_3_01618000",1129,696,21,626400,18900
"AP_3_01617400",469,122,6,109800,5400
"AP_3_01645600",54,127,213,114300,191700
"AP_3_01636200",406,179,11,161100,9900
"AP_3_01713600",2187,1007,42,906300,37800
"AP_3_01618700",752,651,48,585900,43200
"AP_3_01714000",659,866,0,779400,0
"AP_3_01619700",1937,531,386,477900,347400
"AP_3_01641800",1407,413,177,371700,159300
"AP_3_01642000",386,196,386,176400,347400
"AP_3_01713100",3571,1930,1,1737000,900
"AP_3_01697900",2917,971,4,873900,3600
"AP_3_01640900",590,444,114,399600,102600
"AP_3_01637700",1903,1598,54,1438200,48600
"AP_3_01619800",517,176,0,158400,0
"AP_3_01642600",217,347,8,312300,7200
"AP_3_01698000",2374,630,102,567000,91800
"AP_3_01624500",2477,1587,76,1428300,68400
"AP_3_01641600",1655,6,72,5400,64800
"AP_3_01619100",2396,1509,265,1358100,238500
"AP_3_01642100",1750,97,967,87300,870300
"AP_3_01619000",397,469,130,422100,117000
"AP_3_01645400",1063,759,22,683100,19800
"AP_3_01645300",502,1040,111,936000,99900
"AP_3_01641100",194,350,364,315000,327600
"AP_3_01692100",1664,826,37,743400,33300
"AP_3_01642700",802,1020,7,918000,6300
"AP_3_01619600",1959,684,407,615600,366300
"AP_3_01713000",2899,1640,10,1476000,9000
"AP_3_01708200",225,426,5,383400,4500
"AP_3_01713700",2053,1527,20,1374300,18000
"AP_3_01645800",884,946,0,851400,0
"AP_3_01708400",1737,1693,18,1523700,16200
"AP_3_01619900",624,735,15,661500,13500
"AP_3_01697300",8897,3044,98,2739600,88200
"AP_3_01713500",3030,4565,100,4108500,90000
"AP_3_01641700",1233,267,126,240300,113400
"AP_3_01641500",986,114,348,102600,313200
"AP_3_01640700",716,461,665,414900,598500
"AP_3_01619300",792,85,327,76500,294300
"AP_3_01712900",11197,1967,391,1770300,351900
"AP_3_01620000",937,849,5,764100,4500
"AP_3_01643200",440,235,98,211500,88200
"AP_3_01697800",2310,512,9,460800,8100
"AP_3_01708100",3001,942,9,847800,8100
"AP_3_01619500",513,351,2,315900,1800
"AP_3_01641200",1268,499,278,449100,250200
"AP_3_01642900",229,0,538,0,484200
"AP_3_01643000",344,51,660,45900,594000
"AP_3_01697700",189,71,0,63900,0
"AP_3_01642800",270,151,404,135900,363600
"AP_3_01692200",2283,1288,25,1159200,22500
"AP_3_01646400",468,933,221,839700,198900
"AP_3_01644600",699,578,0,520200,0
"AP_3_01619200",848,233,236,209700,212400
"AP_3_01645200",616,895,0,805500,0
"AP_3_01645000",840,1043,76,938700,68400
"AP_3_01619400",1296,1319,106,1187100,95400
"AP_3_01698100",1801,664,17,597600,15300
"AP_3_01708300",1412,385,0,346500,0
"AP_3_01697600",268,110,0,99000,0
"AP_3_01697500",2000,186,4,167400,3600
"AP_3_01698300",3280,592,47,532800,42300
"AP_3_01641300",6,71,173,63900,155700
"AP_3_01692300",4205,2498,7,2248200,6300
"AP_3_01641400",1009,456,199,410400,179100
"AP_3_01643100",226,490,56,441000,50400
"AP_3_01645100",482,966,75,869400,67500
"AP_3_01687100",15314,1073,39,965700,35100
"AP_3_01620900",2105,635,169,571500,152100
"AP_3_01620100",1982,1849,0,1664100,0
"AP_3_01620300",1112,543,0,488700,0
"AP_3_01698400",3821,1219,3,1097100,2700
"AP_3_01708500",12444,2194,560,1974600,504000
"AP_3_01692000",949,121,32,108900,28800
"AP_3_01691900",1715,881,139,792900,125100
"AP_3_01620800",665,621,65,558900,58500
"AP_3_01646600",1360,387,228,348300,205200
"AP_3_01615100",971,1144,14,1029600,12600
"AP_3_01621000",1173,146,0,131400,0
"AP_3_01643400",439,629,219,566100,197100
"AP_3_01687200",4071,735,19,661500,17100
"AP_3_01643300",1377,0,347,0,312300
"AP_3_01621100",829,364,6,327600,5400
"AP_3_01692400",675,751,2,675900,1800
"AP_3_01699900",943,996,0,896400,0
"AP_3_01698200",3901,809,11,728100,9900
"AP_3_01620200",1605,802,1,721800,900
"AP_3_01620400",1229,612,23,550800,20700
"AP_3_01636900",416,554,16,498600,14400
"AP_3_01621200",535,249,0,224100,0
"AP_3_01708600",2880,1339,2,1205100,1800
"AP_3_01693300",1155,1019,0,917100,0
"AP_3_01692500",472,372,2,334800,1800
"AP_3_01646700",1486,42,54,37800,48600
"AP_3_01693400",1093,1581,0,1422900,0
"AP_3_01644900",767,254,523,228600,470700
"AP_3_01620700",358,791,95,711900,85500
"AP_3_01692600",553,332,0,298800,0
"AP_3_01646000",431,1401,121,1260900,108900
"AP_3_01620500",583,949,0,854100,0
"AP_3_41306000",8947,2881,28,2592900,25200
"AP_3_01644100",787,75,656,67500,590400
"AP_3_01621300",796,91,28,81900,25200
"AP_3_01693000",355,660,0,594000,0
"AP_3_01687600",10797,2534,28,2280600,25200
"AP_3_01623800",1122,355,43,319500,38700
"AP_3_01708700",3903,649,121,584100,108900
"AP_3_01643500",1363,481,1379,432900,1241100
"AP_3_01646200",1096,1508,278,1357200,250200
"AP_3_01621400",797,704,89,633600,80100
"AP_3_01692900",2383,1010,2,909000,1800
"AP_3_01692700",267,41,0,36900,0
"AP_3_01699800",531,805,0,724500,0
"AP_3_01646100",1352,484,64,435600,57600
"AP_3_01646800",1101,627,0,564300,0
"AP_3_01708800",1558,323,205,290700,184500
"AP_3_01621600",1138,561,23,504900,20700
"AP_3_01698700",1940,139,97,125100,87300
"AP_3_01646900",1343,650,13,585000,11700
"AP_3_01699400",2079,1326,5,1193400,4500
"AP_3_01700800",304,681,11,612900,9900
"AP_3_01698600",3581,710,71,639000,63900
"AP_3_01621500",867,715,2,643500,1800
"AP_3_01698800",1794,1109,0,998100,0
"AP_3_01687300",2306,267,0,240300,0
"AP_3_01692800",3052,712,0,640800,0
"AP_3_01714500",1114,432,23,388800,20700
"AP_3_01710800",3962,1885,12,1696500,10800
"AP_3_01710700",2082,275,0,247500,0
"AP_3_01710900",3658,488,0,439200,0
"AP_3_01714900",3228,1239,1,1115100,900
"AP_3_01647400",1712,509,1139,458100,1025100
"AP_3_01687500",888,1095,1,985500,900
"AP_3_01693100",1293,668,0,601200,0
"AP_3_01643800",505,833,263,749700,236700
"AP_3_01700100",977,645,0,580500,0
"AP_3_01620600",2598,1025,91,922500,81900
"AP_3_01709000",5265,229,187,206100,168300
"AP_3_01708900",3520,603,37,542700,33300
"AP_3_01623900",156,212,0,190800,0
"AP_3_01693200",1974,588,1,529200,900
"AP_3_01643900",1986,191,278,171900,250200
"AP_3_01644000",1153,452,317,406800,285300
"AP_3_01687400",293,238,1,214200,900
"AP_3_01710600",1647,116,3,104400,2700
"AP_3_01698500",704,700,2,630000,1800
"AP_3_01710400",5552,1100,410,990000,369000
"AP_3_01623700",1186,450,1,405000,900
"AP_3_01634100",219,30,0,27000,0
"AP_3_01634200",231,316,35,284400,31500
"AP_3_01622500",911,630,336,567000,302400
"AP_3_01693500",357,1049,0,944100,0
"AP_3_01699300",221,1479,0,1331100,0
"AP_3_01700700",879,991,0,891900,0
"AP_3_01624100",826,604,42,543600,37800
"AP_3_01643600",7822,1528,4790,1375200,4311000
"AP_3_01700600",2644,670,2,603000,1800
"AP_3_01634300",530,215,21,193500,18900
"AP_3_01634400",523,21,0,18900,0
"AP_3_01694600",559,741,0,666900,0
"AP_3_01698900",2464,1195,16,1075500,14400
"AP_3_01624200",1789,202,212,181800,190800
"AP_3_01621900",929,814,33,732600,29700
"AP_3_01621700",1117,164,44,147600,39600
"AP_3_01621800",993,363,13,326700,11700
"AP_3_01699100",667,563,0,506700,0
"AP_3_01626700",3907,2252,61,2026800,54900
"AP_3_01686600",602,37,0,33300,0
"AP_3_01693600",891,1668,8,1501200,7200
"AP_3_01693700",298,290,1,261000,900
"AP_3_01709200",4139,312,7,280800,6300
"AP_3_01687700",588,297,0,267300,0
"AP_3_01700900",735,2905,1,2614500,900
"AP_3_01700500",2541,252,0,226800,0
"AP_3_01699200",1238,1322,8,1189800,7200
"AP_3_01635000",937,227,10,204300,9000
"AP_3_01710100",7025,1646,283,1481400,254700
"AP_3_01633900",880,122,64,109800,57600
"AP_3_01688500",5380,2236,1,2012400,900
"AP_3_01686700",563,30,0,27000,0
"AP_3_01634000",815,150,11,135000,9900
"AP_3_01709100",1376,142,2,127800,1800
"AP_3_01647300",412,981,102,882900,91800
"AP_3_01686800",700,78,0,70200,0
"AP_3_01688600",5974,809,2,728100,1800
"AP_3_01694500",880,521,5,468900,4500
"AP_3_01710500",1389,258,0,232200,0
"AP_3_01687000",1671,109,0,98100,0
"AP_3_01634900",2103,33,41,29700,36900
"AP_3_01693800",1245,1054,11,948600,9900
"AP_3_01622700",1140,330,135,297000,121500
"AP_3_01686900",1166,86,0,77400,0
"AP_3_01701700",3310,2503,434,2252700,390600
"AP_3_01694700",345,885,0,796500,0
"AP_3_01688700",3158,348,6,313200,5400
"AP_3_01622000",837,1152,4,1036800,3600
"AP_3_01623200",703,468,1,421200,900
"AP_3_01633800",1007,119,7,107100,6300
"AP_3_01622400",1887,40,24,36000,21600
"AP_3_01694400",958,41,0,36900,0
"AP_3_01647500",1216,331,175,297900,157500
"AP_3_01624800",1062,807,82,726300,73800
"AP_3_01711100",2756,518,2,466200,1800
"AP_3_01701600",1016,922,1,829800,900
"AP_3_01635200",644,43,253,38700,227700
"AP_3_01695100",1272,837,2,753300,1800
"AP_3_01688200",1506,893,3,803700,2700
"AP_3_01634800",1248,103,17,92700,15300
"AP_3_01622100",1925,1106,21,995400,18900
"AP_3_01633700",557,230,47,207000,42300
"AP_3_01694900",382,822,3,739800,2700
"AP_3_01622300",1350,192,0,172800,0
"AP_3_01635100",327,47,7,42300,6300
"AP_3_01687800",1794,1860,3,1674000,2700
"AP_3_01688800",2003,82,0,73800,0
"AP_3_01636300",2135,401,3,360900,2700
"AP_3_01715000",2626,751,6,675900,5400
"AP_3_01634700",1090,7,42,6300,37800
"AP_3_01694800",418,434,0,390600,0
"AP_3_01622200",1616,569,33,512100,29700
"AP_3_01688900",540,7,0,6300,0
"AP_3_01702200",3344,690,17,621000,15300
"AP_3_01625000",902,656,70,590400,63000
"AP_3_01624900",1186,479,0,431100,0
"AP_3_01647100",1150,148,18,133200,16200
"AP_3_01701000",903,613,3,551700,2700
"AP_3_01699000",1050,891,2,801900,1800
"AP_3_01694300",202,116,0,104400,0
"AP_3_01689000",1054,126,0,113400,0
"AP_3_01688100",685,622,5,559800,4500
"AP_3_01687900",959,1042,1,937800,900
"AP_3_01623100",465,93,6,83700,5400
"AP_3_01626800",717,238,0,214200,0
"AP_3_01647000",988,952,21,856800,18900
"AP_3_01647800",915,221,43,198900,38700
"AP_3_01711200",5845,1893,1007,1703700,906300
"AP_3_01643700",7469,586,2536,527400,2282400
"AP_3_01702100",1330,217,5,195300,4500
"AP_3_01626100",1074,161,23,144900,20700
"AP_3_01715600",6106,1691,5,1521900,4500
"AP_3_01710300",5650,754,951,678600,855900
"AP_3_01633300",381,55,15,49500,13500
"AP_3_01633600",745,111,102,99900,91800
"AP_3_01695000",13,334,0,300600,0
"AP_3_01693900",1123,1152,8,1036800,7200
"AP_3_01710000",1319,597,65,537300,58500
"AP_3_01701900",1521,592,1,532800,900
"AP_3_01709900",2110,689,143,620100,128700
"AP_3_01635300",833,34,71,30600,63900
"AP_3_01695200",533,522,52,469800,46800
"AP_3_01648000",219,883,26,794700,23400
"AP_3_01715100",536,36,0,32400,0
"AP_3_01689100",2583,307,32,276300,28800
"AP_3_01626600",1067,529,7,476100,6300
"AP_3_01688400",869,628,0,565200,0
"AP_3_01622900",1186,430,52,387000,46800
"AP_3_01626900",872,111,0,99900,0
"AP_3_01722600",3399,2914,13,2622600,11700
"AP_3_01690200",1571,1408,0,1267200,0
"AP_3_01622800",1494,335,0,301500,0
"AP_3_01647600",1000,124,27,111600,24300
"AP_3_01694200",475,505,0,454500,0
"AP_3_01710200",2190,2537,808,2283300,727200
"AP_3_01633100",636,170,114,153000,102600
"AP_3_01722400",1714,882,3,793800,2700
"AP_3_01722300",1100,1646,2,1481400,1800
"AP_3_01627000",231,69,0,62100,0
"AP_3_01633400",211,102,18,91800,16200
"AP_3_01648500",1862,378,273,340200,245700
"AP_3_01623000",2004,368,14,331200,12600
"AP_3_01701100",1157,653,0,587700,0
"AP_3_01702000",728,125,0,112500,0
"AP_3_01701500",1530,1414,20,1272600,18000
"AP_3_01626000",1265,406,49,365400,44100
"AP_3_01633500",709,80,53,72000,47700
"AP_3_01627100",226,328,0,295200,0
"AP_3_01694100",734,942,4,847800,3600
"AP_3_01706100",6588,609,42,548100,37800
"AP_3_01702300",1077,240,15,216000,13500
