"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909800",297.702362060547,267932.125854492
"AP_5_01909900",4.48945474624634,4040.5092716217
"AP_5_01910000",1066.92041015625,960228.369140625
"AP_5_01910100",204.46923828125,184022.314453125
"AP_5_01909700",0,0
"AP_5_01910200",2314.67309570312,2083205.78613281
"AP_5_01906500",8265.9462890625,7439351.66015625
"AP_5_01910300",1667.57275390625,1500815.47851562
"AP_5_01909400",0,0
"AP_5_01909500",0,0
"AP_5_01909600",0,0
"AP_5_01910400",1868.01721191406,1681215.49072266
"AP_5_01904700",59.2712516784668,53344.1265106201
"AP_5_01904800",0,0
"AP_5_01904600",0,0
"AP_5_01910500",122.464088439941,110217.679595947
"AP_5_01904900",0,0
"AP_5_01901200",1,900
"AP_5_01901400",75.1008224487305,67590.7402038574
"AP_5_01910800",12607.5224609375,11346770.2148438
"AP_5_01901500",28.0001888275146,25200.1699447632
"AP_5_01901300",0,0
"AP_5_01901600",1,900
"AP_5_01910600",0,0
"AP_5_01904100",8,7200
"AP_5_01901700",0,0
"AP_5_01901800",5,4500
"AP_5_01904500",0,0
"AP_5_01905000",0,0
"AP_5_01904200",15.2614755630493,13735.3280067444
"AP_5_01901900",0,0
"AP_5_01902000",2,1800
"AP_5_01910900",10,9000
"AP_5_01905100",0,0
"AP_5_01904400",29.1593799591064,26243.4419631958
"AP_5_01905200",0,0
"AP_5_01904300",3.99846124649048,3598.61512184143
"AP_5_01905300",22,19800
"AP_5_01902100",1,900
"AP_5_01905800",0,0
"AP_5_01902200",6,5400
"AP_5_01905900",2,1800
"AP_5_01905400",1,900
"AP_5_01905500",0,0
"AP_5_01905700",11.5337295532227,10380.3565979004
"AP_5_01905600",9,8100
"AP_5_01906000",17.539249420166,15785.3244781494
"AP_5_01911300",10,9000
"AP_5_01906100",52.9270210266113,47634.3189239502
"AP_5_01906200",16.0593662261963,14453.4296035767
"AP_5_01911000",85.9635696411133,77367.212677002
"AP_5_01906600",63.905590057373,57515.0310516357
"AP_5_01911200",99.82470703125,89842.236328125
"AP_5_01906700",311.141235351562,280027.111816406
"AP_5_01908400",19,17100
"AP_5_01911500",719.103393554688,647193.054199219
"AP_5_01906300",0.842296183109283,758.066564798355
"AP_5_01911100",2.43969535827637,2195.72582244873
"AP_5_01902300",2,1800
"AP_5_01903000",5,4500
"AP_5_01908300",1,900
"AP_5_01908200",7,6300
"AP_5_01902400",0,0
"AP_5_01907400",10,9000
"AP_5_01911400",19.1491870880127,17234.2683792114
"AP_5_01903100",65.9944076538086,59394.9668884277
"AP_5_01902500",63.5867881774902,57228.1093597412
"AP_5_01908100",2.41992425918579,2177.93183326721
"AP_5_01907700",1.67132604122162,1504.19343709946
"AP_5_01907600",16,14400
"AP_5_01907500",12,10800
"AP_5_01903600",3,2700
"AP_5_01902900",6,5400
"AP_5_01913800",32.9942092895508,29694.7883605957
"AP_5_01908000",23.5800762176514,21222.0685958862
"AP_5_01913700",8.64956760406494,7784.61084365845
"AP_5_01906400",6.68578672409058,6017.20805168152
"AP_5_01893900",690.788391113281,621709.552001953
"AP_5_01908500",43.063892364502,38757.5031280518
"AP_5_01911600",1202.04235839844,1081838.12255859
"AP_5_01902800",9,8100
"AP_5_01913900",341.847229003906,307662.506103516
"AP_5_01902600",1,900
"AP_5_01908900",0,0
"AP_5_01909000",0,0
"AP_5_01903700",27,24300
"AP_5_01907800",32.3845329284668,29146.0796356201
"AP_5_01907900",12.2285785675049,11005.7207107544
"AP_5_01902700",0,0
"AP_5_01907300",17,15300
"AP_5_01903400",0,0
"AP_5_01908800",30,27000
"AP_5_01913600",43.0221366882324,38719.9230194092
"AP_5_01909100",1,900
"AP_5_01908600",11.8156671524048,10634.1004371643
"AP_5_01903200",48.0055923461914,43205.0331115723
"AP_5_01916000",100.001922607422,90001.7303466797
"AP_5_01907100",43,38700
"AP_5_01907200",39,35100
"AP_5_01909200",2,1800
"AP_5_01903500",0,0
"AP_5_01908700",25.823371887207,23241.0346984863
"AP_5_01894500",1209.89660644531,1088906.94580078
"AP_5_01914200",21.8398571014404,19655.8713912964
"AP_5_01903300",47,42300
"AP_5_01906800",25.5996208190918,23039.6587371826
"AP_5_01915800",87.1722564697266,78455.0308227539
"AP_5_01915900",336.021392822266,302419.253540039
"AP_5_01899000",31.3212184906006,28189.0966415405
"AP_5_01916200",28.3459148406982,25511.3233566284
"AP_5_01903800",1,900
"AP_5_01907000",0,0
"AP_5_01906900",15,13500
"AP_5_01918100",52.1376190185547,46923.8571166992
"AP_5_01915500",85.3793640136719,76841.4276123047
"AP_5_01916100",18.1247806549072,16312.3025894165
"AP_5_01914000",47.8725509643555,43085.2958679199
