"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01648300",1769,29,13,26100,11700
"AP_3_01715300",2933,56,0,50400,0
"AP_3_01694000",626,234,1,210600,900
"AP_3_01633200",575,277,18,249300,16200
"AP_3_01722500",2277,1455,0,1309500,0
"AP_3_01629900",1010,614,58,552600,52200
"AP_3_01690300",1165,1154,0,1038600,0
"AP_3_01632900",2639,409,189,368100,170100
"AP_3_01627200",529,146,6,131400,5400
"AP_3_01654200",3384,130,100,117000,90000
"AP_3_01715200",984,18,0,16200,0
"AP_3_01690100",3304,657,7,591300,6300
"AP_3_01625200",8526,640,41,576000,36900
"AP_3_01648400",1439,12,52,10800,46800
"AP_3_01709300",5386,315,152,283500,136800
"AP_3_01691400",1556,318,0,286200,0
"AP_3_01691000",948,843,0,758700,0
"AP_3_01626400",1089,103,29,92700,26100
"AP_3_01688000",1114,326,0,293400,0
"AP_3_01653200",1728,19,2,17100,1800
"AP_3_01627300",648,67,2,60300,1800
"AP_3_01725600",676,408,2,367200,1800
"AP_3_01626500",1903,261,2,234900,1800
"AP_3_01653300",1233,2,118,1800,106200
"AP_3_01691100",1112,433,1,389700,900
"AP_3_01702400",2335,225,4,202500,3600
"AP_3_01652800",2159,48,4,43200,3600
"AP_3_01701800",6089,610,28,549000,25200
"AP_3_01626300",514,14,0,12600,0
"AP_3_01690900",1016,1390,0,1251000,0
"AP_3_01633000",536,184,20,165600,18000
"AP_3_01709700",1386,425,1,382500,900
"AP_3_01653500",1358,2,30,1800,27000
"AP_3_01722200",1331,1328,752,1195200,676800
"AP_3_01722700",4031,2329,0,2096100,0
"AP_3_01653100",1504,155,108,139500,97200
"AP_3_01625800",491,30,0,27000,0
"AP_3_01625900",1214,217,0,195300,0
"AP_3_01701200",3073,1524,65,1371600,58500
"AP_3_01725700",4817,1632,0,1468800,0
"AP_3_01715400",9653,5665,103,5098500,92700
"AP_3_01627400",1359,17,35,15300,31500
"AP_3_01715800",2117,169,3,152100,2700
"AP_3_01648600",1911,70,3,63000,2700
"AP_3_01653000",1857,4,26,3600,23400
"AP_3_01652600",1543,171,0,153900,0
"AP_3_01701400",1669,661,197,594900,177300
"AP_3_01709800",434,119,0,107100,0
"AP_3_01632800",697,94,2,84600,1800
"AP_3_01625600",1970,89,30,80100,27000
"AP_3_01625300",1365,139,11,125100,9900
"AP_3_01691600",1398,238,0,214200,0
"AP_3_01691200",10880,2140,197,1926000,177300
"AP_3_01691300",556,89,2,80100,1800
"AP_3_01690400",773,968,0,871200,0
"AP_3_01691500",833,23,0,20700,0
"AP_3_01690800",11372,1760,497,1584000,447300
"AP_3_01628000",1130,113,8,101700,7200
"AP_3_01689200",1170,8,0,7200,0
"AP_3_01706200",4576,518,84,466200,75600
"AP_3_01625100",2235,260,26,234000,23400
"AP_3_01652700",1596,329,2,296100,1800
"AP_3_01691700",1191,242,0,217800,0
"AP_3_01628100",1991,140,0,126000,0
"AP_3_01709600",9065,795,1432,715500,1288800
"AP_3_01629800",3338,31,0,27900,0
"AP_3_01627900",669,79,100,71100,90000
"AP_3_01627700",1346,57,20,51300,18000
"AP_3_01703300",3476,808,0,727200,0
"AP_3_01715500",2328,292,2,262800,1800
"AP_3_01689400",374,12,0,10800,0
"AP_3_01625500",1450,189,8,170100,7200
"AP_3_01723300",1862,573,45,515700,40500
"AP_3_01689300",723,49,0,44100,0
"AP_3_01709400",4476,949,475,854100,427500
"AP_3_41307000",78297,9882,3337,8893800,3003300
"AP_3_01715700",4441,26,5,23400,4500
"AP_3_01690000",544,33,0,29700,0
"AP_3_01703100",988,245,55,220500,49500
"AP_3_01627600",1030,39,2,35100,1800
"AP_3_01723200",1553,704,0,633600,0
"AP_3_01627500",1264,5,6,4500,5400
"AP_3_01701300",1978,299,0,269100,0
"AP_3_01689900",1247,119,0,107100,0
"AP_3_01627800",920,99,2,89100,1800
"AP_3_01689500",877,1,16,900,14400
"AP_3_01706000",2630,1516,1,1364400,900
"AP_3_01690500",1197,350,0,315000,0
"AP_3_01690700",3668,405,13,364500,11700
"AP_3_01652500",1991,112,0,100800,0
"AP_3_01691800",1584,842,0,757800,0
"AP_3_01690600",1147,255,0,229500,0
"AP_3_01652300",1990,222,0,199800,0
"AP_3_01703000",5991,3059,19,2753100,17100
"AP_3_01703500",4637,1252,0,1126800,0
"AP_3_01689600",3282,114,159,102600,143100
"AP_3_01623400",1474,236,0,212400,0
"AP_3_01628200",1015,468,123,421200,110700
"AP_3_01689800",2945,139,81,125100,72900
"AP_3_01723000",3312,1892,80,1702800,72000
"AP_3_01631900",1848,148,0,133200,0
"AP_3_01689700",589,7,14,6300,12600
"AP_3_01632500",5351,128,144,115200,129600
"AP_3_01725800",3247,2126,30,1913400,27000
"AP_3_01629600",351,18,2,16200,1800
"AP_3_01723100",673,534,3,480600,2700
"AP_3_01723700",2683,2590,37,2331000,33300
"AP_3_01629700",1394,64,17,57600,15300
"AP_3_01648700",5114,916,370,824400,333000
"AP_3_01707100",3908,4245,0,3820500,0
"AP_3_01683200",17458,1590,891,1431000,801900
"AP_3_01703400",2799,2597,8,2337300,7200
"AP_3_01723400",2468,1926,28,1733400,25200
"AP_3_01654600",477,182,0,163800,0
"AP_3_01706300",2171,339,29,305100,26100
"AP_3_01709500",16955,72,696,64800,626400
"AP_3_01654500",531,89,0,80100,0
"AP_3_01632000",831,176,92,158400,82800
"AP_3_01722900",7605,2279,424,2051100,381600
"AP_3_01628800",1028,212,13,190800,11700
"AP_3_01725500",2357,115,0,103500,0
"AP_3_01628700",777,500,8,450000,7200
"AP_3_01702900",5080,898,0,808200,0
"AP_3_01725400",3732,697,0,627300,0
"AP_3_01631800",2051,397,1,357300,900
"AP_3_01652400",1822,105,1,94500,900
"AP_3_01723600",1597,984,0,885600,0
"AP_3_01702600",2954,138,0,124200,0
"AP_3_01706900",4737,2643,8,2378700,7200
"AP_3_01632400",471,39,19,35100,17100
"AP_3_01632100",731,287,343,258300,308700
"AP_3_01652200",978,255,28,229500,25200
"AP_3_01725300",1281,415,1,373500,900
"AP_3_01628900",610,343,11,308700,9900
"AP_3_01648800",4933,190,32,171000,28800
"AP_3_01706500",2042,492,137,442800,123300
"AP_3_01706600",1375,380,394,342000,354600
"AP_3_01651800",1439,330,123,297000,110700
"AP_3_01654700",1865,175,3,157500,2700
"AP_3_01632300",885,96,18,86400,16200
"AP_3_01706400",1167,578,0,520200,0
"AP_3_01725900",3167,1901,111,1710900,99900
"AP_3_01648900",3439,222,123,199800,110700
"AP_3_01654900",1163,271,0,243900,0
"AP_3_01628600",201,74,0,66600,0
"AP_3_01631700",1354,173,225,155700,202500
"AP_3_01654800",597,193,7,173700,6300
"AP_3_01722800",7491,415,751,373500,675900
"AP_3_01707000",1375,1179,13,1061100,11700
"AP_3_01631600",1593,215,1,193500,900
"AP_3_01683900",1403,15,0,13500,0
"AP_3_01726500",912,339,0,305100,0
"AP_3_01702700",1584,608,0,547200,0
"AP_3_01715900",9373,307,451,276300,405900
"AP_3_01652100",502,139,3,125100,2700
"AP_3_01631300",1239,6,0,5400,0
"AP_3_01651200",1699,108,0,97200,0
"AP_3_01726300",2423,236,0,212400,0
"AP_3_01651600",1698,143,0,128700,0
"AP_3_01702500",732,77,0,69300,0
"AP_3_01723800",1116,475,0,427500,0
"AP_3_01632200",762,6,0,5400,0
"AP_3_01724000",5020,1088,299,979200,269100
"AP_3_01662800",1244,66,61,59400,54900
"AP_3_01683700",2441,317,3,285300,2700
"AP_3_01651300",1250,100,2,90000,1800
"AP_3_01726600",882,751,0,675900,0
"AP_3_01649100",2162,213,336,191700,302400
"AP_3_01723500",660,349,0,314100,0
"AP_3_01706700",1479,378,384,340200,345600
"AP_3_01726400",1528,139,0,125100,0
"AP_3_01702800",1360,798,2,718200,1800
"AP_3_01651700",1043,423,99,380700,89100
"AP_3_01684300",1312,47,0,42300,0
"AP_3_01723900",753,426,9,383400,8100
"AP_3_01684000",734,29,0,26100,0
"AP_3_01726700",1047,828,0,745200,0
"AP_3_01649200",3650,630,664,567000,597600
"AP_3_01726200",3540,825,1,742500,900
"AP_3_01651400",1615,82,44,73800,39600
"AP_3_01704100",6496,523,64,470700,57600
"AP_3_01651500",1841,157,23,141300,20700
"AP_3_01662700",498,10,0,9000,0
"AP_3_01726100",2002,415,0,373500,0
"AP_3_01655000",1277,211,33,189900,29700
"AP_3_01629100",876,306,1,275400,900
"AP_3_01724300",1538,310,5,279000,4500
"AP_3_01683100",8178,312,70,280800,63000
"AP_3_01724500",1592,784,88,705600,79200
"AP_3_01706800",3076,450,329,405000,296100
"AP_3_01726000",2154,584,367,525600,330300
"AP_3_01662600",779,39,98,35100,88200
"AP_3_01724400",2915,1241,0,1116900,0
"AP_3_01655800",1916,22,341,19800,306900
"AP_3_01703600",1115,1123,1,1010700,900
"AP_3_01662900",852,4,11,3600,9900
"AP_3_01684200",742,71,0,63900,0
"AP_3_01705100",2861,3363,3,3026700,2700
"AP_3_01651000",864,49,0,44100,0
"AP_3_01726800",2438,982,1,883800,900
"AP_3_01684100",2013,133,0,119700,0
"AP_3_01726900",2835,305,2,274500,1800
"AP_3_01724100",13771,1002,319,901800,287100
"AP_3_01707800",2374,705,0,634500,0
"AP_3_01662400",1518,63,106,56700,95400
"AP_3_01707200",4813,2061,4002,1854900,3601800
"AP_3_01663000",3056,9,128,8100,115200
"AP_3_01703800",2110,452,17,406800,15300
"AP_3_01724200",3233,545,59,490500,53100
"AP_3_01684400",277,322,0,289800,0
"AP_3_01703700",3713,525,18,472500,16200
"AP_3_01662500",621,3,0,2700,0
"AP_3_01662300",2044,221,34,198900,30600
"AP_3_01650800",857,58,14,52200,12600
"AP_3_01724600",2846,175,310,157500,279000
"AP_3_01650600",1174,80,27,72000,24300
"AP_3_01650200",1610,143,0,128700,0
"AP_3_01704000",4175,115,167,103500,150300
"AP_3_01684500",598,93,0,83700,0
"AP_3_01681500",10044,993,42,893700,37800
"AP_3_01681400",1062,3,53,2700,47700
"AP_3_01683800",1376,153,4,137700,3600
"AP_3_01727400",2467,1453,51,1307700,45900
"AP_3_01650500",1601,76,64,68400,57600
"AP_3_01655300",1270,5,5,4500,4500
"AP_3_01684800",651,409,0,368100,0
"AP_3_01708000",1718,53,10,47700,9000
"AP_3_01655400",888,37,248,33300,223200
"AP_3_01680900",1526,1,37,900,33300
"AP_3_01663700",5185,57,43,51300,38700
"AP_3_01655100",3940,70,190,63000,171000
"AP_3_01684600",290,150,0,135000,0
"AP_3_01685200",446,477,0,429300,0
"AP_3_01683600",2627,975,3,877500,2700
"AP_3_01724900",3678,1147,401,1032300,360900
"AP_3_01680800",2531,14,11,12600,9900
"AP_3_01663200",2207,193,30,173700,27000
"AP_3_01703900",3537,374,62,336600,55800
"AP_3_01707300",1196,695,313,625500,281700
"AP_3_01683400",270,1279,25,1151100,22500
"AP_3_01684700",683,233,0,209700,0
"AP_3_01650000",1083,95,1,85500,900
"AP_3_01727000",2358,754,0,678600,0
"AP_3_01727300",1360,668,0,601200,0
"AP_3_01704900",3025,1120,18,1008000,16200
"AP_3_01707900",1031,90,0,81000,0
"AP_3_01663300",530,85,1,76500,900
"AP_3_01649400",4763,378,85,340200,76500
"AP_3_01664500",3050,42,29,37800,26100
"AP_3_01663100",575,90,111,81000,99900
"AP_3_01725000",3364,1982,129,1783800,116100
"AP_3_01683500",1873,1982,2,1783800,1800
"AP_3_41305000",2386,1717,730,1545300,657000
"AP_3_01684900",2171,1124,0,1011600,0
"AP_3_01685100",3224,503,331,452700,297900
"AP_3_01705200",747,54,0,48600,0
"AP_3_01724800",1580,1515,178,1363500,160200
"AP_3_01727500",2958,768,0,691200,0
"AP_3_01704200",1693,531,7,477900,6300
"AP_3_01663800",720,16,20,14400,18000
"AP_3_01725100",1782,1860,1,1674000,900
"AP_3_01629500",1044,8,0,7200,0
"AP_3_01707700",2293,922,254,829800,228600
"AP_3_01683300",2533,1763,6,1586700,5400
"AP_3_01681000",1240,29,0,26100,0
"AP_3_01655500",976,7,32,6300,28800
"AP_3_01725200",1083,1256,180,1130400,162000
"AP_3_01704300",3188,1837,20,1653300,18000
"AP_3_01681300",2095,13,44,11700,39600
"AP_3_01719600",4005,1259,27,1133100,24300
"AP_3_01655200",1658,40,0,36000,0
"AP_3_01685300",190,238,3,214200,2700
"AP_3_01663400",915,16,0,14400,0
"AP_3_01727200",1861,327,0,294300,0
"AP_3_01629400",1257,2,0,1800,0
"AP_3_01685000",2544,406,40,365400,36000
"AP_3_01663600",917,11,1,9900,900
"AP_3_01681100",1806,544,0,489600,0
"AP_3_01655900",927,8,106,7200,95400
"AP_3_01724700",1066,803,0,722700,0
"AP_3_01680100",2365,4,28,3600,25200
"AP_3_01680200",2121,1,87,900,78300
"AP_3_01681600",5630,880,0,792000,0
"AP_3_01663500",1380,4,8,3600,7200
"AP_3_01670300",1008,1,93,900,83700
"AP_3_01669900",280,2,0,1800,0
"AP_3_01705000",870,1224,8,1101600,7200
"AP_3_01670000",900,0,0,0,0
"AP_3_01727100",5905,2450,217,2205000,195300
"AP_3_01704400",2193,318,1,286200,900
"AP_3_01680700",1451,4,0,3600,0
"AP_3_01655600",1445,39,12,35100,10800
"AP_3_01719500",3287,1383,49,1244700,44100
"AP_3_01655700",1145,15,257,13500,231300
"AP_3_01671200",318,0,33,0,29700
"AP_3_01656000",1050,64,217,57600,195300
"AP_3_01707400",2268,197,302,177300,271800
"AP_3_01670100",331,5,10,4500,9000
"AP_3_01680600",1065,70,3,63000,2700
"AP_3_01649500",3621,22,49,19800,44100
"AP_3_01662200",1830,60,0,54000,0
"AP_3_01685400",3501,406,183,365400,164700
"AP_3_01685900",2164,643,0,578700,0
"AP_3_01663900",973,32,0,28800,0
"AP_3_01719700",1628,1055,0,949500,0
"AP_3_01677200",13743,1382,313,1243800,281700
"AP_3_01669700",194,0,0,0,0
"AP_3_01681200",1555,723,28,650700,25200
"AP_3_01680400",4171,664,293,597600,263700
"AP_3_01670500",468,0,0,0,0
"AP_3_01649900",1300,0,56,0,50400
"AP_3_01685600",3252,1769,29,1592100,26100
"AP_3_01669600",414,0,0,0,0
"AP_3_01707600",1634,987,94,888300,84600
"AP_3_01680300",4687,156,3,140400,2700
"AP_3_01728100",2805,484,69,435600,62100
"AP_3_01670700",168,0,0,0,0
"AP_3_01670600",475,0,0,0,0
"AP_3_01705400",5990,2124,195,1911600,175500
"AP_3_01680500",1282,22,0,19800,0
"AP_3_01670800",102,0,24,0,21600
"AP_3_01719800",1303,1133,3,1019700,2700
"AP_3_01649800",2170,41,99,36900,89100
"AP_3_01670200",484,1,0,900,0
"AP_3_01704700",3050,483,17,434700,15300
"AP_3_01719100",1485,643,49,578700,44100
"AP_3_01719200",2762,1421,1,1278900,900
"AP_3_01664600",3120,33,1,29700,900
"AP_3_01727800",1967,608,28,547200,25200
"AP_3_01669800",147,0,0,0,0
"AP_3_01670400",277,0,0,0,0
"AP_3_01664900",212,0,1,0,900
"AP_3_01664700",1528,7,1,6300,900
"AP_3_01662100",1846,96,0,86400,0
"AP_3_01719400",313,181,0,162900,0
"AP_3_01656100",1592,1,0,900,0
"AP_3_01664000",1893,39,0,35100,0
"AP_3_01704800",2551,440,154,396000,138600
"AP_3_01727700",7532,1500,273,1350000,245700
"AP_3_01719000",1350,531,0,477900,0
"AP_3_01707500",7155,692,267,622800,240300
"AP_3_01728000",2922,271,0,243900,0
"AP_3_01682000",7457,2082,177,1873800,159300
"AP_3_01665000",784,2,0,1800,0
"AP_3_01649600",8019,48,450,43200,405000
"AP_3_01665100",263,1,48,900,43200
"AP_3_01664800",446,6,21,5400,18900
"AP_3_01685500",805,223,0,200700,0
"AP_3_01685700",5314,2128,51,1915200,45900
"AP_3_41307000",24666,47932,804,43138800,723600
"AP_3_01704500",3482,1402,258,1261800,232200
"AP_3_01664400",3817,39,326,35100,293400
"AP_3_01727600",131,237,0,213300,0
"AP_3_01686100",2502,580,0,522000,0
"AP_3_01719300",2230,1129,0,1016100,0
"AP_3_01671100",1030,80,61,72000,54900
"AP_3_01727900",1673,504,109,453600,98100
"AP_3_01686000",10480,599,315,539100,283500
"AP_3_01682300",5649,629,0,566100,0
"AP_3_01665700",1985,6,26,5400,23400
"AP_3_01665200",1629,17,47,15300,42300
"AP_3_01665400",1328,0,85,0,76500
"AP_3_01720000",937,2151,6,1935900,5400
"AP_3_01677100",2936,79,25,71100,22500
"AP_3_01665600",831,18,0,16200,0
"AP_3_01649700",13461,400,146,360000,131400
"AP_3_01705300",664,85,0,76500,0
"AP_3_01664100",316,3,3,2700,2700
"AP_3_01682400",4121,478,0,430200,0
"AP_3_01728200",3645,1676,1,1508400,900
"AP_3_01681700",2499,1401,0,1260900,0
"AP_3_01664200",2903,100,112,90000,100800
"AP_3_01657300",1340,8,42,7200,37800
"AP_3_01720200",3366,2217,18,1995300,16200
"AP_3_01665500",874,9,41,8100,36900
"AP_3_01682100",2029,384,242,345600,217800
"AP_3_01728700",5834,693,316,623700,284400
"AP_3_01662000",1913,19,13,17100,11700
"AP_3_01685800",5338,566,246,509400,221400
"AP_3_01665300",993,2,0,1800,0
"AP_3_01677000",5785,203,832,182700,748800
"AP_3_01657100",1329,2,0,1800,0
"AP_3_01720400",7100,2098,120,1888200,108000
"AP_3_01720100",2318,3136,76,2822400,68400
"AP_3_01656200",2104,3,46,2700,41400
"AP_3_01682200",6997,1323,100,1190700,90000
"AP_3_01720500",2264,1431,102,1287900,91800
"AP_3_01721200",35766,4354,254,3918600,228600
"AP_3_01720300",5897,2971,4,2673900,3600
"AP_3_01665800",1158,36,30,32400,27000
"AP_3_01704600",1791,278,10,250200,9000
"AP_3_01719900",1238,657,0,591300,0
"AP_3_01666700",930,395,31,355500,27900
"AP_3_01716000",13657,3251,369,2925900,332100
"AP_3_01716100",1236,480,2,432000,1800
"AP_3_01658700",2000,129,6,116100,5400
"AP_3_01664300",2112,8,2,7200,1800
"AP_3_01676900",11356,440,712,396000,640800
"AP_3_01661900",1962,13,13,11700,11700
"AP_3_01657400",1368,0,0,0,0
"AP_3_01665900",1518,18,10,16200,9000
"AP_3_01728900",4132,860,613,774000,551700
"AP_3_01658800",1857,9,1,8100,900
"AP_3_01705500",2534,307,33,276300,29700
"AP_3_01705800",1651,241,17,216900,15300
"AP_3_01721100",2935,3218,38,2896200,34200
"AP_3_01666600",1307,74,6,66600,5400
"AP_3_01666900",2758,70,185,63000,166500
"AP_3_01656300",1878,2,0,1800,0
"AP_3_01682500",1202,17,0,15300,0
"AP_3_01728300",1828,340,0,306000,0
"AP_3_01657500",1600,20,4,18000,3600
"AP_3_01666400",2339,14,0,12600,0
"AP_3_01667600",3167,93,34,83700,30600
"AP_3_01667700",4036,18,2,16200,1800
"AP_3_01728800",4208,299,298,269100,268200
"AP_3_01679000",6737,387,1,348300,900
"AP_3_01728600",1406,115,0,103500,0
"AP_3_01686200",6955,526,3,473400,2700
"AP_3_01666000",2429,64,6,57600,5400
"AP_3_01661800",4129,0,6,0,5400
"AP_3_01681800",6223,994,0,894600,0
"AP_3_01705700",1193,133,0,119700,0
"AP_3_01682700",3368,422,58,379800,52200
"AP_3_01661700",1757,0,0,0,0
"AP_3_01721000",11313,2575,294,2317500,264600
"AP_3_01666800",1619,26,8,23400,7200
"AP_3_01658900",5161,101,35,90900,31500
"AP_3_01679100",5910,70,0,63000,0
"AP_3_01667500",3252,129,0,116100,0
"AP_3_01682600",5848,668,98,601200,88200
"AP_3_01705600",1331,285,17,256500,15300
"AP_3_01657600",1476,0,6,0,5400
"AP_3_01666500",1537,0,0,0,0
"AP_3_01666100",1597,48,6,43200,5400
"AP_3_01681900",2722,1021,0,918900,0
"AP_3_01677300",4426,322,0,289800,0
"AP_3_01676800",3471,91,24,81900,21600
"AP_3_01667000",1842,13,0,11700,0
"AP_3_01728500",10441,437,1093,393300,983700
"AP_3_01676400",1566,1,0,900,0
"AP_3_01729000",3515,153,214,137700,192600
"AP_3_01716500",17788,3379,43,3041100,38700
"AP_3_01661600",2234,0,0,0,0
"AP_3_01721300",3667,704,283,633600,254700
"AP_3_01667400",3727,129,92,116100,82800
"AP_3_01721800",1859,878,21,790200,18900
"AP_3_41308000",30436,21654,368,19488600,331200
"AP_3_01682800",2252,215,0,193500,0
"AP_3_01716700",3564,1129,0,1016100,0
"AP_3_01686300",5417,287,22,258300,19800
"AP_3_01686400",2358,70,138,63000,124200
"AP_3_01667800",3158,54,1,48600,900
"AP_3_01721900",912,1349,0,1214100,0
"AP_3_01676600",4457,174,120,156600,108000
"AP_3_01658300",3295,10,12,9000,10800
"AP_3_01733900",16471,893,938,803700,844200
"AP_3_01720700",2062,426,61,383400,54900
"AP_3_01657700",1660,46,11,41400,9900
"AP_3_01667100",1155,140,117,126000,105300
"AP_3_01734500",12488,1952,62,1756800,55800
"AP_3_01676300",563,8,0,7200,0
"AP_3_01678900",2177,105,0,94500,0
"AP_3_01729100",2538,15,17,13500,15300
"AP_3_01658200",1688,12,5,10800,4500
"AP_3_01676100",14465,903,1502,812700,1351800
"AP_3_01659000",2443,6,2,5400,1800
"AP_3_01678800",3065,38,0,34200,0
"AP_3_01728400",5222,147,269,132300,242100
"AP_3_01666200",975,144,0,129600,0
"AP_3_01732100",4872,1290,37,1161000,33300
"AP_3_01657800",600,2,1,1800,900
"AP_3_01721700",389,433,0,389700,0
"AP_3_01679200",7493,2158,0,1942200,0
"AP_3_41309000",8393,5720,6,5148000,5400
"AP_3_01667200",2002,141,108,126900,97200
"AP_3_01732000",726,328,0,295200,0
"AP_3_01720900",1657,68,0,61200,0
"AP_3_01734400",15975,1402,803,1261800,722700
"AP_3_01667900",4097,201,39,180900,35100
"AP_3_01721400",2680,899,194,809100,174600
"AP_3_01729200",5851,190,21,171000,18900
"AP_3_01683000",13346,1033,2,929700,1800
"AP_3_01659100",898,22,56,19800,50400
"AP_3_01661500",2724,13,19,11700,17100
"AP_3_01676700",2404,62,22,55800,19800
"AP_3_01666300",352,191,0,171900,0
"AP_3_01686500",2138,48,85,43200,76500
"AP_3_01677400",261,0,0,0,0
"AP_3_01676200",135,13,0,11700,0
"AP_3_01658100",1042,0,0,0,0
"AP_3_01667300",1826,124,225,111600,202500
"AP_3_01720800",2283,114,0,102600,0
"AP_3_41304000",8322,3179,52,2861100,46800
"AP_3_01668000",3227,135,6,121500,5400
"AP_3_01668100",6750,186,32,167400,28800
"AP_3_01677500",2692,189,31,170100,27900
"AP_3_01721500",543,261,50,234900,45000
"AP_3_01716800",788,87,0,78300,0
"AP_3_01668200",4022,6,0,5400,0
"AP_3_01721600",941,1428,13,1285200,11700
"AP_3_01659200",1153,50,93,45000,83700
"AP_3_01657900",1371,28,19,25200,17100
"AP_3_01732200",1608,362,43,325800,38700
"AP_3_01734200",10122,392,598,352800,538200
"AP_3_01716600",353,367,0,330300,0
"AP_3_01679400",1664,745,5,670500,4500
"AP_3_01720600",1910,159,4,143100,3600
"AP_3_01660700",2798,0,0,0,0
"AP_3_01676000",1532,366,0,329400,0
"AP_3_01731900",6373,1150,54,1035000,48600
"AP_3_01658000",2471,33,105,29700,94500
"AP_3_01659900",3079,4,0,3600,0
"AP_3_01677600",3135,200,0,180000,0
"AP_3_01734600",3996,602,17,541800,15300
"AP_3_01676500",1711,5,11,4500,9900
"AP_3_01716900",1115,16,0,14400,0
"AP_3_01734000",7170,125,57,112500,51300
"AP_3_01738200",997,203,2,182700,1800
"AP_3_01717100",2797,103,0,92700,0
"AP_3_01722100",2285,1473,237,1325700,213300
"AP_3_01675600",2537,32,0,28800,0
"AP_3_01734100",5886,194,9,174600,8100
"AP_3_01675500",3321,24,0,21600,0
"AP_3_01659700",3682,6,1,5400,900
"AP_3_01675200",3061,49,13,44100,11700
"AP_3_01677800",7221,144,0,129600,0
"AP_3_01675900",653,250,0,225000,0
"AP_3_01659400",2348,14,2,12600,1800
"AP_3_01675700",5307,352,13,316800,11700
"AP_3_01717000",4308,217,11,195300,9900
"AP_3_01661400",3998,79,286,71100,257400
"AP_3_01677700",2235,250,0,225000,0
"AP_3_01668300",1036,0,0,0,0
"AP_3_01738300",462,79,0,71100,0
"AP_3_01660000",7415,58,3,52200,2700
"AP_3_01732300",6532,666,235,599400,211500
"AP_3_01659500",960,14,14,12600,12600
"AP_3_01659600",1167,0,0,0,0
"AP_3_01734300",2782,689,149,620100,134100
"AP_3_01682900",1286,26,0,23400,0
"AP_3_01679300",8975,1009,35,908100,31500
"AP_3_01717200",893,57,0,51300,0
"AP_3_01669200",9473,867,118,780300,106200
"AP_3_01738100",2478,979,5,881100,4500
"AP_3_01660800",2810,23,0,20700,0
"AP_3_01660400",8552,65,11,58500,9900
"AP_3_01678100",1145,621,508,558900,457200
"AP_3_01717300",3763,292,7,262800,6300
"AP_3_01722000",2277,502,0,451800,0
"AP_3_01660600",2525,3,0,2700,0
"AP_3_01675800",2469,150,8,135000,7200
"AP_3_01678000",1324,16,3,14400,2700
"AP_3_01731700",6059,1073,0,965700,0
"AP_3_01675300",3340,65,26,58500,23400
"AP_3_01717600",1126,276,0,248400,0
"AP_3_01656400",5332,178,64,160200,57600
"AP_3_01661300",4618,25,19,22500,17100
"AP_3_01668500",3862,230,27,207000,24300
"AP_3_01660500",8207,55,29,49500,26100
"AP_3_01661100",4913,78,33,70200,29700
"AP_3_01732400",2609,39,2,35100,1800
"AP_3_01716200",10585,2635,505,2371500,454500
"AP_3_01669100",2033,122,4,109800,3600
"AP_3_01675400",3413,254,15,228600,13500
"AP_3_01677900",2500,5,0,4500,0
"AP_3_01731800",2689,407,7,366300,6300
"AP_3_01717400",1793,303,41,272700,36900
"AP_3_01738000",816,221,0,198900,0
"AP_3_01678300",2350,47,342,42300,307800
"AP_3_01738400",1372,874,26,786600,23400
"AP_3_01738600",4430,73,3,65700,2700
"AP_3_01678200",14917,378,4086,340200,3677400
"AP_3_01738500",1360,30,10,27000,9000
"AP_3_01737900",764,1001,0,900900,0
"AP_3_01660900",1626,64,0,57600,0
"AP_3_01660300",1150,13,5,11700,4500
"AP_3_01731500",2449,339,9,305100,8100
"AP_3_01731400",965,61,1,54900,900
"AP_3_01734800",2684,857,2,771300,1800
"AP_3_01679500",8065,1862,43,1675800,38700
"AP_3_01732500",1942,24,0,21600,0
"AP_3_01717500",610,38,0,34200,0
"AP_3_01731600",787,60,0,54000,0
"AP_3_01717800",1350,402,14,361800,12600
"AP_3_01717700",164,55,0,49500,0
"AP_3_01735900",8461,207,410,186300,369000
"AP_3_01717900",1680,281,2,252900,1800
"AP_3_01678400",635,13,160,11700,144000
"AP_3_01738700",5293,582,12,523800,10800
"AP_3_01738800",3707,1894,0,1704600,0
"AP_3_01660100",10947,183,57,164700,51300
"AP_3_01734700",909,817,10,735300,9000
"AP_3_01732700",3236,60,0,54000,0
"AP_3_01735600",3439,223,34,200700,30600
"AP_3_01735800",10576,408,1166,367200,1049400
"AP_3_01733000",5343,585,20,526500,18000
"AP_3_01718000",6018,361,0,324900,0
"AP_3_01735700",3238,173,416,155700,374400
"AP_3_01732800",2016,318,0,286200,0
"AP_3_01661000",2053,46,9,41400,8100
"AP_3_01734900",1711,278,2,250200,1800
"AP_3_01660200",3795,11,0,9900,0
"AP_3_01656500",2845,311,9,279900,8100
"AP_3_01678700",1661,6,0,5400,0
"AP_3_01679600",4124,727,9,654300,8100
"AP_3_01732600",3077,109,4,98100,3600
"AP_3_01716300",30538,3239,492,2915100,442800
"AP_3_01790300",1612,35,5,31500,4500
"AP_3_01679700",1801,297,0,267300,0
"AP_3_01678600",3062,22,0,19800,0
"AP_3_01740000",1576,520,0,468000,0
"AP_3_01718200",3404,196,1,176400,900
"AP_3_01718400",4680,160,0,144000,0
"AP_3_01790200",868,11,20,9900,18000
