"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02040600",4877,791,27,711900,24300
"AP_6_02041400",3063,425,131,382500,117900
"AP_6_02044500",1459,189,5,170100,4500
"AP_6_02047100",846,636,0,572400,0
"AP_6_02050800",11543,1924,1084,1731600,975600
"AP_6_02043200",1000,1015,167,913500,150300
"AP_6_02056200",3851,3727,14,3354300,12600
"AP_6_02050900",4472,2496,156,2246400,140400
"AP_6_02051000",1612,910,0,819000,0
"AP_6_02043400",1535,103,18,92700,16200
"AP_6_02048200",861,222,0,199800,0
"AP_6_02042200",228,117,648,105300,583200
"AP_6_02048100",799,218,0,196200,0
"AP_6_02040500",700,5,0,4500,0
"AP_6_02040700",1923,252,3,226800,2700
"AP_6_02044600",116,363,6,326700,5400
"AP_6_02042000",1595,381,170,342900,153000
"AP_6_02047400",2519,925,15,832500,13500
"AP_6_02042100",6584,1740,1244,1566000,1119600
"AP_6_02041300",3193,554,29,498600,26100
"AP_6_02043500",3861,2437,377,2193300,339300
"AP_6_02043300",1960,496,177,446400,159300
"AP_6_02056100",5606,4062,23,3655800,20700
"AP_6_02048000",2025,626,10,563400,9000
"AP_6_02041500",3594,347,23,312300,20700
"AP_6_02049300",1790,1272,59,1144800,53100
"AP_6_02048300",5639,805,24,724500,21600
"AP_6_02045400",4900,1124,14,1011600,12600
"AP_6_02037300",2109,3057,514,2751300,462600
"AP_6_02045300",3249,939,269,845100,242100
"AP_6_02050200",2139,3827,9,3444300,8100
"AP_6_02049400",4639,3487,94,3138300,84600
"AP_6_02041200",5328,975,48,877500,43200
"AP_6_02049700",532,1181,3,1062900,2700
"AP_6_02050100",300,456,5,410400,4500
"AP_6_02056500",2316,7792,25,7012800,22500
"AP_6_02038600",915,1891,2247,1701900,2022300
"AP_6_02049500",5035,1132,222,1018800,199800
"AP_6_02041600",2682,1105,167,994500,150300
"AP_6_02041900",1996,154,21,138600,18900
"AP_6_02040800",5058,687,337,618300,303300
"AP_6_02056300",288,766,0,689400,0
"AP_6_02049600",1851,1548,13,1393200,11700
"AP_6_02044700",1683,454,13,408600,11700
"AP_6_02044800",519,635,10,571500,9000
"AP_6_02038500",5385,5781,921,5202900,828900
"AP_6_02050000",1048,1502,5,1351800,4500
"AP_6_02047500",1104,1148,8,1033200,7200
"AP_6_02037000",2848,5251,1492,4725900,1342800
"AP_6_02047900",1414,505,37,454500,33300
"AP_6_02037400",4651,13610,218,12249000,196200
"AP_6_02047800",3953,761,17,684900,15300
"AP_6_02044900",1297,254,0,228600,0
"AP_6_02049800",1439,1361,4,1224900,3600
"AP_6_02037200",2179,5124,277,4611600,249300
"AP_6_02045100",536,1071,10,963900,9000
"AP_6_02056400",379,1091,1,981900,900
"AP_6_02037100",1369,2604,680,2343600,612000
"AP_6_02045200",501,688,4,619200,3600
"AP_6_02045000",715,122,0,109800,0
"AP_6_02041800",3801,1538,177,1384200,159300
"AP_6_02045700",340,397,0,357300,0
"AP_6_02046000",1644,92,14,82800,12600
"AP_6_02045500",3032,204,239,183600,215100
"AP_6_02045800",654,306,3,275400,2700
"AP_6_02041100",3318,1009,755,908100,679500
"AP_6_02043600",3804,2206,524,1985400,471600
"AP_6_02038800",6924,1501,677,1350900,609300
"AP_6_02045900",6883,374,13,336600,11700
"AP_6_02051100",5887,2690,31,2421000,27900
"AP_6_02037800",483,3421,81,3078900,72900
"AP_6_02051200",1061,1614,10,1452600,9000
"AP_6_02055500",167,368,0,331200,0
"AP_6_02049900",446,658,0,592200,0
"AP_6_02055800",2387,2807,15,2526300,13500
"AP_6_02056600",587,1509,12,1358100,10800
"AP_6_02045600",2512,811,9,729900,8100
"AP_6_02047600",1582,1052,24,946800,21600
"AP_6_02039900",3749,569,97,512100,87300
"AP_6_02062000",8228,3470,195,3123000,175500
"AP_6_02046300",3575,383,26,344700,23400
"AP_6_02055600",551,1748,31,1573200,27900
"AP_6_02051300",1496,2406,44,2165400,39600
"AP_6_02059600",2030,121,0,108900,0
"AP_6_02041700",1619,118,121,106200,108900
"AP_6_02055900",1350,3187,66,2868300,59400
"AP_6_02055700",5557,5488,380,4939200,342000
"AP_6_02046100",561,15,7,13500,6300
"AP_6_02059700",12439,1252,555,1126800,499500
"AP_6_02037900",11966,9913,3844,8921700,3459600
"AP_6_02037700",581,2095,429,1885500,386100
"AP_6_02038000",3446,1402,219,1261800,197100
"AP_6_02059500",7260,1980,95,1782000,85500
"AP_6_02047700",11265,4056,50,3650400,45000
"AP_6_02037500",17357,6929,85,6236100,76500
"AP_6_02041000",2030,262,24,235800,21600
"AP_6_02046500",398,402,52,361800,46800
"AP_6_02046400",1677,827,2,744300,1800
"AP_6_02046200",1135,23,0,20700,0
"AP_6_02056700",1478,1425,34,1282500,30600
"AP_6_02040900",760,6,101,5400,90900
"AP_6_02040000",10722,410,21,369000,18900
"AP_6_02056000",1478,2420,21,2178000,18900
"AP_6_02038900",948,48,0,43200,0
"AP_6_02060200",2962,1047,13,942300,11700
"AP_6_02038100",5358,1126,6,1013400,5400
"AP_6_02062100",3724,2325,81,2092500,72900
"AP_6_02057200",2547,649,31,584100,27900
"AP_6_02038300",20424,7748,4112,6973200,3700800
"AP_6_02059800",2124,473,78,425700,70200
"AP_6_02039100",1622,606,0,545400,0
"AP_6_02057300",5779,311,41,279900,36900
"AP_6_02051400",1848,3909,57,3518100,51300
"AP_6_02059900",812,1457,2,1311300,1800
"AP_6_02039000",2145,411,3,369900,2700
"AP_6_02037600",2205,3549,519,3194100,467100
"AP_6_02059400",4706,541,21,486900,18900
"AP_6_02053000",1448,1007,1,906300,900
"AP_6_02038400",5941,4526,128,4073400,115200
"AP_6_02051500",16514,6735,49,6061500,44100
"AP_6_02052900",758,741,21,666900,18900
"AP_6_02052800",2499,1211,18,1089900,16200
"AP_6_02051700",923,845,11,760500,9900
"AP_6_02060000",3969,930,4,837000,3600
"AP_6_02039800",1261,119,0,107100,0
"AP_6_02039200",2391,1417,2,1275300,1800
"AP_6_02040100",4285,58,0,52200,0
"AP_6_02057400",2122,179,0,161100,0
"AP_6_02060300",6957,1594,123,1434600,110700
"AP_6_02057100",5922,1523,62,1370700,55800
"AP_6_02060500",6204,759,94,683100,84600
"AP_6_02038200",8895,5239,315,4715100,283500
"AP_6_02062200",4062,1631,1,1467900,900
"AP_6_02053100",827,842,41,757800,36900
"AP_6_02057500",3497,237,2,213300,1800
"AP_6_02061900",1975,572,6,514800,5400
"AP_6_02060100",1836,288,8,259200,7200
"AP_6_02039700",2736,975,0,877500,0
"AP_6_02051600",624,2296,36,2066400,32400
"AP_6_02060400",614,98,0,88200,0
"AP_6_02053200",1659,517,49,465300,44100
"AP_6_02061800",4906,1430,15,1287000,13500
"AP_6_02056800",2138,1513,46,1361700,41400
"AP_6_02051800",496,2225,22,2002500,19800
"AP_6_02039500",5909,4583,433,4124700,389700
"AP_6_02039300",3224,1554,15,1398600,13500
"AP_6_02056900",4044,1909,23,1718100,20700
"AP_6_02052700",8679,6347,78,5712300,70200
"AP_6_02060600",1489,503,0,452700,0
"AP_6_02062300",1372,248,3,223200,2700
"AP_6_02057700",1903,265,15,238500,13500
"AP_6_02040200",2454,23,0,20700,0
"AP_6_02057000",1071,168,3,151200,2700
"AP_6_02040300",2954,227,0,204300,0
"AP_6_02057600",2826,284,36,255600,32400
"AP_6_02051900",364,1115,1,1003500,900
"AP_6_02057800",11693,4959,165,4463100,148500
"AP_6_02061000",11944,553,40,497700,36000
"AP_6_02062400",1035,335,0,301500,0
"AP_6_02052100",5058,2872,54,2584800,48600
"AP_6_02062800",1104,194,2,174600,1800
"AP_6_02062500",4820,452,9,406800,8100
"AP_6_02052000",987,3477,115,3129300,103500
"AP_6_02062900",1189,274,0,246600,0
"AP_6_02039400",1535,78,0,70200,0
"AP_6_02039600",2884,3110,46,2799000,41400
"AP_6_02063000",149,579,2,521100,1800
"AP_6_02062700",2875,224,1,201600,900
"AP_6_02060700",1156,135,1,121500,900
"AP_6_02063100",889,398,1,358200,900
"AP_6_02058900",6256,1623,23,1460700,20700
"AP_6_02060900",1315,164,0,147600,0
"AP_6_02062600",245,248,0,223200,0
"AP_6_02063600",1572,455,6,409500,5400
"AP_6_02053900",659,1531,35,1377900,31500
"AP_6_02053300",1112,587,19,528300,17100
"AP_6_02061100",1420,90,0,81000,0
"AP_6_02063200",527,479,0,431100,0
"AP_6_02057900",2366,1674,16,1506600,14400
"AP_6_02061700",9362,3054,30,2748600,27000
"AP_6_02060800",11628,2920,78,2628000,70200
"AP_6_02072100",6971,4322,81,3889800,72900
"AP_6_02063300",1281,148,0,133200,0
"AP_6_02063700",1844,190,0,171000,0
"AP_6_02054000",191,1032,0,928800,0
"AP_6_02061200",1470,99,0,89100,0
"AP_6_02061300",2252,122,1,109800,900
"AP_6_02053500",747,1277,49,1149300,44100
"AP_6_02072000",7754,2814,3,2532600,2700
"AP_6_02053400",2580,1240,5,1116000,4500
"AP_6_02063800",1484,589,368,530100,331200
"AP_6_02052200",4993,2777,55,2499300,49500
"AP_6_02058700",4545,464,23,417600,20700
"AP_6_02053800",505,1335,6,1201500,5400
"AP_6_02063900",4893,2540,400,2286000,360000
"AP_6_02054100",3871,4455,1,4009500,900
"AP_6_02058000",3207,405,16,364500,14400
"AP_6_02061400",1164,34,0,30600,0
"AP_6_02063500",592,317,0,285300,0
"AP_6_02058800",3390,822,38,739800,34200
"AP_6_02053600",612,1182,2,1063800,1800
"AP_6_02063400",3590,513,6,461700,5400
"AP_6_02064400",2363,216,0,194400,0
"AP_6_02067300",5314,1873,59,1685700,53100
"AP_6_02064900",5559,3569,22,3212100,19800
"AP_6_02059000",339,335,0,301500,0
"AP_6_02064100",2906,744,89,669600,80100
"AP_6_02054200",376,1001,10,900900,9000
"AP_6_02064000",7486,596,273,536400,245700
"AP_6_02061500",1662,117,1,105300,900
"AP_6_02052300",246,383,0,344700,0
"AP_6_02053700",151,314,0,282600,0
"AP_6_02064300",5964,1005,3,904500,2700
"AP_6_02054300",1051,1712,3,1540800,2700
"AP_6_02058300",1053,546,14,491400,12600
"AP_6_02054400",1003,1021,0,918900,0
"AP_6_02059100",438,348,2,313200,1800
"AP_6_02064200",3078,717,0,645300,0
"AP_6_02067400",2997,1206,31,1085400,27900
"AP_6_02061600",643,615,32,553500,28800
"AP_6_02058100",1333,39,0,35100,0
"AP_6_02058400",3255,136,2,122400,1800
"AP_6_02067500",5845,1652,92,1486800,82800
"AP_6_02052400",1568,330,0,297000,0
"AP_6_02064500",2797,916,0,824400,0
"AP_6_02065000",933,1134,99,1020600,89100
"AP_6_02071900",12879,3976,10,3578400,9000
"AP_6_02058200",1151,458,0,412200,0
"AP_6_02059200",966,89,0,80100,0
"AP_6_02058500",5253,764,32,687600,28800
"AP_6_02055000",2901,194,46,174600,41400
"AP_6_02052500",260,214,0,192600,0
"AP_6_02058600",3746,94,5,84600,4500
"AP_6_02064800",1879,197,11,177300,9900
"AP_6_02054500",835,817,12,735300,10800
"AP_6_02059300",1291,18,14,16200,12600
"AP_6_41606000",12360,2059,18,1853100,16200
"AP_6_02065100",1844,245,0,220500,0
"AP_6_02054600",1570,2829,18,2546100,16200
"AP_6_02067600",4433,1166,9,1049400,8100
"AP_6_02052600",775,231,1,207900,900
"AP_6_02065200",1625,709,1,638100,900
"AP_6_02067800",18449,1258,25,1132200,22500
"AP_6_02054700",344,594,2,534600,1800
"AP_6_02064700",4258,891,19,801900,17100
"AP_6_02055400",2709,2227,32,2004300,28800
"AP_6_02054800",2502,1548,12,1393200,10800
"AP_6_02068300",1111,972,2,874800,1800
"AP_6_02067700",2891,473,0,425700,0
"AP_6_02064600",2254,39,0,35100,0
"AP_6_02068400",632,352,0,316800,0
"AP_6_02065500",5690,2541,7,2286900,6300
"AP_6_02065700",1419,230,0,207000,0
"AP_6_02068200",665,437,0,393300,0
"AP_6_02054900",672,286,0,257400,0
"AP_6_02071800",2085,664,0,597600,0
"AP_6_02065800",1434,1390,54,1251000,48600
"AP_6_02065600",409,245,1,220500,900
"AP_6_02071500",3950,610,5,549000,4500
"AP_6_02065300",3016,521,5,468900,4500
"AP_6_02055300",4194,2256,211,2030400,189900
"AP_6_02068100",2068,1082,10,973800,9000
"AP_6_02068600",8796,2467,89,2220300,80100
"AP_6_02071400",3414,449,7,404100,6300
"AP_6_02065900",5010,1607,175,1446300,157500
"AP_6_02067900",1792,236,2,212400,1800
"AP_6_02055100",1408,921,2,828900,1800
"AP_6_02071700",2565,177,0,159300,0
"AP_6_02067000",7844,1086,125,977400,112500
"AP_6_02068000",8189,1563,37,1406700,33300
"AP_6_02072200",8649,1862,15,1675800,13500
"AP_6_02055200",2933,647,24,582300,21600
"AP_6_02065400",7977,195,9,175500,8100
"AP_6_02071300",792,17,0,15300,0
"AP_6_02071600",1887,325,0,292500,0
"AP_6_02068800",6703,2599,23,2339100,20700
"AP_6_02068500",2382,442,7,397800,6300
"AP_6_02067100",1253,475,6,427500,5400
"AP_6_02071200",8644,454,147,408600,132300
"AP_6_02072300",4124,1591,9,1431900,8100
"AP_6_02072700",537,725,0,652500,0
"AP_6_02066000",3263,86,3,77400,2700
"AP_6_41607000",10168,12589,873,11330100,785700
"AP_6_02066900",1869,90,0,81000,0
"AP_6_02069000",23859,6094,317,5484600,285300
"AP_6_02068900",17188,2042,40,1837800,36000
"AP_6_02068700",2871,730,2,657000,1800
"AP_6_02067200",3861,160,0,144000,0
"AP_6_02072600",672,250,0,225000,0
"AP_6_02072800",81,115,0,103500,0
"AP_6_02066100",2831,199,1,179100,900
"AP_6_02072400",4304,2527,152,2274300,136800
"AP_6_02066200",4626,177,23,159300,20700
"AP_6_02069200",5255,1144,33,1029600,29700
"AP_6_02071100",8004,1667,227,1500300,204300
"AP_6_02069300",2092,1156,41,1040400,36900
"AP_6_02066800",3537,51,0,45900,0
"AP_6_02069100",3413,581,0,522900,0
"AP_6_02069400",1165,552,6,496800,5400
"AP_6_02072500",2067,9790,5,8811000,4500
"AP_6_02069500",932,1338,4,1204200,3600
"AP_6_02066600",13936,7158,245,6442200,220500
"AP_6_02070000",1765,208,18,187200,16200
"AP_6_02069600",1681,352,14,316800,12600
"AP_6_02070100",1654,543,0,488700,0
"AP_6_02069900",5959,2286,86,2057400,77400
"AP_6_02066300",1684,57,0,51300,0
"AP_6_02066700",1828,50,0,45000,0
"AP_6_02066400",3251,359,0,323100,0
"AP_6_02069800",691,572,9,514800,8100
"AP_6_02066500",1201,244,3,219600,2700
"AP_6_02069700",4606,346,9,311400,8100
"AP_6_02070200",1694,456,2,410400,1800
"AP_6_02072900",687,13701,2404,12330900,2163600
"AP_6_02070300",4523,2238,31,2014200,27900
"AP_6_02070600",857,46,0,41400,0
"AP_6_02070400",679,1619,25,1457100,22500
"AP_6_02074000",1588,692,7,622800,6300
"AP_6_02073900",467,21,0,18900,0
"AP_6_02070700",3935,351,9,315900,8100
"AP_6_02070900",2409,639,1,575100,900
"AP_6_02070500",318,493,0,443700,0
"AP_6_02071000",2698,2265,46,2038500,41400
"AP_6_02073000",466,5121,1101,4608900,990900
"AP_6_02074400",1309,744,0,669600,0
"AP_6_02074800",6489,4920,38,4428000,34200
"AP_6_02074600",1344,1766,8,1589400,7200
"AP_6_02074100",2089,1699,134,1529100,120600
"AP_6_02075000",5752,4158,164,3742200,147600
"AP_6_02073100",182,3883,1068,3494700,961200
"AP_6_02070800",3422,815,21,733500,18900
"AP_6_02074300",1484,697,0,627300,0
"AP_6_02073200",1862,6963,373,6266700,335700
"AP_6_02074500",950,803,1,722700,900
"AP_6_02074200",8861,3593,1100,3233700,990000
"AP_6_02074700",2141,1566,26,1409400,23400
"AP_6_02074900",6289,1096,8,986400,7200
"AP_6_02073700",110,2659,82,2393100,73800
"AP_6_02073600",2144,19849,879,17864100,791100
"AP_6_02073400",4725,3087,213,2778300,191700
"AP_6_02075200",7521,1752,533,1576800,479700
"AP_6_02075400",8004,515,4,463500,3600
"AP_6_02073300",3264,711,52,639900,46800
"AP_6_02075300",1610,56,0,50400,0
"AP_6_02075500",1770,203,0,182700,0
"AP_6_02073800",595,8085,27,7276500,24300
"AP_6_02076500",8793,5272,1028,4744800,925200
"AP_6_02075700",9378,1492,83,1342800,74700
"AP_6_02075600",1303,70,0,63000,0
"AP_6_02075100",8712,2174,2034,1956600,1830600
"AP_6_02073500",4930,10276,490,9248400,441000
"AP_6_02078800",1620,5845,507,5260500,456300
"AP_6_02076300",2358,1348,9,1213200,8100
"AP_6_02076400",572,61,0,54900,0
"AP_6_02076200",651,391,0,351900,0
"AP_6_02078900",4124,12129,655,10916100,589500
"AP_6_02076000",2187,3137,569,2823300,512100
"AP_6_02076600",57,714,19,642600,17100
"AP_6_02075800",526,251,0,225900,0
"AP_6_02076700",146,668,146,601200,131400
"AP_6_02078700",4573,3869,474,3482100,426600
"AP_6_02076100",331,247,2,222300,1800
"AP_6_02077100",3927,676,1170,608400,1053000
"AP_6_02075900",3862,619,227,557100,204300
"AP_6_02076800",1908,995,334,895500,300600
"AP_6_02079000",1095,7835,488,7051500,439200
"AP_6_02077000",5772,2352,343,2116800,308700
"AP_6_02077200",8321,2029,65,1826100,58500
"AP_6_02078600",2376,1769,229,1592100,206100
"AP_6_02079100",7807,7384,628,6645600,565200
"AP_6_02079200",5029,4645,230,4180500,207000
"AP_6_02076900",3560,753,641,677700,576900
"AP_6_02077300",3597,1674,182,1506600,163800
"AP_6_02079400",7368,60068,2539,54061200,2285100
"AP_6_02077400",7168,3749,342,3374100,307800
"AP_6_02079300",3387,13918,3327,12526200,2994300
"AP_6_02077500",8863,1329,2386,1196100,2147400
"AP_6_02077600",4248,1851,65,1665900,58500
"AP_6_02077700",7405,10811,426,9729900,383400
"AP_6_02077900",11044,2307,706,2076300,635400
"AP_6_02077800",3659,698,6,628200,5400
"AP_6_02078100",184,16135,5917,14521500,5325300
"AP_6_02078000",7765,4787,469,4308300,422100
"AP_6_02078200",1871,17538,460,15784200,414000
"AP_6_02078300",4182,7464,191,6717600,171900
"AP_6_02078400",2395,7916,135,7124400,121500
"AP_6_02078500",10722,20523,1947,18470700,1752300
