"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",12.5033740997314,11253.0366897583
"TN_9_01493300",3.00103974342346,2700.93576908112
"TN_9_01493200",11.9989604949951,10799.0644454956
"TN_9_01493700",2.49662637710571,2246.96373939514
"TN_9_01334900",4,3600
"TN_9_01493800",4,3600
"TN_9_01493900",2,1800
"TN_9_01335500",39,35100
"TN_9_01494500",13.83766746521,12453.900718689
"TN_9_01494000",10.0028390884399,9002.55517959595
"TN_9_01343300",4,3600
"TN_9_01494600",1,900
"TN_9_01336600",28,25200
"TN_9_01494300",59.5129241943359,53561.6317749023
"TN_9_01335900",7,6300
"TN_9_01335800",3,2700
"TN_9_01345900",1,900
"TN_9_01336100",13.4978513717651,12148.0662345886
"TN_9_01336200",95.6606750488281,86094.6075439453
"TN_9_01494400",24.9976825714111,22497.91431427
"TN_9_01336000",5.50214815139771,4951.93333625793
"TN_9_01495300",30.6620597839355,27595.853805542
"TN_9_01494200",14,12600
"TN_9_01336700",1,900
"TN_9_01494100",21,18900
"TN_9_01495100",3,2700
"TN_9_01337900",256.704223632812,231033.801269531
"TN_9_01337200",107.260131835938,96534.1186523438
"TN_9_01337100",12,10800
"TN_9_01495600",22.4842376708984,20235.8139038086
"TN_9_01495500",73.5020980834961,66151.8882751465
"TN_9_01337300",18,16200
"TN_9_01495400",104.001571655273,93601.4144897461
"TN_9_01495200",7,6300
"TN_9_01346000",22.1955013275146,19975.9511947632
"TN_9_01337400",90.2053375244141,81184.8037719727
"TN_9_01495000",44.4963111877441,40046.6800689697
"TN_9_01495800",7.82036161422729,7038.32545280457
"TN_9_01337500",36.879810333252,33191.8292999268
"TN_9_01495700",203.179641723633,182861.67755127
"TN_9_01338100",1,900
"TN_9_01496800",48.0301628112793,43227.1465301514
"TN_9_01496500",9.50259017944336,8552.33116149902
"TN_9_01337700",5,4500
"TN_9_01496700",149.977325439453,134979.592895508
"TN_9_01496900",53.6852378845215,48316.7140960693
"TN_9_01496100",18.2120151519775,16390.8136367798
"TN_9_01348100",23.9963111877441,21596.6800689697
"TN_9_01496300",21,18900
"TN_9_01496200",54.0716133117676,48664.4519805908
"TN_9_01496600",145.750427246094,131175.384521484
"TN_9_01337600",28.5317802429199,25678.6022186279
"TN_9_01349700",69.1605682373047,62244.5114135742
"TN_9_01496400",5,4500
"TN_9_01337800",13,11700
"TN_9_01497000",45.7312927246094,41158.1634521484
"TN_9_01497200",93.6455230712891,84280.9707641602
"TN_9_01497700",46.9646263122559,42268.1636810303
"TN_9_01497100",69.7783050537109,62800.4745483398
"TN_9_01497900",122.434211730957,110190.790557861
"TN_9_01496000",92,82800
"TN_9_01495900",73.8883285522461,66499.4956970215
"TN_9_01498000",32.7334785461426,29460.1306915283
"TN_9_42701000",882.088195800781,793879.376220703
"TN_9_01497500",26.9577102661133,24261.939239502
"TN_9_01497800",97.8736190795898,88086.2571716309
"TN_9_01338500",6.86718893051147,6180.47003746033
"TN_9_01497300",29.5338077545166,26580.4269790649
"TN_9_01498600",66.5380325317383,59884.2292785645
"TN_9_01497400",120.240196228027,108216.176605225
"TN_9_01338600",0,0
"TN_9_01498400",17,15300
"TN_9_01498100",131.712310791016,118541.079711914
"TN_9_01499500",896.106628417969,806495.965576172
"TN_9_01498500",162.919982910156,146627.984619141
"TN_9_01498200",80.4218902587891,72379.7012329102
"TN_9_01497600",27.4949913024902,24745.4921722412
"TN_9_01499100",15,13500
"TN_9_01499400",20.3016967773438,18271.5270996094
"TN_9_01498700",76,68400
"TN_9_01350900",5,4500
"TN_9_01499300",87.1021575927734,78391.9418334961
"TN_9_01351100",35.8857917785645,32297.212600708
"TN_9_01499600",328.479766845703,295631.790161133
"TN_9_01499000",316.478942871094,284831.048583984
"TN_9_01498800",67.9555358886719,61159.9822998047
"TN_9_01351000",15,13500
"TN_9_01499900",456.743835449219,411069.451904297
"TN_9_01499200",6,5400
"TN_9_01360500",99.5873184204102,89628.5865783691
"TN_9_01351800",36.1749839782715,32557.4855804443
"TN_9_01498900",209.623764038086,188661.387634277
"TN_9_01499700",336.275085449219,302647.576904297
"TN_9_01499800",391.846038818359,352661.434936523
"TN_9_01500200",82,73800
"TN_9_01500500",458.753814697266,412878.433227539
"TN_9_01500000",518.545104980469,466690.594482422
"TN_9_01500100",305.632385253906,275069.146728516
"TN_9_01500400",258.528594970703,232675.735473633
"TN_9_01500300",2,1800
"TN_9_01501100",44.0838851928711,39675.496673584
"TN_9_01501000",597.082946777344,537374.652099609
"TN_9_01500900",1.46883988380432,1321.95589542389
"TN_9_01362400",23.6301574707031,21267.1417236328
"TN_9_01500600",66.9062042236328,60215.5838012695
"TN_9_01501200",1165.82568359375,1049243.11523438
"TN_9_01500800",122.019691467285,109817.722320557
"TN_9_01500700",52.151439666748,46936.2957000732
"TN_9_01501600",73.4254379272461,66082.8941345215
"TN_9_01501500",8.91775035858154,8025.97532272339
"TN_9_42702000",87,78300
"TN_9_01362500",35,31500
"TN_9_01501700",78.5988464355469,70738.9617919922
"TN_9_01501300",3326.69409179688,2994024.68261719
"TN_9_01501400",35.952091217041,32356.8820953369
"TN_9_01364200",438.217041015625,394395.336914062
"TN_9_01501800",73.9432373046875,66548.9135742188
"TN_9_01502600",101.162559509277,91046.3035583496
"TN_9_01501900",178.658309936523,160792.478942871
"TN_9_01502200",81.5751571655273,73417.6414489746
"TN_9_01502000",18.2596683502197,16433.7015151978
"TN_9_01502100",302.715057373047,272443.551635742
