"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01177600",583,104,0,93600,0
"OD_1_01190800",3254,125,1,112500,900
"OD_1_01262000",369,102,0,91800,0
"OD_1_01190300",72,8,0,7200,0
"OD_1_01242600",1244,42,0,37800,0
"OD_1_01189800",80,54,0,48600,0
"OD_1_01262900",1185,18,0,16200,0
"OD_1_01181100",754,5,0,4500,0
"OD_1_01260100",55,31,0,27900,0
"OD_1_01261900",296,21,0,18900,0
"OD_1_01180300",4272,448,1,403200,900
"OD_1_01260500",1744,103,0,92700,0
"OD_1_01190100",867,104,0,93600,0
"OD_1_01188900",119,0,0,0,0
"OD_1_01242000",737,3,0,2700,0
"OD_1_01176900",267,0,0,0,0
"OD_1_01242500",1674,59,0,53100,0
"OD_1_01242100",2437,24,0,21600,0
"OD_1_01263200",897,3,0,2700,0
"OD_1_01191100",1096,35,0,31500,0
"OD_1_01263000",323,3,0,2700,0
"OD_1_01181000",1549,63,0,56700,0
"OD_1_01263100",174,1,0,900,0
"OD_1_01180400",748,7,0,6300,0
"OD_1_01261700",780,59,0,53100,0
"OD_1_01189900",727,19,0,17100,0
"OD_1_01189000",247,3,0,2700,0
"OD_1_01178300",258,2,0,1800,0
"OD_1_01262100",153,50,0,45000,0
"OD_1_01190900",1257,5,0,4500,0
"OD_1_01190400",1144,134,0,120600,0
"OD_1_01180900",978,237,0,213300,0
"OD_1_01191000",260,6,0,5400,0
"OD_1_01189600",1903,155,4,139500,3600
"OD_1_01262800",342,0,0,0,0
"OD_1_01178400",390,5,0,4500,0
"OD_1_01241900",504,5,0,4500,0
"OD_1_01261600",30,17,0,15300,0
"OD_1_01262200",760,63,1,56700,900
"OD_1_01263400",529,3,0,2700,0
"OD_1_01178500",420,3,0,2700,0
"OD_1_01177800",2216,119,11,107100,9900
"OD_1_01178100",1082,37,4,33300,3600
"OD_1_01261000",178,122,0,109800,0
"OD_1_01261200",822,24,0,21600,0
"OD_1_01180800",472,2,0,1800,0
"OD_1_01263500",1155,5,0,4500,0
"OD_1_01190000",610,20,0,18000,0
"OD_1_01261100",157,24,0,21600,0
"OD_1_01263300",194,2,0,1800,0
"OD_1_01189400",1988,129,0,116100,0
"OD_1_01189200",220,10,0,9000,0
"OD_1_01193800",5625,239,0,215100,0
"OD_1_01260900",1029,17,0,15300,0
"OD_1_01191300",1298,5,0,4500,0
"OD_1_01261500",246,0,0,0,0
"OD_1_01181300",172,10,0,9000,0
"OD_1_01192300",2693,61,0,54900,0
"OD_1_01190500",118,21,0,18900,0
"OD_1_01241800",257,0,0,0,0
"OD_1_01241600",978,36,0,32400,0
"OD_1_01262600",993,36,0,32400,0
"OD_1_01262500",122,168,0,151200,0
"OD_1_01189300",365,45,0,40500,0
"OD_1_01263600",850,5,0,4500,0
"OD_1_01178000",67,12,0,10800,0
"OD_1_01263800",2660,14,0,12600,0
"OD_1_01180700",1169,53,0,47700,0
"OD_1_01261300",605,18,0,16200,0
"OD_1_01262300",155,12,0,10800,0
"OD_1_01190700",772,232,0,208800,0
"OD_1_01242900",2287,92,4,82800,3600
"OD_1_01181900",416,3,6,2700,5400
"OD_1_01265200",413,68,0,61200,0
"OD_1_01265100",1119,140,0,126000,0
"OD_1_01190600",620,20,0,18000,0
"OD_1_01180500",2595,157,0,141300,0
"OD_1_01262400",464,69,0,62100,0
"OD_1_01177900",1964,237,0,213300,0
"OD_1_01241700",1153,10,0,9000,0
"OD_1_01243000",1245,34,1,30600,900
"OD_1_01261400",245,0,0,0,0
"OD_1_01192400",1162,22,0,19800,0
"OD_1_01242400",309,45,0,40500,0
"OD_1_01189500",315,16,0,14400,0
"OD_1_00990300",1314,10,0,9000,0
"OD_1_01263900",2890,133,1,119700,900
"OD_1_01181400",458,0,0,0,0
"OD_1_01193600",1319,34,0,30600,0
"OD_1_01182000",1602,34,2,30600,1800
"OD_1_01244700",1735,164,1,147600,900
"OD_1_01263700",1359,52,0,46800,0
"OD_1_01181600",506,40,0,36000,0
"OD_1_01194300",2678,145,1,130500,900
"OD_1_01193700",266,43,0,38700,0
"OD_1_01194000",932,20,0,18000,0
"OD_1_01183000",489,2,0,1800,0
"OD_1_01264000",786,116,0,104400,0
"OD_1_01194100",2341,100,0,90000,0
"OD_1_01264500",1069,65,0,58500,0
"OD_1_01264600",458,42,0,37800,0
"OD_1_01265000",1744,48,0,43200,0
"OD_1_01242300",805,20,0,18000,0
"OD_1_01242200",360,22,0,19800,0
"OD_1_01192100",2263,181,0,162900,0
"OD_1_01180600",332,45,0,40500,0
"OD_1_01181700",216,72,0,64800,0
"OD_1_01192000",579,23,0,20700,0
"OD_1_01181500",362,21,0,18900,0
"OD_1_01193000",1595,176,0,158400,0
"OD_1_01193100",1721,99,0,89100,0
"OD_1_01193500",471,9,0,8100,0
"OD_1_01192200",2400,71,0,63900,0
"OD_1_01181800",259,0,0,0,0
"OD_1_01182900",296,54,0,48600,0
"OD_1_01183100",829,62,0,55800,0
"OD_1_01244500",777,13,0,11700,0
"OD_1_01194200",441,0,0,0,0
"OD_1_01243500",375,120,0,108000,0
"OD_1_01244900",1296,29,0,26100,0
"OD_1_01244400",510,19,0,17100,0
"OD_1_01244300",930,17,0,15300,0
"OD_1_01193900",293,7,0,6300,0
"OD_1_01183200",1309,26,0,23400,0
"OD_1_01182700",595,26,0,23400,0
"OD_1_01194400",1554,43,0,38700,0
"OD_1_01192600",252,1,0,900,0
"OD_1_01192700",179,18,0,16200,0
"OD_1_01192500",645,20,0,18000,0
"OD_1_01195000",1902,118,3,106200,2700
"OD_1_01182800",1296,73,0,65700,0
"OD_1_01182100",1337,15,2,13500,1800
"OD_1_01182600",420,14,0,12600,0
"OD_1_01264700",370,0,0,0,0
"OD_1_01264100",609,46,0,41400,0
"OD_1_01243100",326,17,9,15300,8100
"OD_1_01195100",723,79,0,71100,0
"OD_1_01183300",1781,272,0,244800,0
"OD_1_01191800",614,44,0,39600,0
"OD_1_01264400",575,22,0,19800,0
"OD_1_01193200",49,3,0,2700,0
"OD_1_01264900",400,0,0,0,0
"OD_1_01243200",345,44,0,39600,0
"OD_1_01264800",588,1,0,900,0
"OD_1_01244600",1692,69,0,62100,0
"OD_1_01191900",592,13,0,11700,0
"OD_1_01265400",1402,71,0,63900,0
"OD_1_01184400",1696,51,0,45900,0
"OD_1_01243400",157,22,0,19800,0
"OD_1_01264200",1134,154,0,138600,0
"OD_1_01244200",529,15,0,13500,0
"OD_1_01244800",500,25,0,22500,0
"OD_1_01243300",677,9,0,8100,0
"OD_1_01182400",1527,7,0,6300,0
"OD_1_01243600",1726,11,0,9900,0
"OD_1_01182200",3568,46,21,41400,18900
"OD_1_01243700",455,2,0,1800,0
"OD_1_01194500",1200,66,1,59400,900
"OD_1_01192800",1277,54,0,48600,0
"OD_1_01182300",233,0,0,0,0
"OD_1_01195600",111,2,0,1800,0
"OD_1_01195700",305,0,0,0,0
"OD_1_01182500",1049,9,0,8100,0
"OD_1_01193300",1180,4,0,3600,0
"OD_1_01268900",210,19,0,17100,0
"OD_1_01196700",893,17,0,15300,0
"OD_1_01193400",469,28,0,25200,0
"OD_1_01270200",1721,33,0,29700,0
"OD_1_01195800",989,30,0,27000,0
"OD_1_01183600",1080,18,5,16200,4500
"OD_1_01268800",756,1,0,900,0
"OD_1_01244100",2554,33,0,29700,0
"OD_1_01269000",178,97,0,87300,0
"OD_1_01192900",174,10,0,9000,0
"OD_1_01201200",1601,27,0,24300,0
"OD_1_01268200",685,23,0,20700,0
"OD_1_01184500",106,4,0,3600,0
"OD_1_01243800",368,0,0,0,0
"OD_1_01196600",2628,248,0,223200,0
"OD_1_01271000",383,65,0,58500,0
"OD_1_01264300",381,81,0,72900,0
"OD_1_01196000",3483,78,0,70200,0
"OD_1_01183400",512,156,0,140400,0
"OD_1_01195500",403,10,0,9000,0
"OD_1_01183500",1512,88,59,79200,53100
"OD_1_01195200",414,31,0,27900,0
"OD_1_01196400",957,59,0,53100,0
"OD_1_01194700",756,39,15,35100,13500
"OD_1_01269100",347,13,0,11700,0
"OD_1_01196500",972,132,0,118800,0
"OD_1_01196200",817,29,0,26100,0
"OD_1_01184300",801,3,0,2700,0
"OD_1_01184100",403,24,0,21600,0
"OD_1_01271100",678,163,2,146700,1800
"OD_1_01195900",262,6,0,5400,0
"OD_1_01194600",201,0,0,0,0
"OD_1_01196800",337,9,0,8100,0
"OD_1_01268600",228,45,0,40500,0
"OD_1_01270800",308,15,0,13500,0
"OD_1_01243900",115,11,0,9900,0
"OD_1_01268700",330,67,0,60300,0
"OD_1_01196300",4260,135,0,121500,0
"OD_1_01221100",524,41,2,36900,1800
"OD_1_01221200",574,7,3,6300,2700
"OD_1_01221000",805,22,0,19800,0
"OD_1_01221300",1828,48,1,43200,900
"OD_1_01269200",517,12,0,10800,0
"OD_1_01220300",728,5,0,4500,0
"OD_1_01271400",443,156,2,140400,1800
"OD_1_01268400",145,0,0,0,0
"OD_1_01245100",1287,132,0,118800,0
"OD_1_01197000",442,39,0,35100,0
"OD_1_01183700",303,18,0,16200,0
"OD_1_01244000",299,16,0,14400,0
"OD_1_01245000",351,22,0,19800,0
"OD_1_01268300",1741,79,0,71100,0
"OD_1_01220200",168,6,0,5400,0
"OD_1_01221600",1850,24,91,21600,81900
"OD_1_01270100",813,21,0,18900,0
"OD_1_01196100",1086,52,0,46800,0
"OD_1_01195300",341,5,0,4500,0
"OD_1_01222000",1210,19,32,17100,28800
"OD_1_01271500",569,102,0,91800,0
"OD_1_01196900",119,63,1,56700,900
"OD_1_01184200",2278,18,11,16200,9900
"OD_1_01269600",946,75,0,67500,0
"OD_1_01246200",2224,29,0,26100,0
"OD_1_01269300",79,36,0,32400,0
"OD_1_01245800",1168,38,0,34200,0
"OD_1_01269700",365,0,0,0,0
"OD_1_01270000",832,0,0,0,0
"OD_1_01271700",252,8,0,7200,0
"OD_1_01200800",3966,162,0,145800,0
"OD_1_01273400",1751,44,2,39600,1800
"OD_1_01271800",1218,212,0,190800,0
"OD_1_01195400",1471,65,0,58500,0
"OD_1_01222200",1332,28,209,25200,188100
"OD_1_01198100",508,45,0,40500,0
"OD_1_01270300",359,0,0,0,0
"OD_1_01270400",295,46,0,41400,0
"OD_1_01271300",403,58,0,52200,0
"OD_1_01194800",1186,13,0,11700,0
"OD_1_01194900",96,0,0,0,0
"OD_1_01198200",401,57,0,51300,0
"OD_1_01271600",1807,57,0,51300,0
"OD_1_01245400",2040,81,0,72900,0
"OD_1_01245700",340,4,0,3600,0
"OD_1_01222100",394,0,42,0,37800
"OD_1_01270700",357,6,0,5400,0
"OD_1_01199700",397,7,0,6300,0
"OD_1_01245200",902,119,0,107100,0
"OD_1_01220500",63,0,0,0,0
"OD_1_01199600",275,25,0,22500,0
"OD_1_01272400",4025,353,1,317700,900
"OD_1_01220900",578,6,9,5400,8100
"OD_1_01220400",138,0,0,0,0
"OD_1_01184000",2077,8,50,7200,45000
"OD_1_01200700",1052,51,0,45900,0
"OD_1_01269500",480,22,0,19800,0
"OD_1_01220600",72,0,0,0,0
"OD_1_01269900",449,2,0,1800,0
"OD_1_01197300",722,38,0,34200,0
"OD_1_01201400",1766,56,0,50400,0
"OD_1_01221700",126,6,15,5400,13500
"OD_1_01245900",836,25,0,22500,0
"OD_1_01221400",84,8,4,7200,3600
"OD_1_01270500",439,0,0,0,0
"OD_1_01198000",680,59,0,53100,0
"OD_1_01220800",120,6,0,5400,0
"OD_1_01201100",1233,52,0,46800,0
"OD_1_01245500",1120,194,0,174600,0
"OD_1_01201500",313,2,0,1800,0
"OD_1_01269800",317,0,0,0,0
"OD_1_01199800",938,31,1,27900,900
"OD_1_01245600",327,10,0,9000,0
"OD_1_01270600",389,0,0,0,0
"OD_1_01199500",301,15,0,13500,0
"OD_1_01183800",417,0,0,0,0
"OD_1_01225200",1459,160,0,144000,0
"OD_1_01273200",451,71,0,63900,0
"OD_1_01198800",356,76,0,68400,0
"OD_1_01272700",1169,78,0,70200,0
"OD_1_01221900",575,3,84,2700,75600
"OD_1_01220700",972,2,0,1800,0
"OD_1_01200600",2144,29,0,26100,0
"OD_1_01199900",385,1,0,900,0
"OD_1_01221500",314,25,4,22500,3600
"OD_1_01221800",381,34,47,30600,42300
"OD_1_01273600",1457,86,0,77400,0
"OD_1_01201300",886,28,0,25200,0
"OD_1_01272600",108,0,0,0,0
"OD_1_01272500",2147,20,0,18000,0
"OD_1_01201700",2419,48,145,43200,130500
"OD_1_01198700",280,18,1,16200,900
"OD_1_01245300",2321,527,1,474300,900
"OD_1_01273300",670,79,0,71100,0
"OD_1_01201600",156,6,0,5400,0
"OD_1_01198900",700,58,0,52200,0
"OD_1_01272300",805,32,0,28800,0
"OD_1_01271900",1071,338,0,304200,0
"OD_1_01246300",811,141,1,126900,900
"OD_1_01224700",1778,63,0,56700,0
"OD_1_01223300",1260,10,45,9000,40500
"OD_1_01246000",302,54,0,48600,0
"OD_1_01224000",430,42,0,37800,0
"OD_1_01201900",2691,112,0,100800,0
"OD_1_01224100",610,9,0,8100,0
"OD_1_01223000",827,63,74,56700,66600
"OD_1_01272200",812,225,0,202500,0
"OD_1_01183900",547,1,0,900,0
"OD_1_01199400",1017,24,2,21600,1800
"OD_1_01200900",814,17,0,15300,0
"OD_1_01246100",107,8,0,7200,0
"OD_1_01273000",318,86,0,77400,0
"OD_1_01223100",430,0,0,0,0
"OD_1_01201000",252,1,0,900,0
"OD_1_01197800",1270,78,0,70200,0
"OD_1_01198300",156,10,0,9000,0
"OD_1_01198600",134,85,0,76500,0
"OD_1_01272900",136,1,0,900,0
"OD_1_01200000",288,18,0,16200,0
"OD_1_01223700",359,23,34,20700,30600
"OD_1_01223200",557,14,0,12600,0
"OD_1_01246500",409,43,0,38700,0
"OD_1_01246400",187,45,0,40500,0
"OD_1_01273100",246,87,1,78300,900
"OD_1_01223600",699,1,0,900,0
"OD_1_01272800",301,36,0,32400,0
"OD_1_01224600",802,47,0,42300,0
"OD_1_01273500",788,32,0,28800,0
"OD_1_01202200",2767,321,2,288900,1800
"OD_1_01275900",2185,72,0,64800,0
"OD_1_01197500",814,5,0,4500,0
"OD_1_01224200",256,5,0,4500,0
"OD_1_01225000",371,15,0,13500,0
"OD_1_01248000",3424,1102,0,991800,0
"OD_1_01276000",645,13,0,11700,0
"OD_1_01223900",328,1,0,900,0
"OD_1_01222400",503,3,19,2700,17100
"OD_1_01276100",297,50,0,45000,0
"OD_1_01247900",1314,347,0,312300,0
"OD_1_01275700",1225,49,0,44100,0
"OD_1_01200100",711,8,0,7200,0
"OD_1_01199100",192,58,0,52200,0
"OD_1_01197900",196,47,0,42300,0
"OD_1_01224300",564,48,3,43200,2700
"OD_1_01205100",183,205,2,184500,1800
"OD_1_01199000",64,116,0,104400,0
"OD_1_01198400",92,11,0,9900,0
"OD_1_01202100",3275,294,0,264600,0
"OD_1_01226700",1469,50,0,45000,0
"OD_1_01225100",117,22,0,19800,0
"OD_1_01247800",560,29,0,26100,0
"OD_1_01225300",2177,225,0,202500,0
"OD_1_01223800",2288,19,0,17100,0
"OD_1_01246600",78,1,0,900,0
"OD_1_01276300",736,84,0,75600,0
"OD_1_01199200",132,39,0,35100,0
"OD_1_01272000",359,51,0,45900,0
"OD_1_01222900",347,36,9,32400,8100
"OD_1_01289100",6131,66,0,59400,0
"OD_1_01202900",1552,105,0,94500,0
"OD_1_01246700",188,109,0,98100,0
"OD_1_01201800",301,1,0,900,0
"OD_1_01275000",502,183,0,164700,0
"OD_1_01273800",573,60,0,54000,0
"OD_1_01274000",627,2,0,1800,0
"OD_1_01275100",993,62,0,55800,0
"OD_1_01204500",293,113,0,101700,0
"OD_1_01223500",616,6,0,5400,0
"OD_1_01198500",75,54,0,48600,0
"OD_1_01224900",337,138,1,124200,900
"OD_1_01197700",398,12,0,10800,0
"OD_1_01247700",369,95,0,85500,0
"OD_1_01200200",365,0,0,0,0
"OD_1_01199300",204,23,0,20700,0
"OD_1_01197600",280,0,0,0,0
"OD_1_01276500",785,76,0,68400,0
"OD_1_01200400",59,0,0,0,0
"OD_1_01223400",378,1,0,900,0
"OD_1_01200300",362,17,0,15300,0
"OD_1_01224400",97,19,0,17100,0
"OD_1_01246800",2385,480,5,432000,4500
"OD_1_01222300",245,0,0,0,0
"OD_1_01276200",553,51,0,45900,0
"OD_1_01273900",73,41,0,36900,0
"OD_1_01224800",432,34,0,30600,0
"OD_1_01275600",966,39,0,35100,0
"OD_1_01272100",136,23,0,20700,0
"OD_1_01204700",70,146,0,131400,0
"OD_1_01203400",843,57,1,51300,900
"OD_1_01276400",433,75,0,67500,0
"OD_1_01224500",516,29,0,26100,0
