"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_41803000",15568,2,0,1800,0
"TN_4_00626200",2133,0,16,0,14400
"TN_4_00971500",5132,0,1,0,900
"TN_4_00626800",3338,0,96,0,86400
"TN_4_00973900",6846,3,175,2700,157500
"TN_4_00974000",4516,14,27,12600,24300
"TN_4_00981500",475,0,1,0,900
"TN_4_00981600",378,0,4,0,3600
"TN_4_00971400",7382,0,1,0,900
"TN_4_00981900",544,45,14,40500,12600
"TN_4_00981700",324,4,1,3600,900
"TN_4_00982500",1922,0,0,0,0
"TN_4_00982400",1823,0,0,0,0
"TN_4_00982200",2858,1,49,900,44100
"TN_4_00982300",917,0,0,0,0
"TN_4_00982000",1007,11,1,9900,900
"TN_4_00971300",2554,0,0,0,0
"TN_4_00981800",736,12,12,10800,10800
"TN_4_00626400",1996,2,0,1800,0
"TN_4_41806000",18950,451,952,405900,856800
"TN_4_00982100",2196,17,146,15300,131400
"TN_4_00626300",1932,0,24,0,21600
"TN_4_00982600",2093,0,30,0,27000
"TN_4_00982700",4362,5,80,4500,72000
"TN_4_00973700",6785,0,0,0,0
"TN_4_00973800",6336,0,0,0,0
"TN_4_00972800",1410,0,0,0,0
"TN_4_00972700",4476,10,5,9000,4500
"TN_4_00626600",5366,0,0,0,0
"TN_4_00973600",6760,0,0,0,0
"TN_4_00982800",6688,28,23,25200,20700
"TN_4_00626500",1144,1,0,900,0
"TN_4_41807000",2918,21,0,18900,0
"TN_4_00973500",1063,7,0,6300,0
"TN_4_00974800",6827,1,0,900,0
"TN_4_00974900",5461,0,0,0,0
"TN_4_00973300",3928,11,77,9900,69300
"TN_4_00972900",434,0,0,0,0
"TN_4_00973200",1031,1,4,900,3600
"TN_4_00973400",1876,0,0,0,0
"TN_4_00973000",1445,3,4,2700,3600
"TN_4_00975300",5187,15,0,13500,0
"TN_4_00983100",1530,12,0,10800,0
"TN_4_00973100",2363,18,2,16200,1800
"TN_4_00983700",9266,180,3,162000,2700
"TN_4_00975500",10248,0,8,0,7200
"TN_4_00983200",1826,0,56,0,50400
"TN_4_00983300",4544,10,0,9000,0
"TN_4_00983000",5132,15,29,13500,26100
"TN_4_00983600",11846,62,6,55800,5400
"TN_4_00982900",438,0,0,0,0
"TN_4_00983500",5574,61,4,54900,3600
"TN_4_00975400",23358,5,7,4500,6300
"TN_4_00974500",6258,0,1,0,900
"TN_4_00983400",4282,1,1,900,900
"TN_4_00975000",5552,0,0,0,0
"TN_4_00975700",14538,41,10,36900,9000
"TN_4_00975200",7781,0,0,0,0
"TN_4_00984000",2151,24,0,21600,0
"TN_4_00984100",677,0,33,0,29700
"TN_4_00630700",13121,18,5,16200,4500
"TN_4_00984200",711,64,299,57600,269100
"TN_4_00983900",17343,16,3,14400,2700
"TN_4_00984300",4919,122,121,109800,108900
"TN_4_00974700",2246,29,0,26100,0
"TN_4_00975100",5890,0,0,0,0
"TN_4_00974600",7630,40,0,36000,0
"TN_4_00983800",24821,0,4,0,3600
"TN_4_00975900",21137,84,6,75600,5400
"TN_4_00975600",5834,11,3,9900,2700
"TN_4_00977200",2656,0,4,0,3600
"TN_4_00984400",1186,5,3,4500,2700
"TN_4_00984500",8198,87,24,78300,21600
"TN_4_00976900",4315,1,0,900,0
"TN_4_00977300",3510,1,0,900,0
"TN_4_00975800",7296,3,2,2700,1800
"TN_4_00976800",2162,0,0,0,0
"TN_4_00636200",4176,0,0,0,0
"TN_4_00976600",5365,0,1,0,900
"TN_4_00977600",1461,0,0,0,0
"TN_4_00976500",7794,2,9,1800,8100
"TN_4_00984800",8905,11,0,9900,0
"TN_4_00984700",1810,27,2,24300,1800
"TN_4_00984600",4096,19,139,17100,125100
"TN_4_00976000",31574,21,7,18900,6300
"TN_4_00977500",4917,0,0,0,0
"TN_4_00976300",27582,16,31,14400,27900
"TN_4_00977100",1903,0,0,0,0
"TN_4_00976400",21392,33,12,29700,10800
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",3026,0,0,0,0
"TN_4_00984900",1777,0,0,0,0
"TN_4_00976500",3796,2,16,1800,14400
"TN_4_00977400",2111,0,10,0,9000
"TN_4_00985200",5609,5,130,4500,117000
"TN_4_01025000",3982,0,0,0,0
"TN_4_00985300",11051,0,2,0,1800
"TN_4_00977000",7633,0,13,0,11700
"TN_4_00985100",9322,2,10,1800,9000
"TN_4_00985000",16813,0,2,0,1800
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5413,0,10,0,9000
"TN_4_01024600",8646,0,118,0,106200
"TN_4_01025300",9453,20,1,18000,900
"TN_4_01025100",15920,9,37,8100,33300
"TN_4_00976100",5543,2,1,1800,900
"TN_4_00976200",2943,0,0,0,0
"TN_4_01024900",11405,0,0,0,0
"TN_4_00985400",3552,8,345,7200,310500
"TN_4_00977900",6292,0,9,0,8100
"TN_4_00985500",4921,0,9,0,8100
"TN_4_01025500",9422,114,179,102600,161100
"TN_4_01024400",2821,3,5,2700,4500
"TN_4_01023900",3679,81,32,72900,28800
"TN_4_01025400",15361,7,3,6300,2700
"TN_4_00985900",2265,0,24,0,21600
"TN_4_01024500",3070,0,8,0,7200
"TN_4_00985600",3909,0,1,0,900
"TN_4_41805000",43714,795,180,715500,162000
"TN_4_01023700",5676,2,61,1800,54900
"TN_4_00985700",2227,0,1,0,900
"TN_4_00978400",13617,128,0,115200,0
"TN_4_01024200",4858,165,25,148500,22500
"TN_4_00985800",1121,0,6,0,5400
"TN_4_01023500",4269,1,71,900,63900
"TN_4_00978000",6099,24,7,21600,6300
"TN_4_00986300",5687,0,2,0,1800
"TN_4_01024100",3589,2,49,1800,44100
"TN_4_00978500",4143,0,0,0,0
"TN_4_00986000",6138,0,108,0,97200
"TN_4_01025200",7095,0,0,0,0
"TN_4_00978100",4352,1,1,900,900
"TN_4_01024300",8806,32,3,28800,2700
"TN_4_00986400",5754,17,161,15300,144900
"TN_4_00978300",16867,5,43,4500,38700
"TN_4_00986200",11446,1,891,900,801900
"TN_4_01025900",8371,135,55,121500,49500
"TN_4_00986100",5697,0,1,0,900
"TN_4_01025600",11007,27,61,24300,54900
"TN_4_01026100",10235,22,209,19800,188100
"TN_4_00986600",3014,7,182,6300,163800
"TN_4_00615500",7091,9,1,8100,900
"TN_4_00987300",3090,18,0,16200,0
"TN_4_01023400",4631,0,0,0,0
"TN_4_00986800",10693,0,3,0,2700
"TN_4_00986700",1465,0,21,0,18900
"TN_4_00978200",2863,3,0,2700,0
"TN_4_01028800",8759,3,26,2700,23400
"TN_4_01029000",10966,1,14,900,12600
"TN_4_00987100",16429,9,650,8100,585000
"TN_4_00986900",5059,0,1213,0,1091700
"TN_4_01028900",9567,2,1,1800,900
"TN_4_00611000",3810,1,1,900,900
"TN_4_01029100",1747,23,14,20700,12600
"TN_4_01026000",18241,0,48,0,43200
"TN_4_41805000",19608,2991,596,2691900,536400
"TN_4_01025800",14610,0,4,0,3600
"TN_4_01022800",3846,7,3,6300,2700
"TN_4_00978600",6878,912,21,820800,18900
"TN_4_00987200",1640,0,9,0,8100
"TN_4_00987400",3929,1,127,900,114300
"TN_4_01026200",8501,0,1,0,900
"TN_4_00987600",4921,2,137,1800,123300
"TN_4_00986500",6537,116,12,104400,10800
"TN_4_00987000",1152,0,0,0,0
"TN_4_00615400",4199,1,0,900,0
"TN_4_01025700",7217,8,27,7200,24300
"TN_4_00987800",8339,0,14,0,12600
"TN_4_41808000",14189,23,226,20700,203400
"TN_4_01039700",6229,6,1,5400,900
"TN_4_01029500",17418,822,32,739800,28800
"TN_4_01029200",2966,175,42,157500,37800
"TN_4_01027000",7702,13,2,11700,1800
"TN_4_01039600",10706,15,0,13500,0
"TN_4_00978700",3543,294,82,264600,73800
"TN_4_01028600",3322,1,11,900,9900
"TN_4_01023300",3677,5,0,4500,0
"TN_4_01023100",5414,24,5,21600,4500
"TN_4_01029400",1627,0,0,0,0
"TN_4_01039400",1717,0,0,0,0
"TN_4_01028700",3112,0,7,0,6300
"TN_4_41809000",17480,306,230,275400,207000
"TN_4_00987500",1734,0,86,0,77400
"TN_4_01026500",5623,64,2,57600,1800
"TN_4_00987900",2965,0,0,0,0
"TN_4_00988000",8328,18,2,16200,1800
"TN_4_01026900",5526,0,0,0,0
"TN_4_01029800",5173,0,0,0,0
"TN_4_01028500",2423,0,0,0,0
"TN_4_00987700",7317,0,4,0,3600
"TN_4_01029300",5618,58,295,52200,265500
"TN_4_01026800",8513,11,22,9900,19800
"TN_4_01039200",1319,3,2,2700,1800
"TN_4_01026300",7643,104,1,93600,900
"TN_4_01026600",7502,28,27,25200,24300
"TN_4_00988500",4262,3,3,2700,2700
"TN_4_01038900",13931,4,0,3600,0
"TN_4_00991500",8040,22,31,19800,27900
"TN_4_01039300",5937,0,9,0,8100
"TN_4_01038800",17279,0,37,0,33300
"TN_4_01033600",4896,1582,762,1423800,685800
"TN_4_01026400",2511,48,0,43200,0
"TN_4_01028300",2855,0,28,0,25200
"TN_4_00988400",2784,7,14,6300,12600
"TN_4_01028100",12696,23,0,20700,0
"TN_4_01026700",15064,61,7,54900,6300
"TN_4_01029900",2147,0,0,0,0
"TN_4_01029600",4992,0,0,0,0
"TN_4_01039000",14732,32,29,28800,26100
"TN_4_00617800",9442,0,0,0,0
"TN_4_01027200",20763,63,89,56700,80100
"TN_4_01027100",2111,0,2,0,1800
"TN_4_00988600",3986,3,0,2700,0
"TN_4_41820000",29192,505,27,454500,24300
"TN_4_01028200",11209,13,48,11700,43200
"TN_4_01040000",7931,5,63,4500,56700
"TN_4_01028400",2161,24,8,21600,7200
"TN_4_01039800",3656,6,0,5400,0
"TN_4_00988300",7197,9,811,8100,729900
"TN_4_01030100",1505,26,0,23400,0
"TN_4_00988100",4848,72,44,64800,39600
"TN_4_41821000",1366,52,161,46800,144900
"TN_4_01027900",8930,88,3,79200,2700
"TN_4_01030000",3866,1,0,900,0
"TN_4_01039900",7603,16,7,14400,6300
"TN_4_01033300",2649,23,95,20700,85500
"TN_4_00989700",7496,18,240,16200,216000
"TN_4_41821000",577,547,38,492300,34200
"TN_4_01033700",7245,138,0,124200,0
"TN_4_00989400",2202,0,44,0,39600
"TN_4_00991400",4800,1,3,900,2700
"TN_4_00991600",7937,0,1,0,900
"TN_4_00988200",1223,0,0,0,0
"TN_4_00989900",7732,34,195,30600,175500
"TN_4_01030200",12487,0,1,0,900
"TN_4_01033400",4327,1336,224,1202400,201600
"TN_4_01033100",6249,558,217,502200,195300
"TN_4_01027800",10839,16,2,14400,1800
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",6309,668,4,601200,3600
"TN_4_01028000",1978,98,0,88200,0
"TN_4_00989200",2394,0,2,0,1800
"TN_4_00989600",1450,0,3,0,2700
"TN_4_01033500",4656,189,58,170100,52200
"TN_4_00989100",6184,60,1,54000,900
"TN_4_00991200",3558,0,4,0,3600
"TN_4_01027700",5562,61,15,54900,13500
"TN_4_01040400",4912,15,104,13500,93600
"TN_4_01034000",1958,4,0,3600,0
"TN_4_01027600",4842,30,101,27000,90900
"TN_4_01030700",7331,91,0,81900,0
"TN_4_01034300",1717,484,60,435600,54000
"TN_4_01034200",1373,47,0,42300,0
"TN_4_00991700",9077,10,129,9000,116100
"TN_4_00989000",3314,41,76,36900,68400
"TN_4_01034400",2398,101,15,90900,13500
"TN_4_01040300",5201,0,2,0,1800
"TN_4_01041700",5652,4,2,3600,1800
"TN_4_00989300",5339,9,7,8100,6300
"TN_4_01041800",5848,2,0,1800,0
"TN_4_01027300",9843,11,31,9900,27900
"TN_4_00989500",2081,1,3,900,2700
"TN_4_00991300",2837,0,2,0,1800
"TN_4_01041500",5504,17,23,15300,20700
"TN_4_01030800",5611,265,11,238500,9900
"TN_4_01027400",8862,9,8,8100,7200
"TN_4_00991100",10364,6,3,5400,2700
"TN_4_01030600",3992,56,0,50400,0
"TN_4_01033000",3903,196,3,176400,2700
"TN_4_01030300",4086,0,0,0,0
"TN_4_00989800",5388,38,410,34200,369000
"TN_4_01033900",2882,2,7,1800,6300
"TN_4_01032800",4459,0,4,0,3600
"TN_4_01027500",8123,2,3,1800,2700
"TN_4_00988700",4215,1,4,900,3600
"TN_4_01041400",16228,26,71,23400,63900
"TN_4_00988900",3536,0,138,0,124200
"TN_4_01034100",2673,511,171,459900,153900
"TN_4_01030900",5309,0,0,0,0
"TN_4_01040100",7611,40,194,36000,174600
"TN_4_01034500",2313,321,2,288900,1800
"TN_4_01033800",3279,0,11,0,9900
"TN_4_41805000",2653,1443,423,1298700,380700
"TN_4_01042000",10596,22,2,19800,1800
"TN_4_00990600",3809,0,179,0,161100
"TN_4_01030500",3757,126,1,113400,900
"TN_4_01042100",6037,12,8,10800,7200
"TN_4_00991800",8785,57,24,51300,21600
"TN_4_01031100",1538,4,3,3600,2700
"TN_4_00992100",3868,9,19,8100,17100
"TN_4_01041900",4694,1,6,900,5400
"TN_4_01031300",9898,12,7,10800,6300
"TN_4_00990500",1269,8,12,7200,10800
"TN_4_01040500",12000,2,0,1800,0
"TN_4_01040200",15280,19,1,17100,900
"TN_4_01030400",1996,0,0,0,0
"TN_4_01032900",3578,392,3,352800,2700
"TN_4_01041600",3627,0,3,0,2700
"TN_4_01031000",1852,0,0,0,0
"TN_4_01032700",5746,2,23,1800,20700
"TN_4_00991900",11369,2,134,1800,120600
"TN_4_01040800",9210,1,3,900,2700
"TN_4_00991000",5750,0,0,0,0
"TN_4_00990900",4039,2,10,1800,9000
"TN_4_00990700",3324,4,279,3600,251100
"TN_4_01031200",8142,9,30,8100,27000
"TN_4_01032000",3930,0,0,0,0
"TN_4_00992200",4735,0,25,0,22500
"TN_4_00992700",5606,20,356,18000,320400
"TN_4_00990400",4799,34,47,30600,42300
"TN_4_00990800",5358,0,253,0,227700
"TN_4_00988800",3541,349,0,314100,0
"TN_4_01031400",4549,18,0,16200,0
"TN_4_00992000",6601,0,9,0,8100
"TN_4_01035000",6274,30,10,27000,9000
"TN_4_01034600",1305,1996,52,1796400,46800
"TN_4_01045700",6707,1,0,900,0
"TN_4_01032400",2887,7,0,6300,0
"TN_4_00990100",3237,1329,1078,1196100,970200
"TN_4_01032100",3645,0,8,0,7200
"TN_4_01032200",6258,8,48,7200,43200
"TN_4_01034900",4729,152,0,136800,0
"TN_4_01031600",8974,6,1,5400,900
"TN_4_01035100",4045,6,1,5400,900
"TN_4_01032300",6127,0,9,0,8100
"TN_4_01040600",7480,22,2,19800,1800
"TN_4_01032600",5196,22,12,19800,10800
"TN_4_01034700",12505,242,47,217800,42300
"TN_4_01042200",8500,12,8,10800,7200
"TN_4_01041200",5493,2,2,1800,1800
"TN_4_01032500",6188,47,1,42300,900
"TN_4_01031500",2970,2,3,1800,2700
"TN_4_01045900",15003,4,14,3600,12600
"TN_4_01034800",3543,301,68,270900,61200
"TN_4_00990300",7403,20,466,18000,419400
"TN_4_01031900",5084,0,0,0,0
"TN_4_01041300",4813,35,0,31500,0
"TN_4_00992300",4606,0,1,0,900
"TN_4_00990200",7501,233,166,209700,149400
"TN_4_00994500",5538,0,0,0,0
"TN_4_00992600",2148,0,32,0,28800
"TN_4_00992500",3327,2,1,1800,900
"TN_4_01042400",5324,0,0,0,0
"TN_4_00992900",5042,0,14,0,12600
"TN_4_01042600",5848,2,8,1800,7200
"TN_4_41810000",9787,491,518,441900,466200
"TN_4_00994600",4047,1,2,900,1800
"TN_4_00990000",1105,17,1,15300,900
"TN_4_01031800",8657,0,0,0,0
"TN_4_00993200",1827,20,0,18000,0
"TN_4_00992400",3021,0,0,0,0
"TN_4_01045800",5667,1,4,900,3600
"TN_4_00994800",3795,36,7,32400,6300
"TN_4_01042700",3469,0,0,0,0
"TN_4_01035200",1828,21,4,18900,3600
"TN_4_01031700",6789,37,28,33300,25200
"TN_4_01045600",10821,3,6,2700,5400
"TN_4_00931600",19500,39,0,35100,0
"TN_4_01040700",12524,15,24,13500,21600
"TN_4_01042500",3223,0,1,0,900
"TN_4_01037700",2714,0,63,0,56700
"TN_4_01037800",2338,0,10,0,9000
"TN_4_00995400",4149,0,0,0,0
"TN_4_00992800",1751,0,2,0,1800
"TN_4_00994700",5630,0,8,0,7200
"TN_4_00994300",4263,0,9,0,8100
"TN_4_01040900",7772,0,15,0,13500
"TN_4_00994400",2880,0,0,0,0
"TN_4_00994200",3034,0,2,0,1800
"TN_4_41813000",14450,102,1025,91800,922500
"TN_4_01037600",5307,3,15,2700,13500
"TN_4_01035300",7200,48,10,43200,9000
"TN_4_01041000",6606,1,6,900,5400
"TN_4_01035400",1239,0,0,0,0
"TN_4_01042300",7438,2,13,1800,11700
"TN_4_00993000",3415,8,12,7200,10800
"TN_4_00994100",2180,0,2,0,1800
"TN_4_01036800",2755,24,0,21600,0
"TN_4_00993100",5044,0,9,0,8100
"TN_4_01036700",2677,16,0,14400,0
"TN_4_01041100",5838,0,5,0,4500
"TN_4_01035600",1986,0,6,0,5400
"TN_4_01046100",1265,0,0,0,0
"TN_4_00995800",5035,0,0,0,0
"TN_4_01046000",7428,36,1,32400,900
"TN_4_01046200",6341,2,1,1800,900
"TN_4_01037100",3405,58,0,52200,0
"TN_4_01043100",4972,9,79,8100,71100
"TN_4_01043000",7232,0,52,0,46800
"TN_4_01037900",5871,1,19,900,17100
"TN_4_00996000",4971,0,12,0,10800
"TN_4_01037500",1188,0,2,0,1800
"TN_4_01035500",2593,0,0,0,0
"TN_4_01042900",6146,0,2,0,1800
"TN_4_01045200",9314,18,12,16200,10800
"TN_4_00994900",4938,3,64,2700,57600
"TN_4_00995700",2241,0,0,0,0
"TN_4_01035700",2398,3,0,2700,0
"TN_4_41811000",6563,5,0,4500,0
"TN_4_01045500",2150,0,0,0,0
"TN_4_01037300",1322,3,0,2700,0
"TN_4_01037400",3849,0,1,0,900
"TN_4_00995100",5044,143,160,128700,144000
"TN_4_00995300",5496,0,91,0,81900
"TN_4_01045400",2422,0,0,0,0
"TN_4_00995600",5006,0,8,0,7200
"TN_4_00995900",4472,0,0,0,0
"TN_4_00996100",4417,0,23,0,20700
"TN_4_00994000",4358,0,1,0,900
"TN_4_01042800",5694,1,47,900,42300
"TN_4_00995200",2992,0,230,0,207000
"TN_4_01044900",3155,38,0,34200,0
"TN_4_01044600",4997,0,0,0,0
"TN_4_00993900",4648,0,1,0,900
"TN_4_00996200",1712,0,0,0,0
"TN_4_00995500",2787,1,0,900,0
"TN_4_01037000",5548,5,1,4500,900
"TN_4_01035800",3470,2,4,1800,3600
"TN_4_01044700",4986,0,32,0,28800
"TN_4_01035900",6452,24,0,21600,0
"TN_4_01048400",5489,14,127,12600,114300
"TN_4_01047700",3666,0,0,0,0
"TN_4_01045300",6713,0,2,0,1800
"TN_4_01044500",5263,0,2,0,1800
"TN_4_01048600",8297,1,111,900,99900
"TN_4_01038000",1272,0,1,0,900
"TN_4_00997200",2275,16,324,14400,291600
"TN_4_01036900",2642,0,3,0,2700
"TN_4_01037200",2772,9,0,8100,0
"TN_4_00995000",2728,0,5,0,4500
"TN_4_01045100",5048,20,1,18000,900
"TN_4_01036600",787,0,10,0,9000
"TN_4_01047500",9896,33,23,29700,20700
"TN_4_01007700",2844,14,0,12600,0
"TN_4_01047600",6389,5,1,4500,900
"TN_4_00993800",2682,0,0,0,0
"TN_4_01046400",693,8,2,7200,1800
"TN_4_01044800",5745,0,2,0,1800
"TN_4_00997000",2071,0,0,0,0
"TN_4_01038200",3162,0,0,0,0
"TN_4_01046500",3953,11,0,9900,0
"TN_4_00993500",2678,0,1,0,900
"TN_4_01007800",1799,6,0,5400,0
"TN_4_00993400",1091,0,0,0,0
"TN_4_01047100",11264,4,4,3600,3600
"TN_4_01044000",3472,1,3,900,2700
"TN_4_00993600",1255,0,3,0,2700
"TN_4_01008100",2031,66,37,59400,33300
"TN_4_00996700",1627,0,0,0,0
"TN_4_01038100",1615,0,2,0,1800
"TN_4_41812000",12315,3,214,2700,192600
"TN_4_01048500",3142,8,220,7200,198000
"TN_4_01038300",9554,67,3,60300,2700
"TN_4_01036000",1108,0,0,0,0
"TN_4_01008000",2582,5,0,4500,0
"TN_4_01007900",1840,22,4,19800,3600
"TN_4_01044100",2037,0,7,0,6300
"TN_4_00996500",1779,0,7,0,6300
"TN_4_01046300",446,0,0,0,0
"TN_4_01043200",5229,26,11,23400,9900
"TN_4_00997300",5382,0,257,0,231300
"TN_4_00996600",3304,2,0,1800,0
"TN_4_00996300",4004,15,6,13500,5400
"TN_4_01046600",6553,12,0,10800,0
"TN_4_00997100",7966,11,73,9900,65700
"TN_4_00993700",5138,0,0,0,0
"TN_4_01046700",3892,19,12,17100,10800
"TN_4_00996400",3248,1,114,900,102600
"TN_4_01038500",2340,2,1,1800,900
"TN_4_00996900",4110,0,1,0,900
"TN_4_01036100",6332,18,0,16200,0
"TN_4_01008200",2543,38,23,34200,20700
"TN_4_00932500",15268,67,4,60300,3600
"TN_4_01043900",3664,0,1,0,900
"TN_4_01050100",12512,0,3,0,2700
"TN_4_01047800",4241,20,0,18000,0
"TN_4_00998800",8603,4,8,3600,7200
"TN_4_01048300",13642,187,277,168300,249300
"TN_4_01043800",2715,7,0,6300,0
"TN_4_01044400",4108,0,0,0,0
"TN_4_00996800",4088,0,86,0,77400
"TN_4_01038400",2081,0,0,0,0
"TN_4_01045000",2449,0,0,0,0
"TN_4_01049200",6862,0,0,0,0
"TN_4_01036200",1121,4,0,3600,0
"TN_4_01046800",5050,15,0,13500,0
"TN_4_01047000",5995,6,0,5400,0
"TN_4_01008400",5774,12,1,10800,900
"TN_4_00998600",2700,2,8,1800,7200
"TN_4_01038700",2284,17,1,15300,900
"TN_4_01043300",1835,52,0,46800,0
"TN_4_01036400",3218,49,270,44100,243000
"TN_4_01044200",2532,0,16,0,14400
"TN_4_00998900",4390,18,183,16200,164700
"TN_4_00993300",1612,42,24,37800,21600
"TN_4_00997400",1489,0,22,0,19800
"TN_4_01048800",5555,0,3,0,2700
"TN_4_00997600",5177,1,0,900,0
"TN_4_00998500",3261,0,0,0,0
"TN_4_00998100",2784,2,59,1800,53100
"TN_4_01038600",2677,3,1,2700,900
"TN_4_00998200",2106,0,5,0,4500
"TN_4_01008300",815,14,5,12600,4500
"TN_4_01009000",2637,30,136,27000,122400
"TN_4_01036500",2447,81,444,72900,399600
"TN_4_00997700",1769,0,0,0,0
"TN_4_01049100",4493,0,33,0,29700
"TN_4_00998300",3349,0,2,0,1800
"TN_4_01008800",3419,0,72,0,64800
"TN_4_00998400",1022,0,5,0,4500
"TN_4_01008900",2603,3,118,2700,106200
"TN_4_01044300",1078,1,0,900,0
"TN_4_01049300",1552,0,1,0,900
"TN_4_00999200",3401,0,9,0,8100
"TN_4_01036300",4303,8,10,7200,9000
"TN_4_01048900",5025,0,60,0,54000
"TN_4_01049400",1160,0,0,0,0
"TN_4_01009800",1579,4,0,3600,0
"TN_4_01009900",613,94,0,84600,0
"TN_4_01008500",6503,42,5,37800,4500
"TN_4_00998700",1567,0,1,0,900
"TN_4_01049000",4055,0,0,0,0
"TN_4_00997800",1071,0,0,0,0
"TN_4_01043500",4470,12,0,10800,0
"TN_4_01008600",2899,20,17,18000,15300
"TN_4_01049600",3004,1,0,900,0
"TN_4_00998000",2232,0,0,0,0
"TN_4_01043400",2448,0,0,0,0
"TN_4_00997900",1455,0,0,0,0
"TN_4_00999800",2357,0,0,0,0
"TN_4_01048700",5199,113,39,101700,35100
"TN_4_41823000",10759,37,16,33300,14400
"TN_4_00997500",6443,118,430,106200,387000
"TN_4_01043600",1051,0,0,0,0
"TN_4_01043700",2081,86,0,77400,0
"TN_4_41822000",14680,175,37,157500,33300
"TN_4_01008700",1453,0,1,0,900
"TN_4_01049500",2607,0,2,0,1800
"TN_4_01009700",4037,8,56,7200,50400
"TN_4_01000300",7689,156,609,140400,548100
"TN_4_41816000",10366,44,22,39600,19800
"TN_4_00999900",3452,2,0,1800,0
"TN_4_01046900",2819,12,5,10800,4500
"TN_4_00999700",3716,2,0,1800,0
"TN_4_01050000",3499,0,0,0,0
"TN_4_00999500",2628,0,0,0,0
"TN_4_01009300",4688,2,20,1800,18000
"TN_4_00999000",2027,0,0,0,0
"TN_4_01048200",5159,193,62,173700,55800
"TN_4_01009100",2694,6,1,5400,900
"TN_4_01047200",7475,105,0,94500,0
"TN_4_01047300",5031,26,0,23400,0
"TN_4_00999400",4731,0,0,0,0
"TN_4_01000000",1270,6,0,5400,0
"TN_4_01009200",4326,0,0,0,0
"TN_4_00999100",2102,0,0,0,0
"TN_4_01047900",3078,41,0,36900,0
"TN_4_01049700",1406,7,1,6300,900
"TN_4_00999300",1021,0,0,0,0
"TN_4_01047400",3429,37,128,33300,115200
"TN_4_01048000",2463,71,8,63900,7200
"TN_4_01000900",2260,3,2,2700,1800
"TN_4_00999600",2707,0,0,0,0
