"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00494300",1,900
"TN_3_00494400",0,0
"TN_3_00470200",0,0
"TN_3_00495900",46,41400
"TN_3_00496100",65.4326782226562,58889.4104003906
"TN_3_00494200",5.29262161254883,4763.35945129395
"TN_3_00516500",7.73004245758057,6957.03821182251
"TN_3_00516600",0,0
"TN_3_00496700",35,31500
"TN_3_00516400",8.47005653381348,7623.05088043213
"TN_3_00497000",1,900
"TN_3_00514300",126,113400
"TN_3_00513700",83,74700
"TN_3_00494500",0,0
"TN_3_00513800",26.4955749511719,23846.0174560547
"TN_3_00496900",10.318733215332,9286.85989379883
"TN_3_00495300",12,10800
"TN_3_00516800",21.0507774353027,18945.6996917725
"TN_3_00496300",1,900
"TN_3_00470300",0,0
"TN_3_00514200",8,7200
"TN_3_00516300",20.6958770751953,18626.2893676758
"TN_3_00470400",0,0
"TN_3_00495700",6.05963134765625,5453.66821289062
"TN_3_00495400",0,0
"TN_3_00494600",1,900
"TN_3_00513500",95,85500
"TN_3_00495100",2,1800
"TN_3_00496800",0,0
"TN_3_00494700",0,0
"TN_3_00495800",2,1800
"TN_3_00497200",3,2700
"TN_3_00494800",0,0
"TN_3_00514000",43,38700
"TN_3_00517000",2,1800
"TN_3_00517200",5.10402297973633,4593.6206817627
"TN_3_00516900",2,1800
"TN_3_00500400",166,149400
"TN_3_00500200",0,0
"TN_3_00495600",3,2700
"TN_3_00497100",7,6300
"TN_3_00513600",0,0
"TN_3_00494900",5,4500
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",1,900
"TN_3_00514100",34.8299217224121,31346.9295501709
"TN_3_00514600",11.8289403915405,10646.0463523865
"TN_3_00499900",4.43469619750977,3991.22657775879
"TN_3_00500300",0,0
"TN_3_00500500",22.2387847900391,20014.9063110352
"TN_3_00517100",0,0
"TN_3_00517300",0,0
"TN_3_00514400",24.6805477142334,22212.4929428101
"TN_3_00470500",0,0
"TN_3_00497400",1.31322693824768,1181.90424442291
"TN_3_00497600",39,35100
"TN_3_00500600",93.5980453491211,84238.240814209
"TN_3_00516200",4.54516458511353,4090.64812660217
"TN_3_00497300",37.7951393127441,34015.6253814697
"TN_3_00515300",0,0
"TN_3_00495000",16.3833541870117,14745.0187683105
"TN_3_00515700",2,1800
"TN_3_00515500",3.93920421600342,3545.28379440308
"TN_3_00522500",3,2700
"TN_3_00515200",10,9000
"TN_3_00515600",0,0
"TN_3_00516100",24.4548358917236,22009.3523025513
"TN_3_00515100",4,3600
"TN_3_00522600",1,900
"TN_3_00497500",11.7000923156738,10530.0830841064
"TN_3_00515400",10.0607957839966,9054.71620559692
"TN_3_00500100",2.14838862419128,1933.54976177216
"TN_3_00522700",4.4817042350769,4033.53381156921
"TN_3_00498300",2,1800
"TN_3_00500000",19.8525104522705,17867.2594070435
"TN_3_00515000",25.9713478088379,23374.2130279541
"TN_3_00498200",2,1800
"TN_3_00499700",3.56530380249023,3208.77342224121
"TN_3_00497900",29.6166458129883,26654.9812316895
"TN_3_00517500",5,4500
"TN_3_00499800",4,3600
"TN_3_00516000",6,5400
"TN_3_00499400",6.94053030014038,6246.47727012634
"TN_3_00500700",5.6814661026001,5113.31949234009
"TN_3_00501000",0,0
"TN_3_00515800",12.2051811218262,10984.6630096436
"TN_3_00522400",2,1800
"TN_3_00518600",7,6300
"TN_3_00499500",165.61213684082,149050.923156738
"TN_3_00514800",77.5347213745117,69781.2492370605
"TN_3_00523000",0,0
"TN_3_00500900",1,900
"TN_3_00497700",61.3438491821289,55209.464263916
"TN_3_00501200",9.99910163879395,8999.19147491455
"TN_3_00518500",1.05651652812958,950.86487531662
"TN_3_00518700",1.14740073680878,1032.6606631279
"TN_3_00518900",18.6463489532471,16781.7140579224
"TN_3_40701000",477.172332763672,429455.099487305
"TN_3_00498400",4,3600
"TN_3_00515900",0,0
"TN_3_00514900",51.3787689208984,46240.8920288086
"TN_3_00498500",4,3600
"TN_3_00500800",148,133200
"TN_3_00501100",1,900
"TN_3_00501400",3,2700
"TN_3_00518400",1.94348347187042,1749.13512468338
"TN_3_00498100",1,900
"TN_3_00497800",84.0897521972656,75680.7769775391
"TN_3_00522300",0,0
"TN_3_00517600",69.9751815795898,62977.6634216309
"TN_3_00517800",10.2515344619751,9226.38101577759
"TN_3_00522800",1,900
"TN_3_00498600",91.7508926391602,82575.8033752441
"TN_3_00499600",280.843017578125,252758.715820312
"TN_3_00522200",25.0248203277588,22522.3382949829
"TN_3_00501300",1,900
"TN_3_00498000",0,0
"TN_3_00522900",5,4500
"TN_3_00518300",3,2700
"TN_3_40703000",464.205169677734,417784.652709961
"TN_3_00517900",19.543285369873,17588.9568328857
"TN_3_00519000",5.14461469650269,4630.15322685242
"TN_3_00518100",1.23040890693665,1107.36801624298
"TN_3_00523100",0,0
"TN_3_00519200",1.96916627883911,1772.2496509552
"TN_3_00523300",4,3600
"TN_3_00501600",0,0
"TN_3_00523200",0,0
"TN_3_00501500",0,0
"TN_3_00498800",20.8663082122803,18779.6773910522
"TN_3_00518800",0,0
"TN_3_00518200",18.7695903778076,16892.6313400269
"TN_3_00519400",0,0
"TN_3_00507400",1,900
"TN_3_00501700",2,1800
"TN_3_00517700",34.0001449584961,30600.1304626465
"TN_3_00519300",3.57040643692017,3213.36579322815
"TN_3_00522100",28.7946758270264,25915.2082443237
"TN_3_00518000",26,23400
"TN_3_00499300",309.059692382812,278153.723144531
"TN_3_00519700",2,1800
"TN_3_00501900",88.3559722900391,79520.3750610352
"TN_3_00519100",1.85538518428802,1669.84666585922
"TN_3_00499200",15.0007829666138,13500.7046699524
"TN_3_00501800",8.80668067932129,7926.01261138916
"TN_3_00507300",80.5304336547852,72477.3902893066
"TN_3_00521500",81.4054718017578,73264.924621582
"TN_3_00502200",2,1800
"TN_3_00507500",0,0
"TN_3_00507600",0,0
"TN_3_00521400",5.38901042938232,4850.10938644409
"TN_3_40704000",3064.85009765625,2758365.08789062
"TN_3_00499000",0.221342802047729,199.208521842957
"TN_3_00529100",1,900
"TN_3_00521000",2.46042728424072,2214.38455581665
"TN_3_00502400",8,7200
"TN_3_00498700",2.24911022186279,2024.19919967651
"TN_3_00521300",3.04576373100281,2741.18735790253
"TN_3_00521600",2,1800
"TN_3_00502000",6,5400
"TN_3_00503700",0,0
"TN_3_00521900",35,31500
"TN_3_00529000",134,120600
"TN_3_00502100",30.4680061340332,27421.2055206299
"TN_3_00521100",8,7200
"TN_3_00523400",24,21600
"TN_3_00521200",2.1590633392334,1943.15700531006
"TN_3_00507100",0.377636820077896,339.873138070107
"TN_3_00529200",1.00031125545502,900.280129909515
"TN_3_00524300",48.697624206543,43827.8617858887
"TN_3_00522000",2,1800
"TN_3_00499100",15.7786569595337,14200.7912635803
"TN_3_00521700",1,900
"TN_3_00519800",2,1800
"TN_3_00498900",12,10800
"TN_3_00503400",0,0
"TN_3_00524500",27.8884429931641,25099.5986938477
"TN_3_00502300",1,900
"TN_3_00507900",0.530757009983063,477.681308984756
"TN_3_00524400",156.46223449707,140816.011047363
"TN_3_00524200",363.767333984375,327390.600585938
"TN_3_00520900",1,900
"TN_3_00507200",0,0
"TN_3_00502500",8,7200
"TN_3_00507000",16.3458080291748,14711.2272262573
"TN_3_00524100",6.45808696746826,5812.27827072144
"TN_3_00528900",5,4500
"TN_3_00503900",0,0
"TN_3_00503300",50.0779991149902,45070.1992034912
"TN_3_00507800",0,0
"TN_3_00520000",3,2700
"TN_3_00508000",31.9388122558594,28744.9310302734
"TN_3_00502900",8.06182765960693,7255.64489364624
"TN_3_00523900",42.6975593566895,38427.8034210205
"TN_3_00524000",71.9982376098633,64798.413848877
"TN_3_00524600",38.9930725097656,35093.7652587891
"TN_3_00523500",39.5887603759766,35629.8843383789
"TN_3_00503600",29.6084613800049,26647.6152420044
"TN_3_00521800",1.39949560165405,1259.54604148865
"TN_3_00503800",0,0
"TN_3_00476000",0,0
"TN_3_00506600",4,3600
"TN_3_00503200",752.668151855469,677401.336669922
"TN_3_00524800",57.0230674743652,51320.7607269287
"TN_3_00503500",0,0
"TN_3_00506900",49.0958595275879,44186.2735748291
"TN_3_00508200",43.5899505615234,39230.9555053711
"TN_3_00528800",38,34200
"TN_3_00523800",14.3518810272217,12916.6929244995
"TN_3_00529300",23.9996891021729,21599.7201919556
"TN_3_00520500",2,1800
"TN_3_00520800",7,6300
"TN_3_00502700",4.04087686538696,3636.78917884827
"TN_3_00508100",3.03241372108459,2729.17234897614
"TN_3_00527300",204.347732543945,183912.959289551
"TN_3_00476100",0,0
"TN_3_00507700",63.0974388122559,56787.6949310303
"TN_3_00520700",7,6300
"TN_3_00504100",0,0
"TN_3_00520600",0,0
"TN_3_00504000",0,0
"TN_3_00523700",1,900
"TN_3_00524900",26.0634384155273,23457.0945739746
"TN_3_00527200",5.99784421920776,5398.05979728699
"TN_3_00528500",18.4112396240234,16570.1156616211
"TN_3_00524700",1.97693371772766,1779.2403459549
"TN_3_00502800",0,0
"TN_3_00506700",0,0
"TN_3_00519900",0,0
"TN_3_00526700",0,0
"TN_3_00506500",12.8529119491577,11567.6207542419
"TN_3_00527100",9,8100
"TN_3_00527400",9.95870018005371,8962.83016204834
"TN_3_00506800",53.8738861083984,48486.4974975586
"TN_3_00525000",4.9365611076355,4442.90499687195
"TN_3_00506100",274.190185546875,246771.166992188
"TN_3_00528700",35,31500
"TN_3_00476200",0,0
"TN_3_00475900",0,0
"TN_3_00527900",2,1800
"TN_3_00523600",64.6005020141602,58140.4518127441
"TN_3_00528600",24,21600
"TN_3_00503000",2.82040977478027,2538.36879730225
"TN_3_00508300",0,0
"TN_3_00502600",35.0746726989746,31567.2054290771
"TN_3_00508700",5.69445085525513,5125.00576972961
"TN_3_00529400",259.796234130859,233816.610717773
"TN_3_00506400",25,22500
"TN_3_00529900",64,57600
"TN_3_00527500",12.2488393783569,11023.9554405212
"TN_3_00527000",357.381927490234,321643.734741211
"TN_3_00504500",36,32400
"TN_3_00509000",6.52198934555054,5869.79041099548
"TN_3_00504200",0,0
"TN_3_00529500",10.2037811279297,9183.40301513672
"TN_3_00525100",0,0
"TN_3_00526600",24.2637729644775,21837.3956680298
"TN_3_00528000",25,22500
"TN_3_00508400",4,3600
"TN_3_00506200",2,1800
"TN_3_00526900",9.71304512023926,8741.74060821533
"TN_3_00527800",81.7717590332031,73594.5831298828
"TN_3_00509100",192.420639038086,173178.575134277
"TN_3_00528400",1,900
"TN_3_00525200",0,0
"TN_3_00508600",4,3600
"TN_3_00525300",2455.77880859375,2210200.92773438
"TN_3_00509200",0,0
"TN_3_00528300",23.9507255554199,21555.6529998779
"TN_3_00503100",24.3916397094727,21952.4757385254
"TN_3_00508500",125.045333862305,112540.800476074
"TN_3_00506300",2,1800
"TN_3_00506000",80.602180480957,72541.9624328613
"TN_3_00526500",0,0
"TN_3_00511700",15.9025621414185,14312.3059272766
"TN_3_00530100",5.45945978164673,4913.51380348206
"TN_3_00508900",87.572135925293,78814.9223327637
"TN_3_00528100",26.8272151947021,24144.4936752319
"TN_3_00530000",3,2700
"TN_3_00511500",3.95466303825378,3559.19673442841
"TN_3_00520400",16.5303497314453,14877.3147583008
"TN_3_00525400",0,0
"TN_3_00508800",2,1800
"TN_3_00527600",38.7797927856445,34901.8135070801
"TN_3_00526800",19.7362270355225,17762.6043319702
"TN_3_00520100",50.4674530029297,45420.7077026367
"TN_3_00529700",3.36257886886597,3026.32098197937
"TN_3_00529800",2.63742113113403,2373.67901802063
"TN_3_00528200",44,39600
"TN_3_00531900",9.53138732910156,8578.24859619141
"TN_3_00512000",1,900
"TN_3_00527700",20.9794006347656,18881.4605712891
"TN_3_00511600",2,1800
"TN_3_00531200",30.0911064147949,27081.9957733154
"TN_3_00479500",0,0
"TN_3_00526300",0,0
"TN_3_00520300",40.9666061401367,36869.945526123
"TN_3_00534700",28.2869548797607,25458.2593917847
"TN_3_00504300",10,9000
"TN_3_00511900",28.5615577697754,25705.4019927979
"TN_3_00520200",85.8549270629883,77269.4343566895
"TN_3_00526400",3,2700
"TN_3_00504400",6,5400
"TN_3_00525500",36.953857421875,33258.4716796875
"TN_3_00504700",70.3089294433594,63278.0364990234
"TN_3_00529600",13,11700
"TN_3_00534600",788.750732421875,709875.659179688
"TN_3_00526200",6.56214761734009,5905.93285560608
"TN_3_00510800",4,3600
"TN_3_00511800",14,12600
"TN_3_00511000",25.7587242126465,23182.8517913818
"TN_3_00509300",63.7645874023438,57388.1286621094
"TN_3_00510500",38.0072326660156,34206.5093994141
"TN_3_00505900",53.3278884887695,47995.0996398926
"TN_3_00534500",116.101463317871,104491.316986084
"TN_3_00530200",15.5405406951904,13986.4866256714
"TN_3_00504800",144.215667724609,129794.100952148
"TN_3_00531800",0,0
"TN_3_00512100",19.4384422302246,17494.5980072021
"TN_3_00509400",3.18338847160339,2865.04962444305
"TN_3_00504600",27.4761829376221,24728.5646438599
"TN_3_00510900",34.2412757873535,30817.1482086182
"TN_3_00479600",0,0
"TN_3_00531500",32.3145790100098,29083.1211090088
"TN_3_00531700",5.28403234481812,4755.6291103363
"TN_3_00509500",3,2700
"TN_3_00510400",22.3342838287354,20100.8554458618
"TN_3_00531100",6,5400
"TN_3_00511400",13,11700
"TN_3_00532000",106.249610900879,95624.649810791
"TN_3_00509600",94.0262832641602,84623.6549377441
"TN_3_00532100",6.189537525177,5570.5837726593
"TN_3_00532200",8,7200
"TN_3_00525600",1334.84460449219,1201360.14404297
"TN_3_00504900",61.0660934448242,54959.4841003418
"TN_3_00531600",18,16200
"TN_3_00530300",40.0492744445801,36044.3470001221
"TN_3_00534900",7,6300
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",11,9900
"TN_3_00535200",0,0
"TN_3_00535900",0,0
"TN_3_00535300",0,0
"TN_3_00525700",11.0152196884155,9913.69771957397
"TN_3_00511200",0,0
"TN_3_00505700",2,1800
"TN_3_00531300",8.50883293151855,7657.9496383667
"TN_3_00505800",14.6520090103149,13186.8081092834
"TN_3_00511300",0,0
"TN_3_00510100",4,3600
"TN_3_00510600",51.6468315124512,46482.1483612061
"TN_3_00479700",0,0
"TN_3_00525800",114.617485046387,103155.736541748
"TN_3_00543700",25,22500
"TN_3_00535600",37.5595397949219,33803.5858154297
"TN_3_00505000",63.5785179138184,57220.6661224365
"TN_3_00535100",0,0
"TN_3_00535400",0,0
"TN_3_00531400",11.3088912963867,10178.002166748
"TN_3_00532300",11.8885688781738,10699.7119903564
"TN_3_00543900",7,6300
"TN_3_00536200",78.6422500610352,70778.0250549316
"TN_3_00510300",1.07091057300568,963.819515705109
"TN_3_00531000",26,23400
"TN_3_00505600",58,52200
"TN_3_00482700",6.21650838851929,5594.85754966736
"TN_3_00532600",51.490795135498,46341.7156219482
"TN_3_00510000",0.461015045642853,414.913541078568
"TN_3_00534800",2,1800
"TN_3_00535000",0,0
"TN_3_00535500",15.0353593826294,13531.8234443665
"TN_3_00536400",12.8985366821289,11608.683013916
"TN_3_00536100",4,3600
"TN_3_00543600",36,32400
"TN_3_00532400",106.58080291748,95922.7226257324
"TN_3_00510200",9.54864311218262,8593.77880096436
"TN_3_00543800",0,0
"TN_3_00509700",68.3487167358398,61513.8450622559
"TN_3_00526100",418.927673339844,377034.906005859
"TN_3_00532500",102.097244262695,91887.5198364258
"TN_3_00509800",2.23388862609863,2010.49976348877
"TN_3_00536300",78.9911193847656,71092.0074462891
"TN_3_00525900",59.7368431091309,53763.1587982178
"TN_3_00509800",0.538984954357147,485.086458921432
"TN_3_00536600",36.5179214477539,32866.1293029785
"TN_3_00532700",15,13500
"TN_3_00544000",3.89491057395935,3505.41951656342
"TN_3_00535700",21.7848377227783,19606.3539505005
"TN_3_00543500",8,7200
"TN_3_40702000",87.4173965454102,78675.6568908691
"TN_3_00530900",65.9290466308594,59336.1419677734
"TN_3_00544200",5,4500
"TN_3_00526000",61.2204704284668,55098.4233856201
"TN_3_00537200",140.359344482422,126323.41003418
"TN_3_00543400",85.1532516479492,76637.9264831543
"TN_3_00536000",25,22500
"TN_3_00536500",20.6536235809326,18588.2612228394
"TN_3_00544100",15,13500
"TN_3_00505100",9,8100
"TN_3_00533700",57.1050910949707,51394.5819854736
"TN_3_00533600",57.5600891113281,51804.0802001953
"TN_3_00530800",3,2700
"TN_3_00532800",32.0709533691406,28863.8580322266
"TN_3_00482800",1.70746529102325,1536.71876192093
"TN_3_00543300",1.94375014305115,1749.37512874603
"TN_3_00544300",109.298110961914,98368.2998657227
"TN_3_00545900",0,0
"TN_3_00530500",95.5026245117188,85952.3620605469
"TN_3_00505200",0,0
"TN_3_00535800",65,58500
"TN_3_00545700",1,900
"TN_3_00533500",0,0
"TN_3_00543200",64.7403945922852,58266.3551330566
"TN_3_00482900",1.29253470897675,1163.28123807907
"TN_3_00533300",18.7447757720947,16870.2981948853
"TN_3_00537000",58,52200
"TN_3_00530600",488.520629882812,439668.566894531
"TN_3_00536700",53.8746452331543,48487.1807098389
"TN_3_00509900",0,0
"TN_3_00545800",0,0
"TN_3_00533400",96.0307312011719,86427.6580810547
"TN_3_00537300",0,0
"TN_3_00537400",0,0
"TN_3_00533200",49.3929290771484,44453.6361694336
"TN_3_00530700",475.384887695312,427846.398925781
"TN_3_00544400",4,3600
"TN_3_00533000",19.7448692321777,17770.38230896
"TN_3_00505400",16,14400
"TN_3_00546000",59,53100
"TN_3_00545600",0,0
"TN_3_00536900",7.83733367919922,7053.6003112793
"TN_3_00543100",17.1922187805176,15472.9969024658
"TN_3_00543000",220.511566162109,198460.409545898
"TN_3_00536800",30.7086868286133,27637.818145752
"TN_3_00545500",9.13630199432373,8222.67179489136
"TN_3_00546100",0,0
"TN_3_00542900",0,0
"TN_3_00537700",65,58500
"TN_3_00546200",4,3600
"TN_3_00538800",48.6525192260742,43787.2673034668
"TN_3_00537100",18.6406631469727,16776.5968322754
"TN_3_00533800",75.398681640625,67858.8134765625
"TN_3_00505300",0,0
"TN_3_00545400",4,3600
"TN_3_00546300",8.86369800567627,7977.32820510864
"TN_3_00547300",14,12600
"TN_3_00533100",30.5906410217285,27531.5769195557
"TN_3_00538300",41.9917869567871,37792.6082611084
"TN_3_00505500",1,900
"TN_3_00533900",0,0
"TN_3_00545300",16.000617980957,14400.5561828613
"TN_3_00544500",75.8002319335938,68220.2087402344
"TN_3_00538700",28.6204643249512,25758.4178924561
"TN_3_00542600",9.32675838470459,8394.08254623413
"TN_3_00534200",117.525970458984,105773.373413086
"TN_3_00538500",1,900
"TN_3_00537500",10,9000
"TN_3_00537600",0,0
"TN_3_00538600",22.1330261230469,19919.7235107422
"TN_3_00547200",0.466394424438477,419.754981994629
"TN_3_00568500",14.0050621032715,12604.5558929443
"TN_3_00547400",34,30600
"TN_3_00538200",12,10800
"TN_3_00542800",1,900
"TN_3_00534000",6,5400
"TN_3_00534300",109.273223876953,98345.9014892578
"TN_3_00547100",1,900
"TN_3_00545200",8.32278728485107,7490.50855636597
"TN_3_00544600",14.1205644607544,12708.508014679
"TN_3_00547700",20.5987129211426,18538.8416290283
"TN_3_00539100",28.0191307067871,25217.2176361084
"TN_3_00568600",0,0
"TN_3_00568400",2.58197236061096,2323.77512454987
"TN_3_00542500",0,0
"TN_3_00568700",0,0
"TN_3_00546400",0,0
"TN_3_00539000",260.772857666016,234695.571899414
"TN_3_00538400",17,15300
"TN_3_00548200",0,0
"TN_3_00547000",0,0
"TN_3_00545000",63.0468902587891,56742.2012329102
"TN_3_00542700",9.82646560668945,8843.81904602051
"TN_3_00538900",442.054321289062,397848.889160156
"TN_3_00547500",1.30527591705322,1174.7483253479
"TN_3_00568300",18.6758270263672,16808.2443237305
"TN_3_00546900",0,0
"TN_3_00545100",1,900
"TN_3_00547600",12.6946592330933,11425.1933097839
"TN_3_00548100",48.1231842041016,43310.8657836914
"TN_3_00548000",112,100800
"TN_3_00548300",2.53360557556152,2280.24501800537
"TN_3_00532900",202.952896118164,182657.606506348
"TN_3_00538100",0,0
"TN_3_00539900",99.9395523071289,89945.597076416
"TN_3_00534100",0,0
"TN_3_00539200",6.00821447372437,5407.39302635193
"TN_3_00547800",0,0
"TN_3_00539300",7,6300
"TN_3_00568900",39.7262115478516,35753.5903930664
"TN_3_00566800",0,0
"TN_3_00544900",18.0520801544189,16246.8721389771
"TN_3_00485700",0,0
"TN_3_00547900",3.12948751449585,2816.53876304626
"TN_3_00538000",2,1800
"TN_3_00548400",0,0
"TN_3_00568800",0,0
"TN_3_00566600",0,0
"TN_3_00544800",18.3894691467285,16550.5222320557
"TN_3_00537900",0,0
"TN_3_00550100",13.769926071167,12392.9334640503
"TN_3_40706000",77.1168212890625,69405.1391601562
"TN_3_00540300",7.84469366073608,7060.22429466248
"TN_3_00548500",4.47620058059692,4028.58052253723
"TN_3_00540000",851.943908691406,766749.517822266
"TN_3_00546800",0,0
"TN_3_00534400",44.423999786377,39981.5998077393
"TN_3_00585800",3,2700
"TN_3_00546600",1,900
"TN_3_00546500",9,8100
"TN_3_00568100",1,900
"TN_3_00540100",176.218765258789,158596.88873291
"TN_3_00540400",3.22306251525879,2900.75626373291
"TN_3_00569000",0,0
"TN_3_00548600",11.5237998962402,10371.4199066162
"TN_3_00568200",97.9844284057617,88185.9855651855
"TN_3_00546700",0,0
"TN_3_00540200",15.1956977844238,13676.1280059814
"TN_3_00567800",0,0
"TN_3_00537800",0,0
"TN_3_00539800",8.24560737609863,7421.04663848877
"TN_3_00549100",0,0
"TN_3_00544700",0,0
"TN_3_00585200",2,1800
"TN_3_00540900",20.9282360076904,18835.4124069214
"TN_3_00540500",23.7982273101807,21418.4045791626
"TN_3_00585100",4,3600
"TN_3_00549000",26,23400
"TN_3_00541300",1.40700900554657,1266.30810499191
"TN_3_00539400",6,5400
"TN_3_00540800",60,54000
"TN_3_00568000",0,0
"TN_3_00548800",40.0908660888672,36081.7794799805
"TN_3_00567000",0,0
"TN_3_00541000",422.631896972656,380368.707275391
"TN_3_00550000",196.26936340332,176642.427062988
"TN_3_00569100",15,13500
"TN_3_00570000",0,0
"TN_3_00550200",62.6967735290527,56427.0961761475
"TN_3_00539700",12,10800
"TN_3_00549900",10.250226020813,9225.20341873169
"TN_3_00550300",14.1091442108154,12698.2297897339
"TN_3_00570200",25.4849586486816,22936.4627838135
"TN_3_00569800",0,0
"TN_3_00569700",12,10800
"TN_3_00567300",0,0
"TN_3_00548900",0.909132719039917,818.219447135925
"TN_3_00566400",0,0
"TN_3_00585500",0,0
"TN_3_00539500",1,900
"TN_3_00585600",5,4500
"TN_3_00585700",0,0
"TN_3_00548700",0,0
"TN_3_00567700",0.694748759269714,625.273883342743
"TN_3_00569300",0,0
"TN_3_00540700",10.884108543396,9795.6976890564
"TN_3_00549200",0,0
"TN_3_00569200",0,0
"TN_3_00550400",20.4836273193359,18435.2645874023
"TN_3_00570500",14.305251121521,12874.7260093689
"TN_3_00567600",0,0
"TN_3_00541400",19,17100
"TN_3_00569400",0,0
"TN_3_00549800",5.54880046844482,4993.92042160034
"TN_3_00570600",0,0
"TN_3_00539600",11,9900
"TN_3_00541200",15.1251497268677,13612.6347541809
"TN_3_00586000",0,0
"TN_3_00549600",1,900
"TN_3_00549700",21,18900
"TN_3_00549400",0,0
"TN_3_00540600",61.8019523620605,55621.7571258545
"TN_3_00569600",0,0
"TN_3_00550500",26.0320854187012,23428.8768768311
"TN_3_00541500",1.75439274311066,1578.95346879959
"TN_3_00584900",34.4384536743164,30994.6083068848
"TN_3_00570300",4.32175588607788,3889.58029747009
"TN_3_00569500",0,0
"TN_3_00587000",0,0
"TN_3_00569900",0,0
"TN_3_00572600",14,12600
"TN_3_00574000",0,0
"TN_3_00549300",1,900
"TN_3_00586900",8,7200
"TN_3_00549500",0,0
"TN_3_00570100",0,0
"TN_3_00586200",8.48689365386963,7638.20428848267
"TN_3_00550800",0,0
"TN_3_00541100",1.04654026031494,941.886234283447
"TN_3_00550900",41.1338386535645,37020.454788208
"TN_3_00585000",1.80342388153076,1623.08149337769
"TN_3_00571200",0,0
"TN_3_00570700",4,3600
"TN_3_00567500",0,0
"TN_3_00586800",1,900
"TN_3_00541800",11,9900
"TN_3_00584400",0,0
"TN_3_00550700",0.294472634792328,265.025371313095
"TN_3_00586300",41,36900
"TN_3_00571100",0,0
"TN_3_00570400",8.19328498840332,7373.95648956299
"TN_3_00571000",1,900
"TN_3_00573900",0,0
"TN_3_00573800",1,900
"TN_3_00552800",3,2700
"TN_3_00541900",7,6300
"TN_3_00552600",18.790563583374,16911.5072250366
"TN_3_00570800",0,0
"TN_3_00552700",45.2094345092773,40688.4910583496
"TN_3_00551300",0,0
"TN_3_00551100",0,0
"TN_3_00584600",2,1800
"TN_3_00584700",15.3731670379639,13835.8503341675
"TN_3_00550600",1,900
"TN_3_00541600",9.90324306488037,8912.91875839233
"TN_3_00551000",33.739818572998,30365.8367156982
"TN_3_00571300",5.68754243850708,5118.78819465637
"TN_3_00552500",56.7055282592773,51034.9754333496
"TN_3_00551200",0,0
"TN_3_00571500",3,2700
"TN_3_00570900",0.00163144187536091,1.46829768782482
"TN_3_00541700",0,0
"TN_3_00587300",0.384954154491425,346.458739042282
"TN_3_00573600",0,0
"TN_3_00584300",0,0
"TN_3_00586400",39,35100
"TN_3_00584500",0,0
"TN_3_00587200",7,6300
"TN_3_00572000",64.5233535766602,58071.0182189941
"TN_3_00552400",6.96424102783203,6267.81692504883
"TN_3_00551900",2,1800
"TN_3_00572500",3.99943089485168,3599.48780536652
"TN_3_00574100",0,0
"TN_3_40710000",23.7290267944336,21356.1241149902
"TN_3_00573400",3,2700
"TN_3_00574200",0,0
