"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01567800",1435.66784667969,1292101.06201172
"OD_2_01487500",81.9174270629883,73725.6843566895
"OD_2_01470400",7.48473310470581,6736.25979423523
"OD_2_01568600",844.626403808594,760163.763427734
"OD_2_01487000",0,0
"OD_2_01478400",94.0532073974609,84647.8866577148
"OD_2_00743900",0,0
"OD_2_00745200",113.54150390625,102187.353515625
"OD_2_01469900",7.77907752990723,7001.1697769165
"OD_2_01470500",27.3338775634766,24600.4898071289
"OD_2_01568200",227.6669921875,204900.29296875
"OD_2_01480700",359.085113525391,323176.602172852
"OD_2_01584800",0,0
"OD_2_01476900",34.276496887207,30848.8471984863
"OD_2_01487100",0,0
"OD_2_01471000",60.4900360107422,54441.032409668
"OD_2_01585000",275.538360595703,247984.524536133
"OD_2_01584900",55.8540954589844,50268.6859130859
"OD_2_01480300",349.009765625,314108.7890625
"OD_2_01568300",219.634567260742,197671.110534668
"OD_2_01486400",697.131469726562,627418.322753906
"OD_2_01479200",1396.52233886719,1256870.10498047
"OD_2_01480400",910.929443359375,819836.499023438
"OD_2_01470900",114.899040222168,103409.136199951
"OD_2_01480200",100.292991638184,90263.6924743652
"OD_2_01489600",39.0747871398926,35167.3084259033
"OD_2_01489700",45.8380851745605,41254.2766571045
"OD_2_01477100",660.803894042969,594723.504638672
"OD_2_01477000",19.288293838501,17359.4644546509
"OD_2_01584700",4.79254198074341,4313.28778266907
"OD_2_01470800",46.4391822814941,41795.2640533447
"OD_2_01568100",533.352111816406,480016.900634766
"OD_2_01470600",108.685989379883,97817.3904418945
"OD_2_01477400",55.9697952270508,50372.8157043457
"OD_2_01585100",1514.88500976562,1363396.50878906
"OD_2_01479800",777.814208984375,700032.788085938
"OD_2_01480600",7.30596208572388,6575.36587715149
"OD_2_01488200",914.718688964844,823246.820068359
"OD_2_01477300",1019.22137451172,917299.237060547
"OD_2_01477200",527.413024902344,474671.722412109
"OD_2_01471100",53.0204582214355,47718.412399292
"OD_2_01479700",1126.98876953125,1014289.89257812
"OD_2_01568400",187.003005981445,168302.705383301
"OD_2_01567900",313.957397460938,282561.657714844
"OD_2_01487600",48.2744293212891,43446.9863891602
"OD_2_01470700",103.84489440918,93460.4049682617
"OD_2_01567700",36.6365547180176,32972.8992462158
"OD_2_01524000",358.278045654297,322450.241088867
"OD_2_01488000",113.62678527832,102264.106750488
"OD_2_01481800",68.6693267822266,61802.3941040039
"OD_2_01479300",643.345581054688,579011.022949219
"OD_2_01481000",66.8268508911133,60144.165802002
"OD_2_01567600",249.092239379883,224183.015441895
"OD_2_01480900",95.4693984985352,85922.4586486816
"OD_2_01489800",29.6995525360107,26729.5972824097
"OD_2_01567500",179.276153564453,161348.538208008
"OD_2_01568500",986.120056152344,887508.050537109
"OD_2_01471400",80.0447540283203,72040.2786254883
"OD_2_01480500",16.9099063873291,15218.9157485962
"OD_2_01568700",261.853271484375,235667.944335938
"OD_2_01482800",160.964218139648,144867.796325684
"OD_2_01524100",130.506210327148,117455.589294434
"OD_2_01479400",875.724670410156,788152.203369141
"OD_2_01480100",7.74340057373047,6969.06051635742
"OD_2_01570800",89.9671859741211,80970.467376709
"OD_2_01488500",679.496032714844,611546.429443359
"OD_2_01479900",83.6219863891602,75259.7877502441
"OD_2_01489900",445.424530029297,400882.077026367
"OD_2_01479500",77.1704406738281,69453.3966064453
"OD_2_01570900",122.266815185547,110040.133666992
"OD_2_01487700",170.482788085938,153434.509277344
"OD_2_01471500",1454.130859375,1308717.7734375
"OD_2_01488800",2166.94873046875,1950253.85742188
"OD_2_01488300",82.6478652954102,74383.0787658691
"OD_2_01568000",238.761520385742,214885.368347168
"OD_2_01471200",29.0164928436279,26114.8435592651
"OD_2_01524200",1126.66479492188,1013998.31542969
"OD_2_01487800",658.155944824219,592340.350341797
"OD_2_01570200",84.7968521118164,76317.1669006348
"OD_2_01525000",454.739196777344,409265.277099609
"OD_2_01471300",137.265167236328,123538.650512695
"OD_2_01480800",15.9458866119385,14351.2979507446
"OD_2_01570400",133.767959594727,120391.163635254
"OD_2_01488400",454.255584716797,408830.026245117
"OD_2_01480000",26.3577785491943,23722.0006942749
"OD_2_01570300",71.1213989257812,64009.2590332031
"OD_2_01569800",154.301971435547,138871.774291992
"OD_2_01479600",340.056884765625,306051.196289062
"OD_2_01488700",862.50927734375,776258.349609375
"OD_2_01487900",296.588317871094,266929.486083984
"OD_2_01483000",280.419067382812,252377.160644531
"OD_2_01524800",930.65576171875,837590.185546875
"OD_2_01483100",349.655517578125,314689.965820312
"OD_2_01488600",1179.43322753906,1061489.90478516
"OD_2_01570500",67.5005950927734,60750.5355834961
"OD_2_01569700",17.7941379547119,16014.7241592407
"OD_2_01525100",335.240661621094,301716.595458984
"OD_2_01524300",1,900
"OD_2_01490000",93.2419509887695,83917.7558898926
"OD_2_01524900",1132.7177734375,1019445.99609375
"OD_2_01481900",21.4199447631836,19277.9502868652
"OD_2_01523900",323.309234619141,290978.311157227
"OD_2_01483500",1325.97570800781,1193378.13720703
"OD_2_01570700",62.1198692321777,55907.88230896
"OD_2_01569000",180.168441772461,162151.597595215
"OD_2_01490100",277.761444091797,249985.299682617
"OD_2_01570100",517.0810546875,465372.94921875
"OD_2_01481700",1,900
"OD_2_01482900",425.517547607422,382965.79284668
"OD_2_01523800",48.2712135314941,43444.0921783447
"OD_2_01483700",228.917846679688,206026.062011719
"OD_2_01568800",148.014572143555,133213.114929199
"OD_2_01482300",20.8505706787109,18765.5136108398
"OD_2_01482100",9.71525096893311,8743.72587203979
"OD_2_01569600",234.247360229492,210822.624206543
"OD_2_01569200",613.678771972656,552310.894775391
"OD_2_01481600",0,0
"OD_2_01482200",95.6094970703125,86048.5473632812
"OD_2_01488900",2167.89111328125,1951102.00195312
"OD_2_01523700",150.362426757812,135326.184082031
"OD_2_01524700",432.050109863281,388845.098876953
"OD_2_01568900",50.5584144592285,45502.5730133057
"OD_2_01524400",224.730743408203,202257.669067383
"OD_2_01481500",25.5800552368164,23022.0497131348
"OD_2_01471600",36.127326965332,32514.5942687988
"OD_2_01483600",135.376724243164,121839.051818848
"OD_2_00745400",332.911682128906,299620.513916016
"OD_2_01471700",39.2378540039062,35314.0686035156
"OD_2_01490200",231.417694091797,208275.924682617
"OD_2_01504500",374.778137207031,337300.323486328
"OD_2_01504300",325.980102539062,293382.092285156
"OD_2_01570600",84.2753677368164,75847.8309631348
"OD_2_01504400",1691.46423339844,1522317.81005859
"OD_2_01569100",76.0168609619141,68415.1748657227
"OD_2_01481100",10.8849849700928,9796.4864730835
"OD_2_01483200",193.979598999023,174581.639099121
"OD_2_01490800",955.72265625,860150.390625
"OD_2_01571000",60.8300514221191,54747.0462799072
"OD_2_01482700",398.09130859375,358282.177734375
"OD_2_01569900",255.245239257812,229720.715332031
"OD_2_01525500",1277.65380859375,1149888.42773438
"OD_2_01525300",452.060333251953,406854.299926758
"OD_2_01490700",74.5313034057617,67078.1730651855
"OD_2_01527800",348.56201171875,313705.810546875
"OD_2_01490300",400.934539794922,360841.08581543
"OD_2_01482000",19,17100
"OD_2_01482400",383.282958984375,344954.663085938
"OD_2_01524600",146.216293334961,131594.664001465
"OD_2_01490400",1472.35754394531,1325121.78955078
"OD_2_01524500",203.489715576172,183140.744018555
"OD_2_01481400",0,0
"OD_2_01490900",259.910461425781,233919.415283203
"OD_2_01489000",105.609336853027,95048.4031677246
"OD_2_01527900",1,900
"OD_2_01571200",198.277313232422,178449.58190918
"OD_2_01483300",156.082336425781,140474.102783203
"OD_2_01569500",601.823486328125,541641.137695312
"OD_2_01490600",458.764587402344,412888.128662109
"OD_2_01571400",290.795867919922,261716.28112793
"OD_2_01527600",228.405319213867,205564.78729248
"OD_2_01483400",23.869421005249,21482.4789047241
"OD_2_01527700",796.583923339844,716925.531005859
"OD_2_01525200",169.750930786133,152775.83770752
"OD_2_01483800",1932.13903808594,1738925.13427734
"OD_2_01525400",65.2563323974609,58730.6991577148
"OD_2_01481300",0,0
"OD_2_01489300",1493.3583984375,1344022.55859375
"OD_2_01484000",98.0930557250977,88283.7501525879
"OD_2_01490500",1058.32397460938,952491.577148438
"OD_2_01481200",1,900
"OD_2_01482500",236.221740722656,212599.566650391
"OD_2_01527300",1009.77087402344,908793.786621094
"OD_2_01504600",15.5624837875366,14006.235408783
"OD_2_01485400",69.3141174316406,62382.7056884766
"OD_2_01570000",287.657775878906,258891.998291016
"OD_2_01569300",397.431854248047,357688.668823242
"OD_2_01492900",900.187255859375,810168.530273438
"OD_2_01527400",109.65283203125,98687.548828125
"OD_2_01572400",1570.22937011719,1413206.43310547
"OD_2_01527500",222.128890991211,199916.00189209
"OD_2_01485600",1.94654142856598,1751.88728570938
"OD_2_01525600",188.327178955078,169494.46105957
"OD_2_01491100",274.609741210938,247148.767089844
"OD_2_01571300",133.793975830078,120414.57824707
"OD_2_01492100",227.40998840332,204668.989562988
"OD_2_01526800",575.680236816406,518112.213134766
"OD_2_01528200",463.428558349609,417085.702514648
"OD_2_01504800",15.304970741272,13774.4736671448
"OD_2_01526500",421.606597900391,379445.938110352
"OD_2_01485500",69.5532913208008,62597.9621887207
"OD_2_01489200",206.513137817383,185861.824035645
"OD_2_01525700",283.481628417969,255133.465576172
"OD_2_01504900",132.09928894043,118889.360046387
"OD_2_01482600",259.978302001953,233980.471801758
"OD_2_01528000",218.975555419922,197077.99987793
"OD_2_01492800",2275.44067382812,2047896.60644531
"OD_2_01526000",859.484375,773535.9375
"OD_2_01528400",113.123725891113,101811.353302002
"OD_2_01527200",944.929321289062,850436.389160156
"OD_2_01492200",1526.40795898438,1373767.16308594
"OD_2_01504700",103.690650939941,93321.5858459473
"OD_2_01483900",110.626686096191,99564.0174865723
"OD_2_01526400",500.085205078125,450076.684570312
"OD_2_01572000",845.691345214844,761122.210693359
"OD_2_01493300",1393.98742675781,1254588.68408203
"OD_2_01485300",50.0546379089355,45049.174118042
"OD_2_01493200",601.632263183594,541469.036865234
"OD_2_01492000",39.7339668273926,35760.5701446533
"OD_2_01572500",2650.1650390625,2385148.53515625
"OD_2_01528500",28.3328666687012,25499.5800018311
"OD_2_01529100",672.241577148438,605017.419433594
"OD_2_01491800",740.47216796875,666424.951171875
"OD_2_01571500",13.5931692123413,12233.8522911072
"OD_2_01569400",525.040649414062,472536.584472656
"OD_2_01528700",0.779985129833221,701.986616849899
"OD_2_01525800",1033.76354980469,930387.194824219
"OD_2_01571700",52.0520858764648,46846.8772888184
"OD_2_01484100",62.4507064819336,56205.6358337402
"OD_2_01528100",382.687408447266,344418.667602539
"OD_2_01485700",218.068344116211,196261.50970459
"OD_2_01528300",570.154724121094,513139.251708984
"OD_2_01484500",428.612976074219,385751.678466797
"OD_2_01528900",196.811737060547,177130.563354492
"OD_2_01571600",220.096313476562,198086.682128906
"OD_2_01525900",978.742980957031,880868.682861328
"OD_2_01484800",175.088851928711,157579.96673584
"OD_2_01491900",91.5369110107422,82383.219909668
"OD_2_01529000",283.915740966797,255524.166870117
"OD_2_01493000",460.267974853516,414241.177368164
"OD_2_01484400",176.907684326172,159216.915893555
"OD_2_01491400",849.831237792969,764848.114013672
"OD_2_01572300",567.774963378906,510997.467041016
"OD_2_01484900",39.0825843811035,35174.3259429932
"OD_2_01571900",180.618728637695,162556.855773926
"OD_2_01572200",1247.06982421875,1122362.84179688
"OD_2_01493100",1043.25256347656,938927.307128906
"OD_2_01526100",453.520263671875,408168.237304688
"OD_2_01527100",743.206848144531,668886.163330078
"OD_2_01573300",1079.42138671875,971479.248046875
"OD_2_01489400",42.7055015563965,38434.9514007568
"OD_2_01526600",658.630554199219,592767.498779297
"OD_2_01485200",4.72937870025635,4256.44083023071
"OD_2_01535300",254.45068359375,229005.615234375
"OD_2_01505700",20.4104270935059,18369.3843841553
"OD_2_01484200",71.5018081665039,64351.6273498535
"OD_2_01575500",2934.41650390625,2640974.85351562
"OD_2_01535200",503.880157470703,453492.141723633
"OD_2_01505500",89.321174621582,80389.0571594238
"OD_2_01505400",4,3600
"OD_2_01528600",67.3924560546875,60653.2104492188
"OD_2_01526300",191.796737670898,172617.063903809
"OD_2_01571800",241.157287597656,217041.558837891
"OD_2_01526700",758.078552246094,682270.697021484
"OD_2_01526200",161.35905456543,145223.149108887
"OD_2_01572100",106.698196411133,96028.3767700195
"OD_2_01491300",68.4977188110352,61647.9469299316
"OD_2_01505600",93.7780380249023,84400.2342224121
"OD_2_01489500",318.549713134766,286694.741821289
"OD_2_01526900",643.019897460938,578717.907714844
"OD_2_01485000",116.764991760254,105088.492584229
"OD_2_01572700",1958.99731445312,1763097.58300781
"OD_2_01484300",257.485687255859,231737.118530273
"OD_2_01492300",213.190948486328,191871.853637695
"OD_2_01528800",79.2942962646484,71364.8666381836
"OD_2_01485100",97.2806015014648,87552.5413513184
"OD_2_01573200",83.9337387084961,75540.3648376465
"OD_2_01505000",1,900
"OD_2_01505900",506.326354980469,455693.719482422
"OD_2_01505800",248.242248535156,223418.023681641
"OD_2_01573100",236.585067749023,212926.560974121
"OD_2_01572600",512.292541503906,461063.287353516
"OD_2_01534900",172.305282592773,155074.754333496
"OD_2_01492500",664.64111328125,598177.001953125
"OD_2_01527000",277.799652099609,250019.686889648
"OD_2_01506000",139.616088867188,125654.479980469
"OD_2_01507500",24.5206985473633,22068.628692627
"OD_2_01505300",2,1800
"OD_2_01485800",309.395477294922,278455.92956543
"OD_2_01492700",12.7775726318359,11499.8153686523
"OD_2_01492400",128.961151123047,116065.036010742
"OD_2_01492600",865.9423828125,779348.14453125
"OD_2_01493500",599.740844726562,539766.760253906
"OD_2_01535600",954.215637207031,858794.073486328
"OD_2_01534800",540.84033203125,486756.298828125
"OD_2_01535100",274.893402099609,247404.061889648
"OD_2_01507600",1,900
"OD_2_01505100",0,0
"OD_2_01535000",921.069152832031,828962.237548828
"OD_2_01529900",242.510787963867,218259.70916748
"OD_2_01572800",247.415420532227,222673.878479004
"OD_2_01530700",331.721130371094,298549.017333984
"OD_2_01508600",14.3229675292969,12890.6707763672
"OD_2_01495400",1325.33081054688,1192797.72949219
"OD_2_01484600",300.060943603516,270054.849243164
"OD_2_01535400",136.715698242188,123044.128417969
"OD_2_01530400",994.778076171875,895300.268554688
"OD_2_01484700",231.190383911133,208071.34552002
"OD_2_01573400",1021.48077392578,919332.696533203
"OD_2_01530600",1333.18359375,1199865.234375
"OD_2_01506100",129.90837097168,116917.533874512
"OD_2_01505200",0,0
"OD_2_01491500",135.375991821289,121838.39263916
"OD_2_01572900",30.0864677429199,27077.8209686279
"OD_2_01530300",120.185890197754,108167.301177979
"OD_2_01573000",332.085845947266,298877.261352539
"OD_2_01535500",21.9757823944092,19778.2041549683
"OD_2_01507500",0,0
"OD_2_01575600",2717.89111328125,2446102.00195312
"OD_2_01574400",555.714111328125,500142.700195312
"OD_2_01535700",76.6063003540039,68945.6703186035
"OD_2_01508400",106.281532287598,95653.3790588379
"OD_2_01491700",79.9195938110352,71927.6344299316
"OD_2_01530800",169.926086425781,152933.477783203
"OD_2_01515800",76.1538925170898,68538.5032653809
"OD_2_01529400",1321.68273925781,1189514.46533203
"OD_2_01529300",439.452178955078,395506.96105957
"OD_2_01496000",717.847106933594,646062.396240234
"OD_2_01506200",56.1427726745605,50528.4954071045
"OD_2_01534700",676.678344726562,609010.510253906
"OD_2_01491600",287.745544433594,258970.989990234
"OD_2_01530900",170.936706542969,153843.035888672
"OD_2_01507400",0,0
"OD_2_01574500",552.489440917969,497240.496826172
"OD_2_01515900",108.026222229004,97223.6000061035
"OD_2_01516300",511.980590820312,460782.531738281
"OD_2_01493400",103.717155456543,93345.4399108887
"OD_2_01575200",256.962921142578,231266.62902832
"OD_2_01575100",447.590881347656,402831.793212891
"OD_2_01531000",1284.46362304688,1156017.26074219
"OD_2_01529500",562.724609375,506452.1484375
"OD_2_01495300",736.372436523438,662735.192871094
"OD_2_01573500",272.244537353516,245020.083618164
"OD_2_01529200",5,4500
"OD_2_01495900",599.924255371094,539931.829833984
"OD_2_01516200",283.644134521484,255279.721069336
"OD_2_01551800",1288.89929199219,1160009.36279297
"OD_2_01506800",0,0
"OD_2_01506700",11,9900
"OD_2_01534600",850.272155761719,765244.940185547
"OD_2_01535800",363.264495849609,326938.046264648
"OD_2_01574600",1658.35498046875,1492519.48242188
"OD_2_01535900",610.16162109375,549145.458984375
"OD_2_01529600",246.002212524414,221401.991271973
"OD_2_01531800",600.362182617188,540325.964355469
"OD_2_01573600",148.521850585938,133669.665527344
"OD_2_01494700",76.8821868896484,69193.9682006836
"OD_2_01575300",488.209533691406,439388.580322266
