"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01122300",4244,0,0,0,0
"TN_6_01102200",2728,2,0,1800,0
"TN_6_01122400",4706,0,1,0,900
"TN_6_01103300",6859,0,44,0,39600
"TN_6_01122900",5422,0,14,0,12600
"TN_6_01103400",3234,6,2,5400,1800
"TN_6_01122800",3361,0,2,0,1800
"TN_6_01123000",2048,0,1,0,900
"TN_6_01111300",2412,0,0,0,0
"TN_6_01103600",3564,0,0,0,0
"TN_6_01179300",4027,0,1,0,900
"TN_6_01111200",2067,0,0,0,0
"TN_6_01112200",3111,0,0,0,0
"TN_6_01103500",3791,0,0,0,0
"TN_6_42002000",11634,0,5,0,4500
"TN_6_01123100",2093,0,4,0,3600
"TN_6_01111400",1770,0,0,0,0
"TN_6_01104100",7173,5,5,4500,4500
"TN_6_01123900",3219,0,1,0,900
"TN_6_01123600",6454,0,5,0,4500
"TN_6_01123800",1050,0,0,0,0
"TN_6_01103700",4107,0,0,0,0
"TN_6_01123200",2978,0,0,0,0
"TN_6_01123500",3280,0,0,0,0
"TN_6_01123300",3323,1,0,900,0
"TN_6_01103800",3475,4,0,3600,0
"TN_6_01104800",4573,9,17,8100,15300
"TN_6_01111900",6482,0,0,0,0
"TN_6_01103900",2138,0,24,0,21600
"TN_6_01112000",3225,0,0,0,0
"TN_6_01111500",2847,1,0,900,0
"TN_6_01179400",4066,0,0,0,0
"TN_6_01123700",2720,0,4,0,3600
"TN_6_01104900",4697,0,2,0,1800
"TN_6_01105000",6276,2,0,1800,0
"TN_6_01105100",560,0,0,0,0
"TN_6_01112400",1937,0,2,0,1800
"TN_6_01105200",6683,0,3,0,2700
"TN_6_01111800",4810,0,0,0,0
"TN_6_01111600",3566,0,0,0,0
"TN_6_01112500",1527,0,0,0,0
"TN_6_01104400",4292,0,17,0,15300
"TN_6_01124100",3303,0,1,0,900
"TN_6_01112100",996,0,8,0,7200
"TN_6_01123400",4258,0,0,0,0
"TN_6_01104700",1894,0,0,0,0
"TN_6_01112600",3631,0,0,0,0
"TN_6_01112700",4179,0,0,0,0
"TN_6_01104500",4444,0,18,0,16200
"TN_6_01111700",2065,0,0,0,0
"TN_6_01105700",8422,0,1,0,900
"TN_6_01105400",3081,0,0,0,0
"TN_6_01179900",5043,8,24,7200,21600
"TN_6_01104600",3620,0,0,0,0
"TN_6_01105300",5354,0,0,0,0
"TN_6_01106400",4317,0,6,0,5400
"TN_6_01113100",3334,0,0,0,0
"TN_6_01105500",3859,0,2,0,1800
"TN_6_01114100",3483,0,5,0,4500
"TN_6_01124300",3280,2,3,1800,2700
"TN_6_01124200",3871,4,26,3600,23400
"TN_6_01112800",3680,0,0,0,0
"TN_6_01113200",4049,0,0,0,0
"TN_6_01106500",3577,0,0,0,0
"TN_6_01106600",2439,0,4,0,3600
"TN_6_01112900",3928,0,0,0,0
"TN_6_01114000",2976,1,0,900,0
"TN_6_01106200",5062,1,4,900,3600
"TN_6_01114200",2751,0,1,0,900
"TN_6_01124500",3198,1,50,900,45000
"TN_6_01113900",3334,0,0,0,0
"TN_6_01105600",4581,15,40,13500,36000
"TN_6_01113800",1893,0,0,0,0
"TN_6_01125100",7428,0,0,0,0
"TN_6_01113000",2117,0,0,0,0
"TN_6_01106800",4674,0,10,0,9000
"TN_6_01181300",7227,21,12,18900,10800
"TN_6_01113300",2145,0,3,0,2700
"TN_6_01114300",3650,0,3,0,2700
"TN_6_01106300",2382,0,2,0,1800
"TN_6_01087000",7484,0,0,0,0
"TN_6_01181200",4288,0,0,0,0
"TN_6_01113500",3295,0,2,0,1800
"TN_6_01106700",2677,0,2,0,1800
"TN_6_01113400",5208,19,17,17100,15300
"TN_6_01124600",4448,14,21,12600,18900
"TN_6_01107200",2892,0,0,0,0
"TN_6_01113700",4336,0,10,0,9000
"TN_6_01125800",2660,0,18,0,16200
"TN_6_01181400",2158,0,0,0,0
"TN_6_01113600",4275,0,0,0,0
"TN_6_01105900",1159,0,0,0,0
"TN_6_01181500",3358,18,1,16200,900
"TN_6_01106000",4203,0,1,0,900
"TN_6_01105800",1617,7,1,6300,900
"TN_6_01114400",1903,0,0,0,0
"TN_6_01106900",3115,1,1,900,900
"TN_6_01124800",3775,0,0,0,0
"TN_6_01182200",10305,4,13,3600,11700
"TN_6_01114900",3535,0,2,0,1800
"TN_6_01115800",648,0,0,0,0
"TN_6_01124700",3046,0,4,0,3600
"TN_6_01107100",2587,0,87,0,78300
"TN_6_01114500",3646,0,6,0,5400
"TN_6_01181600",2336,0,22,0,19800
"TN_6_01125600",5615,0,0,0,0
"TN_6_01181900",3314,5,12,4500,10800
"TN_6_01114600",5232,0,1,0,900
"TN_6_01114700",4459,1,0,900,0
"TN_6_01181800",467,2,22,1800,19800
"TN_6_01114800",2446,0,4,0,3600
"TN_6_01107300",2273,0,2,0,1800
"TN_6_01116100",5757,0,0,0,0
"TN_6_01116000",3417,0,0,0,0
"TN_6_01107000",3522,0,11,0,9900
"TN_6_01126100",3437,3,3,2700,2700
"TN_6_01115800",2851,0,3,0,2700
"TN_6_01087300",5221,1,0,900,0
"TN_6_01129700",3843,13,1,11700,900
"TN_6_01115000",3183,0,0,0,0
"TN_6_01125900",2709,1,1,900,900
"TN_6_01125500",5045,0,1,0,900
"TN_6_01181700",486,0,1,0,900
"TN_6_01129600",9653,0,3,0,2700
"TN_6_01126000",3009,0,1,0,900
"TN_6_42116000",11687,0,3,0,2700
"TN_6_01115100",3224,2,5,1800,4500
"TN_6_01115700",2799,0,0,0,0
"TN_6_01107600",3948,0,0,0,0
"TN_6_01115300",4613,0,3,0,2700
"TN_6_01129800",2016,0,2,0,1800
"TN_6_01106100",302,0,0,0,0
"TN_6_01084400",8229,0,4,0,3600
"TN_6_01115500",3424,4,1,3600,900
"TN_6_01087600",5213,0,3,0,2700
"TN_6_01107500",2400,0,0,0,0
"TN_6_01107400",353,0,0,0,0
"TN_6_01115400",2960,0,14,0,12600
"TN_6_01107300",566,0,0,0,0
"TN_6_01087500",4354,0,0,0,0
"TN_6_01115900",2734,1,1,900,900
"TN_6_01129900",5123,1,1,900,900
"TN_6_01087400",3670,0,0,0,0
"TN_6_01126800",3837,0,0,0,0
"TN_6_01126200",5117,10,0,9000,0
"TN_6_42006000",11966,4,69,3600,62100
"TN_6_01107400",2850,0,3,0,2700
"TN_6_01087700",1782,0,0,0,0
"TN_6_01126700",1773,0,0,0,0
"TN_6_01182100",7623,3,0,2700,0
"TN_6_01131200",4865,0,3,0,2700
"TN_6_01116200",4265,0,0,0,0
"TN_6_42003000",5090,1,3,900,2700
"TN_6_01115200",3704,0,0,0,0
"TN_6_01087600",1285,0,0,0,0
"TN_6_01126600",3667,0,0,0,0
"TN_6_01126300",2321,5,1,4500,900
"TN_6_01115600",3764,2,0,1800,0
"TN_6_01126500",1107,0,0,0,0
"TN_6_01107700",662,0,0,0,0
"TN_6_01182000",7165,0,3,0,2700
"TN_6_01131100",3404,7,0,6300,0
"TN_6_01130000",6782,2,4,1800,3600
"TN_6_01116500",3076,0,0,0,0
"TN_6_42007000",3573,0,0,0,0
"TN_6_01116800",5119,1,4,900,3600
"TN_6_01183900",10283,0,4,0,3600
"TN_6_01116900",2714,0,0,0,0
"TN_6_01116300",3844,0,0,0,0
"TN_6_01116600",3488,0,0,0,0
"TN_6_01116400",2662,0,0,0,0
"TN_6_01087800",3195,0,5,0,4500
"TN_6_01130800",7138,0,1,0,900
"TN_6_01116700",3787,0,0,0,0
"TN_6_01088100",5306,0,0,0,0
"TN_6_01130900",3007,0,7,0,6300
"TN_6_01126900",3738,0,1,0,900
"TN_6_01127000",2897,0,3,0,2700
"TN_6_01128000",3582,0,6,0,5400
"TN_6_01088000",2405,0,0,0,0
"TN_6_01117900",5298,1,0,900,0
"TN_6_01184000",5030,0,0,0,0
"TN_6_01131000",6796,0,4,0,3600
"TN_6_01117300",3632,0,14,0,12600
"TN_6_01131400",1372,1,0,900,0
"TN_6_01117600",2774,0,0,0,0
"TN_6_01117700",1885,0,0,0,0
"TN_6_01117800",2706,0,0,0,0
"TN_6_01131500",1558,0,0,0,0
"TN_6_01117200",3411,0,11,0,9900
"TN_6_01131300",1217,0,0,0,0
"TN_6_01130100",7009,0,1,0,900
"TN_6_01127300",4369,0,10,0,9000
"TN_6_01127800",4550,0,0,0,0
"TN_6_01127100",3048,0,0,0,0
"TN_6_01127200",3734,1,8,900,7200
"TN_6_01126400",1747,0,1,0,900
"TN_6_01088200",2832,0,20,0,18000
"TN_6_01117000",2878,0,0,0,0
"TN_6_01088300",4711,0,13,0,11700
"TN_6_01131600",4241,0,3,0,2700
"TN_6_01184300",10240,2,0,1800,0
"TN_6_01127900",1966,9,0,8100,0
"TN_6_01117500",2143,0,0,0,0
"TN_6_01131700",3998,0,1,0,900
"TN_6_01184100",4000,1,7,900,6300
"TN_6_01184200",4592,1,2,900,1800
"TN_6_01131900",6041,0,0,0,0
"TN_6_01088600",3815,0,0,0,0
"TN_6_01131800",3844,9,3,8100,2700
"TN_6_01127400",3945,0,0,0,0
"TN_6_01117100",1519,2,0,1800,0
"TN_6_01117400",4598,0,1,0,900
"TN_6_01132900",2388,0,0,0,0
"TN_6_01137200",7195,1,5,900,4500
"TN_6_01088500",2879,0,0,0,0
"TN_6_01127500",4471,0,0,0,0
"TN_6_01127600",4691,0,0,0,0
"TN_6_01088700",4292,0,0,0,0
"TN_6_01127700",3655,0,16,0,14400
"TN_6_01130200",2672,0,0,0,0
"TN_6_01130300",351,0,0,0,0
"TN_6_01130700",10318,0,14,0,12600
"TN_6_01088400",2340,0,0,0,0
"TN_6_01133000",3860,0,2,0,1800
"TN_6_01133200",2762,0,2,0,1800
"TN_6_01136100",6925,0,0,0,0
"TN_6_01130500",4578,0,1,0,900
"TN_6_01130400",597,0,0,0,0
"TN_6_01132800",2734,0,0,0,0
"TN_6_01132000",3051,3,5,2700,4500
"TN_6_01132100",3119,0,0,0,0
"TN_6_01133300",3522,0,1,0,900
"TN_6_01202200",4503,0,0,0,0
"TN_6_01128300",3151,0,0,0,0
"TN_6_01133400",3567,0,0,0,0
"TN_6_01133500",2850,0,0,0,0
"TN_6_01133100",3889,0,0,0,0
"TN_6_01132200",4564,0,1,0,900
"TN_6_01088800",5485,0,0,0,0
"TN_6_01202000",5738,0,1,0,900
"TN_6_01128500",3251,0,0,0,0
"TN_6_01128400",3167,0,1,0,900
"TN_6_01136400",6409,0,2,0,1800
"TN_6_01128100",2882,0,0,0,0
"TN_6_01089200",3122,0,0,0,0
"TN_6_01132500",4503,0,7,0,6300
"TN_6_01132300",1735,0,0,0,0
"TN_6_01130600",585,0,0,0,0
"TN_6_42008000",13711,1,6,900,5400
"TN_6_01089300",7164,0,0,0,0
"TN_6_01136200",7179,0,2,0,1800
"TN_6_01128800",4700,0,0,0,0
"TN_6_01137100",5668,0,0,0,0
"TN_6_01133600",4754,0,0,0,0
"TN_6_01128200",1945,0,0,0,0
"TN_6_01132600",2304,0,2,0,1800
"TN_6_01133700",2179,0,0,0,0
"TN_6_01136800",5306,0,1,0,900
"TN_6_01089400",5722,0,0,0,0
"TN_6_01128600",2723,0,0,0,0
"TN_6_01089100",5484,0,0,0,0
"TN_6_01132400",3777,0,4,0,3600
"TN_6_01132700",3957,1,3,900,2700
"TN_6_01136600",4026,0,0,0,0
"TN_6_01136500",4661,0,5,0,4500
"TN_6_01137000",6928,0,0,0,0
"TN_6_01128700",2688,0,0,0,0
"TN_6_01089700",3856,0,0,0,0
"TN_6_01134900",2885,0,0,0,0
"TN_6_01134800",3852,0,0,0,0
"TN_6_01133800",3515,0,0,0,0
"TN_6_01137400",5478,0,4,0,3600
"TN_6_01129000",3946,0,0,0,0
"TN_6_01136300",8925,1,11,900,9900
"TN_6_01136700",4923,0,0,0,0
"TN_6_01128900",4666,0,0,0,0
"TN_6_01137500",4465,0,10,0,9000
"TN_6_01090000",4966,0,0,0,0
"TN_6_01136900",6428,0,0,0,0
"TN_6_01202300",5150,0,1,0,900
"TN_6_01137300",5128,1,10,900,9000
"TN_6_01137700",440,0,0,0,0
"TN_6_01135000",3516,0,0,0,0
"TN_6_01202400",4348,2,3,1800,2700
"TN_6_01137800",7574,1,1,900,900
"TN_6_01133900",2461,0,4,0,3600
"TN_6_01135400",4557,0,4,0,3600
"TN_6_01089500",3665,0,0,0,0
"TN_6_01089600",3684,0,0,0,0
"TN_6_01135100",4838,0,0,0,0
"TN_6_01134000",3107,0,0,0,0
"TN_6_01135300",2697,0,1,0,900
"TN_6_01137600",3796,0,18,0,16200
"TN_6_01129300",3685,0,8,0,7200
"TN_6_01134700",2583,0,0,0,0
"TN_6_01134600",2730,1,0,900,0
"TN_6_01089900",2283,0,0,0,0
"TN_6_01135500",4348,0,4,0,3600
"TN_6_01138400",9788,0,12,0,10800
"TN_6_01134100",3753,0,0,0,0
"TN_6_01135200",3117,0,9,0,8100
"TN_6_01138300",5568,0,6,0,5400
"TN_6_01090100",3919,0,0,0,0
"TN_6_01090300",4715,0,0,0,0
"TN_6_01137900",1118,0,0,0,0
"TN_6_01203900",8865,1,22,900,19800
"TN_6_01090200",5839,0,0,0,0
"TN_6_01134500",2522,1,0,900,0
"TN_6_01134300",3472,0,0,0,0
"TN_6_01139600",3934,0,9,0,8100
"TN_6_01129200",4606,1,0,900,0
"TN_6_01129400",5277,0,0,0,0
"TN_6_01135700",3811,0,0,0,0
"TN_6_01135600",4089,0,22,0,19800
"TN_6_01138000",2706,0,1,0,900
"TN_6_01138100",3576,0,6,0,5400
"TN_6_01129100",3797,0,0,0,0
"TN_6_42009000",12501,1,118,900,106200
"TN_6_01092200",2646,0,0,0,0
"TN_6_01134400",2546,0,0,0,0
"TN_6_01092300",4947,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4672,0,1,0,900
"TN_6_01139700",3362,0,0,0,0
"TN_6_01140200",5987,1,9,900,8100
"TN_6_01134200",4877,0,0,0,0
"TN_6_01139100",8276,0,4,0,3600
"TN_6_01135900",3081,0,0,0,0
"TN_6_01139300",3626,0,1,0,900
"TN_6_01140000",5728,0,3,0,2700
"TN_6_01135800",3367,0,1,0,900
"TN_6_01139800",5200,0,12,0,10800
"TN_6_01138200",1443,0,3,0,2700
"TN_6_01138800",6643,0,4,0,3600
"TN_6_01136000",2719,0,1,0,900
"TN_6_01092800",3954,0,0,0,0
"TN_6_01138900",4824,0,15,0,13500
"TN_6_01140300",6529,0,0,0,0
"TN_6_01140100",3846,0,5,0,4500
"TN_6_01129500",3621,0,0,0,0
"TN_6_01139400",8621,3,9,2700,8100
"TN_6_01148000",3932,0,2,0,1800
"TN_6_01092900",3497,0,5,0,4500
"TN_6_01139900",4028,0,1,0,900
"TN_6_01140400",2909,1,1,900,900
"TN_6_01092700",3242,0,1,0,900
"TN_6_01204400",4729,0,0,0,0
"TN_6_01144200",4887,0,0,0,0
"TN_6_01147900",3702,0,2,0,1800
"TN_6_01139500",1604,0,0,0,0
"TN_6_01093000",3994,0,0,0,0
"TN_6_01140800",4520,5,9,4500,8100
"TN_6_01093100",5538,0,0,0,0
"TN_6_01204200",7010,0,1,0,900
"TN_6_01141100",2798,1,6,900,5400
"TN_6_01141200",7340,0,12,0,10800
"TN_6_01144000",5879,0,8,0,7200
"TN_6_01093300",8346,0,13,0,11700
"TN_6_01140500",4095,0,1,0,900
"TN_6_01140700",5326,0,31,0,27900
"TN_6_01140600",3251,0,0,0,0
"TN_6_01204000",2474,0,2,0,1800
"TN_6_01148300",3321,0,0,0,0
"TN_6_01148200",2971,0,0,0,0
"TN_6_01139000",2914,0,1,0,900
"TN_6_01093200",1075,0,0,0,0
"TN_6_01148100",2109,0,0,0,0
"TN_6_01138600",4588,0,0,0,0
"TN_6_01140900",4293,5,1,4500,900
"TN_6_01139200",2785,0,0,0,0
"TN_6_01148700",2949,0,0,0,0
"TN_6_01141000",3993,34,4,30600,3600
"TN_6_01148400",3974,0,0,0,0
"TN_6_01141400",2056,0,0,0,0
"TN_6_01143000",4419,0,6,0,5400
"TN_6_01094300",2983,0,0,0,0
"TN_6_01094400",2988,0,1,0,900
"TN_6_01143300",4893,11,14,9900,12600
"TN_6_01138700",4673,0,1,0,900
"TN_6_01144100",6792,0,4,0,3600
"TN_6_01141600",5407,0,0,0,0
"TN_6_01141300",3970,0,0,0,0
"TN_6_01148800",5229,0,0,0,0
"TN_6_01143100",2402,0,1,0,900
"TN_6_01143900",5728,0,0,0,0
"TN_6_01148500",5847,0,3,0,2700
"TN_6_01141700",6708,0,0,0,0
"TN_6_01143800",1541,0,0,0,0
"TN_6_01143600",7765,10,0,9000,0
"TN_6_01204100",4420,0,0,0,0
"TN_6_01141500",2164,0,2,0,1800
"TN_6_01148600",1955,0,0,0,0
"TN_6_01148900",3666,0,1,0,900
"TN_6_01143500",6148,0,1,0,900
"TN_6_01142000",7700,0,2,0,1800
"TN_6_01094500",3132,0,0,0,0
"TN_6_01143200",5357,3,2,2700,1800
"TN_6_01143400",6027,0,3,0,2700
"TN_6_01150100",6832,0,0,0,0
"TN_6_01142300",3769,0,4,0,3600
"TN_6_01142900",9055,0,25,0,22500
"TN_6_01094600",4923,0,5,0,4500
"TN_6_01149800",6777,0,4,0,3600
"TN_6_01149900",1311,0,0,0,0
"TN_6_01149000",3643,0,0,0,0
"TN_6_01149700",5608,0,0,0,0
"TN_6_01141800",4693,0,15,0,13500
"TN_6_01149100",5593,0,1,0,900
"TN_6_01206800",5518,2,0,1800,0
"TN_6_01141900",6650,0,0,0,0
"TN_6_01149400",4150,4,0,3600,0
"TN_6_01142200",7332,0,2,0,1800
"TN_6_01149500",4005,0,0,0,0
"TN_6_01144700",7017,0,3,0,2700
"TN_6_01144300",5856,0,2,0,1800
"TN_6_01150000",1488,0,0,0,0
"TN_6_01142800",8073,1,5,900,4500
"TN_6_01143700",1150,7,0,6300,0
"TN_6_01142100",2417,0,1,0,900
"TN_6_01144500",6611,2,6,1800,5400
"TN_6_01144400",6647,2,0,1800,0
"TN_6_01149300",3845,0,11,0,9900
"TN_6_01142400",3076,0,1,0,900
"TN_6_01150600",5412,0,0,0,0
"TN_6_01206900",8079,1,1,900,900
"TN_6_01144600",4670,3,9,2700,8100
"TN_6_01149200",5406,0,0,0,0
"TN_6_01149600",1399,0,0,0,0
"TN_6_01095200",5422,4,0,3600,0
"TN_6_01095300",6427,1,102,900,91800
"TN_6_01209200",12356,0,6,0,5400
"TN_6_01150500",3902,0,0,0,0
"TN_6_01095500",5016,0,1,0,900
"TN_6_01142500",4938,0,3,0,2700
"TN_6_01145600",7460,0,1,0,900
"TN_6_01095400",2250,0,0,0,0
"TN_6_01142600",5277,0,2,0,1800
"TN_6_01145400",3609,0,1,0,900
"TN_6_01145500",4465,2,3,1800,2700
"TN_6_01150200",1289,0,4,0,3600
"TN_6_01150400",7911,1,23,900,20700
"TN_6_01150700",5719,0,3,0,2700
"TN_6_01145700",5454,1,0,900,0
"TN_6_01145300",8761,3,8,2700,7200
"TN_6_01145100",11885,0,72,0,64800
"TN_6_01144900",3382,2,10,1800,9000
"TN_6_01142700",3336,0,0,0,0
"TN_6_01151200",7375,0,1,0,900
"TN_6_01150300",5300,0,5,0,4500
"TN_6_01150800",7861,2,18,1800,16200
"TN_6_01213900",4390,0,25,0,22500
"TN_6_01151400",5249,0,1,0,900
"TN_6_01209300",6550,1,2,900,1800
"TN_6_01150900",16144,3,47,2700,42300
"TN_6_01146200",4581,2,0,1800,0
"TN_6_01146100",4639,6,0,5400,0
"TN_6_42010000",12805,1,2,900,1800
"TN_6_01213600",3426,0,3,0,2700
"TN_6_01144800",4049,0,0,0,0
"TN_6_01145900",4776,0,0,0,0
"TN_6_01145800",3288,0,0,0,0
"TN_6_01213800",5832,1,4,900,3600
"TN_6_01151100",6798,4,3,3600,2700
"TN_6_01145200",4212,3,0,2700,0
"TN_6_01151300",6593,1,2,900,1800
"TN_6_01145000",3434,7,6,6300,5400
"TN_6_01146000",4710,0,0,0,0
"TN_6_01151000",4750,2,1,1800,900
"TN_6_01146300",2196,1,0,900,0
"TN_6_01146400",5949,0,0,0,0
"TN_6_01146500",4474,4,2,3600,1800
"TN_6_01146600",8255,7,25,6300,22500
"TN_6_01214400",10809,3,41,2700,36900
"TN_6_01146900",5112,0,11,0,9900
"TN_6_01151700",7068,0,4,0,3600
"TN_6_01151500",4909,2,14,1800,12600
"TN_6_01146800",4961,0,1,0,900
"TN_6_01151900",12622,6,16,5400,14400
"TN_6_01151600",6811,2,0,1800,0
"TN_6_01214000",2610,0,0,0,0
"TN_6_01147000",4849,0,1,0,900
"TN_6_01151800",3885,0,0,0,0
"TN_6_01146700",2187,2,0,1800,0
"TN_6_01147300",7947,2,11,1800,9900
"TN_6_01214100",796,0,0,0,0
"TN_6_01214200",531,0,0,0,0
"TN_6_01152000",6896,3,14,2700,12600
"TN_6_01152300",3955,9,21,8100,18900
"TN_6_01152500",6308,12,3,10800,2700
"TN_6_01152400",8256,3,0,2700,0
"TN_6_01147100",6045,13,21,11700,18900
"TN_6_01147200",9139,1,5,900,4500
"TN_6_01152900",9375,76,28,68400,25200
"TN_6_01214300",1772,1,0,900,0
"TN_6_01152200",4358,3,26,2700,23400
"TN_6_01152100",7707,1,85,900,76500
"TN_6_01217900",7080,7,19,6300,17100
"TN_6_01217800",8071,2,0,1800,0
"TN_6_01152700",3707,0,12,0,10800
"TN_6_01153000",4840,1,3,900,2700
"TN_6_01152600",4503,0,5,0,4500
"TN_6_01147400",4976,10,6,9000,5400
"TN_6_01152800",3464,0,1,0,900
"TN_6_01147800",9327,0,0,0,0
"TN_6_01153300",15560,6,787,5400,708300
"TN_6_01153100",4509,0,5,0,4500
"TN_6_01153400",6473,8,5,7200,4500
"TN_6_01153500",7453,1,7,900,6300
"TN_6_01147700",5781,2,32,1800,28800
"TN_6_01218000",934,0,0,0,0
"TN_6_01147600",8468,0,13,0,11700
"TN_6_01147500",4260,1,0,900,0
"TN_6_01223900",2294,0,2,0,1800
"TN_6_01223800",2523,0,27,0,24300
"TN_6_01153600",12877,3,331,2700,297900
"TN_6_01223600",305,0,0,0,0
"TN_6_01153700",5106,0,12,0,10800
"TN_6_01152600",789,1,1,900,900
"TN_6_01223600",463,1,11,900,9900
"TN_6_01154100",7109,0,17,0,15300
"TN_6_01223700",486,0,0,0,0
"TN_6_01154000",7031,2,1,1800,900
"TN_6_01153800",6364,76,580,68400,522000
"TN_6_01153900",15621,155,303,139500,272700
"TN_6_01224000",511,0,0,0,0
"TN_6_01154500",8134,4,35,3600,31500
"TN_6_01154400",2745,5,0,4500,0
"TN_6_01154200",3525,0,3,0,2700
"TN_6_01224100",750,0,2,0,1800
"TN_6_01154300",688,0,0,0,0
"TN_6_01155000",6908,0,41,0,36900
"TN_6_01155400",10124,436,244,392400,219600
"TN_6_01155100",14720,2086,1441,1877400,1296900
"TN_6_01155200",958,0,0,0,0
"TN_6_01224200",3277,16,5,14400,4500
"TN_6_42011000",6250,41,38,36900,34200
"TN_6_01154600",2367,0,3,0,2700
"TN_6_01227300",6285,0,36,0,32400
"TN_6_01227600",1748,0,13,0,11700
"TN_6_01154900",9047,1020,2050,918000,1845000
"TN_6_01227400",5689,427,249,384300,224100
"TN_6_01155300",7893,378,75,340200,67500
"TN_6_01154700",3798,45,76,40500,68400
"TN_6_01227700",9533,2197,232,1977300,208800
"TN_6_01155500",0,98,0,88200,0
"TN_6_01227800",2102,1027,814,924300,732600
"TN_6_01154800",10,16,11,14400,9900
"TN_6_01155600",1,21,33,18900,29700
