"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01761800",407.256286621094,366530.657958984
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",10.0000171661377,9000.01544952393
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",2.99998235702515,2699.98412132263
"AP_4_01794600",5.69013786315918,5121.12407684326
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",5,4500
"AP_4_01794700",0,0
"AP_4_01818100",658.830322265625,592947.290039062
"AP_4_01799300",1,900
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",7,6300
"AP_4_01818000",228.169677734375,205352.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",3,2700
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",1,900
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",2,1800
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",1,900
"AP_4_01799700",0,0
"AP_4_01799800",15,13500
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",22.6845893859863,20416.1304473877
"AP_4_01800000",35,31500
"AP_4_01800100",9,8100
"AP_4_01795800",0,0
"AP_4_01762200",304.804840087891,274324.356079102
"AP_4_01795900",1.31540966033936,1183.86869430542
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",188.113082885742,169301.774597168
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",1,900
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",535.098205566406,481588.385009766
"AP_4_01820600",82.3490371704102,74114.1334533691
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",1,900
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",10,9000
"AP_4_01762300",4.17446422576904,3757.01780319214
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",15.7974138259888,14217.6724433899
"AP_4_01803200",0,0
"AP_4_01807600",4623.75146484375,4161376.31835938
"AP_4_01763100",0,0
"AP_4_01800200",63.1445426940918,56830.0884246826
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",664.3408203125,597906.73828125
"AP_4_01763500",0,0
"AP_4_01789900",4.85538339614868,4369.84505653381
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",7.41494655609131,6673.45190048218
"AP_4_01804600",0,0
"AP_4_01804200",3,2700
"AP_4_01802100",27.7018013000488,24931.6211700439
"AP_4_01811600",0,0
"AP_4_01812200",5,4500
"AP_4_01829500",0,0
"AP_4_01804500",6,5400
"AP_4_01803100",0,0
"AP_4_01764100",35.8334808349609,32250.1327514648
"AP_4_01763700",188.251815795898,169426.634216309
"AP_4_01821200",45.6409950256348,41076.8955230713
"AP_4_01821000",95.6427612304688,86078.4851074219
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",5.05902910232544,4553.1261920929
"AP_4_01821400",0,0
"AP_4_01789300",302.269409179688,272042.468261719
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",18.450662612915,16605.5963516235
"AP_4_01804300",0,0
"AP_4_01812000",65.4889221191406,58940.0299072266
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",140.01708984375,126015.380859375
"AP_4_01830800",149.515380859375,134563.842773438
"AP_4_01789800",3.64941215515137,3284.47093963623
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",153.474716186523,138127.244567871
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",120.826210021973,108743.589019775
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",17,15300
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",3,2700
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",15,13500
"AP_4_01812400",1,900
"AP_4_01802400",43,38700
"AP_4_01804900",0,0
"AP_4_01812500",152.135299682617,136921.769714355
"AP_4_01807700",4494.1357421875,4044722.16796875
"AP_4_01764600",83,74700
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",51.8475341796875,46662.7807617188
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",457.375762939453,411638.186645508
"AP_4_01805600",0,0
"AP_4_01805300",5,4500
"AP_4_01807900",70.7729873657227,63695.6886291504
"AP_4_01764700",214.626190185547,193163.571166992
"AP_4_01814300",0,0
"AP_4_01807800",3116.69287109375,2805023.58398438
"AP_4_01822200",0,0
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",209.770706176758,188793.635559082
"AP_4_01831000",1,900
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",19.4789581298828,17531.0623168945
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",0,0
"AP_4_01812700",0,0
"AP_4_01813700",1,900
"AP_4_01806100",34.8585586547852,31372.7027893066
"AP_4_01806200",1.7443984746933,1569.95862722397
"AP_4_01812900",1,900
"AP_4_01765100",0,0
"AP_4_01808100",686.462463378906,617816.217041016
"AP_4_01814600",911.720520019531,820548.468017578
"AP_4_01808000",677.330993652344,609597.894287109
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",5,4500
"AP_4_01802900",0,0
"AP_4_01802800",7,6300
"AP_4_01822100",0,0
"AP_4_01765000",17.0308265686035,15327.7439117432
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",5.9403715133667,5346.33436203003
"AP_4_01831700",0,0
"AP_4_01825200",427.733673095703,384960.305786133
"AP_4_01831800",0.854612827301025,769.151544570923
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",3334.64135742188,3001177.22167969
"AP_4_01824100",114.059631347656,102653.668212891
"AP_4_01806600",0.255601495504379,230.041345953941
"AP_4_01766200",0,0
"AP_4_01807400",21,18900
"AP_4_01813000",0,0
"AP_4_01814700",844.498291015625,760048.461914062
"AP_4_01813900",0,0
"AP_4_01802700",2,1800
"AP_4_01765400",113.403579711914,102063.221740723
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0.145387172698975,130.848455429077
"AP_4_01831500",0,0
"AP_4_01832800",28.2002048492432,25380.1843643188
"AP_4_01832500",21,18900
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1264.6640625,1138197.65625
"AP_4_01833200",148.674270629883,133806.843566895
"AP_4_01825700",18,16200
"AP_4_01766100",13,11700
"AP_4_01825600",581.335205078125,523201.684570312
"AP_4_01806700",4,3600
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",9.93301296234131,8939.71166610718
"AP_4_01807300",53.9999771118164,48599.9794006348
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",539.975891113281,485978.302001953
"AP_4_01833300",14,12600
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",459.642364501953,413678.128051758
"AP_4_01832400",0,0
"AP_4_01832600",4,3600
"AP_4_01834200",0,0
"AP_4_01824300",19,17100
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",104.934295654297,94440.8660888672
"AP_4_01832900",0,0
"AP_4_01822400",447.756774902344,402981.097412109
"AP_4_01765800",0.536175668239594,482.558101415634
"AP_4_01826200",0,0
"AP_4_01824900",0,0
"AP_4_01806900",5,4500
"AP_4_01833900",124.331558227539,111898.402404785
"AP_4_01765900",0,0
"AP_4_01808700",11,9900
"AP_4_01808200",14.6615772247314,13195.4195022583
"AP_4_01826300",0,0
"AP_4_01824800",0,0
"AP_4_01827500",391.799133300781,352619.219970703
"AP_4_01834300",85.9882354736328,77389.4119262695
"AP_4_01824400",136,122400
"AP_4_01807200",0,0
"AP_4_01833600",2.97169184684753,2674.52266216278
"AP_4_01807000",45.1977615356445,40677.9853820801
"AP_4_01834000",505.086151123047,454577.536010742
"AP_4_01808500",91.3384246826172,82204.5822143555
"AP_4_01825800",55.2746658325195,49747.1992492676
"AP_4_01834100",34,30600
"AP_4_01826000",0,0
"AP_4_01833000",0,0
"AP_4_01839400",8,7200
"AP_4_01824500",8,7200
"AP_4_01832700",36.7997970581055,33119.8173522949
"AP_4_01825900",67.8684921264648,61081.6429138184
"AP_4_01834700",1,900
"AP_4_01834900",10.8022394180298,9722.01547622681
"AP_4_01808600",173.749298095703,156374.368286133
"AP_4_01826100",0,0
"AP_4_01834800",0,0
"AP_4_01826700",195.088455200195,175579.609680176
"AP_4_01822900",22.1568279266357,19941.1451339722
"AP_4_01826600",3,2700
"AP_4_01840100",0,0
"AP_4_01828000",41.077564239502,36969.8078155518
"AP_4_01834400",37,33300
"AP_4_01827900",39.450309753418,35505.2787780762
"AP_4_01822800",22.3069953918457,20076.2958526611
"AP_4_01825500",0,0
"AP_4_01834500",56,50400
"AP_4_01826500",0,0
"AP_4_01835300",10,9000
"AP_4_01826400",3,2700
"AP_4_01827600",66.562141418457,59905.9272766113
"AP_4_01824600",4,3600
"AP_4_01822500",0,0
"AP_4_01835200",0,0
"AP_4_01833100",0,0
"AP_4_01846800",17.0232906341553,15320.9615707397
"AP_4_01835100",41,36900
"AP_4_01829000",47.6946601867676,42925.1941680908
"AP_4_01839600",0,0
"AP_4_01828100",12.0281610488892,10825.3449440002
"AP_4_01839500",0,0
"AP_4_01824700",499.073974609375,449166.577148438
"AP_4_01826800",0,0
"AP_4_01827800",0,0
"AP_4_01834600",295.971954345703,266374.758911133
"AP_4_01838400",12,10800
"AP_4_01823000",0,0
"AP_4_01835000",0,0
"AP_4_01827700",9.33524513244629,8401.72061920166
"AP_4_01828400",100.407089233398,90366.3803100586
"AP_4_01822600",0,0
"AP_4_01826900",1,900
"AP_4_01827400",60,54000
"AP_4_01846700",14.4085206985474,12967.6686286926
"AP_4_01835800",248.279357910156,223451.422119141
"AP_4_01840000",13.9896659851074,12590.6993865967
"AP_4_01835400",22,19800
"AP_4_01828300",23.6647548675537,21298.2793807983
"AP_4_01827100",312.169891357422,280952.90222168
"AP_4_01839700",16.6601982116699,14994.1783905029
"AP_4_01822700",81,72900
"AP_4_01827000",18.4928531646729,16643.5678482056
"AP_4_01828200",7,6300
"AP_4_01838000",4,3600
"AP_4_01840200",0,0
"AP_4_01846500",0,0
"AP_4_01839300",4,3600
"AP_4_01823100",154.402465820312,138962.219238281
"AP_4_01839800",68.5766983032227,61719.0284729004
"AP_4_01828600",2,1800
"AP_4_01828900",6,5400
"AP_4_01846900",55.6277847290039,50065.0062561035
"AP_4_01839900",8.936354637146,8042.7191734314
"AP_4_01835700",30.1923313140869,27173.0981826782
"AP_4_01828700",43.2867774963379,38958.0997467041
"AP_4_01846600",7.59147977828979,6832.33180046082
"AP_4_01836200",26.7919521331787,24112.7569198608
"AP_4_01828500",49.2080497741699,44287.2447967529
"AP_4_01838700",10.2595014572144,9233.55131149292
"AP_4_01849300",248.538070678711,223684.26361084
"AP_4_01838600",1.07776260375977,969.986343383789
"AP_4_01838500",1,900
"AP_4_01838300",1,900
"AP_4_01828800",45.7132225036621,41141.9002532959
"AP_4_01847000",13,11700
"AP_4_01840700",14.1062984466553,12695.6686019897
"AP_4_01829100",9,8100
"AP_4_01835500",287,258300
"AP_4_01838200",54,48600
"AP_4_01840600",36.3809471130371,32742.8524017334
"AP_4_01838100",162.991012573242,146691.911315918
"AP_4_01836300",106,95400
"AP_4_01836100",10,9000
"AP_4_01823300",1,900
"AP_4_01847100",21.3489265441895,19214.0338897705
"AP_4_01836400",29.1979904174805,26278.1913757324
"AP_4_01835600",0,0
"AP_4_01847300",4,3600
"AP_4_01827200",20.1648082733154,18148.3274459839
"AP_4_01840300",0,0
"AP_4_01849400",645.365478515625,580828.930664062
"AP_4_01827300",27,24300
"AP_4_01847400",0,0
"AP_4_01838800",10,9000
"AP_4_01836500",20.9901103973389,18891.099357605
"AP_4_01847600",17.3121814727783,15580.9633255005
"AP_4_01823200",130.765594482422,117689.03503418
"AP_4_01841700",3,2700
"AP_4_01839100",9.83519077301025,8851.67169570923
"AP_4_01847200",3,2700
"AP_4_01840500",20,18000
"AP_4_01840400",42,37800
"AP_4_01841600",254.378509521484,228940.658569336
"AP_4_01836800",3,2700
"AP_4_01836700",0,0
"AP_4_01849200",83,74700
"AP_4_01823400",56.7188758850098,51046.9882965088
"AP_4_01847700",0,0
"AP_4_01836600",39.811897277832,35830.7075500488
"AP_4_01849100",1,900
"AP_4_01839000",0,0
"AP_4_01838900",9,8100
"AP_4_01840800",30,27000
"AP_4_01847500",34,30600
"AP_4_01823500",130.327697753906,117294.927978516
"AP_4_01835900",33,29700
"AP_4_01836000",3,2700
"AP_4_01847800",2,1800
"AP_4_41407000",1267.421875,1140679.6875
"AP_4_01848000",4.25684118270874,3831.15706443787
"AP_4_01837000",16,14400
"AP_4_01836900",0,0
"AP_4_01847900",6,5400
"AP_4_01848100",53.5840873718262,48225.6786346436
"AP_4_41403000",1118.29260253906,1006463.34228516
"AP_4_01837200",0,0
"AP_4_01848200",36,32400
"AP_4_01849500",286.879211425781,258191.290283203
"AP_4_01849700",79,71100
"AP_4_01824000",38.9487648010254,35053.8883209229
"AP_4_01843500",3.00899124145508,2708.09211730957
"AP_4_01841900",115.035926818848,103532.334136963
"AP_4_01843400",47,42300
"AP_4_01849900",40.7771530151367,36699.437713623
"AP_4_01843600",0,0
"AP_4_01823900",88.0512390136719,79246.1151123047
"AP_4_01849600",287.829193115234,259046.273803711
"AP_4_01837800",43.674186706543,39306.7680358887
"AP_4_01837100",2.73094797134399,2457.85317420959
"AP_4_01848800",63.8480949401855,57463.285446167
"AP_4_01839200",34,30600
"AP_4_01848300",14.9523506164551,13457.1155548096
"AP_4_01841100",89.5975494384766,80637.7944946289
"AP_4_01840900",53,47700
"AP_4_01848700",34.0476493835449,30642.8844451904
"AP_4_01849000",17.7997398376465,16019.7658538818
"AP_4_01823600",0,0
"AP_4_01848500",19.4054641723633,17464.917755127
"AP_4_01841800",152,136800
"AP_4_01843700",0,0
"AP_4_01848400",11,9900
"AP_4_01842000",109.53010559082,98577.0950317383
"AP_4_01823800",19.9946269989014,17995.1642990112
"AP_4_01823700",72,64800
"AP_4_01837900",17.8635883331299,16077.2294998169
"AP_4_01849800",98.4785385131836,88630.6846618652
"AP_4_01848600",10.9125213623047,9821.26922607422
"AP_4_01843300",1,900
"AP_4_01850400",117.564903259277,105808.41293335
"AP_4_01850500",809.777160644531,728799.444580078
"AP_4_01848900",233.750915527344,210375.823974609
"AP_4_01850200",11.2439680099487,10119.5712089539
"AP_4_01841200",996.170471191406,896553.424072266
"AP_4_01850100",1241.18225097656,1117064.02587891
"AP_4_01850300",182.485610961914,164237.049865723
"AP_4_01845300",138.464248657227,124617.823791504
"AP_4_41406000",1546.22692871094,1391604.23583984
"AP_4_01837500",42.4448356628418,38200.3520965576
"AP_4_01841000",56,50400
"AP_4_01837300",390.649322509766,351584.390258789
"AP_4_01843800",78,70200
"AP_4_01845200",30.312572479248,27281.3152313232
"AP_4_01837400",1,900
"AP_4_01842100",65.9099884033203,59318.9895629883
"AP_4_01842200",30.547908782959,27493.1179046631
"AP_4_01844000",4,3600
"AP_4_01842500",286.007446289062,257406.701660156
"AP_4_01850000",44.238582611084,39814.7243499756
"AP_4_01843900",39,35100
"AP_4_01842300",8,7200
"AP_4_01841300",7337.45654296875,6603710.88867188
"AP_4_01845400",45.1273803710938,40614.6423339844
"AP_4_01845500",15.2879772186279,13759.1794967651
"AP_4_01837600",76.6814346313477,69013.2911682129
"AP_4_01850800",86.6067657470703,77946.0891723633
"AP_4_01844400",22.2234992980957,20001.1493682861
"AP_4_01845600",11.9086580276489,10717.792224884
"AP_4_01850900",711.809753417969,640628.778076172
"AP_4_01850700",260.592498779297,234533.248901367
"AP_4_01845700",59.8257217407227,53843.1495666504
"AP_4_01844100",1,900
"AP_4_01845100",75.7982025146484,68218.3822631836
"AP_4_01837700",2,1800
"AP_4_01845900",209.057540893555,188151.786804199
"AP_4_01851000",782.783386230469,704505.047607422
"AP_4_01845000",107.401718139648,96661.5463256836
"AP_4_01844500",0,0
"AP_4_01851100",39.9878921508789,35989.102935791
"AP_4_01845800",8.673659324646,7806.2933921814
"AP_4_01844600",77.776496887207,69998.8471984863
"AP_4_41404000",1463.88537597656,1317496.83837891
"AP_4_01844300",291.668304443359,262501.473999023
"AP_4_01842400",0,0
"AP_4_41404000",10682.3349609375,9614101.46484375
"AP_4_01851200",1563.62316894531,1407260.85205078
"AP_4_01846000",17.0969390869141,15387.2451782227
"AP_4_01843100",32,28800
"AP_4_01844900",154.871307373047,139384.176635742
"AP_4_01846200",26.6398963928223,23975.90675354
"AP_4_01846100",28,25200
"AP_4_01843000",16,14400
"AP_4_01844700",32,28800
"AP_4_41408000",6052.2548828125,5447029.39453125
"AP_4_01853400",0,0
"AP_4_01844200",1,900
"AP_4_01844800",4,3600
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",7,6300
"AP_4_41409000",1556.79248046875,1401113.23242188
"AP_4_01843200",10,9000
"AP_4_01846400",49,44100
"AP_4_01853600",0.325881779193878,293.29360127449
"AP_4_01853800",76.2090682983398,68588.1614685059
"AP_4_01853700",0,0
"AP_4_01852100",156.428482055664,140785.633850098
"AP_4_01853900",151.98307800293,136784.770202637
"AP_4_01842900",0,0
"AP_4_01841400",66,59400
"AP_4_01854000",28.9648761749268,26068.3885574341
"AP_4_01851900",608.087768554688,547278.991699219
"AP_4_01851300",29.1078224182129,26197.0401763916
"AP_4_41405000",4304.24609375,3873821.484375
"AP_4_01852000",44.3617095947266,39925.5386352539
"AP_4_01928500",417.511077880859,375759.970092773
"AP_4_01854800",48,43200
"AP_4_01858000",370.125732421875,333113.159179688
"AP_4_41410000",9553.3720703125,8598034.86328125
"AP_4_01842700",85.0395660400391,76535.6094360352
"AP_4_01852200",36.4150543212891,32773.5488891602
"AP_4_01856400",1383.54833984375,1245193.50585938
"AP_4_01851400",15.9770088195801,14379.3079376221
"AP_4_01851800",26.1623954772949,23546.1559295654
"AP_4_01851700",197.781997680664,178003.797912598
"AP_4_01855800",824.1171875,741705.46875
"AP_4_01842800",164.534393310547,148080.953979492
"AP_4_01851500",8.5576229095459,7701.86061859131
"AP_4_01857900",146.90559387207,132215.034484863
"AP_4_01854900",456.124176025391,410511.758422852
"AP_4_01860200",279,251100
"AP_4_01854100",17.854097366333,16068.6876296997
"AP_4_01928800",83.5701217651367,75213.109588623
"AP_4_01854400",3.09650993347168,2786.85894012451
"AP_4_01928700",33.1592483520508,29843.3235168457
"AP_4_01851600",22.8363761901855,20552.738571167
"AP_4_01855700",136.76921081543,123092.289733887
"AP_4_01852300",12.8953046798706,11605.7742118835
"AP_4_01854300",91.6179046630859,82456.1141967773
"AP_4_41410000",1918.19226074219,1726373.03466797
"AP_4_01854200",170.575317382812,153517.785644531
"AP_4_01852400",0,0
"AP_4_01852600",4,3600
"AP_4_01853300",3,2700
"AP_4_01841500",639.493286132812,575543.957519531
"AP_4_01855900",236.662719726562,212996.447753906
"AP_4_01858100",45.8742599487305,41286.8339538574
"AP_4_01858300",3,2700
"AP_4_01852500",0,0
"AP_4_01852700",3,2700
"AP_4_01860300",64.1686401367188,57751.7761230469
"AP_4_01855000",21.0017356872559,18901.5621185303
"AP_4_01873600",417.052551269531,375347.296142578
"AP_4_01860600",29,26100
"AP_4_01860400",162.730270385742,146457.243347168
"AP_4_01856500",609.27001953125,548343.017578125
"AP_4_01854500",11.6261444091797,10463.5299682617
"AP_4_01858200",0,0
