"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01578000",1267.43920898438,1140695.28808594
"OD_2_01459400",6.35846185684204,5722.61567115784
"OD_2_01462200",103.711357116699,93340.2214050293
"OD_2_01459300",338.378692626953,304540.823364258
"OD_2_01462700",90.7252883911133,81652.759552002
"OD_2_01459700",371.029052734375,333926.147460938
"OD_2_01577900",30.4968547821045,27447.169303894
"OD_2_40903000",20931.080078125,18837972.0703125
"OD_2_01462800",61.3660011291504,55229.4010162354
"OD_2_01579800",426.310852050781,383679.766845703
"OD_2_01459900",72.5908126831055,65331.7314147949
"OD_2_01462100",244.089706420898,219680.735778809
"OD_2_01462900",506.221710205078,455599.53918457
"OD_2_01458900",309.5791015625,278621.19140625
"OD_2_01579300",64.4225006103516,57980.2505493164
"OD_2_01579400",383.352783203125,345017.504882812
"OD_2_01578100",3708.36206054688,3337525.85449219
"OD_2_01458700",568.229675292969,511406.707763672
"OD_2_01466100",250.731307983398,225658.177185059
"OD_2_01579200",727.081115722656,654373.004150391
"OD_2_01465200",97.9898223876953,88190.8401489258
"OD_2_01580500",1490.86645507812,1341779.80957031
"OD_2_01579700",401.169219970703,361052.297973633
"OD_2_01473300",3791.25634765625,3412130.71289062
"OD_2_01459800",28.5035934448242,25653.2341003418
"OD_2_01465800",23.1393356323242,20825.4020690918
"OD_2_01466000",25.2763118743896,22748.6806869507
"OD_2_01578200",9366.0361328125,8429432.51953125
"OD_2_01465300",79.1370391845703,71223.3352661133
"OD_2_01464600",25.2177257537842,22695.9531784058
"OD_2_01463000",485.571929931641,437014.736938477
"OD_2_01465900",115.726669311523,104154.002380371
"OD_2_01458800",321.504730224609,289354.257202148
"OD_2_01460100",451.970733642578,406773.66027832
"OD_2_01579600",337.157531738281,303441.778564453
"OD_2_01463100",1174.01477050781,1056613.29345703
"OD_2_01472800",2428.9921875,2186092.96875
"OD_2_01464300",148.873260498047,133985.934448242
"OD_2_01466200",265.399322509766,238859.390258789
"OD_2_01465100",115.148788452148,103633.909606934
"OD_2_01463200",166.705337524414,150034.803771973
"OD_2_01465700",188.915069580078,170023.56262207
"OD_2_01464700",325.009796142578,292508.81652832
"OD_2_01465000",36.5390853881836,32885.1768493652
"OD_2_01465400",35.5897216796875,32030.7495117188
"OD_2_01473100",354.541412353516,319087.271118164
"OD_2_01472400",485.866821289062,437280.139160156
"OD_2_01579500",228.765991210938,205889.392089844
"OD_2_01449200",250.520736694336,225468.663024902
"OD_2_01471900",83.129524230957,74816.5718078613
"OD_2_01464200",91.0755767822266,81968.0191040039
"OD_2_01460500",239.630844116211,215667.75970459
"OD_2_01581800",1237.69274902344,1113923.47412109
"OD_2_01464500",248.833740234375,223950.366210938
"OD_2_01472000",189.052642822266,170147.378540039
"OD_2_01460000",88.1156616210938,79304.0954589844
"OD_2_01464400",465.426666259766,418883.999633789
"OD_2_01471800",39.2960624694824,35366.4562225342
"OD_2_01460200",604.041320800781,543637.188720703
"OD_2_01463300",132.529754638672,119276.779174805
"OD_2_01460800",321.156799316406,289041.119384766
"OD_2_01580600",217.699523925781,195929.571533203
"OD_2_01465600",78.6816101074219,70813.4490966797
"OD_2_01580900",305.746185302734,275171.566772461
"OD_2_00739400",379.233520507812,341310.168457031
"OD_2_01464800",272.344665527344,245110.198974609
"OD_2_01460400",68.0656356811523,61259.0721130371
"OD_2_01464900",44.218334197998,39796.5007781982
"OD_2_01465500",45.2123794555664,40691.1415100098
"OD_2_01580700",232.262084960938,209035.876464844
"OD_2_01474500",2062.95678710938,1856661.10839844
"OD_2_01473200",106.810508728027,96129.4578552246
"OD_2_01460300",320.234710693359,288211.239624023
"OD_2_01463400",143.11198425293,128800.785827637
"OD_2_01472500",2.76393222808838,2487.53900527954
"OD_2_01581000",79.6928405761719,71723.5565185547
"OD_2_01581300",296.118530273438,266506.677246094
"OD_2_01464100",398.765960693359,358889.364624023
"OD_2_01475000",909.745666503906,818771.099853516
"OD_2_01463800",165.125015258789,148612.51373291
"OD_2_01581100",37.7906951904297,34011.6256713867
"OD_2_01460700",1253.58544921875,1128226.90429688
"OD_2_01464000",2065.50634765625,1858955.71289062
"OD_2_01466600",571.197631835938,514077.868652344
"OD_2_01581700",117.07234954834,105365.114593506
"OD_2_01581600",239.09538269043,215185.844421387
"OD_2_01466300",30.5363960266113,27482.7564239502
"OD_2_01463900",552.622436523438,497360.192871094
"OD_2_01474200",1577.38110351562,1419642.99316406
"OD_2_01580800",53.3251190185547,47992.6071166992
"OD_2_01463500",213.048965454102,191744.068908691
"OD_2_01461000",245.215560913086,220694.004821777
"OD_2_01581200",209.139984130859,188225.985717773
"OD_2_01463700",137.596328735352,123836.695861816
"OD_2_01581500",51.0525283813477,45947.2755432129
"OD_2_01474900",102.88427734375,92595.849609375
"OD_2_01474800",130.449890136719,117404.901123047
"OD_2_01466400",76.4860687255859,68837.4618530273
"OD_2_01582100",237.72346496582,213951.118469238
"OD_2_01466500",19.6603775024414,17694.3397521973
"OD_2_01460600",459.778656005859,413800.790405273
"OD_2_01463600",189.523941040039,170571.546936035
"OD_2_01460900",105.461273193359,94915.1458740234
"OD_2_01582000",36.578311920166,32920.4807281494
"OD_2_00739500",13.6975355148315,12327.7819633484
"OD_2_01581900",992.802551269531,893522.296142578
"OD_2_01581400",21.9075183868408,19716.7665481567
"OD_2_01461100",563.809020996094,507428.118896484
"OD_2_01474400",117.804962158203,106024.465942383
"OD_2_01474600",2487.59228515625,2238833.05664062
"OD_2_01468200",547.849609375,493064.6484375
"OD_2_00741700",1309.68200683594,1178713.80615234
"OD_2_01461300",316.814208984375,285132.788085938
"OD_2_01474700",1393.77783203125,1254400.04882812
"OD_2_01467000",158.266006469727,142439.405822754
"OD_2_01474000",457.242218017578,411517.99621582
"OD_2_01461200",324.887268066406,292398.541259766
"OD_2_01474300",155.001937866211,139501.74407959
"OD_2_01583500",36.7509956359863,33075.8960723877
"OD_2_01582200",3.91148519515991,3520.33667564392
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",3.0416955947876,2737.52603530884
"OD_2_01583600",598.295715332031,538466.143798828
"OD_2_01475100",45.5793609619141,41021.4248657227
"OD_2_01474100",149.1171875,134205.46875
"OD_2_01452000",192.990478515625,173691.430664062
"OD_2_01468300",584.365844726562,525929.260253906
"OD_2_01466700",66.4572525024414,59811.5272521973
"OD_2_01582300",4.95275640487671,4457.48076438904
"OD_2_01461400",325.898406982422,293308.56628418
"OD_2_01567300",9198.7626953125,8278886.42578125
"OD_2_01467900",496.655303955078,446989.77355957
"OD_2_01467100",113.403915405273,102063.523864746
"OD_2_01475600",1399.57885742188,1259620.97167969
"OD_2_01468000",310.177459716797,279159.713745117
"OD_2_01583700",1863.84790039062,1677463.11035156
"OD_2_01582400",50.155086517334,45139.5778656006
"OD_2_00739600",91.4262008666992,82283.5807800293
"OD_2_01466900",76.5187759399414,68866.8983459473
"OD_2_01468100",335.458251953125,301912.426757812
"OD_2_01468400",221.872787475586,199685.508728027
"OD_2_01467200",648.235595703125,583412.036132812
"OD_2_01475200",443.099761962891,398789.785766602
"OD_2_01475800",893.092834472656,803783.551025391
"OD_2_01485900",1058.94201660156,953047.814941406
"OD_2_01583400",4.90160894393921,4411.44804954529
"OD_2_01467600",305.031372070312,274528.234863281
"OD_2_01475700",334.162841796875,300746.557617188
"OD_2_01468500",598.85693359375,538971.240234375
"OD_2_01582700",47.3991851806641,42659.2666625977
"OD_2_01468600",701.730651855469,631557.586669922
"OD_2_01475500",645.039978027344,580535.980224609
"OD_2_01583300",3143.64990234375,2829284.91210938
"OD_2_01582500",12.1892108917236,10970.2898025513
"OD_2_01467800",295.494873046875,265945.385742188
"OD_2_01486000",90.1388320922852,81124.9488830566
"OD_2_01582600",122.160713195801,109944.641876221
"OD_2_40901000",3261.65185546875,2935486.66992188
"OD_2_01583800",353.66845703125,318301.611328125
"OD_2_01467500",217.26301574707,195536.714172363
"OD_2_01453500",321.793762207031,289614.385986328
"OD_2_01486100",1345.00427246094,1210503.84521484
"OD_2_01466800",91.9765853881836,82778.9268493652
"OD_2_01486800",1036.75964355469,933083.679199219
"OD_2_01475300",74.2149505615234,66793.4555053711
"OD_2_01475900",1046.0322265625,941429.00390625
"OD_2_01453400",52.0833129882812,46874.9816894531
"OD_2_01467400",433.593841552734,390234.457397461
"OD_2_01467700",431.756286621094,388580.657958984
"OD_2_01567400",11811.3349609375,10630201.4648438
"OD_2_01468700",407.259094238281,366533.184814453
"OD_2_01582900",19.9208927154541,17928.8034439087
"OD_2_01476100",47.5796203613281,42821.6583251953
"OD_2_01583200",212.649154663086,191384.239196777
"OD_2_01582800",61.5993270874023,55439.3943786621
"OD_2_01486200",260.796295166016,234716.665649414
"OD_2_01583000",640.909729003906,576818.756103516
"OD_2_01468800",356.140441894531,320526.397705078
"OD_2_01467300",132.727066040039,119454.359436035
"OD_2_01583900",368.430725097656,331587.652587891
"OD_2_01476000",57.3166961669922,51585.026550293
"OD_2_01469400",3.18937706947327,2870.43936252594
"OD_2_01475400",19.648323059082,17683.4907531738
"OD_2_01584100",3703.2294921875,3332906.54296875
"OD_2_01469200",76.1686782836914,68551.8104553223
"OD_2_01583100",120.976402282715,108878.762054443
"OD_2_01469000",176.614807128906,158953.326416016
"OD_2_00743700",13.6337413787842,12270.3672409058
"OD_2_01477700",1059.68029785156,953712.268066406
"OD_2_01567100",1288.2734375,1159446.09375
"OD_2_01584000",187.524795532227,168772.315979004
"OD_2_01478700",16.3640995025635,14727.6895523071
"OD_2_01478100",444.705230712891,400234.707641602
"OD_2_00743500",280.143585205078,252129.22668457
"OD_2_00743600",144.732925415039,130259.632873535
"OD_2_01584600",516.247924804688,464623.132324219
"OD_2_01477600",1570.421875,1413379.6875
"OD_2_01478500",100.556030273438,90500.4272460938
"OD_2_01469300",58.2860260009766,52457.4234008789
"OD_2_01477900",1188.55834960938,1069702.51464844
"OD_2_01479100",312.254943847656,281029.449462891
"OD_2_01567000",1387.52502441406,1248772.52197266
"OD_2_01584300",843.942687988281,759548.419189453
"OD_2_01584400",166.072006225586,149464.805603027
"OD_2_01469100",74.1721649169922,66754.948425293
"OD_2_01470000",58.8576469421387,52971.8822479248
"OD_2_01584200",1563.115234375,1406803.7109375
"OD_2_01469500",0,0
"OD_2_01468900",88.4426651000977,79598.3985900879
"OD_2_01478800",42.1645431518555,37948.0888366699
"OD_2_01478600",72.8715286254883,65584.3757629395
"OD_2_01477800",1036.62878417969,932965.905761719
"OD_2_01487300",151.931732177734,136738.558959961
"OD_2_01478300",55.0129127502441,49511.6214752197
"OD_2_01486900",321.718688964844,289546.820068359
"OD_2_01567200",2303.5400390625,2073186.03515625
"OD_2_01571100",35004.5390625,31504085.15625
"OD_2_01486700",316.729034423828,285056.130981445
"OD_2_01470200",312.386322021484,281147.689819336
"OD_2_01469700",5.89579725265503,5306.21752738953
"OD_2_01477500",1219.90502929688,1097914.52636719
"OD_2_01478200",447.75146484375,402976.318359375
"OD_2_01470100",15.5120582580566,13960.852432251
"OD_2_01486600",1681.03857421875,1512934.71679688
"OD_2_01486300",66.4600982666016,59814.0884399414
"OD_2_01469600",2,1800
"OD_2_01478000",804.900329589844,724410.296630859
"OD_2_01470300",435.353088378906,391817.779541016
"OD_2_01479000",253.236526489258,227912.873840332
"OD_2_01487200",196.225677490234,176603.109741211
"OD_2_01487400",393.589874267578,354230.88684082
"OD_2_01486500",378.471130371094,340624.017333984
"OD_2_01469800",5,4500
"OD_2_01478900",211.936569213867,190742.91229248
"OD_2_01567800",2122.89575195312,1910606.17675781
"OD_2_01487500",387.744537353516,348970.083618164
"OD_2_01470400",17.4879322052002,15739.1389846802
"OD_2_01568600",2877.14184570312,2589427.66113281
"OD_2_01487000",490.987976074219,441889.178466797
"OD_2_01478400",64.3767242431641,57939.0518188477
"OD_2_00743900",13.7660121917725,12389.4109725952
"OD_2_00745200",2099.56909179688,1889612.18261719
"OD_2_01469900",10.0910797119141,9081.97174072266
"OD_2_01470500",192.345275878906,173110.748291016
"OD_2_01568200",963.689636230469,867320.672607422
"OD_2_01480700",186.186859130859,167568.173217773
"OD_2_01584800",79.3716735839844,71434.5062255859
"OD_2_01476900",215.018157958984,193516.342163086
"OD_2_01487100",114.336135864258,102902.522277832
"OD_2_01471000",110.598854064941,99538.9686584473
"OD_2_01585000",655.722961425781,590150.665283203
"OD_2_01584900",9.60491371154785,8644.42234039307
"OD_2_01480300",389.432861328125,350489.575195312
"OD_2_01568300",505.797943115234,455218.148803711
"OD_2_01486400",33.7834281921387,30405.0853729248
"OD_2_01479200",1280.14306640625,1152128.75976562
"OD_2_01480400",1124.89819335938,1012408.37402344
"OD_2_01470900",8.57242584228516,7715.18325805664
"OD_2_01480200",560.263671875,504237.3046875
"OD_2_01489600",30.2947120666504,27265.2408599854
"OD_2_01489700",65.7018051147461,59131.6246032715
"OD_2_01477100",800.345703125,720311.1328125
"OD_2_01477000",253.081756591797,227773.580932617
"OD_2_01584700",17.3225688934326,15590.3120040894
"OD_2_01470800",2.16691827774048,1950.22644996643
"OD_2_01568100",1554.23156738281,1398808.41064453
"OD_2_01470600",168.888168334961,151999.351501465
"OD_2_01477400",36.6448097229004,32980.3287506104
"OD_2_01585100",1576.21984863281,1418597.86376953
"OD_2_01479800",162.476196289062,146228.576660156
"OD_2_01480600",178.48811340332,160639.302062988
"OD_2_01488200",558.767150878906,502890.435791016
"OD_2_01477300",951.924194335938,856731.774902344
"OD_2_01477200",1069.40673828125,962466.064453125
"OD_2_01471100",267.651550292969,240886.395263672
"OD_2_01479700",42.7061958312988,38435.5762481689
"OD_2_01568400",821.195007324219,739075.506591797
"OD_2_01567900",2017.48315429688,1815734.83886719
"OD_2_01487600",463.345886230469,417011.297607422
"OD_2_01470700",132.640213012695,119376.191711426
"OD_2_01567700",606.194274902344,545574.847412109
"OD_2_01524000",158.689086914062,142820.178222656
"OD_2_01488000",117.090438842773,105381.394958496
"OD_2_01481800",101.543937683105,91389.5439147949
"OD_2_01479300",115.519393920898,103967.454528809
"OD_2_01481000",26.2419967651367,23617.797088623
"OD_2_01567600",1089.85168457031,980866.516113281
"OD_2_01480900",83.3207626342773,74988.6863708496
"OD_2_01489800",44.9947166442871,40495.2449798584
"OD_2_01567500",376.969635009766,339272.671508789
"OD_2_01568500",1416.13757324219,1274523.81591797
"OD_2_01471400",224.902099609375,202411.889648438
"OD_2_01480500",26.6774234771729,24009.6811294556
"OD_2_01568700",1111.21887207031,1000096.98486328
"OD_2_01482800",193.386657714844,174047.991943359
"OD_2_01524100",13.7748565673828,12397.3709106445
"OD_2_01479400",562.328796386719,506095.916748047
"OD_2_01480100",24.8303928375244,22347.353553772
"OD_2_01570800",535.606689453125,482046.020507812
"OD_2_01488500",332.643920898438,299379.528808594
"OD_2_01479900",29.0377597808838,26133.9838027954
"OD_2_01489900",122.724029541016,110451.626586914
"OD_2_01479500",13.9406681060791,12546.6012954712
"OD_2_01570900",900.63916015625,810575.244140625
"OD_2_01487700",1.6440646648407,1479.65819835663
"OD_2_01471500",406.270202636719,365643.182373047
"OD_2_01488800",365.203674316406,328683.306884766
"OD_2_01488300",136.040771484375,122436.694335938
"OD_2_01568000",940.479797363281,846431.817626953
"OD_2_01471200",4.7286696434021,4255.80267906189
"OD_2_01524200",488.140625,439326.5625
"OD_2_01487800",279.592376708984,251633.139038086
"OD_2_01570200",378.43603515625,340592.431640625
"OD_2_01525000",636.798217773438,573118.395996094
"OD_2_01471300",48.5095291137695,43658.5762023926
"OD_2_01480800",52.8843574523926,47595.9217071533
"OD_2_01570400",340.886810302734,306798.129272461
"OD_2_01488400",228.491622924805,205642.460632324
"OD_2_01480000",34.7846336364746,31306.1702728271
"OD_2_01570300",360.692779541016,324623.501586914
"OD_2_01569800",1249.81689453125,1124835.20507812
"OD_2_01479600",0.471909373998642,424.718436598778
"OD_2_01488700",744.101806640625,669691.625976562
"OD_2_01487900",5.57641172409058,5018.77055168152
"OD_2_01483000",3.34796237945557,3013.16614151001
"OD_2_01524800",1159.48999023438,1043540.99121094
"OD_2_01483100",10,9000
"OD_2_01488600",646.175720214844,581558.148193359
"OD_2_01570500",502.309234619141,452078.311157227
"OD_2_01569700",270.273223876953,243245.901489258
"OD_2_01525100",1260.53283691406,1134479.55322266
"OD_2_01524300",51.9366569519043,46742.9912567139
"OD_2_01490000",112.900833129883,101610.749816895
"OD_2_01524900",5091.40625,4582265.625
"OD_2_01481900",69.7422866821289,62768.058013916
"OD_2_01523900",45.3774528503418,40839.7075653076
"OD_2_01483500",307.834045410156,277050.640869141
"OD_2_01570700",530.834838867188,477751.354980469
"OD_2_01569000",430.567565917969,387510.809326172
"OD_2_01490100",573.966125488281,516569.512939453
"OD_2_01570100",1689.86437988281,1520877.94189453
"OD_2_01481700",6,5400
"OD_2_01482900",57.0844383239746,51375.9944915771
"OD_2_01523800",48.4492568969727,43604.3312072754
"OD_2_01483700",86.0228805541992,77420.5924987793
"OD_2_01568800",643.45947265625,579113.525390625
"OD_2_01482300",41.9123878479004,37721.1490631104
"OD_2_01482100",58.7737846374512,52896.4061737061
"OD_2_01569600",1521.88537597656,1369696.83837891
"OD_2_01569200",3023.20874023438,2720887.86621094
"OD_2_01481600",13.9920082092285,12592.8073883057
"OD_2_01482200",119.77392578125,107796.533203125
"OD_2_01488900",296.496154785156,266846.539306641
"OD_2_01523700",135.372131347656,121834.918212891
"OD_2_01524700",181.587539672852,163428.785705566
"OD_2_01568900",335.667388916016,302100.650024414
"OD_2_01524400",19.6245708465576,17662.1137619019
"OD_2_01481500",65.0196990966797,58517.7291870117
"OD_2_01471600",18.8418312072754,16957.6480865479
"OD_2_01483600",116.970405578613,105273.365020752
"OD_2_00745400",280.553680419922,252498.31237793
"OD_2_01471700",6.36653518676758,5729.88166809082
"OD_2_01490200",86.3463287353516,77711.6958618164
"OD_2_01504500",404.584106445312,364125.695800781
"OD_2_01504300",55.6084785461426,50047.6306915283
"OD_2_01570600",577.7724609375,519995.21484375
"OD_2_01504400",926.89794921875,834208.154296875
"OD_2_01569100",461.182922363281,415064.630126953
"OD_2_01481100",28.8734302520752,25986.0872268677
"OD_2_01483200",9,8100
"OD_2_01490800",453.404510498047,408064.059448242
"OD_2_01571000",609.28564453125,548357.080078125
"OD_2_01482700",67.6023712158203,60842.1340942383
"OD_2_01569900",837.62451171875,753862.060546875
"OD_2_01525500",2759.33764648438,2483403.88183594
"OD_2_01525300",1753.67114257812,1578304.02832031
"OD_2_01490700",108.081985473633,97273.7869262695
"OD_2_01527800",335.792663574219,302213.397216797
"OD_2_01490300",33.4928359985352,30143.5523986816
"OD_2_01482000",13.6532821655273,12287.9539489746
"OD_2_01482400",192.148086547852,172933.277893066
"OD_2_01524600",143.236221313477,128912.599182129
"OD_2_01490400",704.475463867188,634027.917480469
"OD_2_01524500",26.5905818939209,23931.5237045288
"OD_2_01481400",10.7359952926636,9662.39576339722
"OD_2_01490900",88.9116363525391,80020.4727172852
"OD_2_01489000",23.6582775115967,21292.449760437
"OD_2_01527900",13.7752466201782,12397.7219581604
"OD_2_01571200",474.753967285156,427278.570556641
"OD_2_01483300",242.520660400391,218268.594360352
"OD_2_01569500",988.835083007812,889951.574707031
"OD_2_01490600",94.1845245361328,84766.0720825195
"OD_2_01571400",1025.11389160156,922602.502441406
"OD_2_01527600",43.8241157531738,39441.7041778564
"OD_2_01483400",181.363967895508,163227.571105957
"OD_2_01527700",160.358169555664,144322.352600098
"OD_2_01525200",554.866394042969,499379.754638672
"OD_2_01483800",1507.0673828125,1356360.64453125
"OD_2_01525400",535.309936523438,481778.942871094
"OD_2_01481300",4.57610559463501,4118.49503517151
"OD_2_01489300",661.564270019531,595407.843017578
"OD_2_01484000",141.938995361328,127745.095825195
"OD_2_01490500",250.544006347656,225489.605712891
"OD_2_01481200",143.833053588867,129449.74822998
"OD_2_01482500",246.47673034668,221829.057312012
"OD_2_01527300",1457.03662109375,1311332.95898438
"OD_2_01504600",253.100936889648,227790.843200684
"OD_2_01485400",207.003479003906,186303.131103516
"OD_2_01570000",1634.57397460938,1471116.57714844
"OD_2_01569300",765.463684082031,688917.315673828
"OD_2_01492900",362.154632568359,325939.169311523
"OD_2_01527400",783.528503417969,705175.653076172
"OD_2_01572400",1956.81787109375,1761136.08398438
"OD_2_01527500",216.718185424805,195046.366882324
"OD_2_01485600",79.85107421875,71865.966796875
"OD_2_01525600",420.776000976562,378698.400878906
"OD_2_01491100",7,6300
"OD_2_01571300",455.942352294922,410348.11706543
"OD_2_01492100",114.065498352051,102658.948516846
"OD_2_01526800",1623.08190917969,1460773.71826172
"OD_2_01528200",146.32551574707,131692.964172363
"OD_2_01504800",81.9122161865234,73720.9945678711
"OD_2_01526500",1663.40612792969,1497065.51513672
"OD_2_01485500",266.350402832031,239715.362548828
"OD_2_01489200",7.35257482528687,6617.31734275818
"OD_2_01525700",488.10986328125,439298.876953125
"OD_2_01504900",1115.72937011719,1004156.43310547
"OD_2_01482600",92.3160629272461,83084.4566345215
"OD_2_01528000",53.7698402404785,48392.8562164307
"OD_2_01492800",214.890274047852,193401.246643066
"OD_2_01526000",1622.40795898438,1460167.16308594
"OD_2_01528400",81.6753692626953,73507.8323364258
"OD_2_01527200",1824.10363769531,1641693.27392578
"OD_2_01492200",62.2810859680176,56052.9773712158
"OD_2_01504700",591.707946777344,532537.152099609
"OD_2_01483900",892.880249023438,803592.224121094
"OD_2_01526400",1438.02136230469,1294219.22607422
"OD_2_01572000",946.045837402344,851441.253662109
"OD_2_01493300",218.462326049805,196616.093444824
"OD_2_01485300",378.89306640625,341003.759765625
"OD_2_01493200",197.130798339844,177417.718505859
"OD_2_01492000",41.9968528747559,37797.1675872803
"OD_2_01572500",3675.376953125,3307839.2578125
"OD_2_01528500",133.092910766602,119783.619689941
"OD_2_01529100",1028.55297851562,925697.680664062
"OD_2_01491800",131.290954589844,118161.859130859
"OD_2_01571500",222.329803466797,200096.823120117
"OD_2_01569400",733.706604003906,660335.943603516
"OD_2_01528700",134.052978515625,120647.680664062
"OD_2_01525800",1586.98034667969,1428282.31201172
"OD_2_01571700",415.195861816406,373676.275634766
"OD_2_01484100",26.6742305755615,24006.8075180054
"OD_2_01528100",302.432830810547,272189.547729492
"OD_2_01485700",86.3156127929688,77684.0515136719
"OD_2_01528300",632.31640625,569084.765625
"OD_2_01484500",194.0185546875,174616.69921875
"OD_2_01528900",577.965759277344,520169.183349609
"OD_2_01571600",385.4267578125,346884.08203125
"OD_2_01525900",1073.39318847656,966053.869628906
"OD_2_01484800",177.97802734375,160180.224609375
"OD_2_01491900",5.57232522964478,5015.0927066803
"OD_2_01529000",660.595642089844,594536.077880859
"OD_2_01493000",182.296569824219,164066.912841797
"OD_2_01484400",75.2238235473633,67701.441192627
"OD_2_01491400",368.224395751953,331401.956176758
"OD_2_01572300",735.101440429688,661591.296386719
"OD_2_01484900",169.326019287109,152393.417358398
"OD_2_01571900",127.233879089355,114510.49118042
"OD_2_01572200",1679.38903808594,1511450.13427734
"OD_2_01493100",138.465576171875,124619.018554688
"OD_2_01526100",809.881042480469,728892.938232422
"OD_2_01527100",1106.99084472656,996291.760253906
"OD_2_01573300",2015.73486328125,1814161.37695312
"OD_2_01489400",4.56103610992432,4104.93249893188
"OD_2_01526600",2970.0234375,2673021.09375
"OD_2_01485200",65.7346725463867,59161.205291748
"OD_2_01535300",340.184692382812,306166.223144531
"OD_2_01505700",36.4665069580078,32819.856262207
"OD_2_01484200",578.842895507812,520958.605957031
"OD_2_01575500",5299.37451171875,4769437.06054688
"OD_2_01535200",683.045043945312,614740.539550781
"OD_2_01505500",484.619445800781,436157.501220703
"OD_2_01505400",643.368957519531,579032.061767578
"OD_2_01528600",178.179626464844,160361.663818359
"OD_2_01526300",1713.90588378906,1542515.29541016
"OD_2_01571800",278.679473876953,250811.526489258
"OD_2_01526700",1239.28869628906,1115359.82666016
"OD_2_01526200",571.749206542969,514574.285888672
"OD_2_01572100",86.5688858032227,77911.9972229004
"OD_2_01491300",16.7194862365723,15047.537612915
"OD_2_01505600",58.5248680114746,52672.3812103271
"OD_2_01489500",812.868408203125,731581.567382812
"OD_2_01526900",868.355529785156,781519.976806641
"OD_2_01485000",197.040649414062,177336.584472656
"OD_2_01572700",1590.10986328125,1431098.87695312
"OD_2_01484300",416.03125,374428.125
"OD_2_01492300",89.9572677612305,80961.5409851074
"OD_2_01528800",298.968109130859,269071.298217773
"OD_2_01485100",168.018081665039,151216.273498535
"OD_2_01573200",286.521423339844,257869.281005859
"OD_2_01505000",43.2904663085938,38961.4196777344
"OD_2_01505900",129.709045410156,116738.140869141
"OD_2_01505800",638.952575683594,575057.318115234
"OD_2_01573100",200.491317749023,180442.185974121
"OD_2_01572600",863.363464355469,777027.117919922
"OD_2_01534900",194.874816894531,175387.335205078
"OD_2_01492500",159.307113647461,143376.402282715
"OD_2_01527000",307.704345703125,276933.911132812
"OD_2_01506000",0.0176998507231474,15.9298656508327
