"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02268100",499.616973876953,449655.276489258
"AP_9_02267700",2316.53369140625,2084880.32226562
"AP_9_02260600",140.169967651367,126152.97088623
"AP_9_02265400",51.7156715393066,46544.104385376
"AP_9_02266000",186.50764465332,167856.880187988
"AP_9_02267400",2201.54077148438,1981386.69433594
"AP_9_02261500",5,4500
"AP_9_02270000",4445.669921875,4001102.9296875
"AP_9_02267600",1471.82653808594,1324643.88427734
"AP_9_02267500",1248.94445800781,1124050.01220703
"AP_9_02274500",1297.82824707031,1168045.42236328
"AP_9_02261400",3,2700
"AP_9_02265500",11,9900
"AP_9_02265700",136.135482788086,122521.934509277
"AP_9_02261200",113.540519714355,102186.46774292
"AP_9_02268200",908.398315429688,817558.483886719
"AP_9_02267300",117.28734588623,105558.611297607
"AP_9_02270100",735,661500
"AP_9_02270500",2166.41650390625,1949774.85351562
"AP_9_41901000",4881.28662109375,4393157.95898438
"AP_9_02270600",7636.45361328125,6872808.25195312
"AP_9_02262200",136,122400
"AP_9_02262300",1036.16455078125,932548.095703125
"AP_9_02276200",402.8095703125,362528.61328125
"AP_9_02274600",39.016975402832,35115.2778625488
"AP_9_02262600",43,38700
"AP_9_02265600",56.949951171875,51254.9560546875
"AP_9_02262500",194.893020629883,175403.718566895
"AP_9_02268900",9321.2529296875,8389127.63671875
"AP_9_02270200",916.524047851562,824871.643066406
"AP_9_02268600",1197.7802734375,1078002.24609375
"AP_9_02268500",419.136047363281,377222.442626953
"AP_9_02262700",100.640190124512,90576.1711120605
"AP_9_02261300",0,0
"AP_9_02268400",1048.20593261719,943385.339355469
"AP_9_02276100",61.6522636413574,55487.0372772217
"AP_9_02262400",24.7518100738525,22276.6290664673
"AP_9_02276000",200.573455810547,180516.110229492
"AP_9_02270800",647.138671875,582424.8046875
"AP_9_02269100",3729.77514648438,3356797.63183594
"AP_9_02270900",2189.185546875,1970266.9921875
"AP_9_02268300",766.221984863281,689599.786376953
"AP_9_02272700",503,452700
"AP_9_02263200",680.335144042969,612301.629638672
"AP_9_02269000",608.477783203125,547630.004882812
"AP_9_02274700",628.64111328125,565777.001953125
"AP_9_02272600",6909.8798828125,6218891.89453125
"AP_9_02263100",328,295200
"AP_9_02274800",92.1011123657227,82891.0011291504
"AP_9_02268800",1174.71020507812,1057239.18457031
"AP_9_02262800",14.4454526901245,13000.9074211121
"AP_9_02272500",961.728271484375,865555.444335938
"AP_9_02274900",772.257751464844,695031.976318359
"AP_9_02270700",209.81706237793,188835.356140137
"AP_9_02276300",269.028839111328,242125.955200195
"AP_9_02271000",2510.2041015625,2259183.69140625
"AP_9_02276400",8,7200
"AP_9_02272800",2934.65625,2641190.625
"AP_9_02276500",488.7763671875,439898.73046875
"AP_9_02262900",172,154800
"AP_9_02269200",1817.67370605469,1635906.33544922
"AP_9_02271300",5771.3779296875,5194240.13671875
"AP_9_02275000",710.90576171875,639815.185546875
"AP_9_02276700",2798.18920898438,2518370.28808594
"AP_9_02273100",576.634216308594,518970.794677734
"AP_9_02271100",596.995788574219,537296.209716797
"AP_9_02272900",597.5791015625,537821.19140625
"AP_9_02273300",967.648742675781,870883.868408203
"AP_9_02276600",113.279823303223,101951.8409729
"AP_9_02275200",3213.90258789062,2892512.32910156
"AP_9_02269500",7485.44970703125,6736904.73632812
"AP_9_02276800",93.4801406860352,84132.1266174316
"AP_9_02271200",2312.7236328125,2081451.26953125
"AP_9_02277200",154,138600
"AP_9_02276900",265.836364746094,239252.728271484
"AP_9_02275100",45.1882514953613,40669.4263458252
"AP_9_02269300",795.077209472656,715569.488525391
"AP_9_02273000",3643.78564453125,3279407.08007812
"AP_9_02273200",2380.11987304688,2142107.88574219
"AP_9_02272100",354.285003662109,318856.503295898
"AP_9_02277100",434.214782714844,390793.304443359
"AP_9_02273400",734.532043457031,661078.839111328
"AP_9_02272200",5475.5283203125,4927975.48828125
"AP_9_02275400",2910.8564453125,2619770.80078125
"AP_9_02271700",2254.28344726562,2028855.10253906
"AP_9_02275300",848.138061523438,763324.255371094
"AP_9_02263000",521.280639648438,469152.575683594
"AP_9_02272000",2496.51904296875,2246867.13867188
"AP_9_02274200",475.989288330078,428390.35949707
"AP_9_02269400",136.17138671875,122554.248046875
"AP_9_02273700",2868.40380859375,2581563.42773438
"AP_9_02271400",755.001403808594,679501.263427734
"AP_9_02269300",1290.06311035156,1161056.79931641
"AP_9_02277400",168.129409790039,151316.468811035
"AP_9_02277300",178.854034423828,160968.630981445
"AP_9_02277800",328,295200
"AP_9_02273500",544.579345703125,490121.411132812
"AP_9_02277000",40,36000
"AP_9_02269600",845.558715820312,761002.844238281
"AP_9_02274100",888.748718261719,799873.846435547
"AP_9_02269800",739.398559570312,665458.703613281
"AP_9_02273600",1086.88171386719,978193.542480469
"AP_9_02277500",1040.80261230469,936722.351074219
"AP_9_02269700",257.412841796875,231671.557617188
"AP_9_02282000",2050.69970703125,1845629.73632812
"AP_9_02277900",276.179931640625,248561.938476562
"AP_9_02277700",434,390600
"AP_9_02274300",568.4736328125,511626.26953125
"AP_9_02277600",181,162900
"AP_9_02271900",2186.84643554688,1968161.79199219
"AP_9_02275900",21,18900
"AP_9_02272300",1130.21215820312,1017190.94238281
"AP_9_02275800",414,372600
"AP_9_41902000",967.024719238281,870322.247314453
"AP_9_02278100",235.962509155273,212366.258239746
"AP_9_02274400",1350.46997070312,1215422.97363281
"AP_9_02272400",321.364654541016,289228.189086914
"AP_9_02279900",1636.36279296875,1472726.51367188
"AP_9_02273800",1820.59606933594,1638536.46240234
"AP_9_02274000",465.575744628906,419018.170166016
"AP_9_02278200",198.382675170898,178544.407653809
"AP_9_02275500",2136.69506835938,1923025.56152344
"AP_9_02275700",111.987174987793,100788.457489014
"AP_9_02271500",779.944580078125,701950.122070312
"AP_9_02281900",1011.56414794922,910407.733154297
"AP_9_02271600",1589.38391113281,1430445.52001953
"AP_9_02271800",4,3600
"AP_9_02282100",1084.19519042969,975775.671386719
"AP_9_02278800",31,27900
"AP_9_02278300",111.69261932373,100523.357391357
"AP_9_02279800",207.838729858398,187054.856872559
"AP_9_02286500",856.054992675781,770449.493408203
"AP_9_02278000",68.8317337036133,61948.560333252
"AP_9_02281800",194,174600
"AP_9_02286400",1128.22839355469,1015405.55419922
"AP_9_02275600",120.382759094238,108344.483184814
"AP_9_02284100",426.395782470703,383756.204223633
"AP_9_02286600",1842.76013183594,1658484.11865234
"AP_9_02279700",469.953308105469,422957.977294922
"AP_9_02278700",424,381600
"AP_9_02282200",443.425140380859,399082.626342773
"AP_9_02273900",966.907836914062,870217.053222656
"AP_9_02282300",502.222229003906,452000.006103516
"AP_9_02285300",461.332489013672,415199.240112305
"AP_9_02282400",755.249877929688,679724.890136719
"AP_9_02280000",1013.53350830078,912180.157470703
"AP_9_02279500",1958.69665527344,1762826.98974609
"AP_9_02282900",1339.85852050781,1205872.66845703
"AP_9_02283000",1011.53717041016,910383.453369141
"AP_9_02278400",555.266296386719,499739.666748047
"AP_9_02278500",286.988342285156,258289.508056641
"AP_9_02282700",1305.22973632812,1174706.76269531
"AP_9_02284800",794.061645507812,714655.480957031
"AP_9_02278600",79,71100
"AP_9_02284200",1047.33215332031,942598.937988281
"AP_9_02285200",302.635498046875,272371.948242188
"AP_9_02278900",340.734710693359,306661.239624023
"AP_9_02286800",288.214019775391,259392.617797852
"AP_9_02282800",862.743591308594,776469.232177734
"AP_9_02285100",867.407165527344,780666.448974609
"AP_9_02282600",767.343444824219,690609.100341797
"AP_9_02285000",36.4524116516113,32807.1704864502
"AP_9_02282500",1225.12841796875,1102615.57617188
"AP_9_02284300",205,184500
"AP_9_02284900",716.938354492188,645244.519042969
"AP_9_02284400",675.068481445312,607561.633300781
"AP_9_02280200",326.428039550781,293785.235595703
"AP_9_02283200",606.554443359375,545898.999023438
"AP_9_02283100",153.621917724609,138259.725952148
"AP_9_02286300",8,7200
"AP_9_02279600",1520.61584472656,1368554.26025391
"AP_9_02284700",461.629211425781,415466.290283203
"AP_9_02283400",3354.60717773438,3019146.45996094
"AP_9_02286700",4989.65234375,4490687.109375
"AP_9_02279000",51.2652778625488,46138.7500762939
"AP_9_02285400",841.710510253906,757539.459228516
"AP_9_02288600",2419.05224609375,2177147.02148438
"AP_9_02280300",199.677017211914,179709.315490723
"AP_9_02284500",176.895904541016,159206.314086914
"AP_9_02283300",77.8903427124023,70101.3084411621
"AP_9_02280100",281.725860595703,253553.274536133
"AP_9_02283500",9.07709312438965,8169.38381195068
"AP_9_02285500",531.719665527344,478547.698974609
"AP_9_02279400",2951.42407226562,2656281.66503906
"AP_9_02283900",343.069244384766,308762.319946289
"AP_9_02284600",139.271453857422,125344.30847168
"AP_9_02283600",650.762451171875,585686.206054688
"AP_9_02285600",932.00927734375,838808.349609375
"AP_9_02279100",256.303985595703,230673.587036133
"AP_9_02279200",183.476211547852,165128.590393066
"AP_9_02279300",12,10800
"AP_9_02280400",73.9154663085938,66523.9196777344
"AP_9_02284000",1217.93310546875,1096139.79492188
"AP_9_02280600",54.9636993408203,49467.3294067383
"AP_9_02287700",11,9900
"AP_9_02287000",761,684900
"AP_9_02292800",1577.65234375,1419887.109375
"AP_9_02286900",4,3600
"AP_9_02280800",877.526428222656,789773.785400391
"AP_9_02280500",1081.60925292969,973448.327636719
"AP_9_02281500",5391.95556640625,4852760.00976562
"AP_9_02280700",848.309265136719,763478.338623047
"AP_9_02295400",308.523773193359,277671.395874023
"AP_9_02287600",1,900
"AP_9_02280900",1033.49279785156,930143.518066406
"AP_9_02287500",192.696426391602,173426.783752441
"AP_9_02291800",887.086059570312,798377.453613281
"AP_9_02289300",264.313690185547,237882.321166992
"AP_9_02283700",307.789642333984,277010.678100586
"AP_9_02291900",418.241577148438,376417.419433594
"AP_9_02285800",141,126900
"AP_9_02283800",38.3328056335449,34499.5250701904
"AP_9_02286100",115,103500
"AP_9_02287100",288.628082275391,259765.274047852
"AP_9_02288500",52,46800
"AP_9_02292000",228.409729003906,205568.756103516
"AP_9_02292700",70.8749237060547,63787.4313354492
"AP_9_02285700",2466.41577148438,2219774.19433594
"AP_9_02292100",213.680770874023,192312.693786621
"AP_9_02287400",7,6300
"AP_9_02292600",736.677001953125,663009.301757812
"AP_9_02293000",2372.57568359375,2135318.11523438
"AP_9_02292900",1273.92541503906,1146532.87353516
"AP_9_02295500",9,8100
"AP_9_02287800",1,900
"AP_9_02287300",6,5400
"AP_9_02286200",199.34716796875,179412.451171875
"AP_9_02286000",180,162000
"AP_9_02295700",639.783874511719,575805.487060547
"AP_9_02295600",24,21600
"AP_9_02293100",4154.328125,3738895.3125
"AP_9_02295300",290.099365234375,261089.428710938
"AP_9_02281600",1036.39965820312,932759.692382812
"AP_9_02288000",15,13500
"AP_9_02287200",0.67548143863678,607.933294773102
"AP_9_02281100",101.612838745117,91451.5548706055
"AP_9_02297000",429.221435546875,386299.291992188
"AP_9_02288700",4221.2138671875,3799092.48046875
"AP_9_02290400",4731.099609375,4257989.6484375
"AP_9_02281400",35.7992897033691,32219.3607330322
"AP_9_02281000",13.2621736526489,11935.956287384
"AP_9_02289400",1,900
"AP_9_02285900",0,0
"AP_9_02295800",713.135192871094,641821.673583984
"AP_9_02287900",0,0
"AP_9_02292300",1465.556640625,1319000.9765625
"AP_9_02289200",136.298492431641,122668.643188477
"AP_9_02292500",130.781326293945,117703.193664551
"AP_9_02296800",66,59400
"AP_9_02281200",975.417114257812,877875.402832031
"AP_9_02296700",913.969055175781,822572.149658203
"AP_9_02288400",2,1800
"AP_9_02296100",60.5885772705078,54529.719543457
"AP_9_02295900",1824.65197753906,1642186.77978516
"AP_9_02289100",13.9567403793335,12561.0663414001
"AP_9_02281700",602.799255371094,542519.329833984
"AP_9_02290500",6550.8720703125,5895784.86328125
"AP_9_02292200",1263.15454101562,1136839.08691406
"AP_9_02296900",277.832275390625,250049.047851562
"AP_9_02297100",304.692077636719,274222.869873047
"AP_9_02289500",11,9900
"AP_9_02288800",2,1800
"AP_9_02289800",3,2700
"AP_9_02289700",7,6300
"AP_9_02311200",5240.17431640625,4716156.88476562
"AP_9_02296000",585.691162109375,527122.045898438
"AP_9_02289600",3,2700
"AP_9_02288200",36.5874252319336,32928.6827087402
"AP_9_02292400",514.3525390625,462917.28515625
"AP_9_02288900",2,1800
"AP_9_02288100",28,25200
"AP_9_02290800",2,1800
"AP_9_02288300",321.27392578125,289146.533203125
"AP_9_02294600",625.552124023438,562996.911621094
"AP_9_02290600",1,900
"AP_9_02303500",961.985168457031,865786.651611328
"AP_9_02281300",601.515197753906,541363.677978516
"AP_9_02294500",1266.71630859375,1140044.67773438
"AP_9_02293200",6571.31689453125,5914185.20507812
"AP_9_02289900",11.10524559021,9994.72103118896
"AP_9_02303600",181.485580444336,163337.022399902
"AP_9_02296200",9.82118320465088,8839.06488418579
"AP_9_02310400",4,3600
"AP_9_02294400",711.177124023438,640059.411621094
"AP_9_02311300",3839.42016601562,3455478.14941406
"AP_9_02293500",497.427795410156,447685.015869141
"AP_9_02290100",0,0
"AP_9_02294100",604.754089355469,544278.680419922
"AP_9_02289000",29,26100
"AP_9_02310500",357.4658203125,321719.23828125
"AP_9_02303700",1169.19958496094,1052279.62646484
"AP_9_02290200",0.0900407359004021,81.0366623103619
"AP_9_02290000",34.9786415100098,31480.7773590088
"AP_9_02297800",812.1865234375,730967.87109375
"AP_9_02290300",37.9099578857422,34118.962097168
"AP_9_02290700",1,900
"AP_9_02304100",109.203758239746,98283.3824157715
"AP_9_02294200",259.386779785156,233448.101806641
"AP_9_02296600",468.240112304688,421416.101074219
"AP_9_02310300",13,11700
"AP_9_02311100",364.123931884766,327711.538696289
"AP_9_02296300",22.9084453582764,20617.6008224487
"AP_9_02297700",317.183227539062,285464.904785156
"AP_9_02293400",1,900
"AP_9_02293300",285.087371826172,256578.634643555
"AP_9_02290900",50,45000
"AP_9_02294700",3110.87280273438,2799785.52246094
"AP_9_02297600",225.641693115234,203077.523803711
"AP_9_02296500",60,54000
"AP_9_02297500",2177.91259765625,1960121.33789062
"AP_9_02310200",512.625915527344,461363.323974609
"AP_9_02306900",286.547332763672,257892.599487305
"AP_9_02293600",2,1800
"AP_9_02303400",880.812072753906,792730.865478516
"AP_9_02311000",409.591247558594,368632.122802734
"AP_9_02309800",152,136800
"AP_9_02303800",133.192916870117,119873.625183105
"AP_9_02297400",215.790237426758,194211.213684082
"AP_9_02291000",0,0
"AP_9_02294300",551.842102050781,496657.891845703
"AP_9_02310900",397.845306396484,358060.775756836
"AP_9_02293700",136.482925415039,122834.632873535
"AP_9_02291100",23.7872009277344,21408.4808349609
"AP_9_02304000",1043.46301269531,939116.711425781
"AP_9_02303300",842.759948730469,758483.953857422
"AP_9_02311400",939.444152832031,845499.737548828
"AP_9_02303900",192.633575439453,173370.217895508
"AP_9_02311600",2.48965525627136,2240.68973064423
"AP_9_02310800",133.582855224609,120224.569702148
"AP_9_02310600",43.4802207946777,39132.19871521
"AP_9_02310700",244.228805541992,219805.924987793
"AP_9_02291400",76.5532836914062,68897.9553222656
"AP_9_02297200",1923.12463378906,1730812.17041016
"AP_9_02291700",373.523742675781,336171.368408203
"AP_9_02294800",2402.88916015625,2162600.24414062
"AP_9_02291500",4.79785060882568,4318.06554794312
"AP_9_02307000",423.900665283203,381510.598754883
"AP_9_02297900",37.3128967285156,33581.6070556641
"AP_9_02311700",17.5103454589844,15759.3109130859
"AP_9_02298000",624.668762207031,562201.885986328
"AP_9_02293800",1030.06896972656,927062.072753906
"AP_9_02311500",258.708862304688,232837.976074219
"AP_9_02291200",217.668502807617,195901.652526855
"AP_9_02293900",820.24560546875,738221.044921875
"AP_9_02297300",89.0649719238281,80158.4747314453
"AP_9_02296400",355.497436523438,319947.692871094
"AP_9_02291600",89.4659271240234,80519.3344116211
"AP_9_02294900",1459.54321289062,1313588.89160156
"AP_9_02310100",699.324951171875,629392.456054688
"AP_9_02304400",2703.50708007812,2433156.37207031
"AP_9_02309900",14.453164100647,13007.8476905823
"AP_9_02294000",199.014801025391,179113.320922852
"AP_9_02291300",245.238098144531,220714.288330078
"AP_9_02304200",145.315719604492,130784.147644043
"AP_9_02309000",618.022827148438,556220.544433594
"AP_9_02304300",1269.23034667969,1142307.31201172
"AP_9_02312300",1867.45617675781,1680710.55908203
"AP_9_02307100",691.715576171875,622544.018554688
"AP_9_02312100",2,1800
"AP_9_02311800",5,4500
"AP_9_02298700",372.161773681641,334945.596313477
"AP_9_02310000",887.103942871094,798393.548583984
"AP_9_02298100",663.826965332031,597444.268798828
"AP_9_02295000",1092.61096191406,983349.865722656
"AP_9_02299000",2126.87182617188,1914184.64355469
"AP_9_02307900",1795.205078125,1615684.5703125
"AP_9_02308100",563.742248535156,507368.023681641
"AP_9_02308000",815.855590820312,734270.031738281
"AP_9_02299100",6687.2509765625,6018525.87890625
"AP_9_02307200",940.807373046875,846726.635742188
"AP_9_41903000",11837.599609375,10653839.6484375
"AP_9_02312000",4,3600
"AP_9_02311900",31.2487163543701,28123.8447189331
"AP_9_02298600",1395.01196289062,1255510.76660156
"AP_9_02312200",0,0
"AP_9_02298200",181.610656738281,163449.591064453
"AP_9_02313100",8,7200
"AP_9_02295200",5358.8828125,4822994.53125
"AP_9_02304500",2505.59228515625,2255033.05664062
"AP_9_02298800",725.69482421875,653125.341796875
"AP_9_02307400",706.613159179688,635951.843261719
"AP_9_02313200",309.084075927734,278175.668334961
"AP_9_02308900",143.092178344727,128782.960510254
"AP_9_02312800",113.876899719238,102489.209747314
"AP_9_02313000",0,0
"AP_9_02312600",35.2183876037598,31696.5488433838
"AP_9_02312500",1,900
"AP_9_02309100",265.719329833984,239147.396850586
"AP_9_02312400",82.874382019043,74586.9438171387
"AP_9_02312700",0,0
"AP_9_02298300",82,73800
"AP_9_02308200",258.084930419922,232276.43737793
"AP_9_02309200",143.736785888672,129363.107299805
"AP_9_02308300",48.8554458618164,43969.9012756348
"AP_9_02312900",35,31500
"AP_9_02298900",1151.908203125,1036717.3828125
"AP_9_02305000",1572.97668457031,1415679.01611328
"AP_9_02304700",2351.06323242188,2115956.90917969
"AP_9_02307300",340.425903320312,306383.312988281
"AP_9_02298500",0,0
"AP_9_02304800",124.778709411621,112300.838470459
"AP_9_02304900",538.523620605469,484671.258544922
"AP_9_02313300",973.421203613281,876079.083251953
"AP_9_02307800",190.829147338867,171746.23260498
"AP_9_02307500",362.265625,326039.0625
"AP_9_02307700",1159.12268066406,1043210.41259766
"AP_9_02299400",137,123300
"AP_9_02295100",1662.2158203125,1495994.23828125
"AP_9_02304600",436.428283691406,392785.455322266
"AP_9_02298400",23,20700
"AP_9_02308400",281.758422851562,253582.580566406
"AP_9_02313600",734.447937011719,661003.143310547
"AP_9_02309300",78,70200
"AP_9_02305300",1517.67895507812,1365911.05957031
"AP_9_02313800",89.7816162109375,80803.4545898438
"AP_9_02313700",4,3600
"AP_9_02305100",779.729614257812,701756.652832031
"AP_9_02309400",9.14512538909912,8230.61285018921
"AP_9_02313400",1061.91284179688,955721.557617188
"AP_9_02299500",1,900
"AP_9_02299200",4127.49365234375,3714744.28710938
"AP_9_02313900",7,6300
"AP_9_02307600",43,38700
"AP_9_02305500",93.1482162475586,83833.3946228027
"AP_9_02308800",48.9459648132324,44051.3683319092
"AP_9_02308500",778.242004394531,700417.803955078
"AP_9_02305600",17.7338104248047,15960.4293823242
"AP_9_02314000",2,1800
"AP_9_02305400",88.607666015625,79746.8994140625
"AP_9_02299600",101,90900
"AP_9_02313500",1.18491685390472,1066.42516851425
"AP_9_02305700",1621.212890625,1459091.6015625
"AP_9_02316600",1900.68347167969,1710615.12451172
"AP_9_02308600",72.9599761962891,65663.9785766602
"AP_9_02309500",22,19800
"AP_9_02299700",5.72978925704956,5156.8103313446
"AP_9_02305200",106.123352050781,95511.0168457031
"AP_9_02314300",394.188323974609,354769.491577148
"AP_9_02316500",402.715698242188,362444.128417969
"AP_9_02309600",7,6300
"AP_9_02316100",2040.6533203125,1836587.98828125
"AP_9_02306800",1668.20275878906,1501382.48291016
"AP_9_02314100",428.153015136719,385337.713623047
"AP_9_02305900",25,22500
"AP_9_02308700",1.89435684680939,1704.92116212845
"AP_9_02315900",386,347400
"AP_9_02305800",359.912780761719,323921.502685547
"AP_9_02316400",3591.12451171875,3232012.06054688
"AP_9_02316700",1372.427734375,1235184.9609375
"AP_9_02306600",512.215698242188,460994.128417969
"AP_9_02314500",1.93347930908203,1740.13137817383
"AP_9_02306700",1502.01098632812,1351809.88769531
"AP_9_02309700",16,14400
"AP_9_02314200",141.184997558594,127066.497802734
"AP_9_02314600",11.7511596679688,10576.0437011719
"AP_9_02316900",201.386947631836,181248.252868652
"AP_9_02306500",1397.35803222656,1257622.22900391
"AP_9_02299800",499.270202636719,449343.182373047
"AP_9_02314400",6.06652069091797,5459.86862182617
"AP_9_02300700",8488.2333984375,7639410.05859375
"AP_9_02306200",1210.69128417969,1089622.15576172
"AP_9_02314700",916.06787109375,824461.083984375
"AP_9_02317900",2501.93920898438,2251745.28808594
"AP_9_02316800",174.11979675293,156707.817077637
"AP_9_02299300",372.947509765625,335652.758789062
"AP_9_02314800",207.883316040039,187094.984436035
"AP_9_02306400",1206.22644042969,1085603.79638672
"AP_9_02300000",8,7200
"AP_9_02314900",0,0
"AP_9_02315100",1,900
"AP_9_02317000",2367.4052734375,2130664.74609375
"AP_9_02306300",32.4075736999512,29166.8163299561
"AP_9_02299900",0,0
"AP_9_02300100",89.8556442260742,80870.0798034668
"AP_9_02300800",885.61669921875,797055.029296875
"AP_9_02300400",334.201873779297,300781.686401367
"AP_9_02300300",31.942476272583,28748.2286453247
"AP_9_02315800",8536.8837890625,7683195.41015625
"AP_9_02316300",185.936889648438,167343.200683594
"AP_9_02322400",628.705993652344,565835.394287109
"AP_9_02322300",383.504150390625,345153.735351562
"AP_9_02315200",9.61851978302002,8656.66780471802
"AP_9_02322500",702.306701660156,632076.031494141
"AP_9_02306000",117.856506347656,106070.855712891
"AP_9_02300600",43.576530456543,39218.8774108887
"AP_9_02300500",55.4986114501953,49948.7503051758
"AP_9_02315000",0,0
"AP_9_02322200",971.600524902344,874440.472412109
"AP_9_02316000",733.839660644531,660455.694580078
"AP_9_02316200",120.683074951172,108614.767456055
"AP_9_02315500",0,0
"AP_9_02300900",12.615852355957,11354.2671203613
"AP_9_02315600",155.244247436523,139719.822692871
"AP_9_02300200",2,1800
"AP_9_02301500",362.630432128906,326367.388916016
"AP_9_02317600",21.3814792633057,19243.3313369751
"AP_9_02306100",17,15300
"AP_9_02301000",0,0
"AP_9_02318100",1032.65808105469,929392.272949219
"AP_9_02315400",282.513854980469,254262.469482422
"AP_9_02318400",242.748977661133,218474.07989502
"AP_9_02317100",1444.99499511719,1300495.49560547
"AP_9_02317500",34.2239570617676,30801.5613555908
"AP_9_02322600",455.781951904297,410203.756713867
"AP_9_02301400",338.092803955078,304283.52355957
"AP_9_02323800",3197.97900390625,2878181.10351562
"AP_9_02301100",16.7564086914062,15080.7678222656
"AP_9_02318000",473.147064208984,425832.357788086
"AP_9_02315300",8,7200
"AP_9_02318300",183.853591918945,165468.232727051
"AP_9_02301300",95.7283401489258,86155.5061340332
"AP_9_02322700",60.0362091064453,54032.5881958008
"AP_9_02322100",0,0
"AP_9_02318500",890.468383789062,801421.545410156
"AP_9_02317700",2,1800
"AP_9_02301200",7.08868741989136,6379.81867790222
"AP_9_02315700",4155.2470703125,3739722.36328125
"AP_9_02318200",253,227700
"AP_9_02318600",1765.7412109375,1589167.08984375
"AP_9_02317200",866.340087890625,779706.079101562
"AP_9_02319900",1101.78503417969,991606.530761719
"AP_9_02301700",8,7200
"AP_9_02318700",1952.83935546875,1757555.41992188
"AP_9_02302500",87,78300
"AP_9_02301600",0,0
"AP_9_02301800",3,2700
"AP_9_02322800",7,6300
"AP_9_02317300",1181.02404785156,1062921.64306641
"AP_9_02323600",338.465301513672,304618.771362305
"AP_9_02302400",1050.36669921875,945330.029296875
"AP_9_02317800",1677.50817871094,1509757.36083984
"AP_9_02350100",4191.68017578125,3772512.15820312
"AP_9_02318900",673.863159179688,606476.843261719
"AP_9_02317400",4100.13427734375,3690120.84960938
"AP_9_02302000",104.361953735352,93925.7583618164
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",254.099014282227,228689.112854004
"AP_9_02323200",0,0
"AP_9_02323300",136.873001098633,123185.70098877
"AP_9_02301900",1,900
"AP_9_02323700",260.792022705078,234712.82043457
"AP_9_02302300",147.375366210938,132637.829589844
"AP_9_02318800",637.328796386719,573595.916748047
"AP_9_02323500",81.3695526123047,73232.5973510742
"AP_9_02302100",25.799373626709,23219.4362640381
"AP_9_02319200",3371.74584960938,3034571.26464844
"AP_9_02319000",1040.41162109375,936370.458984375
"AP_9_02323100",197.433227539062,177689.904785156
"AP_9_02320000",2585.5712890625,2327014.16015625
"AP_9_02323900",1208.31335449219,1087482.01904297
"AP_9_02350000",722.768737792969,650491.864013672
"AP_9_02319100",585.630065917969,527067.059326172
"AP_9_02324000",763.960388183594,687564.349365234
"AP_9_02323400",37.9540519714355,34158.646774292
"AP_9_02302200",0,0
"AP_9_02324100",2,1800
