"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",1,900
"TN_9_01493300",0,0
"TN_9_01493200",0,0
"TN_9_01493700",7,6300
"TN_9_01334900",0,0
"TN_9_01493800",0,0
"TN_9_01493900",0,0
"TN_9_01335500",1,900
"TN_9_01494500",22.5127563476562,20261.4807128906
"TN_9_01494000",2,1800
"TN_9_01343300",0,0
"TN_9_01494600",0,0
"TN_9_01336600",6,5400
"TN_9_01494300",21,18900
"TN_9_01335900",3,2700
"TN_9_01335800",0,0
"TN_9_01345900",4,3600
"TN_9_01336100",24.4978523254395,22048.0670928955
"TN_9_01336200",24,21600
"TN_9_01494400",3,2700
"TN_9_01336000",3.50214838981628,3151.93355083466
"TN_9_01495300",6.48724269866943,5838.51842880249
"TN_9_01494200",8,7200
"TN_9_01336700",0,0
"TN_9_01494100",0,0
"TN_9_01495100",19.9278583526611,17935.072517395
"TN_9_01337900",108.331359863281,97498.2238769531
"TN_9_01337200",118.320938110352,106488.844299316
"TN_9_01337100",1,900
"TN_9_01495600",6,5400
"TN_9_01495500",11.6489868164062,10484.0881347656
"TN_9_01337300",0,0
"TN_9_01495400",10.7884769439697,9709.62924957275
"TN_9_01495200",21.0721416473389,18964.927482605
"TN_9_01346000",2.8465313911438,2561.87825202942
"TN_9_01337400",31.5056781768799,28355.1103591919
"TN_9_01495000",225.172653198242,202655.387878418
"TN_9_01495800",1,900
"TN_9_01337500",60.434196472168,54390.7768249512
"TN_9_01495700",17,15300
"TN_9_01338100",14,12600
"TN_9_01496800",80.9520645141602,72856.8580627441
"TN_9_01496500",0,0
"TN_9_01337700",12.7308740615845,11457.786655426
"TN_9_01496700",539.833190917969,485849.871826172
"TN_9_01496900",45.458423614502,40912.5812530518
"TN_9_01496100",0,0
"TN_9_01348100",152.467208862305,137220.487976074
"TN_9_01496300",11.562536239624,10406.2826156616
"TN_9_01496200",7,6300
"TN_9_01496600",293.636657714844,264272.991943359
"TN_9_01337600",92.0016632080078,82801.496887207
"TN_9_01349700",82.8548278808594,74569.3450927734
"TN_9_01496400",1,900
"TN_9_01337800",35.267463684082,31740.7173156738
"TN_9_01497000",35.2195892333984,31697.6303100586
"TN_9_01497200",50.1207733154297,45108.6959838867
"TN_9_01497700",49,44100
"TN_9_01497100",126.974021911621,114276.619720459
"TN_9_01497900",3.05575466156006,2750.17919540405
"TN_9_01496000",16.1169948577881,14505.2953720093
"TN_9_01495900",202.119995117188,181907.995605469
"TN_9_01498000",5,4500
"TN_9_42701000",767.248901367188,690524.011230469
"TN_9_01497500",44.1922264099121,39773.0037689209
"TN_9_01497800",10,9000
"TN_9_01338500",0,0
"TN_9_01497300",42.4328193664551,38189.5374298096
"TN_9_01498600",54.7464294433594,49271.7864990234
"TN_9_01497400",156.038314819336,140434.483337402
"TN_9_01338600",0,0
"TN_9_01498400",13.8830051422119,12494.7046279907
"TN_9_01498100",5,4500
"TN_9_01499500",573.12841796875,515815.576171875
"TN_9_01498500",74.4052352905273,66964.7117614746
"TN_9_01498200",1,900
"TN_9_01497600",28,25200
"TN_9_01499100",4.38832569122314,3949.49312210083
"TN_9_01499400",11.9442453384399,10749.8208045959
"TN_9_01498700",19.6110496520996,17649.9446868896
"TN_9_01350900",0,0
"TN_9_01499300",147.204650878906,132484.185791016
"TN_9_01351100",2,1800
"TN_9_01499600",304.169586181641,273752.627563477
"TN_9_01499000",158.931747436523,143038.572692871
"TN_9_01498800",9.45857429504395,8512.71686553955
"TN_9_01351000",11,9900
"TN_9_01499900",275.502899169922,247952.60925293
"TN_9_01499200",0.370159149169922,333.14323425293
"TN_9_01360500",88.6922302246094,79823.0072021484
"TN_9_01351800",2,1800
"TN_9_01498900",25,22500
"TN_9_01499700",337.753997802734,303978.598022461
"TN_9_01499800",305.879119873047,275291.207885742
"TN_9_01500200",70.4597778320312,63413.8000488281
"TN_9_01500500",214.029067993164,192626.161193848
"TN_9_01500000",357.954559326172,322159.103393555
"TN_9_01500100",261.32568359375,235193.115234375
"TN_9_01500400",95.0472869873047,85542.5582885742
"TN_9_01500300",5,4500
"TN_9_01501100",59.2031707763672,53282.8536987305
"TN_9_01501000",900.163818359375,810147.436523438
"TN_9_01500900",5,4500
"TN_9_01362400",1,900
"TN_9_01500600",26.0104427337646,23409.3984603882
"TN_9_01501200",1275.50708007812,1147956.37207031
"TN_9_01500800",51.8048210144043,46624.3389129639
"TN_9_01500700",13.1073694229126,11796.6324806213
"TN_9_01501600",39.8909225463867,35901.830291748
"TN_9_01501500",5,4500
"TN_9_42702000",38,34200
"TN_9_01362500",2,1800
"TN_9_01501700",55.5429725646973,49988.6753082275
"TN_9_01501300",2695.61401367188,2426052.61230469
"TN_9_01501400",75.1100921630859,67599.0829467773
"TN_9_01364200",55.4570274353027,49911.3246917725
"TN_9_01501800",39.8797912597656,35891.8121337891
"TN_9_01502600",58.3192367553711,52487.313079834
"TN_9_01501900",217.922286987305,196130.058288574
"TN_9_01502200",32.1202087402344,28908.1878662109
"TN_9_01502000",16,14400
"TN_9_01502100",49,44100
"TN_9_01364300",0,0
"TN_9_01503800",53.6511459350586,48286.0313415527
"TN_9_01503900",4,3600
"TN_9_01504000",14,12600
"TN_9_01503200",13,11700
"TN_9_01506300",118,106200
"TN_9_01502400",1443.22827148438,1298905.44433594
"TN_9_01365000",29.9037742614746,26913.3968353271
"TN_9_01503400",26.3041362762451,23673.7226486206
"TN_9_01503600",5,4500
"TN_9_01502300",59.6498832702637,53684.8949432373
"TN_9_01506100",0,0
"TN_9_01505900",0,0
"TN_9_01503500",30.7889137268066,27710.022354126
"TN_9_01506000",26,23400
"TN_9_01473000",0.337519198656082,303.767278790474
