"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02278800",166.618408203125,149956.567382812
"AP_9_02278300",775.714538574219,698143.084716797
"AP_9_02279800",600.503601074219,540453.240966797
"AP_9_02286500",2013.04064941406,1811736.58447266
"AP_9_02278000",131.812423706055,118631.181335449
"AP_9_02281800",994.10205078125,894691.845703125
"AP_9_02286400",5142.05712890625,4627851.41601562
"AP_9_02275600",185.636505126953,167072.854614258
"AP_9_02284100",594.534362792969,535080.926513672
"AP_9_02286600",1982.26904296875,1784042.13867188
"AP_9_02279700",1199.65502929688,1079689.52636719
"AP_9_02278700",417,375300
"AP_9_02282200",537.915832519531,484124.249267578
"AP_9_02273900",1763.48364257812,1587135.27832031
"AP_9_02282300",648.758972167969,583883.074951172
"AP_9_02285300",716.041015625,644436.9140625
"AP_9_02282400",1403.34545898438,1263010.91308594
"AP_9_02280000",1787.82531738281,1609042.78564453
"AP_9_02279500",4058.80053710938,3652920.48339844
"AP_9_02282900",1737.10400390625,1563393.60351562
"AP_9_02283000",1726.36267089844,1553726.40380859
"AP_9_02278400",1242.10180664062,1117891.62597656
"AP_9_02278500",856.597839355469,770938.055419922
"AP_9_02282700",1411.25524902344,1270129.72412109
"AP_9_02284800",497.261840820312,447535.656738281
"AP_9_02278600",122.159950256348,109943.955230713
"AP_9_02284200",912.086181640625,820877.563476562
"AP_9_02285200",323.902862548828,291512.576293945
"AP_9_02278900",299.705505371094,269734.954833984
"AP_9_02286800",765.481872558594,688933.685302734
"AP_9_02282800",1403.26696777344,1262940.27099609
"AP_9_02285100",804.52587890625,724073.291015625
"AP_9_02282600",958.729187011719,862856.268310547
"AP_9_02285000",43.9307899475098,39537.7109527588
"AP_9_02282500",1887.18041992188,1698462.37792969
"AP_9_02284300",198.104598999023,178294.139099121
"AP_9_02284900",684.315979003906,615884.381103516
"AP_9_02284400",923.268493652344,830941.644287109
"AP_9_02280200",747.595092773438,672835.583496094
"AP_9_02283200",1075.08654785156,967577.893066406
"AP_9_02283100",329.227996826172,296305.197143555
"AP_9_02286300",47.603385925293,42843.0473327637
"AP_9_02279600",3827.60498046875,3444844.48242188
"AP_9_02284700",422.899719238281,380609.747314453
"AP_9_02283400",4052.716796875,3647445.1171875
"AP_9_02286700",4742.9072265625,4268616.50390625
"AP_9_02279000",509.100219726562,458190.197753906
"AP_9_02285400",915.828369140625,824245.532226562
"AP_9_02288600",2881.66455078125,2593498.09570312
"AP_9_02280300",234.052474975586,210647.227478027
"AP_9_02284500",138.019500732422,124217.55065918
"AP_9_02283300",307.766235351562,276989.611816406
"AP_9_02280100",1420.94616699219,1278851.55029297
"AP_9_02283500",77.2445220947266,69520.0698852539
"AP_9_02285500",712.996704101562,641697.033691406
"AP_9_02279400",9873.654296875,8886288.8671875
"AP_9_02283900",772.605163574219,695344.647216797
"AP_9_02284600",140.249496459961,126224.546813965
"AP_9_02283600",764.782592773438,688304.333496094
"AP_9_02285600",1444.73303222656,1300259.72900391
"AP_9_02279100",357.567687988281,321810.919189453
"AP_9_02279200",227.224884033203,204502.395629883
"AP_9_02279300",297.926788330078,268134.10949707
"AP_9_02280400",180.856658935547,162770.993041992
"AP_9_02284000",1864.04943847656,1677644.49462891
"AP_9_02280600",66.0216445922852,59419.4801330566
"AP_9_02287700",316.123718261719,284511.346435547
"AP_9_02287000",501.279571533203,451151.614379883
"AP_9_02292800",1547.7890625,1393010.15625
"AP_9_02286900",379.061798095703,341155.618286133
"AP_9_02280800",2750.67358398438,2475606.22558594
"AP_9_02280500",1313.1435546875,1181829.19921875
"AP_9_02281500",6371.0830078125,5733974.70703125
"AP_9_02280700",1558.04711914062,1402242.40722656
"AP_9_02295400",556.986877441406,501288.189697266
"AP_9_02287600",247.891036987305,223101.933288574
"AP_9_02280900",1865.04626464844,1678541.63818359
"AP_9_02287500",470.761505126953,423685.354614258
"AP_9_02291800",2603.6162109375,2343254.58984375
"AP_9_02289300",629.513793945312,566562.414550781
"AP_9_02283700",395.115875244141,355604.287719727
"AP_9_02291900",501.296630859375,451166.967773438
"AP_9_02285800",307.850280761719,277065.252685547
"AP_9_02283800",222.099334716797,199889.401245117
"AP_9_02286100",128.730087280273,115857.078552246
"AP_9_02287100",269.837066650391,242853.359985352
"AP_9_02288500",157.537063598633,141783.35723877
"AP_9_02292000",596.951232910156,537256.109619141
"AP_9_02292700",311.071075439453,279963.967895508
"AP_9_02285700",679.516296386719,611564.666748047
"AP_9_02292100",449.830963134766,404847.866821289
"AP_9_02287400",27,24300
"AP_9_02292600",1168.50817871094,1051657.36083984
"AP_9_02293000",161.280029296875,145152.026367188
"AP_9_02292900",261.786254882812,235607.629394531
"AP_9_02295500",93.6135177612305,84252.1659851074
"AP_9_02287800",71.291748046875,64162.5732421875
"AP_9_02287300",22,19800
"AP_9_02286200",129.025894165039,116123.304748535
"AP_9_02286000",476.662780761719,428996.502685547
"AP_9_02295700",1579.99658203125,1421996.92382812
"AP_9_02295600",268.620208740234,241758.187866211
"AP_9_02293100",151.700668334961,136530.601501465
"AP_9_02295300",296.750823974609,267075.741577148
"AP_9_02281600",782.255493164062,704029.943847656
"AP_9_02288000",95.3884429931641,85849.5986938477
"AP_9_02287200",1.67548143863678,1507.9332947731
"AP_9_02281100",220.648544311523,198583.689880371
"AP_9_02297000",1101.7451171875,991570.60546875
"AP_9_02288700",4282.08203125,3853873.828125
"AP_9_02290400",723.092163085938,650782.946777344
"AP_9_02281400",214.854858398438,193369.372558594
"AP_9_02281000",44.4420166015625,39997.8149414062
"AP_9_02289400",29.0914630889893,26182.3167800903
"AP_9_02285900",38.3205528259277,34488.497543335
"AP_9_02295800",1186.02258300781,1067420.32470703
"AP_9_02287900",246.035858154297,221432.272338867
"AP_9_02292300",2344.63818359375,2110174.36523438
"AP_9_02289200",181.535522460938,163381.970214844
"AP_9_02292500",350.9052734375,315814.74609375
"AP_9_02296800",142.682357788086,128414.122009277
"AP_9_02281200",1248.40209960938,1123561.88964844
"AP_9_02296700",1789.73681640625,1610763.13476562
"AP_9_02288400",285.656066894531,257090.460205078
"AP_9_02296100",256.037536621094,230433.782958984
"AP_9_02295900",2037.76220703125,1833985.98632812
"AP_9_02289100",211.192108154297,190072.897338867
"AP_9_02281700",1485.45031738281,1336905.28564453
"AP_9_02290500",1068.05322265625,961247.900390625
"AP_9_02292200",1459.91577148438,1313924.19433594
"AP_9_02296900",630.591796875,567532.6171875
"AP_9_02297100",381.716491699219,343544.842529297
"AP_9_02289500",26.5681533813477,23911.3380432129
"AP_9_02288800",8.4671516418457,7620.43647766113
"AP_9_02289800",51.2786483764648,46150.7835388184
"AP_9_02289700",73.4039764404297,66063.5787963867
"AP_9_02311200",4699.07568359375,4229168.11523438
"AP_9_02296000",1092.41882324219,983176.940917969
"AP_9_02289600",16.2308044433594,14607.7239990234
"AP_9_02288200",310.658874511719,279592.987060547
"AP_9_02292400",639.599975585938,575639.978027344
"AP_9_02288900",166.565536499023,149908.982849121
"AP_9_02288100",76.6676788330078,69000.910949707
"AP_9_02290800",114.040992736816,102636.893463135
"AP_9_02288300",367.878204345703,331090.383911133
"AP_9_02294600",974.040710449219,876636.639404297
"AP_9_02290600",13,11700
"AP_9_02303500",1107.83825683594,997054.431152344
"AP_9_02281300",926.962463378906,834266.217041016
"AP_9_02294500",1376.63916015625,1238975.24414062
"AP_9_02293200",498.430145263672,448587.130737305
"AP_9_02289900",153.132186889648,137818.968200684
"AP_9_02303600",738.62646484375,664763.818359375
"AP_9_02296200",250.845367431641,225760.830688477
"AP_9_02310400",24.899938583374,22409.9447250366
"AP_9_02294400",900.215026855469,810193.524169922
"AP_9_02311300",3637.57763671875,3273819.87304688
"AP_9_02293500",1002.33520507812,902101.684570312
"AP_9_02290100",1,900
"AP_9_02294100",974.377868652344,876940.081787109
"AP_9_02289000",323.209106445312,290888.195800781
"AP_9_02310500",393.228271484375,353905.444335938
"AP_9_02303700",1418.66711425781,1276800.40283203
"AP_9_02290200",5.93406581878662,5340.65923690796
"AP_9_02290000",67.4118881225586,60670.6993103027
"AP_9_02297800",1356.5830078125,1220924.70703125
"AP_9_02290300",66.0659332275391,59459.3399047852
"AP_9_02290700",65.509162902832,58958.2466125488
"AP_9_02304100",216.357711791992,194721.940612793
"AP_9_02294200",357.327392578125,321594.653320312
"AP_9_02296600",514.358764648438,462922.888183594
"AP_9_02310300",13.0852241516113,11776.7017364502
"AP_9_02311100",504.139831542969,453725.848388672
"AP_9_02296300",491.109527587891,441998.574829102
"AP_9_02297700",307.240905761719,276516.815185547
"AP_9_02293400",40.3817520141602,36343.5768127441
"AP_9_02293300",325.166778564453,292650.100708008
"AP_9_02290900",123.739280700684,111365.352630615
"AP_9_02294700",2954.26342773438,2658837.08496094
"AP_9_02297600",222.132049560547,199918.844604492
"AP_9_02296500",410.140747070312,369126.672363281
"AP_9_02297500",2127.05786132812,1914352.07519531
"AP_9_02310200",1192.16772460938,1072950.95214844
"AP_9_02306900",513.792846679688,462413.562011719
"AP_9_02293600",44.6423416137695,40178.1074523926
"AP_9_02303400",1134.21215820312,1020790.94238281
"AP_9_02311000",626.107421875,563496.6796875
"AP_9_02309800",407.944732666016,367150.259399414
"AP_9_02303800",84.3248519897461,75892.3667907715
"AP_9_02297400",143.488845825195,129139.961242676
"AP_9_02291000",8,7200
"AP_9_02294300",939.429626464844,845486.663818359
"AP_9_02310900",514.1748046875,462757.32421875
"AP_9_02293700",205.744232177734,185169.808959961
"AP_9_02291100",108.268196105957,97441.3764953613
"AP_9_02304000",782.846984863281,704562.286376953
"AP_9_02303300",988.195251464844,889375.726318359
"AP_9_02311400",755.150207519531,679635.186767578
"AP_9_02303900",288.557098388672,259701.388549805
"AP_9_02311600",26,23400
"AP_9_02310800",131.247589111328,118122.830200195
"AP_9_02310600",53.0525970458984,47747.3373413086
"AP_9_02310700",341.804534912109,307624.081420898
"AP_9_02291400",158.026596069336,142223.936462402
"AP_9_02297200",1995.01123046875,1795510.10742188
"AP_9_02291700",958.486328125,862637.6953125
"AP_9_02294800",1758.5625,1582706.25
"AP_9_02291500",73.6235198974609,66261.1679077148
"AP_9_02307000",528.586975097656,475728.277587891
"AP_9_02297900",198.378479003906,178540.631103516
"AP_9_02311700",22.4002838134766,20160.2554321289
"AP_9_02298000",1735.22265625,1561700.390625
"AP_9_02293800",1542.07897949219,1387871.08154297
"AP_9_02311500",339.615417480469,305653.875732422
"AP_9_02291200",310.378173828125,279340.356445312
"AP_9_02293900",1938.22253417969,1744400.28076172
"AP_9_02297300",77.5942535400391,69834.8281860352
"AP_9_02296400",375.722747802734,338150.473022461
"AP_9_02291600",189.075317382812,170167.785644531
"AP_9_02294900",3229.1103515625,2906199.31640625
"AP_9_02310100",695.294250488281,625764.825439453
"AP_9_02304400",3124.80590820312,2812325.31738281
"AP_9_02309900",78.5708770751953,70713.7893676758
"AP_9_02294000",369.777313232422,332799.58190918
"AP_9_02291300",308.750457763672,277875.411987305
"AP_9_02304200",170.453720092773,153408.348083496
"AP_9_02309000",572.565612792969,515309.051513672
"AP_9_02304300",2161.73950195312,1945565.55175781
"AP_9_02312300",972.275817871094,875048.236083984
"AP_9_02307100",765.575500488281,689017.950439453
"AP_9_02312100",8,7200
"AP_9_02311800",5,4500
"AP_9_02298700",621.879760742188,559691.784667969
"AP_9_02310000",745.781860351562,671203.674316406
"AP_9_02298100",621.258422851562,559132.580566406
"AP_9_02295000",1794.04235839844,1614638.12255859
"AP_9_02299000",2796.70043945312,2517030.39550781
"AP_9_02307900",2108.85034179688,1897965.30761719
"AP_9_02308100",809.939636230469,728945.672607422
"AP_9_02308000",996.982238769531,897284.014892578
"AP_9_02299100",9202.2529296875,8282027.63671875
"AP_9_02307200",970.334289550781,873300.860595703
"AP_9_41903000",8544.4912109375,7690042.08984375
"AP_9_02312000",17,15300
"AP_9_02311900",44,39600
"AP_9_02298600",2412.35107421875,2171115.96679688
"AP_9_02312200",1,900
"AP_9_02298200",406.203308105469,365582.977294922
"AP_9_02313100",18.074836730957,16267.3530578613
"AP_9_02295200",3484.19458007812,3135775.12207031
"AP_9_02304500",2610.22973632812,2349206.76269531
"AP_9_02298800",1177.22302246094,1059500.72021484
"AP_9_02307400",1029.82202148438,926839.819335938
"AP_9_02313200",178.140808105469,160326.727294922
"AP_9_02308900",165.183212280273,148664.891052246
"AP_9_02312800",163.676879882812,147309.191894531
"AP_9_02313000",9,8100
"AP_9_02312600",25,22500
"AP_9_02312500",38.6274604797363,34764.7144317627
"AP_9_02309100",124.991661071777,112492.4949646
"AP_9_02312400",38,34200
"AP_9_02312700",8,7200
"AP_9_02298300",95,85500
"AP_9_02308200",58.0615692138672,52255.4122924805
"AP_9_02309200",80.4667892456055,72420.1103210449
"AP_9_02308300",32.9384307861328,29644.5877075195
"AP_9_02312900",69.8111572265625,62830.0415039062
"AP_9_02298900",1988.56481933594,1789708.33740234
"AP_9_02305000",1494.43322753906,1344989.90478516
"AP_9_02304700",2470.10375976562,2223093.38378906
"AP_9_02307300",433.909790039062,390518.811035156
"AP_9_02298500",1,900
"AP_9_02304800",308.588439941406,277729.595947266
"AP_9_02304900",915.650512695312,824085.461425781
"AP_9_02313300",1009.0498046875,908144.82421875
"AP_9_02307800",134.642028808594,121177.825927734
"AP_9_02307500",303.98486328125,273586.376953125
"AP_9_02307700",898.098937988281,808289.044189453
"AP_9_02299400",171,153900
"AP_9_02295100",2549.43872070312,2294494.84863281
"AP_9_02304600",695.833374023438,626250.036621094
"AP_9_02298400",46,41400
"AP_9_02308400",199.959396362305,179963.456726074
"AP_9_02313600",1236.08740234375,1112478.66210938
"AP_9_02309300",40,36000
"AP_9_02305300",3097.93579101562,2788142.21191406
"AP_9_02313800",71.3725357055664,64235.2821350098
"AP_9_02313700",40,36000
"AP_9_02305100",884.869201660156,796382.281494141
"AP_9_02309400",15,13500
"AP_9_02313400",625.667602539062,563100.842285156
"AP_9_02299500",7.5749683380127,6817.47150421143
"AP_9_02299200",5095.44873046875,4585903.85742188
"AP_9_02313900",49,44100
"AP_9_02307600",33,29700
"AP_9_02305500",237.105514526367,213394.96307373
"AP_9_02308800",23,20700
"AP_9_02308500",875.892700195312,788303.430175781
"AP_9_02305600",198.836059570312,178952.453613281
"AP_9_02314000",6,5400
"AP_9_02305400",11,9900
"AP_9_02299600",354.985260009766,319486.734008789
"AP_9_02313500",0,0
"AP_9_02305700",2249.3369140625,2024403.22265625
"AP_9_02316600",1141.5830078125,1027424.70703125
"AP_9_02308600",43.7789421081543,39401.0478973389
"AP_9_02309500",8,7200
"AP_9_02299700",74.5274200439453,67074.6780395508
"AP_9_02305200",145.517639160156,130965.875244141
"AP_9_02314300",188.742889404297,169868.600463867
"AP_9_02316500",312.449005126953,281204.104614258
"AP_9_02309600",0,0
"AP_9_02316100",1621.51293945312,1459361.64550781
"AP_9_02306800",1712.29272460938,1541063.45214844
"AP_9_02314100",150.170074462891,135153.067016602
"AP_9_02305900",67.6472244262695,60882.5019836426
"AP_9_02308700",1.83762049674988,1653.85844707489
"AP_9_02315900",293,263700
"AP_9_02305800",530.210754394531,477189.678955078
"AP_9_02316400",2102.22216796875,1891999.95117188
"AP_9_02316700",551.021850585938,495919.665527344
"AP_9_02306600",543.220336914062,488898.303222656
"AP_9_02314500",6.62072706222534,5958.65435600281
"AP_9_02306700",1126.41027832031,1013769.25048828
"AP_9_02309700",44,39600
"AP_9_02314200",28.616886138916,25755.1975250244
"AP_9_02314600",21.7740097045898,19596.6087341309
"AP_9_02316900",101.15210723877,91036.8965148926
"AP_9_02306500",1128.01000976562,1015209.00878906
"AP_9_02299800",321.613586425781,289452.227783203
"AP_9_02314400",7,6300
"AP_9_02300700",5574.57275390625,5017115.47851562
"AP_9_02306200",2074.79125976562,1867312.13378906
"AP_9_02314700",533.297790527344,479968.011474609
"AP_9_02317900",2003.04504394531,1802740.53955078
"AP_9_02316800",49.0058097839355,44105.228805542
"AP_9_02299300",259.726654052734,233753.988647461
"AP_9_02314800",227.202133178711,204481.91986084
"AP_9_02306400",2394.70458984375,2155234.13085938
"AP_9_02300000",34.0060119628906,30605.4107666016
"AP_9_02314900",0,0
"AP_9_02315100",8,7200
"AP_9_02317000",1006.98388671875,906285.498046875
"AP_9_02306300",102.694404602051,92424.9641418457
"AP_9_02299900",7.88389158248901,7095.50242424011
"AP_9_02300100",144.061309814453,129655.178833008
"AP_9_02300800",848.83349609375,763950.146484375
"AP_9_02300400",431.853485107422,388668.13659668
"AP_9_02300300",104.116111755371,93704.500579834
"AP_9_02315800",5972.244140625,5375019.7265625
"AP_9_02316300",154.047927856445,138643.135070801
"AP_9_02322400",663.142639160156,596828.375244141
"AP_9_02322300",367.233734130859,330510.360717773
"AP_9_02315200",11.8242225646973,10641.8003082275
"AP_9_02322500",831.618713378906,748456.842041016
"AP_9_02306000",459.260925292969,413334.832763672
"AP_9_02300600",66.9888610839844,60289.9749755859
"AP_9_02300500",75.5821151733398,68023.9036560059
"AP_9_02315000",0,0
"AP_9_02322200",1924.00549316406,1731604.94384766
"AP_9_02316000",520.430419921875,468387.377929688
"AP_9_02316200",203.082321166992,182774.089050293
"AP_9_02315500",1,900
"AP_9_02300900",51.4470367431641,46302.3330688477
"AP_9_02315600",101.531890869141,91378.7017822266
"AP_9_02300200",18,16200
"AP_9_02301500",608.586242675781,547727.618408203
"AP_9_02317600",1.17577767372131,1058.19990634918
"AP_9_02306100",281.5791015625,253421.19140625
"AP_9_02301000",39.247673034668,35322.9057312012
"AP_9_02318100",810.298034667969,729268.231201172
"AP_9_02315400",135.626281738281,122063.653564453
"AP_9_02318400",84.175422668457,75757.8804016113
"AP_9_02317100",747.992858886719,673193.572998047
"AP_9_02317500",20.9296340942383,18836.6706848145
"AP_9_02322600",485.010070800781,436509.063720703
"AP_9_02301400",62.3635673522949,56127.2106170654
"AP_9_02323800",2953.77416992188,2658396.75292969
"AP_9_02301100",77.2302474975586,69507.2227478027
"AP_9_02318000",352.649261474609,317384.335327148
"AP_9_02315300",0,0
"AP_9_02318300",103.369483947754,93032.5355529785
"AP_9_02301300",90.3534927368164,81318.1434631348
"AP_9_02322700",120,108000
"AP_9_02322100",5.11650991439819,4604.85892295837
"AP_9_02318500",506.579254150391,455921.328735352
"AP_9_02317700",0,0
"AP_9_02301200",38.7518310546875,34876.6479492188
"AP_9_02315700",2969.06665039062,2672159.98535156
"AP_9_02318200",186.332366943359,167699.130249023
"AP_9_02318600",919.17529296875,827257.763671875
"AP_9_02317200",909.952758789062,818957.482910156
"AP_9_02319900",996.695007324219,897025.506591797
"AP_9_02301700",31.3779144287109,28240.1229858398
"AP_9_02318700",1379.220703125,1241298.6328125
"AP_9_02302500",133,119700
