"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02224900",24041,1096,0,986400,0
"AP_8_02209900",5606,77,0,69300,0
"AP_8_02212300",9275,37,0,33300,0
"AP_8_02211500",5596,2,0,1800,0
"AP_8_02224500",15602,88,0,79200,0
"AP_8_02234100",27548,5252,234,4726800,210600
"AP_8_02216700",14589,0,0,0,0
"AP_8_02208600",5562,68,0,61200,0
"AP_8_02228500",8745,793,0,713700,0
"AP_8_02232100",2220,2323,0,2090700,0
"AP_8_02231800",19510,1653,0,1487700,0
"AP_8_02224700",21397,456,0,410400,0
"AP_8_02232800",3922,3837,87,3453300,78300
"AP_8_02233100",85,1834,4,1650600,3600
"AP_8_02210100",11730,33,0,29700,0
"AP_8_02210900",16111,620,0,558000,0
"AP_8_02212400",12053,317,0,285300,0
"AP_8_02216900",18881,857,0,771300,0
"AP_8_02209600",9090,639,0,575100,0
"AP_8_02213000",38040,69,0,62100,0
"AP_8_02233200",629,2807,0,2526300,0
"AP_8_02210200",5079,24,0,21600,0
"AP_8_02212500",5778,1,0,900,0
"AP_8_02233300",2839,2418,0,2176200,0
"AP_8_02234700",8489,15431,0,13887900,0
"AP_8_02232000",3574,5885,0,5296500,0
"AP_8_02210800",5852,197,0,177300,0
"AP_8_02234200",43854,19851,345,17865900,310500
"AP_8_02233500",5949,1154,0,1038600,0
"AP_8_02217200",26964,3,0,2700,0
"AP_8_02224800",10751,366,0,329400,0
"AP_8_02233800",475,1536,0,1382400,0
"AP_8_02228700",8723,333,0,299700,0
"AP_8_02233400",8499,1383,0,1244700,0
"AP_8_02210300",20470,1365,1,1228500,900
"AP_8_02217000",13844,113,0,101700,0
"AP_8_02212700",4266,0,0,0,0
"AP_8_02228600",10919,1065,0,958500,0
"AP_8_02212600",6332,0,0,0,0
"AP_8_02233900",21,2680,0,2412000,0
"AP_8_02225000",5186,193,90,173700,81000
"AP_8_02213800",14955,540,0,486000,0
"AP_8_02215700",21050,84,0,75600,0
"AP_8_02213700",22818,116,0,104400,0
"AP_8_02210400",26752,171,0,153900,0
"AP_8_02215600",5036,0,0,0,0
"AP_8_02215800",36857,1021,0,918900,0
"AP_8_02211100",13090,335,0,301500,0
"AP_8_02225200",21196,1233,148,1109700,133200
"AP_8_02228800",21845,1579,19,1421100,17100
"AP_8_02233700",7071,3782,0,3403800,0
"AP_8_02213600",20360,1,0,900,0
"AP_8_02231900",8618,4250,0,3825000,0
"AP_8_02213400",6963,0,0,0,0
"AP_8_02215600",15249,18,0,16200,0
"AP_8_02225400",16055,380,0,342000,0
"AP_8_02229100",1417,3,0,2700,0
"AP_8_02228900",1020,175,0,157500,0
"AP_8_02210700",19743,251,0,225900,0
"AP_8_02217800",24913,98,0,88200,0
"AP_8_02229000",3065,8,0,7200,0
"AP_8_02213900",25892,57,0,51300,0
"AP_8_02229200",2870,3352,0,3016800,0
"AP_8_02235000",4058,3626,0,3263400,0
"AP_8_02211000",7461,290,0,261000,0
"AP_8_02225300",32164,4312,0,3880800,0
"AP_8_02213100",7208,3,0,2700,0
"AP_8_02233600",819,36,0,32400,0
"AP_8_02229400",9588,953,0,857700,0
"AP_8_02217500",30822,273,0,245700,0
"AP_8_02217100",3217,0,0,0,0
"AP_8_02225100",4669,14,0,12600,0
"AP_8_02235600",11281,11975,0,10777500,0
"AP_8_02234800",7676,4285,0,3856500,0
"AP_8_02235100",9165,4664,0,4197600,0
"AP_8_02221900",44855,1117,0,1005300,0
"AP_8_02213500",11963,129,0,116100,0
"AP_8_02219100",5500,1513,0,1361700,0
"AP_8_02213300",12450,583,0,524700,0
"AP_8_02235700",3511,4128,0,3715200,0
"AP_8_02230100",6340,1848,1,1663200,900
"AP_8_02211300",53477,2380,0,2142000,0
"AP_8_02229300",6206,512,0,460800,0
"AP_8_02229500",4592,126,0,113400,0
"AP_8_02210600",4633,93,0,83700,0
"AP_8_02225600",23295,183,0,164700,0
"AP_8_02217300",6537,0,0,0,0
"AP_8_02213200",12331,206,0,185400,0
"AP_8_02217900",8027,0,0,0,0
"AP_8_02211200",1400,55,0,49500,0
"AP_8_02210500",2352,74,0,66600,0
"AP_8_02230000",9617,9267,0,8340300,0
"AP_8_02225800",28253,433,0,389700,0
"AP_8_02218600",39584,123,0,110700,0
"AP_8_02225500",35340,15,0,13500,0
"AP_8_02229600",1955,30,0,27000,0
"AP_8_02234900",8607,6263,0,5636700,0
"AP_8_02214000",4239,0,0,0,0
"AP_8_02229800",11147,1734,0,1560600,0
"AP_8_02235400",1271,3736,23,3362400,20700
"AP_8_02217400",22114,15,0,13500,0
"AP_8_02235800",139,923,0,830700,0
"AP_8_02234300",5593,1179,13,1061100,11700
"AP_8_02225900",16521,284,0,255600,0
"AP_8_02230200",7414,5575,0,5017500,0
"AP_8_02235500",119,2169,0,1952100,0
"AP_8_02215900",5039,12,0,10800,0
"AP_8_02234400",13575,4507,2,4056300,1800
"AP_8_02230300",6202,4298,0,3868200,0
"AP_8_02222900",11690,14,0,12600,0
"AP_8_02218900",26711,59,0,53100,0
"AP_8_02216000",28156,327,0,294300,0
"AP_8_02229900",10638,4455,0,4009500,0
"AP_8_02225700",2752,43,0,38700,0
"AP_8_02214100",18331,23,0,20700,0
"AP_8_02235200",5425,5219,0,4697100,0
"AP_8_02229700",490,9,0,8100,0
"AP_8_02234500",1692,570,0,513000,0
"AP_8_02220000",14628,1277,0,1149300,0
"AP_8_02236400",1054,0,0,0,0
"AP_8_02226000",12200,104,0,93600,0
"AP_8_02219900",2234,0,0,0,0
"AP_8_02236500",9958,803,0,722700,0
"AP_8_02226400",4182,12,0,10800,0
"AP_8_02230600",3728,7774,0,6996600,0
"AP_8_02236000",2359,1922,0,1729800,0
"AP_8_02222800",25376,333,0,299700,0
"AP_8_02235300",4621,2678,0,2410200,0
"AP_8_02226300",6958,17,0,15300,0
"AP_8_02226100",20403,177,0,159300,0
"AP_8_02230400",3728,9858,0,8872200,0
"AP_8_02219800",24295,47,0,42300,0
"AP_8_02235900",2555,153,17,137700,15300
"AP_8_02216000",1595,622,10,559800,9000
"AP_8_02230500",737,2713,0,2441700,0
"AP_8_02222000",5668,0,0,0,0
"AP_8_02236100",25916,8041,38,7236900,34200
"AP_8_02226200",7496,36,0,32400,0
"AP_8_02222400",14671,274,0,246600,0
"AP_8_02223100",9243,102,140,91800,126000
"AP_8_02236600",7251,307,0,276300,0
"AP_8_02234600",15082,3179,0,2861100,0
"AP_8_02222200",25310,161,0,144900,0
"AP_8_02238200",7766,1219,0,1097100,0
"AP_8_02223000",5576,242,0,217800,0
"AP_8_02222500",11134,40,0,36000,0
"AP_8_02218000",3262,0,0,0,0
"AP_8_02218700",2745,3,0,2700,0
"AP_8_02238000",1537,4712,0,4240800,0
"AP_8_02236900",6734,3859,0,3473100,0
"AP_8_02222600",9707,3,0,2700,0
"AP_8_02238900",6475,1754,0,1578600,0
"AP_8_02211400",13233,85,0,76500,0
"AP_8_02238100",972,1085,0,976500,0
"AP_8_02222100",1275,0,0,0,0
"AP_8_02223600",25185,196,0,176400,0
"AP_8_02219000",11018,107,0,96300,0
"AP_8_02226700",8085,24,0,21600,0
"AP_8_02223500",30337,138,0,124200,0
"AP_8_02222300",3048,0,0,0,0
"AP_8_02220200",18625,57,0,51300,0
"AP_8_02241500",43831,5472,0,4924800,0
"AP_8_02241400",2112,830,0,747000,0
"AP_8_02218800",4550,20,0,18000,0
"AP_8_02218300",6742,308,0,277200,0
"AP_8_02218500",6113,48,0,43200,0
"AP_8_02236700",9417,957,0,861300,0
"AP_8_02219200",29710,97,0,87300,0
"AP_8_02222700",3150,0,0,0,0
"AP_8_02218100",2989,0,0,0,0
"AP_8_02226500",8982,61,0,54900,0
"AP_8_02236200",11089,3902,1,3511800,900
"AP_8_02237100",6690,2969,0,2672100,0
"AP_8_02237000",162,681,0,612900,0
"AP_8_02223300",5492,55,0,49500,0
"AP_8_02226800",5148,4,0,3600,0
"AP_8_02239000",15885,1341,0,1206900,0
"AP_8_02218200",1593,0,0,0,0
"AP_8_02226600",1778,0,0,0,0
"AP_8_02223800",15489,552,0,496800,0
"AP_8_02223200",14910,39,11,35100,9900
"AP_8_02237200",6114,4250,0,3825000,0
"AP_8_02238300",6551,484,1,435600,900
"AP_8_02237500",3588,9476,0,8528400,0
"AP_8_02223900",28402,2311,0,2079900,0
"AP_8_02237800",2444,6823,0,6140700,0
"AP_8_02226900",2395,6,0,5400,0
"AP_8_02216100",20769,4153,0,3737700,0
"AP_8_02220100",12532,0,0,0,0
"AP_8_02227200",11694,30,0,27000,0
"AP_8_02238400",159,1902,0,1711800,0
"AP_8_02223700",8735,143,0,128700,0
"AP_8_02237400",365,566,0,509400,0
"AP_8_02236800",2235,70,0,63000,0
"AP_8_02218400",1332,26,0,23400,0
"AP_8_02239300",14176,832,0,748800,0
"AP_8_02238500",9397,6174,0,5556600,0
"AP_8_02239400",5991,15,0,13500,0
"AP_8_02237900",2620,6349,0,5714100,0
"AP_8_02239200",8049,1214,0,1092600,0
"AP_8_02221300",51021,6931,0,6237900,0
"AP_8_02241300",8992,5,0,4500,0
"AP_8_02236300",4603,977,0,879300,0
"AP_8_02227000",8744,12,0,10800,0
"AP_8_02237300",1969,1608,0,1447200,0
"AP_8_02227100",5751,1,0,900,0
"AP_8_02239600",2693,734,0,660600,0
"AP_8_02224000",13258,3150,0,2835000,0
"AP_8_02239100",3216,94,0,84600,0
"AP_8_02239500",15837,7294,0,6564600,0
"AP_8_02219400",22388,26,0,23400,0
"AP_8_02220300",7666,0,0,0,0
"AP_8_02241200",14224,58,0,52200,0
"AP_8_02216100",2326,2515,4,2263500,3600
"AP_8_02223400",6627,0,0,0,0
"AP_8_02219300",16125,47,0,42300,0
"AP_8_02252300",5186,4611,0,4149900,0
"AP_8_02220700",13308,0,0,0,0
"AP_8_02227300",11559,42,0,37800,0
"AP_8_02238800",14902,1000,0,9e+05,0
"AP_8_02240500",30636,877,0,789300,0
"AP_8_02239700",5299,1591,0,1431900,0
"AP_8_02220800",18151,46,0,41400,0
"AP_8_02220400",2104,0,0,0,0
"AP_8_02224300",10882,25,0,22500,0
"AP_8_02241900",5895,187,0,168300,0
"AP_8_02241700",4859,20,0,18000,0
"AP_8_02238600",1965,164,0,147600,0
"AP_8_02252500",25236,4342,0,3907800,0
"AP_8_02254300",26113,2435,15,2191500,13500
"AP_8_02252200",2459,532,0,478800,0
"AP_8_02241100",22438,620,0,558000,0
"AP_8_02219500",19750,28,0,25200,0
"AP_8_02241800",17921,367,0,330300,0
"AP_8_02228100",10160,92,0,82800,0
"AP_8_02252000",694,641,0,576900,0
"AP_8_02224400",15674,88,0,79200,0
"AP_8_02238700",8434,3645,0,3280500,0
"AP_8_02239800",4861,1632,0,1468800,0
"AP_8_02227500",17229,55,0,49500,0
"AP_8_02240400",37479,4867,0,4380300,0
"AP_8_02241600",9505,1436,0,1292400,0
"AP_8_02240100",6656,5448,0,4903200,0
"AP_8_02228000",26807,144,0,129600,0
"AP_8_02227400",7333,32,0,28800,0
"AP_8_02242000",32080,1045,4,940500,3600
"AP_8_02224100",12180,31,0,27900,0
"AP_8_02252400",6567,434,0,390600,0
"AP_8_02220500",454,0,0,0,0
"AP_8_02243900",37525,2182,0,1963800,0
"AP_8_02253700",6843,2451,6,2205900,5400
"AP_8_02220900",14173,159,0,143100,0
"AP_8_02254100",9621,611,0,549900,0
"AP_8_02243800",8429,548,0,493200,0
"AP_8_02240200",14541,3236,0,2912400,0
"AP_8_02224200",6363,23,0,20700,0
"AP_8_02252100",345,2112,0,1900800,0
"AP_8_02220600",519,0,0,0,0
"AP_8_02254200",3422,285,2,256500,1800
"AP_8_02228200",7555,570,0,513000,0
"AP_8_02237600",533,804,0,723600,0
"AP_8_02252600",4382,1289,0,1160100,0
"AP_8_02221100",661,0,0,0,0
"AP_8_02228300",47313,2086,0,1877400,0
"AP_8_02221000",23317,526,0,473400,0
"AP_8_02227600",2717,0,0,0,0
"AP_8_02252700",6619,4537,0,4083300,0
"AP_8_02239900",1977,2153,0,1937700,0
"AP_8_02242100",22825,1878,0,1690200,0
"AP_8_02219600",25021,107,0,96300,0
"AP_8_02243300",146,110,0,99000,0
"AP_8_02253800",9509,927,5,834300,4500
"AP_8_02221200",426,0,0,0,0
"AP_8_02243400",411,56,0,50400,0
"AP_8_02240300",2776,365,0,328500,0
"AP_8_02242500",2801,2,0,1800,0
"AP_8_41808000",21599,827,87,744300,78300
"AP_8_02242400",6599,39,0,35100,0
"AP_8_02228400",6551,319,0,287100,0
"AP_8_02227900",37985,98,0,88200,0
"AP_8_02221700",35136,27,0,24300,0
"AP_8_02227700",23919,553,0,497700,0
"AP_8_02221400",601,0,0,0,0
"AP_8_02242200",5996,50,0,45000,0
"AP_8_41807000",48852,17135,4,15421500,3600
"AP_8_02240700",11061,22,0,19800,0
"AP_8_02221700",2196,74,0,66600,0
"AP_8_02221600",3320,12,0,10800,0
"AP_8_02240000",1469,971,0,873900,0
"AP_8_02240600",15493,146,0,131400,0
"AP_8_02243700",2446,0,0,0,0
"AP_8_02254000",4823,142,3,127800,2700
"AP_8_02240800",11260,2792,0,2512800,0
"AP_8_02249900",14692,1050,0,945000,0
"AP_8_02221500",604,0,0,0,0
"AP_8_02252800",2872,1753,0,1577700,0
"AP_8_02240900",6360,9961,0,8964900,0
"AP_8_02242300",2679,30,0,27000,0
"AP_8_02241000",4626,2331,0,2097900,0
"AP_8_02252900",15544,1782,0,1603800,0
"AP_8_02242600",11102,1,0,900,0
"AP_8_02237700",6381,1786,0,1607400,0
"AP_8_02219700",27093,74,0,66600,0
"AP_8_02243600",9276,134,0,120600,0
"AP_8_02244200",10572,275,0,247500,0
"AP_8_02254400",11447,1254,182,1128600,163800
"AP_8_02243500",13,135,3,121500,2700
"AP_8_02243100",69670,3371,0,3033900,0
"AP_8_02247600",26015,4,0,3600,0
"AP_8_02221800",43662,3783,0,3404700,0
"AP_8_02244000",11525,625,0,562500,0
"AP_8_02244100",5952,3,0,2700,0
"AP_8_02245300",37146,263,0,236700,0
"AP_8_02242700",24207,33,0,29700,0
"AP_8_02250100",19530,817,0,735300,0
"AP_8_02244300",8249,33,3,29700,2700
"AP_8_02227800",3861,0,0,0,0
"AP_8_02250200",10160,2026,0,1823400,0
"AP_8_02253900",10886,195,41,175500,36900
"AP_8_02251300",6942,1963,1,1766700,900
"AP_8_02250000",11645,3426,0,3083400,0
"AP_8_02244400",4391,52,0,46800,0
"AP_8_02258500",53330,1546,133,1391400,119700
"AP_8_02251200",4385,515,0,463500,0
"AP_8_02244500",3919,0,0,0,0
"AP_8_02245000",14792,7,0,6300,0
"AP_8_02247700",7297,49,0,44100,0
"AP_8_02247300",10549,36,0,32400,0
"AP_8_02247100",29677,21,0,18900,0
"AP_8_02247400",13500,2,0,1800,0
"AP_8_02253100",4894,6275,0,5647500,0
"AP_8_02251100",16076,3918,0,3526200,0
"AP_8_02247200",12604,19,0,17100,0
"AP_8_02245700",20628,13,0,11700,0
"AP_8_02245400",7366,34,0,30600,0
"AP_8_02244600",13857,65,0,58500,0
"AP_8_02245200",12068,84,0,75600,0
"AP_8_02258400",9596,19,0,17100,0
"AP_8_02253000",1872,427,0,384300,0
"AP_8_02251000",8327,3999,0,3599100,0
"AP_8_02242800",35423,334,0,300600,0
"AP_8_02245100",14326,193,0,173700,0
"AP_8_02247500",22824,215,0,193500,0
"AP_8_02250300",3775,2852,0,2566800,0
"AP_8_02258300",8263,1448,0,1303200,0
"AP_8_02250400",22349,385,0,346500,0
"AP_8_02244900",13550,2219,0,1997100,0
"AP_8_02244800",4173,217,0,195300,0
"AP_8_02243000",3379,3,0,2700,0
"AP_8_02250500",47252,3828,0,3445200,0
"AP_8_02242900",2617,8,0,7200,0
"AP_8_02245500",7480,2,0,1800,0
"AP_8_02246300",26999,1252,0,1126800,0
"AP_8_02253200",9593,5876,0,5288400,0
"AP_8_02258600",16488,3009,3,2708100,2700
"AP_8_02243200",8159,579,0,521100,0
"AP_8_02251500",2830,2568,0,2311200,0
"AP_8_02247800",43009,2667,40,2400300,36000
"AP_8_02251400",2,417,0,375300,0
"AP_8_02246000",10664,1204,0,1083600,0
"AP_8_02245900",18952,28,0,25200,0
"AP_8_02246100",18490,3156,18,2840400,16200
"AP_8_02250900",7052,350,0,315000,0
"AP_8_02253500",3279,1622,0,1459800,0
"AP_8_02250800",4754,1270,0,1143000,0
"AP_8_02245600",6221,0,0,0,0
"AP_8_02253600",1443,559,0,503100,0
"AP_8_02258800",25755,2484,0,2235600,0
"AP_8_02244700",7592,57,0,51300,0
"AP_8_02253400",2548,21,0,18900,0
"AP_8_02253300",15441,1393,1,1253700,900
"AP_8_02245800",9111,4,0,3600,0
"AP_8_02249100",18441,33,0,29700,0
"AP_8_02258700",258,323,0,290700,0
"AP_8_02251800",5412,4241,0,3816900,0
"AP_8_02251700",3180,1465,0,1318500,0
"AP_8_02250600",4320,682,0,613800,0
"AP_8_02250700",6904,1159,0,1043100,0
"AP_8_02246400",16817,220,0,198000,0
"AP_8_02254900",8120,2003,0,1802700,0
"AP_8_02249000",24505,36,0,32400,0
"AP_8_02251600",1943,432,0,388800,0
"AP_8_02247000",9668,13,0,11700,0
"AP_8_02259300",25947,867,0,780300,0
"AP_8_02248300",13419,33,0,29700,0
"AP_8_02248900",8367,29,0,26100,0
"AP_8_02246200",5407,5,0,4500,0
"AP_8_02247900",5431,0,0,0,0
"AP_8_02254800",4591,488,0,439200,0
"AP_8_02254700",3389,51,0,45900,0
"AP_8_02256500",2012,3042,0,2737800,0
"AP_8_02248000",6529,0,0,0,0
"AP_8_02248200",6315,4,0,3600,0
"AP_8_02248100",2976,0,0,0,0
"AP_8_02258900",14221,573,0,515700,0
"AP_8_02259200",8797,507,0,456300,0
"AP_8_02249200",15691,69,0,62100,0
"AP_8_02254600",7535,2,0,1800,0
"AP_8_02254500",4181,535,0,481500,0
"AP_8_02256600",1451,0,0,0,0
"AP_8_02256800",10892,132,0,118800,0
"AP_8_02251900",9481,4950,0,4455000,0
"AP_8_02246700",2227,3,0,2700,0
"AP_8_02248400",12856,131,0,117900,0
"AP_8_02255000",5177,1355,0,1219500,0
"AP_8_02255100",14785,582,0,523800,0
"AP_8_02248600",21737,165,0,148500,0
"AP_8_41806000",9733,402,0,361800,0
"AP_8_02249300",20192,280,2,252000,1800
"AP_8_02263600",6032,10,0,9000,0
"AP_8_02246800",8589,507,0,456300,0
"AP_8_02256700",4486,84,0,75600,0
"AP_8_02246600",14488,67,11,60300,9900
"AP_8_02248800",17734,375,9,337500,8100
"AP_8_02256900",4582,596,0,536400,0
"AP_8_02259000",2885,105,5,94500,4500
"AP_8_02249500",33213,120,0,108000,0
"AP_8_02249400",31346,27,1,24300,900
"AP_8_02255500",23091,393,0,353700,0
"AP_8_02255300",33328,647,48,582300,43200
"AP_8_02259100",10816,390,0,351000,0
"AP_8_02257000",23095,503,0,452700,0
"AP_8_02257300",7205,1882,0,1693800,0
"AP_8_02255900",3853,39,0,35100,0
"AP_8_02256000",3294,162,0,145800,0
"AP_8_02255200",17338,1115,0,1003500,0
"AP_8_02257200",7187,347,0,312300,0
"AP_8_02257100",41734,1709,0,1538100,0
"AP_8_02256100",7711,424,0,381600,0
"AP_8_02256200",16348,1306,0,1175400,0
"AP_8_02263300",7196,0,0,0,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",29141,1053,36,947700,32400
"AP_8_02259700",4959,10,0,9000,0
"AP_8_02248500",6267,3,0,2700,0
"AP_8_02257400",5725,192,0,172800,0
"AP_8_02255600",6466,334,0,300600,0
"AP_8_02259400",5625,603,0,542700,0
"AP_8_02255700",7685,618,0,556200,0
"AP_8_02248700",3889,13,0,11700,0
"AP_8_02249800",11317,89,0,80100,0
"AP_8_02249600",6354,8,0,7200,0
"AP_8_02257900",14050,438,0,394200,0
"AP_8_02256300",11573,1364,0,1227600,0
"AP_8_02255800",5436,404,0,363600,0
"AP_8_02257500",2752,146,0,131400,0
"AP_8_02255400",3035,118,0,106200,0
"AP_8_02258100",17220,948,0,853200,0
"AP_8_02257800",11367,397,0,357300,0
"AP_8_02249700",9084,9,0,8100,0
"AP_8_02257600",28268,768,0,691200,0
"AP_8_02256400",30542,1977,0,1779300,0
"AP_8_02258200",28158,2225,227,2002500,204300
"AP_8_02264700",10429,16,0,14400,0
"AP_8_02266200",931,31,0,27900,0
"AP_8_02266800",10452,35,0,31500,0
"AP_8_02270300",19193,239,0,215100,0
"AP_8_02257700",14621,125,0,112500,0
"AP_8_02266900",2694,156,0,140400,0
"AP_8_02268700",13872,247,0,222300,0
