"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01132700",5582,3,0,2700,0
"AP_1_01151500",1395,0,4,0,3600
"AP_1_01134200",636,0,0,0,0
"AP_1_01135200",3165,11,1,9900,900
"AP_1_01131900",679,0,0,0,0
"AP_1_01136900",6203,2,11,1800,9900
"AP_1_01133100",1306,0,0,0,0
"AP_1_01152100",2294,3,2,2700,1800
"AP_1_01132900",287,0,0,0,0
"AP_1_01133000",1093,0,0,0,0
"AP_1_01132500",509,0,0,0,0
"AP_1_01135100",2071,9,7,8100,6300
"AP_1_01132800",563,0,0,0,0
"AP_1_01152300",534,0,0,0,0
"AP_1_01135000",1148,0,0,0,0
"AP_1_01135700",1213,0,0,0,0
"AP_1_01134900",1329,0,2,0,1800
"AP_1_01132400",3856,0,0,0,0
"AP_1_01135300",1146,0,1,0,900
"AP_1_01132300",2178,0,1,0,900
"AP_1_01135600",906,0,0,0,0
"AP_1_01132600",14365,2,103,1800,92700
"AP_1_01109200",8328,0,101,0,90900
"AP_1_01152400",3184,0,0,0,0
"AP_1_01137100",3013,0,0,0,0
"AP_1_01135500",725,0,0,0,0
"AP_1_01132200",2863,0,1,0,900
"AP_1_01135400",909,1,0,900,0
"AP_1_01136400",1079,2,1,1800,900
"AP_1_01135800",889,0,56,0,50400
"AP_1_01137200",2620,0,0,0,0
"AP_1_01136800",1014,1,2,900,1800
"AP_1_01136500",584,9,0,8100,0
"AP_1_01136700",495,0,0,0,0
"AP_1_01135900",1428,0,0,0,0
"AP_1_01125200",3284,0,1,0,900
"AP_1_01137900",1923,1,0,900,0
"AP_1_01136100",2199,0,2,0,1800
"AP_1_01137600",2617,2,0,1800,0
"AP_1_01137500",1759,0,0,0,0
"AP_1_01137700",2017,0,1,0,900
"AP_1_01136600",473,1,0,900,0
"AP_1_01136000",9482,4,0,3600,0
"AP_1_01136300",3115,0,20,0,18000
"AP_1_01119100",4312,2,3,1800,2700
"AP_1_01125300",2295,0,0,0,0
"AP_1_01125400",2847,0,0,0,0
"AP_1_01109300",8789,0,36,0,32400
"AP_1_01137800",1837,0,0,0,0
"AP_1_01137400",473,0,0,0,0
"AP_1_01138300",7940,0,0,0,0
"AP_1_01137300",1593,0,0,0,0
"AP_1_01095600",18598,0,0,0,0
"AP_1_01138000",954,0,0,0,0
"AP_1_01138400",3461,3,4,2700,3600
"AP_1_01138100",4954,0,8,0,7200
"AP_1_01125500",6935,2,0,1800,0
"AP_1_01125600",1157,0,0,0,0
"AP_1_01136200",963,0,0,0,0
"AP_1_01127600",4611,233,0,209700,0
"AP_1_01126300",7313,13,17,11700,15300
"AP_1_01119000",5941,2,11,1800,9900
"AP_1_01125700",3143,0,1,0,900
"AP_1_01127900",963,0,0,0,0
"AP_1_41101000",38232,332,202,298800,181800
"AP_1_01109400",6001,0,8,0,7200
"AP_1_01127700",5201,1,4,900,3600
"AP_1_01111000",8556,1,101,900,90900
"AP_1_01110400",41759,25,215,22500,193500
"AP_1_01127800",1004,0,0,0,0
"AP_1_01110000",16880,2,8,1800,7200
"AP_1_01126100",1634,0,30,0,27000
"AP_1_01109700",3167,18,259,16200,233100
"AP_1_01138500",3002,0,0,0,0
"AP_1_01128000",1251,0,0,0,0
"AP_1_01110900",6810,17,213,15300,191700
"AP_1_01138700",9000,1,2,900,1800
"AP_1_01125800",837,0,0,0,0
"AP_1_01095900",6585,0,4,0,3600
"AP_1_01125900",2182,3,5,2700,4500
"AP_1_01126200",3183,0,46,0,41400
"AP_1_01138600",1045,0,0,0,0
"AP_1_01138200",3580,0,0,0,0
"AP_1_01110100",720,0,0,0,0
"AP_1_01109900",1091,1,22,900,19800
"AP_1_01128100",4979,0,0,0,0
"AP_1_01109500",5696,0,6,0,5400
"AP_1_01126400",439,0,0,0,0
"AP_1_01118800",12177,14,37,12600,33300
"AP_1_01110200",1914,0,0,0,0
"AP_1_01126900",876,1,0,900,0
"AP_1_01095800",7697,0,2,0,1800
"AP_1_01126000",533,0,0,0,0
"AP_1_01118300",11169,4,7,3600,6300
"AP_1_01154100",14834,0,0,0,0
"AP_1_01095700",9685,0,0,0,0
"AP_1_01111100",4561,0,37,0,33300
"AP_1_01111400",3259,2,47,1800,42300
"AP_1_01126800",1294,45,55,40500,49500
"AP_1_01127000",1576,12,0,10800,0
"AP_1_01110800",788,2,71,1800,63900
"AP_1_01111200",15647,2,62,1800,55800
"AP_1_01128200",6366,66,6,59400,5400
"AP_1_01111500",7445,46,246,41400,221400
"AP_1_01119200",7285,10,23,9000,20700
"AP_1_01126700",2565,5,0,4500,0
"AP_1_01126600",865,0,0,0,0
"AP_1_01110500",2675,0,13,0,11700
"AP_1_01118400",11226,2,0,1800,0
"AP_1_01118500",3764,0,0,0,0
"AP_1_01110700",3716,9,41,8100,36900
"AP_1_01126500",2713,10,2,9000,1800
"AP_1_01127200",1469,2,7,1800,6300
"AP_1_01127100",354,1,1,900,900
"AP_1_01110300",575,0,0,0,0
"AP_1_01110600",731,0,0,0,0
"AP_1_01111300",1173,0,29,0,26100
"AP_1_01096200",18827,1,0,900,0
"AP_1_01127400",724,0,0,0,0
"AP_1_01113800",1458,0,1,0,900
"AP_1_01120200",5347,105,52,94500,46800
"AP_1_01127300",3737,4,14,3600,12600
"AP_1_01111600",4581,2,15,1800,13500
"AP_1_01114300",5983,1,41,900,36900
"AP_1_01111700",2487,1,0,900,0
"AP_1_01127500",1536,0,0,0,0
"AP_1_01122000",6345,23,36,20700,32400
"AP_1_01154000",4205,2,0,1800,0
"AP_1_01120500",7817,1,19,900,17100
"AP_1_01153900",2108,0,0,0,0
"AP_1_01118900",1218,0,21,0,18900
"AP_1_01120600",5901,0,65,0,58500
"AP_1_01118600",425,0,0,0,0
"AP_1_01119300",965,1,3,900,2700
"AP_1_01113900",1904,0,5,0,4500
"AP_1_01112000",8126,15,19,13500,17100
"AP_1_01091900",7972,9,12,8100,10800
"AP_1_01113000",9138,48,268,43200,241200
"AP_1_01128400",955,0,0,0,0
"AP_1_01111900",1843,0,7,0,6300
"AP_1_01154500",4714,0,0,0,0
"AP_1_01120700",929,1,7,900,6300
"AP_1_01112800",1682,0,2,0,1800
"AP_1_01112100",15074,3,0,2700,0
"AP_1_01120300",766,13,8,11700,7200
"AP_1_01128500",4743,3,4,2700,3600
"AP_1_01114000",514,0,0,0,0
"AP_1_01153800",1659,0,0,0,0
"AP_1_01119800",1791,0,0,0,0
"AP_1_01128300",568,0,0,0,0
"AP_1_01096000",10041,0,2,0,1800
"AP_1_01120100",3416,0,6,0,5400
"AP_1_01154200",3623,2,0,1800,0
"AP_1_01120400",1991,0,0,0,0
"AP_1_01119600",1465,3,2,2700,1800
"AP_1_01119400",450,0,0,0,0
"AP_1_01111800",1944,0,13,0,11700
"AP_1_01120000",1377,0,0,0,0
"AP_1_01310400",1315,0,0,0,0
"AP_1_01096100",2071,0,0,0,0
"AP_1_01120900",846,2,6,1800,5400
"AP_1_01128700",2222,0,12,0,10800
"AP_1_01121900",6109,10,1,9000,900
"AP_1_01115100",1519,0,0,0,0
"AP_1_01116000",5399,0,9,0,8100
"AP_1_01114100",517,0,0,0,0
"AP_1_01119700",6530,27,0,24300,0
"AP_1_01153700",1377,1,0,900,0
"AP_1_01119500",789,0,0,0,0
"AP_1_01122100",8982,5,2,4500,1800
"AP_1_01114200",523,0,0,0,0
"AP_1_01128600",1101,0,0,0,0
"AP_1_01128800",327,0,0,0,0
"AP_1_01129800",3433,0,1,0,900
"AP_1_01154300",1295,2,0,1800,0
"AP_1_01116400",3779,0,6,0,5400
"AP_1_01121000",561,1,2,900,1800
"AP_1_01121200",913,2,0,1800,0
"AP_1_01114900",5166,0,3,0,2700
"AP_1_01122700",5794,19,19,17100,17100
"AP_1_01112700",4817,2,117,1800,105300
"AP_1_01153500",3416,19,4,17100,3600
"AP_1_01119900",908,0,0,0,0
"AP_1_01129700",770,2,0,1800,0
"AP_1_01115900",4160,2,9,1800,8100
"AP_1_01116200",805,0,2,0,1800
"AP_1_01116500",3834,0,4,0,3600
"AP_1_01091800",2687,0,0,0,0
"AP_1_01112900",3344,0,305,0,274500
"AP_1_01112600",17768,81,116,72900,104400
"AP_1_01121500",9896,4,43,3600,38700
"AP_1_01115000",1371,0,0,0,0
"AP_1_01122200",628,0,0,0,0
"AP_1_01130000",774,0,0,0,0
"AP_1_01128900",2570,0,0,0,0
"AP_1_01153600",2083,0,0,0,0
"AP_1_01116100",3855,0,53,0,47700
"AP_1_01122500",1744,0,3,0,2700
"AP_1_01121100",584,0,13,0,11700
"AP_1_01129500",1625,0,2,0,1800
"AP_1_01113100",2412,33,20,29700,18000
"AP_1_01116300",909,2,0,1800,0
"AP_1_01099900",3998,2,0,1800,0
"AP_1_01112500",6795,13,47,11700,42300
"AP_1_01122300",951,0,1,0,900
"AP_1_01100000",7374,0,3,0,2700
"AP_1_01154400",1482,0,0,0,0
"AP_1_01129600",1232,0,0,0,0
"AP_1_01122600",2145,0,2,0,1800
"AP_1_01115200",304,0,0,0,0
"AP_1_01116600",2547,0,1,0,900
"AP_1_01129000",4832,0,1,0,900
"AP_1_01130100",914,0,0,0,0
"AP_1_01122400",1222,0,1,0,900
"AP_1_01153300",3068,31,0,27900,0
"AP_1_01169600",4015,73,365,65700,328500
"AP_1_01115600",2193,0,2,0,1800
"AP_1_01115800",4661,1,11,900,9900
"AP_1_01092100",7776,4,0,3600,0
"AP_1_01153400",444,4,0,3600,0
"AP_1_01122800",1276,0,0,0,0
"AP_1_01115700",603,0,2,0,1800
"AP_1_01154600",4219,0,0,0,0
"AP_1_01158400",2515,0,0,0,0
"AP_1_01154700",1930,7,4,6300,3600
"AP_1_01129400",1297,4,0,3600,0
"AP_1_01091700",3029,1,0,900,0
"AP_1_01129900",1663,2,0,1800,0
"AP_1_01116900",5243,5,42,4500,37800
"AP_1_01091600",6277,0,0,0,0
"AP_1_01130400",844,0,0,0,0
"AP_1_01158600",735,0,0,0,0
"AP_1_01092000",590,0,0,0,0
"AP_1_01121800",2144,0,4,0,3600
"AP_1_01129200",2008,0,0,0,0
"AP_1_01158500",1535,0,0,0,0
"AP_1_01115300",218,0,0,0,0
"AP_1_01112200",32709,0,0,0,0
"AP_1_01121700",1389,0,4,0,3600
"AP_1_01152500",2396,8,10,7200,9000
"AP_1_01123000",3365,0,9,0,8100
"AP_1_01130200",662,0,0,0,0
"AP_1_01122900",2076,0,0,0,0
"AP_1_01169700",5079,95,225,85500,202500
"AP_1_01121600",1190,0,1,0,900
"AP_1_01115500",509,0,0,0,0
"AP_1_01158700",678,0,0,0,0
"AP_1_01098400",681,0,0,0,0
"AP_1_01153400",793,9,1,8100,900
"AP_1_01115400",1521,0,3,0,2700
"AP_1_01121400",789,0,0,0,0
"AP_1_01152600",1286,0,6,0,5400
"AP_1_01117200",10100,0,75,0,67500
"AP_1_01158800",1507,0,0,0,0
"AP_1_01116700",1179,0,34,0,30600
"AP_1_01153000",2186,0,0,0,0
"AP_1_01158900",929,0,0,0,0
"AP_1_01154800",4202,25,0,22500,0
"AP_1_01161200",2108,0,13,0,11700
"AP_1_01100100",4618,0,0,0,0
"AP_1_01129100",425,1,0,900,0
"AP_1_01152900",1153,5,0,4500,0
"AP_1_01130300",593,0,0,0,0
"AP_1_01161300",1054,0,0,0,0
"AP_1_01159000",134,0,0,0,0
"AP_1_01129300",414,0,1,0,900
"AP_1_01159300",1572,0,5,0,4500
"AP_1_01159100",380,0,0,0,0
"AP_1_01169800",884,0,3,0,2700
"AP_1_01093300",4295,0,1,0,900
"AP_1_01159400",978,0,1,0,900
"AP_1_01152700",3143,5,0,4500,0
"AP_1_01121300",539,0,64,0,57600
"AP_1_01123300",1696,0,0,0,0
"AP_1_01124800",1006,1,0,900,0
"AP_1_01160900",675,0,0,0,0
"AP_1_01159500",1556,3,1,2700,900
"AP_1_01159600",591,0,1,0,900
"AP_1_01159200",807,0,0,0,0
"AP_1_01159900",501,0,0,0,0
"AP_1_01116800",477,0,23,0,20700
"AP_1_01092600",3052,20,68,18000,61200
"AP_1_01123100",3326,0,0,0,0
"AP_1_01159800",478,0,0,0,0
"AP_1_01091500",2670,6,86,5400,77400
"AP_1_01123200",1469,0,0,0,0
"AP_1_01159700",379,2,5,1800,4500
"AP_1_01169900",2708,0,12,0,10800
"AP_1_01124900",2598,0,0,0,0
"AP_1_01153100",3066,3,15,2700,13500
"AP_1_01170600",1548,0,3,0,2700
"AP_1_01101800",1059,0,0,0,0
"AP_1_01161100",866,2,8,1800,7200
"AP_1_01170700",1306,0,23,0,20700
"AP_1_01160000",1500,0,0,0,0
"AP_1_01092200",512,0,0,0,0
"AP_1_01160600",4260,0,0,0,0
"AP_1_01191700",4305,0,128,0,115200
"AP_1_01161000",927,0,6,0,5400
"AP_1_01160700",1156,0,0,0,0
"AP_1_01160800",951,0,0,0,0
"AP_1_01161700",1509,0,9,0,8100
"AP_1_01154900",1012,0,0,0,0
"AP_1_01153200",1979,40,0,36000,0
"AP_1_01161400",1189,0,1,0,900
"AP_1_01170800",3627,0,14,0,12600
"AP_1_01163000",6686,5,200,4500,180000
"AP_1_01160500",444,0,0,0,0
"AP_1_01152800",6205,1,7,900,6300
"AP_1_01170400",727,1,575,900,517500
"AP_1_01117000",1392,0,0,0,0
"AP_1_01160200",632,0,0,0,0
"AP_1_01123400",3196,0,0,0,0
"AP_1_01313500",663,0,71,0,63900
"AP_1_01112300",13022,0,0,0,0
"AP_1_01112400",2512,0,0,0,0
"AP_1_01170500",3729,1,161,900,144900
"AP_1_01160300",3484,0,22,0,19800
"AP_1_01124600",6556,0,2,0,1800
"AP_1_01124500",1996,0,0,0,0
"AP_1_01161600",726,0,0,0,0
"AP_1_01092500",2195,5,0,4500,0
"AP_1_01124700",585,0,0,0,0
"AP_1_01093500",11545,3,5,2700,4500
"AP_1_01161500",2251,0,2,0,1800
"AP_1_01170300",1437,7,221,6300,198900
"AP_1_01160100",1664,0,0,0,0
"AP_1_01160400",533,0,0,0,0
"AP_1_01155000",2245,0,0,0,0
"AP_1_01178100",3239,110,127,99000,114300
"AP_1_01162000",816,2,13,1800,11700
"AP_1_01162300",4080,5,4,4500,3600
"AP_1_01125000",1029,0,0,0,0
"AP_1_01162100",1120,0,0,0,0
"AP_1_01161900",644,1,64,900,57600
"AP_1_01092300",684,0,0,0,0
"AP_1_01102000",704,0,0,0,0
"AP_1_01092400",4489,36,14,32400,12600
"AP_1_01162900",649,0,0,0,0
"AP_1_01170000",13442,381,164,342900,147600
"AP_1_01172500",29303,0,0,0,0
"AP_1_01117100",6541,0,0,0,0
"AP_1_01162800",498,7,4,6300,3600
"AP_1_01313700",9203,45,36,40500,32400
"AP_1_01093200",9885,18,95,16200,85500
"AP_1_01155100",2216,9,1,8100,900
"AP_1_01155500",4147,1115,3503,1003500,3152700
"AP_1_01162600",902,0,0,0,0
"AP_1_01101900",749,0,0,0,0
"AP_1_01313600",303,0,0,0,0
"AP_1_01170200",1255,10,4,9000,3600
"AP_1_01092700",1432,5,240,4500,216000
"AP_1_01155200",1540,1,3,900,2700
"AP_1_01162200",780,0,0,0,0
"AP_1_01171200",6114,88,362,79200,325800
"AP_1_01161800",999,0,0,0,0
"AP_1_01162500",1092,2,0,1800,0
"AP_1_01162700",699,0,0,0,0
"AP_1_01163900",1949,0,5,0,4500
"AP_1_01191800",5759,1,1,900,900
"AP_1_01093400",2101,0,0,0,0
"AP_1_01164100",2042,0,0,0,0
"AP_1_01178200",1711,39,45,35100,40500
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",1022,5,0,4500,0
"AP_1_01164000",1058,0,0,0,0
"AP_1_01163100",983,0,0,0,0
"AP_1_01164200",5893,0,0,0,0
"AP_1_01155300",3440,5,20,4500,18000
"AP_1_01163300",1754,2,5,1800,4500
"AP_1_01163200",1119,0,0,0,0
"AP_1_01178300",5190,68,267,61200,240300
"AP_1_01123800",1154,0,0,0,0
"AP_1_01163400",643,15,0,13500,0
"AP_1_01102100",561,0,0,0,0
"AP_1_01170100",505,0,29,0,26100
"AP_1_01092800",1700,48,21,43200,18900
"AP_1_01124400",1513,0,0,0,0
"AP_1_01117300",7603,0,38,0,34200
"AP_1_01158200",1613,21,12,18900,10800
"AP_1_01163600",1245,7,0,6300,0
"AP_1_01165300",3078,24,91,21600,81900
"AP_1_01163700",1660,0,4,0,3600
"AP_1_01155400",1110,94,91,84600,81900
"AP_1_01171000",1387,8,314,7200,282600
"AP_1_01163800",621,0,17,0,15300
"AP_1_01123600",2847,0,0,0,0
"AP_1_01164600",2186,0,3,0,2700
"AP_1_01164900",2391,0,1,0,900
"AP_1_01093700",5607,0,5,0,4500
"AP_1_01093600",1167,0,0,0,0
"AP_1_01164500",1145,0,0,0,0
"AP_1_01165500",2812,22,0,19800,0
"AP_1_01163500",692,6,22,5400,19800
"AP_1_01164300",906,0,0,0,0
"AP_1_01093100",4328,11,28,9900,25200
"AP_1_01164800",1854,0,0,0,0
"AP_1_01170900",1963,0,5,0,4500
"AP_1_01123900",752,0,0,0,0
"AP_1_01155900",1454,0,0,0,0
"AP_1_01092900",2419,8,122,7200,109800
"AP_1_01165400",1843,0,5,0,4500
"AP_1_01164400",1909,0,0,0,0
"AP_1_01155800",420,2,0,1800,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1868,1,15,900,13500
"AP_1_01171300",1096,72,153,64800,137700
"AP_1_01155700",3659,228,179,205200,161100
"AP_1_01164700",807,0,0,0,0
"AP_1_01171100",2748,5,20,4500,18000
"AP_1_01165100",1062,0,9,0,8100
"AP_1_01199000",970,0,0,0,0
"AP_1_01191900",3471,0,2,0,1800
"AP_1_01198900",7040,8,13,7200,11700
"AP_1_01123700",1114,0,0,0,0
"AP_1_01165000",5109,12,7,10800,6300
"AP_1_01171500",22370,8,149,7200,134100
"AP_1_01173900",6939,0,0,0,0
"AP_1_01156000",543,0,0,0,0
"AP_1_01093000",2698,27,119,24300,107100
"AP_1_01117600",8856,0,54,0,48600
"AP_1_01094000",1981,0,115,0,103500
"AP_1_01165700",2136,1,95,900,85500
"AP_1_01328900",1730,126,21,113400,18900
"AP_1_01166500",1208,0,0,0,0
"AP_1_01166000",2488,3,12,2700,10800
"AP_1_01158300",4698,30,249,27000,224100
"AP_1_01165200",496,0,6,0,5400
"AP_1_01166200",1989,0,0,0,0
"AP_1_01166800",714,0,0,0,0
"AP_1_01166700",1056,0,0,0,0
"AP_1_01166600",1503,5,0,4500,0
"AP_1_01093900",3400,1,0,900,0
"AP_1_01166300",1494,0,1,0,900
"AP_1_01198800",2132,0,0,0,0
"AP_1_01166400",949,0,0,0,0
"AP_1_01171400",523,3,199,2700,179100
"AP_1_01166100",1806,2,0,1800,0
"AP_1_01173800",4265,0,1,0,900
"AP_1_01094100",1265,13,0,11700,0
"AP_1_01313800",2096,8,4,7200,3600
"AP_1_01165900",1013,9,0,8100,0
"AP_1_01156100",4443,1,40,900,36000
"AP_1_01192300",15415,0,33,0,29700
"AP_1_01166900",1008,0,0,0,0
"AP_1_01167500",2108,0,0,0,0
"AP_1_01167100",1088,0,0,0,0
"AP_1_01192000",5916,5,2,4500,1800
"AP_1_01156200",3791,9,5,8100,4500
"AP_1_01172300",683,3,17,2700,15300
"AP_1_01165800",3234,1,5,900,4500
"AP_1_01172400",1477,0,13,0,11700
"AP_1_01178400",650,176,1,158400,900
"AP_1_01155600",1372,0,0,0,0
"AP_1_01178600",1150,15,153,13500,137700
"AP_1_01117700",1434,0,0,0,0
"AP_1_01117400",3225,0,1,0,900
"AP_1_01198700",5666,53,0,47700,0
"AP_1_01172000",1705,8,183,7200,164700
"AP_1_01093800",2408,0,0,0,0
"AP_1_01173700",1369,0,1,0,900
"AP_1_01117800",23187,26,1,23400,900
"AP_1_01329100",8671,20,22,18000,19800
"AP_1_01178500",1675,37,0,33300,0
"AP_1_01094200",2190,0,0,0,0
"AP_1_01117500",2723,0,0,0,0
"AP_1_01171800",1750,18,151,16200,135900
"AP_1_01172100",1016,20,1,18000,900
"AP_1_01167600",2175,0,0,0,0
"AP_1_01173600",2289,0,0,0,0
"AP_1_01124000",864,0,0,0,0
