"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01758800",2142,706,57,635400,51300
"AP_4_01790500",3352,676,0,608400,0
"AP_4_01780600",74,68,4,61200,3600
"AP_4_01790000",1034,804,3,723600,2700
"AP_4_01790600",1987,330,0,297000,0
"AP_4_01790400",2288,1021,11,918900,9900
"AP_4_01780800",128,16,167,14400,150300
"AP_4_01790700",4191,1608,40,1447200,36000
"AP_4_01759000",949,146,15,131400,13500
"AP_4_01759300",7479,991,343,891900,308700
"AP_4_01758900",1216,224,245,201600,220500
"AP_4_01777100",1700,85,16,76500,14400
"AP_4_01790800",1789,443,4,398700,3600
"AP_4_01791200",802,1184,4,1065600,3600
"AP_4_01757500",4067,134,676,120600,608400
"AP_4_01759100",2528,804,895,723600,805500
"AP_4_01792000",6721,2119,89,1907100,80100
"AP_4_01790900",2820,461,5,414900,4500
"AP_4_01781200",466,2,20,1800,18000
"AP_4_01791000",4241,487,0,438300,0
"AP_4_01760800",2140,240,341,216000,306900
"AP_4_01791100",2624,765,9,688500,8100
"AP_4_01759200",2167,682,353,613800,317700
"AP_4_01791300",2000,206,2,185400,1800
"AP_4_01759400",3378,1023,118,920700,106200
"AP_4_01782200",145,25,21,22500,18900
"AP_4_01760900",2950,597,477,537300,429300
"AP_4_01791700",4757,1670,77,1503000,69300
"AP_4_01791900",3350,863,53,776700,47700
"AP_4_01791400",1368,271,1,243900,900
"AP_4_01782300",164,22,5,19800,4500
"AP_4_01760700",1393,409,336,368100,302400
"AP_4_01791500",1247,552,465,496800,418500
"AP_4_01761100",2751,878,89,790200,80100
"AP_4_01761200",1868,129,65,116100,58500
"AP_4_01792100",3155,592,0,532800,0
"AP_4_01761700",2097,491,6,441900,5400
"AP_4_01791800",3652,546,2,491400,1800
"AP_4_01761300",1708,100,2,90000,1800
"AP_4_01791600",1623,37,177,33300,159300
"AP_4_01759500",6650,307,112,276300,100800
"AP_4_01792500",11797,1361,32,1224900,28800
"AP_4_01761400",1896,115,15,103500,13500
"AP_4_01760600",3494,2009,352,1808100,316800
"AP_4_01761000",1859,1322,4,1189800,3600
"AP_4_01760500",2305,1385,50,1246500,45000
"AP_4_01792300",2778,387,3,348300,2700
"AP_4_01761500",3587,2444,66,2199600,59400
"AP_4_01761600",1254,268,40,241200,36000
"AP_4_01792400",1599,28,3,25200,2700
"AP_4_01759600",4412,33,64,29700,57600
"AP_4_01792200",140,199,0,179100,0
"AP_4_01760400",2656,3905,110,3514500,99000
"AP_4_01793500",2577,795,0,715500,0
"AP_4_01760200",2939,1311,304,1179900,273600
"AP_4_01029900",5212,3236,765,2912400,688500
"AP_4_01816300",1742,846,2,761400,1800
"AP_4_01792600",646,73,0,65700,0
"AP_4_01798300",15655,195,46,175500,41400
"AP_4_01816200",1599,832,70,748800,63000
"AP_4_01759700",2924,66,0,59400,0
"AP_4_01793200",1391,54,2,48600,1800
"AP_4_01760300",1030,1460,181,1314000,162900
"AP_4_01814800",1638,63,561,56700,504900
"AP_4_01792700",351,34,0,30600,0
"AP_4_01816100",730,1110,420,999000,378000
"AP_4_01815900",4264,1456,220,1310400,198000
"AP_4_01798600",14211,145,0,130500,0
"AP_4_01793300",1384,45,6,40500,5400
"AP_4_01793100",457,167,14,150300,12600
"AP_4_01792800",1485,75,0,67500,0
"AP_4_01793800",229,157,0,141300,0
"AP_4_01793700",561,1064,3,957600,2700
"AP_4_01793400",1205,1121,5,1008900,4500
"AP_4_01816400",1939,1641,1,1476900,900
"AP_4_01674000",856,7,0,6300,0
"AP_4_01761800",23037,9137,2126,8223300,1913400
"AP_4_01793600",6794,757,28,681300,25200
"AP_4_01816000",2332,1795,49,1615500,44100
"AP_4_01759800",2977,1033,372,929700,334800
"AP_4_01815800",2800,2303,562,2072700,505800
"AP_4_01760100",2517,1224,177,1101600,159300
"AP_4_01814900",4688,615,92,553500,82800
"AP_4_01792900",1700,92,0,82800,0
"AP_4_01816600",5803,5062,523,4555800,470700
"AP_4_01760000",3505,855,222,769500,199800
"AP_4_01815700",2911,2702,195,2431800,175500
"AP_4_01816500",1845,1140,0,1026000,0
"AP_4_01675000",1068,13,0,11700,0
"AP_4_01793000",387,181,2,162900,1800
"AP_4_01798500",8569,318,10,286200,9000
"AP_4_01798700",2731,35,0,31500,0
"AP_4_01759900",796,740,6,666000,5400
"AP_4_01793900",3332,113,0,101700,0
"AP_4_01815000",8442,2680,422,2412000,379800
"AP_4_01815100",1649,630,33,567000,29700
"AP_4_01785800",492,271,0,243900,0
"AP_4_01796300",566,31,3,27900,2700
"AP_4_01794200",5462,2549,62,2294100,55800
"AP_4_01815600",477,696,20,626400,18000
"AP_4_01796400",737,46,0,41400,0
"AP_4_01673900",1155,5,3,4500,2700
"AP_4_01794300",9352,1471,125,1323900,112500
"AP_4_01801200",5921,122,72,109800,64800
"AP_4_01796500",6429,518,8,466200,7200
"AP_4_01815200",3322,1791,115,1611900,103500
"AP_4_01794000",586,238,53,214200,47700
"AP_4_01796200",930,45,1,40500,900
"AP_4_01815500",809,893,28,803700,25200
"AP_4_01815400",3489,1192,484,1072800,435600
"AP_4_01816700",1204,451,0,405900,0
"AP_4_01794500",1256,127,0,114300,0
"AP_4_01798400",6275,97,32,87300,28800
"AP_4_01794600",1261,80,6,72000,5400
"AP_4_01794100",1709,117,6,105300,5400
"AP_4_01815300",2017,462,8,415800,7200
"AP_4_01816800",726,899,41,809100,36900
"AP_4_01817500",1787,479,78,431100,70200
"AP_4_01798200",5693,57,0,51300,0
"AP_4_01794400",2434,377,1,339300,900
"AP_4_01818500",605,1144,0,1029600,0
"AP_4_01817400",1142,499,2,449100,1800
"AP_4_01817100",1385,1155,63,1039500,56700
"AP_4_01798800",4923,218,451,196200,405900
"AP_4_01797700",2992,32,0,28800,0
"AP_4_01817300",2108,907,17,816300,15300
"AP_4_01816900",500,446,87,401400,78300
"AP_4_01798100",13252,295,190,265500,171000
"AP_4_01799200",1613,486,58,437400,52200
"AP_4_01794700",2917,102,11,91800,9900
"AP_4_01818100",1532,1725,70,1552500,63000
"AP_4_01799300",4782,693,149,623700,134100
"AP_4_01818400",925,1051,2,945900,1800
"AP_4_01796600",621,32,38,28800,34200
"AP_4_01797500",1109,38,0,34200,0
"AP_4_01798900",3625,330,83,297000,74700
"AP_4_01817200",648,874,17,786600,15300
"AP_4_01795200",11482,7706,631,6935400,567900
"AP_4_01818200",3559,1557,4,1401300,3600
"AP_4_01797600",1333,25,0,22500,0
"AP_4_01801300",3895,109,40,98100,36000
"AP_4_01818300",3103,1073,0,965700,0
"AP_4_01818000",2996,6683,341,6014700,306900
"AP_4_01797000",410,14,0,12600,0
"AP_4_01797200",1765,87,113,78300,101700
"AP_4_01797900",2102,1,0,900,0
"AP_4_01817000",1696,1069,53,962100,47700
"AP_4_01801100",8840,366,10,329400,9000
"AP_4_01818700",3663,1379,0,1241100,0
"AP_4_01795000",4254,747,3,672300,2700
"AP_4_01799100",2189,889,1,800100,900
"AP_4_01797400",2483,173,1,155700,900
"AP_4_01761900",2393,1334,621,1200600,558900
"AP_4_01795300",551,49,2,44100,1800
"AP_4_01817600",586,477,11,429300,9900
"AP_4_01796700",241,125,26,112500,23400
"AP_4_01787300",164,144,2,129600,1800
"AP_4_01818800",1781,1306,23,1175400,20700
"AP_4_01799500",6889,498,476,448200,428400
"AP_4_01794800",1290,59,0,53100,0
"AP_4_01799000",1960,190,52,171000,46800
"AP_4_01798000",4100,34,27,30600,24300
"AP_4_01796900",756,247,0,222300,0
"AP_4_01762100",832,1399,175,1259100,157500
"AP_4_01818600",2516,1951,0,1755900,0
"AP_4_01787200",722,20,0,18000,0
"AP_4_01801000",8574,2505,335,2254500,301500
"AP_4_01817700",598,970,34,873000,30600
"AP_4_01797300",3345,247,86,222300,77400
"AP_4_01811200",8717,1220,0,1098000,0
"AP_4_01803600",639,90,2,81000,1800
"AP_4_01797100",129,2,66,1800,59400
"AP_4_01810900",3059,867,4,780300,3600
"AP_4_41402000",3003,805,1,724500,900
"AP_4_01799400",1886,116,1,104400,900
"AP_4_01811400",4994,4366,60,3929400,54000
"AP_4_01762000",2330,3132,340,2818800,306000
"AP_4_01811000",1516,2613,1,2351700,900
"AP_4_01819000",1147,986,0,887400,0
"AP_4_01818900",648,871,0,783900,0
"AP_4_01795100",2196,1077,2,969300,1800
"AP_4_01801600",4876,555,301,499500,270900
"AP_4_01817900",685,1126,12,1013400,10800
"AP_4_01795500",2834,744,11,669600,9900
"AP_4_01803700",578,142,0,127800,0
"AP_4_01796800",3843,615,112,553500,100800
"AP_4_01794900",818,37,0,33300,0
"AP_4_01801500",3050,60,281,54000,252900
"AP_4_01819200",1026,201,0,180900,0
"AP_4_01819300",3438,1811,0,1629900,0
"AP_4_01819100",2455,551,0,495900,0
"AP_4_01800900",8295,171,201,153900,180900
"AP_4_01795400",748,183,13,164700,11700
"AP_4_01803500",514,41,2,36900,1800
"AP_4_01799600",11099,303,1058,272700,952200
"AP_4_01820100",1388,3850,10,3465000,9000
"AP_4_01799700",3077,58,91,52200,81900
"AP_4_01799800",12038,1061,414,954900,372600
"AP_4_01817800",864,679,0,611100,0
"AP_4_01819400",2858,2210,22,1989000,19800
"AP_4_01799900",898,67,0,60300,0
"AP_4_01819900",2626,2469,0,2222100,0
"AP_4_01819500",5205,1098,0,988200,0
"AP_4_01762900",441,3742,7,3367800,6300
"AP_4_01820000",1552,38,0,34200,0
"AP_4_01811100",1597,790,0,711000,0
"AP_4_01795600",138,73,5,65700,4500
"AP_4_01819800",1185,320,0,288000,0
"AP_4_01803400",356,63,0,56700,0
"AP_4_01820200",2335,97,0,87300,0
"AP_4_01803800",2939,745,37,670500,33300
"AP_4_01819700",837,1486,4,1337400,3600
"AP_4_01795700",828,298,1,268200,900
"AP_4_01800000",2271,482,54,433800,48600
"AP_4_01800100",5907,1400,110,1260000,99000
"AP_4_01795800",1031,116,5,104400,4500
"AP_4_01762200",1598,921,579,828900,521100
"AP_4_01795900",3322,593,87,533700,78300
"AP_4_01801700",5762,558,537,502200,483300
"AP_4_01762800",210,1494,7,1344600,6300
"AP_4_01820700",1585,1242,0,1117800,0
"AP_4_01811300",2438,814,0,732600,0
"AP_4_01800600",1009,93,127,83700,114300
"AP_4_01796100",2374,477,8,429300,7200
"AP_4_01820300",606,650,0,585000,0
"AP_4_01762700",697,1682,54,1513800,48600
"AP_4_01802200",14375,656,869,590400,782100
"AP_4_01803300",1570,173,14,155700,12600
"AP_4_01820400",5159,3093,0,2783700,0
"AP_4_01803900",567,72,0,64800,0
"AP_4_01800800",17020,535,534,481500,480600
"AP_4_01819600",1976,1470,0,1323000,0
"AP_4_01811800",4149,1936,0,1742400,0
"AP_4_01820800",1703,605,10,544500,9000
"AP_4_01820600",3600,3213,0,2891700,0
"AP_4_01763000",134,1460,8,1314000,7200
"AP_4_01820900",537,2084,1,1875600,900
"AP_4_01800500",6231,129,1,116100,900
"AP_4_01829600",1518,37,69,33300,62100
"AP_4_01800700",3660,253,4,227700,3600
"AP_4_01800400",2182,186,56,167400,50400
"AP_4_01800300",2555,70,6,63000,5400
"AP_4_01762300",350,915,250,823500,225000
"AP_4_01801800",1533,267,104,240300,93600
"AP_4_01796000",2597,1337,86,1203300,77400
"AP_4_01763200",501,2378,58,2140200,52200
"AP_4_01804000",426,149,0,134100,0
"AP_4_01762500",388,628,0,565200,0
"AP_4_01788900",1156,29,0,26100,0
"AP_4_01801900",1590,241,414,216900,372600
"AP_4_01829300",1077,14,1,12600,900
"AP_4_01762600",344,1547,1,1392300,900
"AP_4_01807500",8234,1676,51,1508400,45900
"AP_4_01803200",2428,178,1,160200,900
"AP_4_01807600",8483,1191,3875,1071900,3487500
"AP_4_01763100",180,2077,2,1869300,1800
"AP_4_01800200",2905,672,196,604800,176400
"AP_4_01811500",1176,186,0,167400,0
"AP_4_01811700",2612,845,0,760500,0
"AP_4_01789200",3369,324,0,291600,0
"AP_4_01763300",662,4321,171,3888900,153900
"AP_4_01820500",4341,1045,0,940500,0
"AP_4_01762400",14,259,15,233100,13500
"AP_4_01821100",1346,317,0,285300,0
"AP_4_01763500",1085,899,14,809100,12600
"AP_4_01789900",3848,1159,104,1043100,93600
"AP_4_01804100",1190,133,2,119700,1800
"AP_4_01829400",1952,11,4,9900,3600
"AP_4_01789000",1586,53,0,47700,0
"AP_4_01763600",540,867,160,780300,144000
"AP_4_01804400",3223,212,256,190800,230400
"AP_4_01804600",6620,370,158,333000,142200
"AP_4_01804200",560,90,30,81000,27000
"AP_4_01802100",12421,632,285,568800,256500
"AP_4_01811600",4063,216,0,194400,0
"AP_4_01812200",5031,538,2,484200,1800
"AP_4_01829500",1053,7,0,6300,0
"AP_4_01804500",13817,270,156,243000,140400
"AP_4_01803100",2268,430,11,387000,9900
"AP_4_01764100",915,708,0,637200,0
"AP_4_01763700",3586,3207,204,2886300,183600
"AP_4_01821200",1170,1246,1,1121400,900
"AP_4_01821000",394,199,0,179100,0
"AP_4_01763400",190,1756,34,1580400,30600
"AP_4_01829200",1898,30,302,27000,271800
"AP_4_01802000",1197,392,88,352800,79200
"AP_4_01821400",490,738,0,664200,0
"AP_4_01789300",1855,258,100,232200,90000
"AP_4_01804800",8655,197,179,177300,161100
"AP_4_01811900",1142,635,0,571500,0
"AP_4_01802300",10070,1127,146,1014300,131400
"AP_4_01804300",982,463,1,416700,900
"AP_4_01812000",7077,2800,0,2520000,0
"AP_4_01829900",5254,42,214,37800,192600
"AP_4_01764200",1984,2508,0,2257200,0
"AP_4_01821300",3270,5964,17,5367600,15300
"AP_4_01822300",5286,1585,0,1426500,0
"AP_4_01789600",12060,2037,3661,1833300,3294900
"AP_4_01830800",23923,259,488,233100,439200
"AP_4_01789800",2465,474,0,426600,0
"AP_4_01764000",955,1930,0,1737000,0
"AP_4_01763800",314,821,7,738900,6300
"AP_4_01821600",983,390,0,351000,0
"AP_4_41401000",3797,1295,3,1165500,2700
"AP_4_01821500",414,874,0,786600,0
"AP_4_01829800",3599,93,107,83700,96300
"AP_4_01789400",6636,742,1121,667800,1008900
"AP_4_01804700",1784,239,10,215100,9000
"AP_4_01805500",7067,75,230,67500,207000
"AP_4_01812300",6475,358,0,322200,0
"AP_4_01829700",2153,7,135,6300,121500
"AP_4_01830000",2033,465,311,418500,279900
"AP_4_01812100",1511,696,0,626400,0
"AP_4_01763900",941,3477,0,3129300,0
"AP_4_01789700",2121,23,0,20700,0
"AP_4_01830100",3566,370,1,333000,900
"AP_4_01764500",199,275,214,247500,192600
"AP_4_01805000",7689,108,32,97200,28800
"AP_4_01789500",1994,86,0,77400,0
"AP_4_01830300",4816,87,413,78300,371700
"AP_4_01821900",1905,4068,2,3661200,1800
"AP_4_01812400",12782,921,0,828900,0
"AP_4_01802400",31150,1305,505,1174500,454500
"AP_4_01804900",8558,281,297,252900,267300
"AP_4_01812500",3101,1746,0,1571400,0
"AP_4_01807700",1811,206,5562,185400,5005800
"AP_4_01764600",647,1661,382,1494900,343800
"AP_4_01830400",4986,41,122,36900,109800
"AP_4_01764400",3318,6084,101,5475600,90900
"AP_4_01821700",773,624,0,561600,0
"AP_4_01805200",2899,16,58,14400,52200
"AP_4_01814400",1514,281,0,252900,0
"AP_4_01802500",10031,1436,25,1292400,22500
"AP_4_01805400",3134,50,125,45000,112500
"AP_4_01764300",2121,1266,0,1139400,0
"AP_4_01805100",3750,112,200,100800,180000
"AP_4_01812600",2591,1929,13,1736100,11700
"AP_4_01805600",4852,25,134,22500,120600
"AP_4_01805300",3519,27,54,24300,48600
"AP_4_01807900",2602,130,90,117000,81000
"AP_4_01764700",4455,992,246,892800,221400
"AP_4_01814300",7572,357,1,321300,900
"AP_4_01807800",6770,420,4101,378000,3690900
"AP_4_01822200",2306,1468,3,1321200,2700
"AP_4_01830200",1070,33,132,29700,118800
"AP_4_01831200",4702,939,31,845100,27900
"AP_4_01830500",9771,112,276,100800,248400
"AP_4_01764800",2158,2261,170,2034900,153000
"AP_4_01831000",2446,46,225,41400,202500
"AP_4_01821800",1655,3290,0,2961000,0
"AP_4_01805900",2901,39,21,35100,18900
"AP_4_01805700",2176,69,137,62100,123300
"AP_4_01764900",372,1132,44,1018800,39600
"AP_4_01830600",3032,9,14,8100,12600
"AP_4_01806000",15052,649,717,584100,645300
"AP_4_01813800",4251,492,0,442800,0
"AP_4_01822000",504,1184,0,1065600,0
"AP_4_01831100",3272,328,219,295200,197100
"AP_4_01806400",6787,124,112,111600,100800
"AP_4_01813600",1615,619,0,557100,0
"AP_4_01805800",2413,143,108,128700,97200
"AP_4_01813500",1887,1540,0,1386000,0
"AP_4_01812800",453,360,0,324000,0
"AP_4_01814500",3664,338,0,304200,0
"AP_4_01812700",33,764,0,687600,0
"AP_4_01813700",2498,10,0,9000,0
"AP_4_01806100",9473,288,481,259200,432900
"AP_4_01806200",1857,74,176,66600,158400
"AP_4_01812900",1664,1141,0,1026900,0
"AP_4_01765100",311,647,1,582300,900
"AP_4_01808100",5721,2036,1118,1832400,1006200
"AP_4_01814600",5848,120,1654,108000,1488600
"AP_4_01808000",12410,1052,1335,946800,1201500
"AP_4_01765200",1655,4077,11,3669300,9900
"AP_4_01806500",2327,51,65,45900,58500
"AP_4_01830900",2007,8,7,7200,6300
"AP_4_01830700",4762,76,190,68400,171000
"AP_4_01802600",3791,547,0,492300,0
"AP_4_01802900",2733,38,0,34200,0
"AP_4_01802800",3191,106,5,95400,4500
"AP_4_01822100",1378,973,0,875700,0
"AP_4_01765000",1628,980,204,882000,183600
"AP_4_01813400",1786,708,0,637200,0
"AP_4_01831300",9788,179,1,161100,900
"AP_4_01824200",28015,6824,7,6141600,6300
"AP_4_01831700",2017,209,151,188100,135900
"AP_4_01825200",14810,443,119,398700,107100
"AP_4_01831800",3410,58,123,52200,110700
"AP_4_01806300",1816,24,73,21600,65700
"AP_4_01765300",5566,7826,37,7043400,33300
"AP_4_01831400",6580,1069,117,962100,105300
"AP_4_01813100",632,343,0,308700,0
"AP_4_01832000",2465,30,24,27000,21600
"AP_4_01825300",2268,242,3801,217800,3420900
"AP_4_01824100",12602,1243,0,1118700,0
"AP_4_01806600",3812,18,61,16200,54900
"AP_4_01766200",7768,3022,0,2719800,0
"AP_4_01807400",3919,178,703,160200,632700
"AP_4_01813000",527,1,0,900,0
"AP_4_01814700",5911,189,1625,170100,1462500
"AP_4_01813900",760,243,62,218700,55800
"AP_4_01802700",14750,479,793,431100,713700
"AP_4_01765400",3743,4644,48,4179600,43200
"AP_4_01813300",1639,261,0,234900,0
"AP_4_01814200",347,6,0,5400,0
"AP_4_01831900",3638,87,26,78300,23400
"AP_4_01831500",4946,63,113,56700,101700
"AP_4_01832800",31902,1281,20,1152900,18000
"AP_4_01832500",3311,723,209,650700,188100
"AP_4_01825100",2660,258,1,232200,900
"AP_4_01813200",738,213,0,191700,0
"AP_4_01831600",5596,548,381,493200,342900
"AP_4_01832200",3903,65,105,58500,94500
"AP_4_01814000",276,282,7,253800,6300
"AP_4_01832100",3586,16,4,14400,3600
"AP_4_01910700",2684,992,443,892800,398700
"AP_4_01833200",17433,600,450,540000,405000
"AP_4_01825700",13935,256,41,230400,36900
"AP_4_01766100",3814,455,0,409500,0
"AP_4_01825600",14822,1473,810,1325700,729000
"AP_4_01806700",4697,71,5,63900,4500
"AP_4_01807100",10051,328,75,295200,67500
"AP_4_01808400",2569,146,22,131400,19800
"AP_4_01833700",4760,552,975,496800,877500
"AP_4_01807300",3609,223,139,200700,125100
"AP_4_01766300",3943,1164,0,1047600,0
"AP_4_01814100",343,92,5,82800,4500
"AP_4_01832300",3118,193,70,173700,63000
"AP_4_01825000",6112,435,33,391500,29700
"AP_4_01765500",2351,2591,142,2331900,127800
"AP_4_01833300",3871,23,8,20700,7200
"AP_4_01765700",1367,1380,0,1242000,0
"AP_4_01806800",5769,224,14,201600,12600
"AP_4_01766000",1029,1016,0,914400,0
"AP_4_01765600",7518,10364,517,9327600,465300
"AP_4_01832400",5083,316,135,284400,121500
"AP_4_01832600",6212,482,619,433800,557100
"AP_4_01834200",14029,168,40,151200,36000
"AP_4_01824300",11640,1976,0,1778400,0
"AP_4_01808300",2257,314,243,282600,218700
"AP_4_01825400",3318,229,5,206100,4500
"AP_4_01833400",3144,15,4,13500,3600
"AP_4_01833500",26410,560,1093,504000,983700
"AP_4_01832900",6679,1061,63,954900,56700
"AP_4_01822400",8752,3570,1080,3213000,972000
"AP_4_01765800",7072,4392,15,3952800,13500
"AP_4_01826200",13900,612,11,550800,9900
"AP_4_01824900",1766,7,17,6300,15300
"AP_4_01806900",7353,679,7,611100,6300
"AP_4_01833900",4641,418,435,376200,391500
"AP_4_01765900",1033,534,0,480600,0
"AP_4_01808700",4459,933,186,839700,167400
"AP_4_01808200",2364,483,9,434700,8100
"AP_4_01826300",13611,1070,1,963000,900
"AP_4_01824800",14028,1937,189,1743300,170100
"AP_4_01827500",4208,860,422,774000,379800
"AP_4_01834300",8654,303,25,272700,22500
"AP_4_01824400",6228,4563,0,4106700,0
"AP_4_01807200",2583,55,1,49500,900
"AP_4_01833600",4925,266,323,239400,290700
"AP_4_01807000",7131,209,6,188100,5400
"AP_4_01834000",24032,1535,22,1381500,19800
"AP_4_01808500",3710,956,287,860400,258300
"AP_4_01825800",3948,647,34,582300,30600
"AP_4_01834100",8728,127,168,114300,151200
"AP_4_01826000",6069,99,3,89100,2700
"AP_4_01833000",2492,298,1,268200,900
"AP_4_01839400",4562,1239,22,1115100,19800
"AP_4_01824500",5268,3166,0,2849400,0
"AP_4_01832700",5401,514,12,462600,10800
"AP_4_01825900",2853,222,0,199800,0
"AP_4_01834700",2563,564,0,507600,0
"AP_4_01834900",15170,218,1,196200,900
"AP_4_01808600",9381,928,3,835200,2700
"AP_4_01826100",4287,47,0,42300,0
"AP_4_01834800",8929,1988,2,1789200,1800
"AP_4_01826700",7854,292,144,262800,129600
"AP_4_01822900",7763,2507,34,2256300,30600
"AP_4_01826600",2938,279,3,251100,2700
"AP_4_01840100",22741,3516,0,3164400,0
"AP_4_01828000",3806,473,13,425700,11700
"AP_4_01834400",5380,135,226,121500,203400
"AP_4_01827900",1365,597,2,537300,1800
"AP_4_01822800",12320,2034,35,1830600,31500
"AP_4_01825500",819,915,10,823500,9000
"AP_4_01834500",3954,198,324,178200,291600
"AP_4_01826500",9758,849,0,764100,0
"AP_4_01835300",9639,356,2,320400,1800
"AP_4_01826400",22316,451,1,405900,900
"AP_4_01827600",5344,442,61,397800,54900
"AP_4_01824600",6135,1539,0,1385100,0
"AP_4_01822500",7196,293,5,263700,4500
"AP_4_01835200",2515,395,0,355500,0
"AP_4_01833100",1458,89,0,80100,0
"AP_4_01846800",10586,348,9,313200,8100
"AP_4_01835100",18389,632,21,568800,18900
"AP_4_01829000",7363,417,42,375300,37800
"AP_4_01839600",3200,2218,0,1996200,0
"AP_4_01828100",2491,348,2,313200,1800
"AP_4_01839500",3091,3097,22,2787300,19800
"AP_4_01824700",10378,1784,0,1605600,0
"AP_4_01826800",3776,88,0,79200,0
"AP_4_01827800",2292,29,24,26100,21600
"AP_4_01834600",20828,1451,1292,1305900,1162800
"AP_4_01838400",17129,1862,0,1675800,0
"AP_4_01823000",4086,3119,2,2807100,1800
"AP_4_01835000",2731,20,1,18000,900
"AP_4_01827700",2157,51,0,45900,0
"AP_4_01828400",9297,183,54,164700,48600
"AP_4_01822600",2535,107,1,96300,900
"AP_4_01826900",2893,130,6,117000,5400
"AP_4_01827400",9250,293,18,263700,16200
"AP_4_01846700",15324,157,2,141300,1800
"AP_4_01835800",16479,489,1862,440100,1675800
"AP_4_01840000",11802,2242,0,2017800,0
"AP_4_01835400",8177,605,0,544500,0
"AP_4_01828300",1827,5,0,4500,0
"AP_4_01827100",10975,521,103,468900,92700
"AP_4_01839700",2780,1461,1,1314900,900
"AP_4_01822700",2968,789,8,710100,7200
"AP_4_01827000",4327,260,3,234000,2700
"AP_4_01828200",2654,3,0,2700,0
"AP_4_01838000",9696,113,0,101700,0
"AP_4_01840200",15975,2253,0,2027700,0
"AP_4_01846500",2271,12,0,10800,0
"AP_4_01839300",4862,3764,0,3387600,0
"AP_4_01823100",12467,8200,91,7380000,81900
"AP_4_01839800",3185,1812,18,1630800,16200
"AP_4_01828600",2613,4,0,3600,0
"AP_4_01828900",3746,16,4,14400,3600
"AP_4_01846900",8554,188,170,169200,153000
"AP_4_01839900",4635,1185,11,1066500,9900
"AP_4_01835700",6178,10,44,9000,39600
"AP_4_01828700",5650,31,0,27900,0
"AP_4_01846600",2525,4,0,3600,0
"AP_4_01836200",5791,69,6,62100,5400
"AP_4_01828500",5254,166,16,149400,14400
"AP_4_01838700",2847,889,0,800100,0
"AP_4_01849300",13490,1797,28,1617300,25200
"AP_4_01838600",3997,393,0,353700,0
"AP_4_01838500",4362,266,0,239400,0
"AP_4_01838300",5787,111,0,99900,0
"AP_4_01828800",2523,55,5,49500,4500
"AP_4_01847000",8486,39,99,35100,89100
"AP_4_01840700",3130,6933,97,6239700,87300
"AP_4_01829100",4064,35,1,31500,900
"AP_4_01835500",17023,149,161,134100,144900
"AP_4_01838200",9753,1564,3,1407600,2700
"AP_4_01840600",4515,3245,2,2920500,1800
"AP_4_01838100",22248,548,24,493200,21600
"AP_4_01836300",4609,201,0,180900,0
