"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01364200",7142,3954,0,3558600,0
"TN_9_01501800",4346,2915,0,2623500,0
"TN_9_01502600",7065,222,0,199800,0
"TN_9_01501900",10550,2049,0,1844100,0
"TN_9_01502200",12185,1394,0,1254600,0
"TN_9_01502000",1590,48,0,43200,0
"TN_9_01502100",4713,1793,0,1613700,0
"TN_9_01364300",1903,678,0,610200,0
"TN_9_01503800",10556,589,0,530100,0
"TN_9_01503900",6285,195,0,175500,0
"TN_9_01504000",18215,817,0,735300,0
"TN_9_01503200",2952,705,0,634500,0
"TN_9_01506300",9426,170,0,153000,0
"TN_9_01502400",7708,473,0,425700,0
"TN_9_01365000",5648,2559,0,2303100,0
"TN_9_01503400",5725,1990,0,1791000,0
"TN_9_01503600",5527,1929,0,1736100,0
"TN_9_01502300",7356,1136,0,1022400,0
"TN_9_01506100",796,136,0,122400,0
"TN_9_01505900",7734,212,0,190800,0
"TN_9_01503500",3929,255,0,229500,0
"TN_9_01506000",8230,704,0,633600,0
"TN_9_01473000",8639,93,0,83700,0
"TN_9_01503300",6596,434,0,390600,0
"TN_9_01506200",3848,174,0,156600,0
"TN_9_01505800",7780,356,0,320400,0
"TN_9_01506500",16594,745,0,670500,0
"TN_9_01504100",2190,205,0,184500,0
"TN_9_01525700",577,14,0,12600,0
"TN_9_01504800",4786,1370,0,1233000,0
"TN_9_01504400",3141,3496,0,3146400,0
"TN_9_01504600",3595,2375,0,2137500,0
"TN_9_01525900",1033,66,0,59400,0
"TN_9_01504500",1742,2370,0,2133000,0
"TN_9_01525800",1383,0,0,0,0
"TN_9_01507000",20428,524,0,471600,0
"TN_9_01502500",5494,643,17,578700,15300
"TN_9_01526000",11135,1091,0,981900,0
"TN_9_01504900",5668,578,0,520200,0
"TN_9_01506400",12110,405,0,364500,0
"TN_9_01505700",2408,816,0,734400,0
"TN_9_01504700",3737,2136,0,1922400,0
"TN_9_01506800",5061,3788,0,3409200,0
"TN_9_01526200",6427,4652,0,4186800,0
"TN_9_01505600",3543,3585,0,3226500,0
"TN_9_01473200",1826,0,0,0,0
"TN_9_01526100",5638,1492,9,1342800,8100
"TN_9_01505000",6819,3638,0,3274200,0
"TN_9_01505500",7002,5024,0,4521600,0
"TN_9_01506700",3638,398,0,358200,0
"TN_9_01507100",9365,2462,0,2215800,0
"TN_9_01506900",5742,1318,0,1186200,0
"TN_9_01516600",11906,396,0,356400,0
"TN_9_01505100",1460,1360,0,1224000,0
"TN_9_01517000",17850,0,0,0,0
"TN_9_01516500",11723,29,0,26100,0
"TN_9_01505200",1306,2589,0,2330100,0
"TN_9_01473100",1415,0,0,0,0
"TN_9_01508900",609,4072,0,3664800,0
"TN_9_01516400",12477,115,0,103500,0
"TN_9_01505400",721,756,0,680400,0
"TN_9_01506600",7092,756,0,680400,0
"TN_9_01505300",1149,543,0,488700,0
"TN_9_01509000",7024,2994,0,2694600,0
"TN_9_01508500",4170,1237,0,1113300,0
"TN_9_01526300",6290,7237,0,6513300,0
"TN_9_01507400",3279,3598,0,3238200,0
"TN_9_01476600",548,1,0,900,0
"TN_9_01526400",14267,2112,32,1900800,28800
"TN_9_01507200",1535,463,0,416700,0
"TN_9_01476800",2036,2,0,1800,0
"TN_9_01507500",2133,4050,0,3645000,0
"TN_9_01507300",1958,2794,0,2514600,0
"TN_9_01508700",4248,3497,0,3147300,0
"TN_9_01508600",3945,3288,0,2959200,0
"TN_9_01507800",2887,2577,0,2319300,0
"TN_9_01508800",933,3005,0,2704500,0
"TN_9_01516700",16163,182,0,163800,0
"TN_9_01512300",12082,1163,0,1046700,0
"TN_9_01516900",9675,0,0,0,0
"TN_9_01509400",3444,2147,0,1932300,0
"TN_9_01477500",1205,0,0,0,0
"TN_9_01516800",2547,123,0,110700,0
"TN_9_01508100",4272,55,0,49500,0
"TN_9_01517100",4446,5,0,4500,0
"TN_9_01508300",4646,166,0,149400,0
"TN_9_01511900",6045,531,0,477900,0
"TN_9_01512200",4206,982,0,883800,0
"TN_9_01508200",5825,150,0,135000,0
"TN_9_01507600",5440,7625,0,6862500,0
"TN_9_01507700",3221,2487,0,2238300,0
"TN_9_01508400",8108,2105,0,1894500,0
"TN_9_01517200",12183,25,0,22500,0
"TN_9_01508000",1939,1565,0,1408500,0
"TN_9_01509100",2891,1015,0,913500,0
"TN_9_01509700",1233,90,0,81000,0
"TN_9_01512400",10608,3239,0,2915100,0
"TN_9_01509200",4490,3077,0,2769300,0
"TN_9_01509600",6075,1819,0,1637100,0
"TN_9_01507900",1672,1917,0,1725300,0
"TN_9_01509800",4131,1510,0,1359000,0
"TN_9_01477600",1138,0,0,0,0
"TN_9_01517400",14120,690,0,621000,0
"TN_9_01517300",13153,68,0,61200,0
"TN_9_01526500",4062,3210,1,2889000,900
"TN_9_01478500",3712,52,0,46800,0
"TN_9_01509300",847,196,0,176400,0
"TN_9_01510000",3896,1633,0,1469700,0
"TN_9_01510300",1577,1898,0,1708200,0
"TN_9_01512000",706,5,0,4500,0
"TN_9_01509900",4753,1031,0,927900,0
"TN_9_01512100",314,57,0,51300,0
"TN_9_01518000",8986,4672,0,4204800,0
"TN_9_01517500",8401,286,0,257400,0
"TN_9_01517900",9071,2193,0,1973700,0
"TN_9_01513000",6000,4618,0,4156200,0
"TN_9_01510400",3095,2524,0,2271600,0
"TN_9_01510500",2837,3069,0,2762100,0
"TN_9_01509500",2731,1821,0,1638900,0
"TN_9_01512600",3712,175,0,157500,0
"TN_9_01510200",8779,2284,0,2055600,0
"TN_9_01513100",10937,5311,0,4779900,0
"TN_9_01512700",8771,1430,0,1287000,0
"TN_9_01526900",10163,1094,15,984600,13500
"TN_9_01512500",292,24,0,21600,0
"TN_9_01527000",20404,1689,22,1520100,19800
"TN_9_01510900",6111,3441,0,3096900,0
"TN_9_01510100",3458,2022,0,1819800,0
"TN_9_01512800",7061,1134,0,1020600,0
"TN_9_42705000",8615,672,0,604800,0
"TN_9_01517800",5488,579,0,521100,0
"TN_9_01512900",2203,5017,11,4515300,9900
"TN_9_01518400",13056,3612,0,3250800,0
"TN_9_01526600",828,1063,0,956700,0
"TN_9_01518200",12123,383,0,344700,0
"TN_9_01518100",11320,1446,0,1301400,0
"TN_9_01518300",17249,276,0,248400,0
"TN_9_01517700",4494,48,0,43200,0
"TN_9_01483900",5084,2632,0,2368800,0
"TN_9_01513200",4735,3461,0,3114900,0
"TN_9_01510800",2026,1304,0,1173600,0
"TN_9_01526800",387,1682,0,1513800,0
"TN_9_01510700",6278,4536,0,4082400,0
"TN_9_01526700",7291,1889,0,1700100,0
"TN_9_01513600",3677,1707,0,1536300,0
"TN_9_01513700",6622,6086,0,5477400,0
"TN_9_01510600",4452,2225,0,2002500,0
"TN_9_01518500",5493,2044,0,1839600,0
"TN_9_01513300",3882,2898,0,2608200,0
"TN_9_01513800",8570,817,0,735300,0
"TN_9_01517600",13086,91,0,81900,0
"TN_9_42706000",8385,15586,0,14027400,0
"TN_9_01511000",6548,2978,0,2680200,0
"TN_9_01513400",7899,7142,0,6427800,0
"TN_9_01518700",10685,978,0,880200,0
"TN_9_01518600",9266,1139,0,1025100,0
"TN_9_01527300",5141,3149,0,2834100,0
"TN_9_01527200",16029,1118,0,1006200,0
"TN_9_01527100",12109,157,0,141300,0
"TN_9_01511100",5851,2470,0,2223000,0
"TN_9_01527400",5144,4225,0,3802500,0
"TN_9_01511400",3495,1513,0,1361700,0
"TN_9_01483800",363,943,0,848700,0
"TN_9_01527500",4727,3572,0,3214800,0
"TN_9_01518800",13795,2052,0,1846800,0
"TN_9_01485000",7759,202,0,181800,0
"TN_9_01513500",7408,1031,0,927900,0
"TN_9_01527800",12735,1328,0,1195200,0
"TN_9_01514600",5976,6895,0,6205500,0
"TN_9_01511200",7021,1590,0,1431000,0
"TN_9_01514400",8964,3065,0,2758500,0
"TN_9_01511300",3801,2088,0,1879200,0
"TN_9_01513900",8089,1919,0,1727100,0
"TN_9_01514100",7393,2393,0,2153700,0
"TN_9_01527700",14364,2887,0,2598300,0
"TN_9_01514500",6002,5309,0,4778100,0
"TN_9_01518900",10298,618,0,556200,0
"TN_9_01527600",12643,123,0,110700,0
"TN_9_01511500",5412,1609,0,1448100,0
"TN_9_01527900",23914,915,0,823500,0
"TN_9_01528800",7130,3573,0,3215700,0
"TN_9_01511600",7534,1507,0,1356300,0
"TN_9_01485700",9896,6,0,5400,0
"TN_9_42708000",10682,958,5,862200,4500
"TN_9_01528700",1989,1541,0,1386900,0
"TN_9_01485100",4572,64,0,57600,0
"TN_9_01514300",4875,1154,0,1038600,0
"TN_9_01514200",5575,2991,0,2691900,0
"TN_9_01519100",3433,2896,0,2606400,0
"TN_9_01514000",9846,1375,0,1237500,0
"TN_9_01519000",4952,2355,0,2119500,0
"TN_9_01514800",4798,5466,0,4919400,0
"TN_9_01514700",3264,6913,0,6221700,0
"TN_9_01528600",3511,3914,0,3522600,0
"TN_9_42704000",11476,1450,0,1305000,0
"TN_9_01519500",20395,1218,0,1096200,0
"TN_9_01528400",19459,2791,4,2511900,3600
"TN_9_01528300",10024,5,0,4500,0
"TN_9_01528900",6945,684,0,615600,0
"TN_9_01528200",17008,80,0,72000,0
"TN_9_01519300",7625,2531,0,2277900,0
"TN_9_01528500",9323,3366,0,3029400,0
"TN_9_01511700",652,22,0,19800,0
"TN_9_01529000",6233,1113,0,1001700,0
"TN_9_01529300",4561,1075,0,967500,0
"TN_9_01511800",3148,970,0,873000,0
"TN_9_01528000",4084,183,21,164700,18900
"TN_9_01514900",8534,2693,0,2423700,0
"TN_9_01515000",9598,999,0,899100,0
"TN_9_01528100",12199,504,0,453600,0
"TN_9_01515100",7238,1022,88,919800,79200
"TN_9_01519400",7584,2872,0,2584800,0
"TN_9_01529900",14302,161,0,144900,0
"TN_9_01515800",2194,13053,0,11747700,0
"TN_9_01529100",3171,1169,0,1052100,0
"TN_9_01486500",2386,4532,0,4078800,0
"TN_9_01515300",8137,1256,0,1130400,0
"TN_9_01531200",5289,2154,0,1938600,0
"TN_9_01515600",8414,3241,0,2916900,0
"TN_9_01519600",8134,236,0,212400,0
"TN_9_01529400",16065,294,0,264600,0
"TN_9_01515500",4696,2228,0,2005200,0
"TN_9_01516100",10722,3663,0,3296700,0
"TN_9_01515400",8364,1557,0,1401300,0
"TN_9_01515700",5550,6828,0,6145200,0
"TN_9_01515200",10793,1018,0,916200,0
"TN_9_42711000",36372,3869,419,3482100,377100
"TN_9_01529200",6551,235,0,211500,0
"TN_9_01530000",5573,0,0,0,0
"TN_9_01530900",28928,1782,0,1603800,0
"TN_9_01529600",16991,6,0,5400,0
"TN_9_01531100",4867,4697,0,4227300,0
"TN_9_01531300",3473,3684,0,3315600,0
"TN_9_01486600",2305,884,0,795600,0
"TN_9_01529800",15845,287,0,258300,0
"TN_9_01529700",5255,4,0,3600,0
"TN_9_01530100",11328,42,0,37800,0
"TN_9_01519800",6908,198,0,178200,0
"TN_9_01529500",18079,15,0,13500,0
"TN_9_01516000",11207,3675,0,3307500,0
"TN_9_01519700",7279,1457,0,1311300,0
"TN_9_01532400",27696,1996,30,1796400,27000
"TN_9_01531000",8854,1787,0,1608300,0
"TN_9_01531400",2478,7553,0,6797700,0
"TN_9_01530500",8100,461,246,414900,221400
"TN_9_01530200",13523,339,82,305100,73800
"TN_9_01521400",10844,1483,0,1334700,0
"TN_9_01530400",13605,382,575,343800,517500
"TN_9_01530600",12606,220,3,198000,2700
"TN_9_01521900",4977,978,0,880200,0
"TN_9_01520200",13302,1359,0,1223100,0
"TN_9_01530800",15019,49,0,44100,0
"TN_9_01530300",11464,890,368,801000,331200
"TN_9_01531800",10367,697,0,627300,0
"TN_9_01515900",6658,1637,0,1473300,0
"TN_9_42710000",5859,41,0,36900,0
"TN_9_01521300",16693,2140,0,1926000,0
"TN_9_01516300",7348,2038,0,1834200,0
"TN_9_01531600",9369,1803,0,1622700,0
"TN_9_01530700",9179,179,0,161100,0
"TN_9_01520100",8888,2671,0,2403900,0
"TN_9_01531700",6969,424,0,381600,0
"TN_9_01522000",6633,5374,0,4836600,0
"TN_9_01531500",1770,7158,0,6442200,0
"TN_9_01521500",17985,537,0,483300,0
"TN_9_01521600",7581,3337,0,3003300,0
"TN_9_01520000",3292,1988,0,1789200,0
"TN_9_01521800",6340,3370,0,3033000,0
"TN_9_01531900",8552,1093,0,983700,0
"TN_9_01516200",943,252,0,226800,0
"TN_9_01532100",5497,2503,0,2252700,0
"TN_9_01520300",11752,2333,0,2099700,0
"TN_9_01522100",2260,8919,0,8027100,0
"TN_9_01521700",5316,7401,0,6660900,0
"TN_9_01532000",7381,18,0,16200,0
"TN_9_01520600",4683,2682,0,2413800,0
"TN_9_01520700",4434,6117,0,5505300,0
"TN_9_01520400",3222,1060,0,954000,0
"TN_9_42709000",7430,17,0,15300,0
"TN_9_01532200",6315,597,0,537300,0
"TN_9_01523000",8240,323,0,290700,0
"TN_9_01532300",11547,64,0,57600,0
"TN_9_01546000",3741,5047,0,4542300,0
"TN_9_01522700",6565,3342,0,3007800,0
"TN_9_01522200",12451,2940,0,2646000,0
"TN_9_01525600",25828,1019,0,917100,0
"TN_9_01522600",6611,1888,0,1699200,0
"TN_9_01522800",12571,1308,0,1177200,0
"TN_9_01520500",6279,1369,0,1232100,0
"TN_9_01521100",1626,14554,0,13098600,0
"TN_9_01523100",9465,2016,0,1814400,0
"TN_9_01522300",12042,5511,249,4959900,224100
"TN_9_01522400",18928,10124,217,9111600,195300
"TN_9_01522900",8775,601,0,540900,0
"TN_9_01521000",422,11410,0,10269000,0
"TN_9_01524200",9724,2966,0,2669400,0
"TN_9_01521200",5505,4088,7,3679200,6300
"TN_9_01547100",1004,2991,0,2691900,0
"TN_9_01523200",10237,1176,0,1058400,0
"TN_9_01525400",11469,1613,1,1451700,900
"TN_9_01522500",437,109,0,98100,0
"TN_9_01524000",8844,221,0,198900,0
"TN_9_01523900",15624,2086,0,1877400,0
"TN_9_01523300",5930,1645,0,1480500,0
"TN_9_01525500",4671,400,0,360000,0
"TN_9_01523400",4279,15047,0,13542300,0
"TN_9_01524100",12137,3063,0,2756700,0
"TN_9_01547300",1,1748,0,1573200,0
"TN_9_01547200",452,2267,0,2040300,0
"TN_9_01524700",13862,2597,0,2337300,0
"TN_9_01523800",12233,5926,1,5333400,900
"TN_9_01547400",1394,5518,0,4966200,0
"TN_9_01523500",443,11518,0,10366200,0
"TN_9_01524300",14032,5,0,4500,0
"TN_9_01525300",11,373,121,335700,108900
"TN_9_42707000",14623,640,0,576000,0
"TN_9_01525200",212,277,0,249300,0
"TN_9_01525100",284,181,0,162900,0
"TN_9_01523600",56,13942,8,12547800,7200
"TN_9_01524900",6954,2248,0,2023200,0
"TN_9_01524400",27732,11191,5,10071900,4500
"TN_9_01524800",19048,929,0,836100,0
"TN_9_01525000",2371,338,0,304200,0
"TN_9_01523700",14,8834,4,7950600,3600
"TN_9_01524900",435,0,0,0,0
"TN_9_01524600",9399,453,0,407700,0
"TN_9_01548700",1784,2370,0,2133000,0
"TN_9_01524900",359,0,0,0,0
"TN_9_01524900",217,4,0,3600,0
"TN_9_01524500",8509,383,0,344700,0
"TN_9_01549200",3959,1645,0,1480500,0
"TN_9_01549300",4328,15,0,13500,0
