"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01274600",3846,48,0,43200,0
"TN_8_01251100",9079,526,0,473400,0
"TN_8_01274700",7081,42,0,37800,0
"TN_8_00924500",373,3,0,2700,0
"TN_8_00924400",3681,7,0,6300,0
"TN_8_01255300",8663,214,0,192600,0
"TN_8_01249500",2700,53,0,47700,0
"TN_8_01250600",8887,2838,0,2554200,0
"TN_8_01241000",6587,355,0,319500,0
"TN_8_01250900",10050,882,0,793800,0
"TN_8_01249700",3293,56,0,50400,0
"TN_8_01251400",8662,308,0,277200,0
"TN_8_01251200",3484,54,0,48600,0
"TN_8_00924500",140,0,0,0,0
"TN_8_01241700",6560,621,0,558900,0
"TN_8_01240700",4287,54,0,48600,0
"TN_8_01256500",4903,214,0,192600,0
"TN_8_01241100",14772,397,0,357300,0
"TN_8_01241300",12017,169,0,152100,0
"TN_8_01241400",7585,440,0,396000,0
"TN_8_00924600",348,1,0,900,0
"TN_8_01274500",2417,30,0,27000,0
"TN_8_01241200",3827,195,0,175500,0
"TN_8_01256600",5141,572,0,514800,0
"TN_8_01250800",6792,657,0,591300,0
"TN_8_00924500",68,0,0,0,0
"TN_8_01242000",15874,556,2,500400,1800
"TN_8_01256100",8044,278,0,250200,0
"TN_8_01256000",4741,235,0,211500,0
"TN_8_01256400",4309,19,0,17100,0
"TN_8_01256300",7363,68,0,61200,0
"TN_8_01251300",13341,413,0,371700,0
"TN_8_01240800",6473,156,0,140400,0
"TN_8_00924500",687,4,0,3600,0
"TN_8_01275100",4873,96,0,86400,0
"TN_8_01256200",7840,197,0,177300,0
"TN_8_42201000",12187,85,5,76500,4500
"TN_8_01259100",10013,118,0,106200,0
"TN_8_01242500",15939,212,0,190800,0
"TN_8_01242100",17981,326,0,293400,0
"TN_8_01251800",5432,156,0,140400,0
"TN_8_01275200",4171,482,0,433800,0
"TN_8_01251000",934,39,0,35100,0
"TN_8_01250700",6647,508,0,457200,0
"TN_8_00924800",6751,106,0,95400,0
"TN_8_01275000",2484,0,0,0,0
"TN_8_01259000",3468,802,0,721800,0
"TN_8_01242800",5146,103,0,92700,0
"TN_8_01251700",9174,207,0,186300,0
"TN_8_01241800",14036,93,0,83700,0
"TN_8_01275300",3936,41,0,36900,0
"TN_8_01256700",8882,10,0,9000,0
"TN_8_01242200",4643,24,0,21600,0
"TN_8_01252100",11081,765,0,688500,0
"TN_8_01258900",11900,1324,1,1191600,900
"TN_8_01242700",4302,171,0,153900,0
"TN_8_01275600",3828,4,0,3600,0
"TN_8_01252000",5897,344,0,309600,0
"TN_8_01251600",8636,184,0,165600,0
"TN_8_01251900",3989,107,0,96300,0
"TN_8_01275500",512,0,0,0,0
"TN_8_01242900",15059,431,0,387900,0
"TN_8_00928000",8558,344,1,309600,900
"TN_8_01275400",3480,32,2,28800,1800
"TN_8_01242400",8751,87,0,78300,0
"TN_8_01276100",3054,344,0,309600,0
"TN_8_01276000",6829,78,0,70200,0
"TN_8_01256800",9736,37,0,33300,0
"TN_8_01256900",7585,456,0,410400,0
"TN_8_01259400",8471,292,0,262800,0
"TN_8_00928100",5064,170,13,153000,11700
"TN_8_01242600",11373,205,0,184500,0
"TN_8_01251500",6884,218,0,196200,0
"TN_8_01258800",15413,2424,0,2181600,0
"TN_8_00924700",519,0,0,0,0
"TN_8_01259200",7558,47,0,42300,0
"TN_8_01243500",5681,43,0,38700,0
"TN_8_01241900",16108,147,0,132300,0
"TN_8_01252700",6454,434,0,390600,0
"TN_8_01252200",2942,527,0,474300,0
"TN_8_01252900",5712,320,0,288000,0
"TN_8_01259500",5002,524,0,471600,0
"TN_8_01257000",10633,333,0,299700,0
"TN_8_01276200",3366,4,0,3600,0
"TN_8_01258700",5898,444,0,399600,0
"TN_8_01252800",652,160,0,144000,0
"TN_8_01243300",7067,119,0,107100,0
"TN_8_00927600",786,2,0,1800,0
"TN_8_01242300",9399,89,0,80100,0
"TN_8_01257100",12292,397,0,357300,0
"TN_8_01243100",19091,118,0,106200,0
"TN_8_01253000",6106,268,0,241200,0
"TN_8_01257200",5785,98,0,88200,0
"TN_8_01278300",8657,149,0,134100,0
"TN_8_01243400",8012,346,0,311400,0
"TN_8_01259300",7926,28,0,25200,0
"TN_8_01257600",8314,541,0,486900,0
"TN_8_01253100",14783,281,0,252900,0
"TN_8_01276300",1716,130,0,117000,0
"TN_8_01252300",6997,1161,0,1044900,0
"TN_8_01253500",7281,285,0,256500,0
"TN_8_00927700",3357,56,0,50400,0
"TN_8_01276500",3788,80,0,72000,0
"TN_8_01257700",7798,750,0,675000,0
"TN_8_01243600",6740,55,0,49500,0
"TN_8_01257500",458,99,0,89100,0
"TN_8_01259600",2304,141,0,126900,0
"TN_8_01259700",2453,248,0,223200,0
"TN_8_01259800",12873,382,0,343800,0
"TN_8_42202000",13530,377,1,339300,900
"TN_8_01253200",5215,141,0,126900,0
"TN_8_01260000",3652,834,24,750600,21600
"TN_8_00928200",6689,142,0,127800,0
"TN_8_01278400",3653,96,0,86400,0
"TN_8_01278500",6290,267,0,240300,0
"TN_8_01243700",4310,96,0,86400,0
"TN_8_01252600",2769,278,0,250200,0
"TN_8_01276600",14004,261,0,234900,0
"TN_8_01243200",5778,32,0,28800,0
"TN_8_01243000",6105,242,0,217800,0
"TN_8_01244200",4318,160,0,144000,0
"TN_8_01253400",14057,535,0,481500,0
"TN_8_01260500",10586,501,0,450900,0
"TN_8_01253300",8577,259,0,233100,0
"TN_8_01260100",11543,370,0,333000,0
"TN_8_01253600",606,16,0,14400,0
"TN_8_01252400",1210,50,0,45000,0
"TN_8_01258600",12599,2033,0,1829700,0
"TN_8_01244300",9646,265,2,238500,1800
"TN_8_01244900",7989,192,0,172800,0
"TN_8_01253700",6360,116,0,104400,0
"TN_8_01244400",6238,163,0,146700,0
"TN_8_01252500",5113,499,0,449100,0
"TN_8_01257300",6558,36,0,32400,0
"TN_8_01257900",552,105,0,94500,0
"TN_8_01244100",5037,388,0,349200,0
"TN_8_01257800",223,8,0,7200,0
"TN_8_01259900",4167,123,0,110700,0
"TN_8_01244500",5585,190,0,171000,0
"TN_8_01278600",3027,90,0,81000,0
"TN_8_01244800",6317,161,0,144900,0
"TN_8_01258000",709,43,0,38700,0
"TN_8_01257400",10235,228,0,205200,0
"TN_8_01277000",16586,152,0,136800,0
"TN_8_01278700",2896,50,0,45000,0
"TN_8_01243800",4342,21,0,18900,0
"TN_8_01258100",1296,137,0,123300,0
"TN_8_01244600",2445,77,0,69300,0
"TN_8_01261900",10351,165,0,148500,0
"TN_8_42209000",7575,627,0,564300,0
"TN_8_01260200",12987,249,0,224100,0
"TN_8_01245300",9956,452,0,406800,0
"TN_8_01258200",1764,212,0,190800,0
"TN_8_01244700",1908,159,0,143100,0
"TN_8_01260400",7005,228,0,205200,0
"TN_8_01213000",9358,63,0,56700,0
"TN_8_01258300",7951,336,1,302400,900
"TN_8_01260800",20511,529,0,476100,0
"TN_8_00928300",239,50,0,45000,0
"TN_8_00928400",1651,12,0,10800,0
"TN_8_01278900",5906,48,0,43200,0
"TN_8_01278800",12191,45,0,40500,0
"TN_8_01243900",629,292,0,262800,0
"TN_8_01245200",5469,104,0,93600,0
"TN_8_01260300",3340,228,0,205200,0
"TN_8_01260600",616,29,0,26100,0
"TN_8_01245500",5992,258,0,232200,0
"TN_8_01244000",2558,135,0,121500,0
"TN_8_01245400",6985,210,1,189000,900
"TN_8_01258400",351,108,0,97200,0
"TN_8_01243900",1870,130,0,117000,0
"TN_8_01245100",3604,74,0,66600,0
"TN_8_01277100",4268,3,0,2700,0
"TN_8_01262000",8146,499,0,449100,0
"TN_8_01262100",1385,110,0,99000,0
"TN_8_01258500",212,36,0,32400,0
"TN_8_01245000",2642,106,0,95400,0
"TN_8_01245600",2708,335,13,301500,11700
"TN_8_01279000",5057,1,0,900,0
"TN_8_01277200",7840,2,0,1800,0
"TN_8_01260700",157,34,0,30600,0
"TN_8_00928500",2287,41,0,36900,0
"TN_8_01279500",8966,339,0,305100,0
"TN_8_42204000",7694,160,3,144000,2700
"TN_8_01260900",23262,1134,0,1020600,0
"TN_8_01278100",12786,3,0,2700,0
"TN_8_01263100",462,61,0,54900,0
"TN_8_01277600",14994,3,0,2700,0
"TN_8_01263200",19136,384,0,345600,0
"TN_8_01263000",1570,7,0,6300,0
"TN_8_00928900",7828,16,0,14400,0
"TN_8_01245900",5758,223,0,200700,0
"TN_8_01245700",3559,99,0,89100,0
"TN_8_01278200",8706,3,0,2700,0
"TN_8_01262300",1444,49,0,44100,0
"TN_8_01262400",2806,104,1,93600,900
"TN_8_01279400",15933,278,0,250200,0
"TN_8_01246000",6004,364,0,327600,0
"TN_8_01279100",10120,5,0,4500,0
"TN_8_01262200",1653,75,0,67500,0
"TN_8_01262900",1674,16,0,14400,0
"TN_8_00928800",6216,82,0,73800,0
"TN_8_42205000",3481,32,0,28800,0
"TN_8_01279300",10868,12,0,10800,0
"TN_8_01262800",19834,269,0,242100,0
"TN_8_01245800",12028,396,0,356400,0
"TN_8_01262600",7736,681,0,612900,0
"TN_8_01246100",7614,278,0,250200,0
"TN_8_01277300",5001,28,0,25200,0
"TN_8_01262500",9398,577,0,519300,0
"TN_8_01279600",6220,518,0,466200,0
"TN_8_42206000",12263,1123,107,1010700,96300
"TN_8_01261000",1129,3,0,2700,0
"TN_8_01277800",7447,1,0,900,0
"TN_8_01283500",2774,24,0,21600,0
"TN_8_01283600",5922,435,0,391500,0
"TN_8_01283400",6360,207,0,186300,0
"TN_8_01283800",23983,655,0,589500,0
"TN_8_01263300",4101,38,0,34200,0
"TN_8_01279700",7910,730,16,657000,14400
"TN_8_01278000",7505,5,0,4500,0
"TN_8_01263600",9105,87,0,78300,0
"TN_8_01261200",9752,1462,4,1315800,3600
"TN_8_01277700",6732,27,0,24300,0
"TN_8_01246200",5802,167,0,150300,0
"TN_8_01262700",2305,87,0,78300,0
"TN_8_01246400",5940,501,0,450900,0
"TN_8_01277900",7159,27,0,24300,0
"TN_8_01261100",1432,24,0,21600,0
"TN_8_01264300",2734,93,0,83700,0
"TN_8_01263400",9686,12,0,10800,0
"TN_8_01263500",13712,172,0,154800,0
"TN_8_01279200",2145,6,0,5400,0
"TN_8_01283900",3218,81,0,72900,0
"TN_8_01264000",8661,155,0,139500,0
"TN_8_01280000",15379,7,0,6300,0
"TN_8_01279800",3848,34,0,30600,0
"TN_8_42210000",3347,12,0,10800,0
"TN_8_01283700",775,42,0,37800,0
"TN_8_01264100",5124,64,0,57600,0
"TN_8_01263900",4481,42,0,37800,0
"TN_8_01283300",5056,603,0,542700,0
"TN_8_01283100",1007,127,0,114300,0
"TN_8_01264400",4697,166,0,149400,0
"TN_8_01279900",5523,17,0,15300,0
"TN_8_01264200",2446,97,0,87300,0
"TN_8_01264600",6919,392,0,352800,0
"TN_8_01264700",2666,135,0,121500,0
"TN_8_01246300",993,124,0,111600,0
"TN_8_01280200",9796,11,0,9900,0
"TN_8_01263800",7953,51,0,45900,0
"TN_8_01261300",6445,114,54,102600,48600
"TN_8_01261400",3297,112,0,100800,0
"TN_8_01280300",8931,48,0,43200,0
"TN_8_01283000",1061,39,0,35100,0
"TN_8_01283200",8270,142,0,127800,0
"TN_8_01282900",9861,71,0,63900,0
"TN_8_01264800",2233,248,0,223200,0
"TN_8_01282600",6562,60,0,54000,0
"TN_8_01284000",3883,174,0,156600,0
"TN_8_01265300",13575,811,0,729900,0
"TN_8_01267200",19019,1385,22,1246500,19800
"TN_8_01280100",15344,47,4,42300,3600
"TN_8_01264500",1378,191,0,171900,0
"TN_8_01263700",2737,35,0,31500,0
"TN_8_01265800",5200,49,0,44100,0
"TN_8_01265500",2545,238,0,214200,0
"TN_8_01265600",5206,92,8,82800,7200
"TN_8_01284300",5085,706,9,635400,8100
"TN_8_01282700",9983,19,0,17100,0
"TN_8_01265200",11031,638,8,574200,7200
"TN_8_01266200",4799,97,0,87300,0
"TN_8_01264900",630,117,0,105300,0
"TN_8_01265000",880,73,0,65700,0
"TN_8_01282500",3760,0,0,0,0
"TN_8_01265900",6462,66,0,59400,0
"TN_8_01280600",4261,21,0,18900,0
"TN_8_01285500",6770,439,0,395100,0
"TN_8_01284100",1438,218,0,196200,0
"TN_8_01265100",8226,538,0,484200,0
"TN_8_01266300",11211,88,0,79200,0
"TN_8_01280800",1239,0,0,0,0
"TN_8_01267400",23317,2753,207,2477700,186300
"TN_8_01282200",12330,65,0,58500,0
"TN_8_01265400",6814,503,0,452700,0
"TN_8_01282800",4215,0,0,0,0
"TN_8_01266100",1746,2,0,1800,0
"TN_8_01280700",1008,18,0,16200,0
"TN_8_01285600",2269,96,0,86400,0
"TN_8_01284200",614,5,0,4500,0
"TN_8_01265700",3284,31,0,27900,0
"TN_8_01266000",3574,36,0,32400,0
"TN_8_01282400",6684,4,0,3600,0
"TN_8_01281000",3683,2,0,1800,0
"TN_8_01267100",18874,1432,187,1288800,168300
"TN_8_01267300",1945,193,0,173700,0
"TN_8_01266400",6610,208,0,187200,0
"TN_8_01284500",2566,20,0,18000,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",4370,110,0,99000,0
"TN_8_01282300",8326,11,0,9900,0
"TN_8_01284400",932,453,5,407700,4500
"TN_8_01266700",2286,14,0,12600,0
"TN_8_01285100",3382,121,0,108900,0
"TN_8_01266500",7788,384,0,345600,0
"TN_8_01285700",15583,426,3,383400,2700
"TN_8_01268700",13668,161,0,144900,0
"TN_8_01266600",7212,106,0,95400,0
"TN_8_01284800",1157,89,0,80100,0
"TN_8_01266800",25920,556,3,500400,2700
"TN_8_01281900",8480,0,0,0,0
"TN_8_01284700",1464,4,0,3600,0
"TN_8_01284900",1212,81,0,72900,0
"TN_8_01267000",17916,1036,8,932400,7200
"TN_8_01285800",10090,3,0,2700,0
"TN_8_01268600",9202,204,0,183600,0
"TN_8_01286400",8655,0,0,0,0
"TN_8_01282000",7613,0,0,0,0
"TN_8_01267600",11004,606,2,545400,1800
"TN_8_42211000",13540,165,0,148500,0
"TN_8_01282100",3517,20,0,18000,0
"TN_8_42207000",7371,263,0,236700,0
"TN_8_01285400",3191,99,0,89100,0
"TN_8_01285000",2143,18,0,16200,0
"TN_8_01266900",8197,934,8,840600,7200
"TN_8_01267500",766,0,0,0,0
"TN_8_01285300",1113,33,0,29700,0
"TN_8_01268100",5649,267,0,240300,0
"TN_8_01285900",9583,107,0,96300,0
"TN_8_01268300",5108,230,7,207000,6300
"TN_8_01268900",39125,395,59,355500,53100
"TN_8_01286500",8992,27,0,24300,0
"TN_8_01268200",1477,105,0,94500,0
"TN_8_01314600",6587,114,0,102600,0
"TN_8_01285200",4835,266,4,239400,3600
"TN_8_01281800",5630,1,0,900,0
"TN_8_01286600",9118,26,0,23400,0
"TN_8_01269800",14975,708,4,637200,3600
"TN_8_01268500",7807,252,0,226800,0
"TN_8_01268400",7494,153,0,137700,0
"TN_8_01286000",3817,359,6,323100,5400
"TN_8_01267900",7995,504,4,453600,3600
"TN_8_01270200",35504,4344,3,3909600,2700
"TN_8_01286700",16161,168,0,151200,0
"TN_8_01268000",1163,37,0,33300,0
"TN_8_01314700",19161,369,0,332100,0
"TN_8_01267700",1142,9,0,8100,0
"TN_8_01270000",4943,387,5,348300,4500
"TN_8_01281600",8097,22,0,19800,0
"TN_8_01269500",3223,231,4,207900,3600
"TN_8_42208000",7200,695,13,625500,11700
"TN_8_01270100",5422,1142,47,1027800,42300
"TN_8_01269200",22591,758,0,682200,0
"TN_8_01281700",5510,14,0,12600,0
"TN_8_01267800",1181,134,0,120600,0
"TN_8_01269600",9736,500,5,450000,4500
"TN_8_01287100",9994,149,0,134100,0
"TN_8_01286100",1252,83,0,74700,0
"TN_8_01287300",9641,6,0,5400,0
"TN_8_01269900",8939,675,108,607500,97200
"TN_8_01286300",3288,313,0,281700,0
"TN_8_01287700",7012,42,0,37800,0
"TN_8_01286200",2984,338,0,304200,0
"TN_8_01287800",4333,17,0,15300,0
"TN_8_01269400",2293,41,0,36900,0
"TN_8_01287200",1802,1,0,900,0
"TN_8_01288900",612,0,0,0,0
"TN_8_01269300",3446,25,0,22500,0
"TN_8_01287400",8894,157,0,141300,0
"TN_8_01269700",433,145,4,130500,3600
"TN_8_01287600",11508,41,0,36900,0
"TN_8_01270300",1032,66,0,59400,0
"TN_8_01271300",22189,1380,28,1242000,25200
"TN_8_01288000",188,0,0,0,0
"TN_8_01269100",22399,1060,41,954000,36900
"TN_8_01270700",6555,854,0,768600,0
"TN_8_01287000",6099,189,0,170100,0
"TN_8_01287900",1039,13,0,11700,0
"TN_8_01286800",1971,183,0,164700,0
"TN_8_01288900",473,10,0,9000,0
"TN_8_01270400",928,111,0,99900,0
"TN_8_01270500",3620,274,0,246600,0
"TN_8_01271000",6570,987,94,888300,84600
"TN_8_01288900",1442,0,0,0,0
"TN_8_01271200",777,83,0,74700,0
"TN_8_01271400",1446,65,0,58500,0
"TN_8_01288000",189,0,0,0,0
"TN_8_01270800",7933,250,0,225000,0
"TN_8_01288700",6863,109,0,98100,0
"TN_8_01289100",12734,125,0,112500,0
"TN_8_01288900",831,99,0,89100,0
"TN_8_01271100",2832,229,22,206100,19800
"TN_8_01270900",4783,365,31,328500,27900
"TN_8_01270600",1860,339,0,305100,0
"TN_8_01270800",2086,247,25,222300,22500
"TN_8_01287500",1896,16,0,14400,0
"TN_8_01289000",10890,305,0,274500,0
"TN_8_01315600",23167,115,0,103500,0
"TN_8_01272400",1299,53,1,47700,900
"TN_8_01286900",1076,250,0,225000,0
"TN_8_01272300",19234,742,56,667800,50400
"TN_8_01272800",6985,1047,4,942300,3600
"TN_8_01288800",5215,46,0,41400,0
"TN_8_01289300",1066,358,0,322200,0
"TN_8_01271500",4451,146,0,131400,0
"TN_8_01272900",4518,535,0,481500,0
"TN_8_01272700",10272,470,1,423000,900
"TN_8_01289200",10805,187,0,168300,0
"TN_8_01289900",7344,95,5,85500,4500
"TN_8_01289500",9290,223,0,200700,0
"TN_8_01272100",3213,72,0,64800,0
"TN_8_01271600",6100,60,0,54000,0
"TN_8_01289800",8681,135,0,121500,0
"TN_8_01288900",1738,45,0,40500,0
"TN_8_01290000",7132,11,0,9900,0
"TN_8_01272500",1732,159,2,143100,1800
"TN_8_01272200",13192,228,136,205200,122400
"TN_8_01323200",13660,1276,481,1148400,432900
"TN_8_01272000",1032,108,5,97200,4500
"TN_8_01289600",8350,420,0,378000,0
"TN_8_01273000",4728,381,0,342900,0
"TN_8_01272600",12558,1334,192,1200600,172800
"TN_8_01271700",22173,760,4,684000,3600
"TN_8_01289300",915,1,0,900,0
"TN_8_01289400",12003,994,4,894600,3600
"TN_8_01289700",2382,168,0,151200,0
"TN_8_01290700",2129,22,66,19800,59400
"TN_8_01236800",483,5,0,4500,0
"TN_8_01273100",4258,249,0,224100,0
"TN_8_01273200",6441,665,7,598500,6300
"TN_8_01271900",3237,134,9,120600,8100
"TN_8_01291200",10212,636,2,572400,1800
"TN_8_01290300",1481,33,0,29700,0
"TN_8_01291300",9150,420,0,378000,0
"TN_8_42212000",5413,62,3,55800,2700
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2817,119,0,107100,0
"TN_8_01291000",1022,10,0,9000,0
"TN_8_01292000",1448,516,0,464400,0
"TN_8_01290500",189,71,27,63900,24300
"TN_8_01291100",1592,6,0,5400,0
"TN_8_01291400",847,207,0,186300,0
"TN_8_01290900",1489,95,10,85500,9000
"TN_8_01273400",3799,253,81,227700,72900
"TN_8_01291500",5927,281,0,252900,0
"TN_8_01273700",4416,390,9,351000,8100
"TN_8_01273600",1214,45,0,40500,0
"TN_8_01293600",1797,64,7,57600,6300
"TN_8_01273500",5479,644,183,579600,164700
"TN_8_01293700",3567,80,3,72000,2700
"TN_8_01290800",1307,8,0,7200,0
"TN_8_01274100",1771,225,0,202500,0
"TN_8_01273300",24905,597,49,537300,44100
"TN_8_01271800",1437,171,0,153900,0
"TN_8_01293600",979,1,0,900,0
"TN_8_01291600",5943,158,0,142200,0
"TN_8_01291400",630,21,0,18900,0
"TN_8_01323600",10977,374,13,336600,11700
"TN_8_01291900",2706,118,0,106200,0
"TN_8_01273800",1052,190,0,171000,0
"TN_8_01292100",9000,1204,0,1083600,0
"TN_8_01293400",1013,79,0,71100,0
"TN_8_01289700",179,31,0,27900,0
"TN_8_01293500",817,106,41,95400,36900
"TN_8_01274200",11824,1576,9,1418400,8100
"TN_8_01291800",1492,117,0,105300,0
"TN_8_01274000",996,23,0,20700,0
"TN_8_01273900",848,98,0,88200,0
"TN_8_01292000",520,445,1,400500,900
"TN_8_01294300",356,46,12,41400,10800
"TN_8_01291700",1641,41,0,36900,0
"TN_8_01323300",4196,1350,0,1215000,0
"TN_8_01294200",884,97,1,87300,900
"TN_8_01292900",4040,339,0,305100,0
"TN_8_01294500",2257,150,0,135000,0
"TN_8_01294400",1068,243,0,218700,0
"TN_8_01293300",3877,87,0,78300,0
"TN_8_01294600",926,98,1,88200,900
"TN_8_01274300",930,166,0,149400,0
"TN_8_01317100",10410,100,0,90000,0
"TN_8_01324500",8301,446,2,401400,1800
"TN_8_01274400",1117,609,4,548100,3600
"TN_8_01292800",977,139,0,125100,0
"TN_8_01292700",2700,266,0,239400,0
"TN_8_01293000",1788,188,0,169200,0
"TN_8_01303800",9742,810,0,729000,0
"TN_8_01295500",1556,202,25,181800,22500
"TN_8_01324200",5953,18,0,16200,0
"TN_8_01303900",4301,431,14,387900,12600
"TN_8_01295900",825,37,0,33300,0
"TN_8_01296100",357,271,48,243900,43200
"TN_8_01292300",5127,907,2,816300,1800
"TN_8_01296000",694,19,0,17100,0
"TN_8_01324100",3831,105,8,94500,7200
"TN_8_01293200",7914,893,0,803700,0
"TN_8_01296500",568,11,1,9900,900
"TN_8_01296200",2025,127,36,114300,32400
"TN_8_01298100",992,23,0,20700,0
"TN_8_01292500",11710,709,0,638100,0
"TN_8_01293100",1264,144,0,129600,0
"TN_8_01295400",322,79,11,71100,9900
"TN_8_01296600",338,70,56,63000,50400
"TN_8_01296300",667,159,9,143100,8100
"TN_8_01292200",2205,335,0,301500,0
"TN_8_01295800",1328,7,0,6300,0
"TN_8_01292400",2792,600,0,540000,0
"TN_8_01296700",833,91,13,81900,11700
"TN_8_01293300",176,23,0,20700,0
"TN_8_01297400",2043,190,26,171000,23400
"TN_8_01297600",2989,637,0,573300,0
"TN_8_01324600",8092,277,4,249300,3600
"TN_8_01298100",911,377,14,339300,12600
"TN_8_01296800",346,90,103,81000,92700
"TN_8_01295600",482,94,105,84600,94500
"TN_8_01304400",5258,743,0,668700,0
"TN_8_01297100",666,58,40,52200,36000
"TN_8_01298300",2274,419,38,377100,34200
"TN_8_01297000",273,8,0,7200,0
"TN_8_01297200",655,8,0,7200,0
"TN_8_01292600",6070,764,0,687600,0
"TN_8_01296900",380,6,3,5400,2700
"TN_8_01296400",3954,449,140,404100,126000
"TN_8_01295700",834,82,3,73800,2700
"TN_8_01297300",510,20,0,18000,0
"TN_8_01304200",895,61,0,54900,0
"TN_8_01297800",467,21,0,18900,0
"TN_8_01298100",1555,211,132,189900,118800
"TN_8_01324800",8612,2056,4,1850400,3600
"TN_8_01297900",3891,1433,249,1289700,224100
"TN_8_01298200",1189,190,107,171000,96300
"TN_8_01304100",203,6,0,5400,0
"TN_8_01304000",214,187,0,168300,0
"TN_8_01297700",702,219,0,197100,0
"TN_8_01304700",1796,143,7,128700,6300
"TN_8_01298400",974,46,13,41400,11700
"TN_8_01304300",294,0,0,0,0
"TN_8_01304500",681,92,14,82800,12600
"TN_8_01304600",719,110,0,99000,0
"TN_8_01306800",1206,512,0,460800,0
"TN_8_01299200",1636,291,0,261900,0
"TN_8_01298600",1786,202,63,181800,56700
"TN_8_01305200",4950,712,1,640800,900
"TN_8_01299100",1965,51,0,45900,0
"TN_8_01298000",883,0,0,0,0
"TN_8_01304900",605,65,31,58500,27900
"TN_8_01305500",1377,412,0,370800,0
"TN_8_01305100",1722,458,3,412200,2700
"TN_8_01304800",416,105,173,94500,155700
"TN_8_01298500",2603,1057,68,951300,61200
"TN_8_01305300",6020,1071,0,963900,0
"TN_8_01306700",1710,12,0,10800,0
