"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273100",7067,0,0,0,0
"AP_2_01288700",1923,0,0,0,0
"AP_2_01288800",1338,0,0,0,0
"AP_2_01289100",4616,0,0,0,0
"AP_2_01291200",6944,0,0,0,0
"AP_2_01273700",2960,0,0,0,0
"AP_2_01291300",5427,0,1,0,900
"AP_2_01290800",4090,0,0,0,0
"AP_2_01289200",2472,0,0,0,0
"AP_2_01290300",2848,0,0,0,0
"AP_2_01273600",5763,0,0,0,0
"AP_2_01292000",2676,0,0,0,0
"AP_2_01291000",4335,0,0,0,0
"AP_2_01292100",3889,0,0,0,0
"AP_2_01290400",2341,0,0,0,0
"AP_2_01291900",1731,0,0,0,0
"AP_2_01276500",3117,0,0,0,0
"AP_2_01273200",2157,0,0,0,0
"AP_2_01290500",4027,0,0,0,0
"AP_2_01274000",2682,0,0,0,0
"AP_2_01290900",1130,0,0,0,0
"AP_2_01290700",4777,0,0,0,0
"AP_2_01292300",3717,0,0,0,0
"AP_2_01276600",2150,0,0,0,0
"AP_2_01290600",2168,0,0,0,0
"AP_2_01274100",8043,0,0,0,0
"AP_2_01295900",1119,0,0,0,0
"AP_2_01293000",2666,0,0,0,0
"AP_2_01292200",5818,0,1,0,900
"AP_2_01295800",2748,0,0,0,0
"AP_2_01273500",2276,0,0,0,0
"AP_2_01273400",3605,0,0,0,0
"AP_2_01296200",5304,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1043,0,0,0,0
"AP_2_01295600",5368,0,10,0,9000
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3156,0,0,0,0
"AP_2_01295500",2400,0,0,0,0
"AP_2_01293200",3226,0,0,0,0
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3300,0,0,0,0
"AP_2_01292900",2535,0,1,0,900
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2025,0,0,0,0
"AP_2_01293900",4257,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3048,0,5,0,4500
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12944,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7945,0,0,0,0
"AP_2_01295300",3310,0,1,0,900
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4527,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4145,4,226,3600,203400
"AP_2_01294900",7241,0,0,0,0
"AP_2_01294700",1400,0,0,0,0
"AP_2_01295200",2427,0,0,0,0
"AP_2_01274800",1793,0,0,0,0
"AP_2_01296400",10288,3,7,2700,6300
"AP_2_01296300",6807,0,1,0,900
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6078,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4712,0,0,0,0
"AP_2_01294000",2940,0,0,0,0
"AP_2_01277400",4669,1,191,900,171900
"AP_2_01296900",19902,17,12,15300,10800
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5180,0,0,0,0
"AP_2_01297000",9394,0,0,0,0
"AP_2_01295000",6800,0,0,0,0
"AP_2_01275800",1939,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11707,0,0,0,0
"AP_2_01297100",2518,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1955,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2496,1,161,900,144900
"AP_2_01277200",922,0,0,0,0
"AP_2_01277300",6238,0,0,0,0
"AP_2_01297200",11511,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2648,0,0,0,0
"AP_2_01278400",2768,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4474,0,0,0,0
"AP_2_01300200",4204,0,0,0,0
"AP_2_01277600",1126,0,0,0,0
"AP_2_01278100",2640,8,173,7200,155700
"AP_2_01278000",2614,0,106,0,95400
"AP_2_01278200",7153,9,3,8100,2700
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10593,0,0,0,0
"AP_2_01297300",3822,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8494,0,2,0,1800
"AP_2_01296600",10443,0,0,0,0
"AP_2_01299900",1902,0,0,0,0
"AP_2_01300000",4341,0,1,0,900
"AP_2_01279300",3930,0,1,0,900
"AP_2_01277900",863,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",2022,1,79,900,71100
"AP_2_01299700",5834,0,0,0,0
"AP_2_01300400",9728,0,0,0,0
"AP_2_01296700",6294,0,3,0,2700
"AP_2_01296800",6197,4,3,3600,2700
"AP_2_01297600",5094,0,4,0,3600
"AP_2_01297700",6322,3,0,2700,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1427,0,0,0,0
"AP_2_01278800",8410,0,0,0,0
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1756,5,0,4500,0
"AP_2_01297500",1729,0,0,0,0
"AP_2_01299600",3071,0,0,0,0
"AP_2_01279200",928,0,0,0,0
"AP_2_01279000",1519,0,46,0,41400
"AP_2_01299200",7967,0,1,0,900
"AP_2_01301100",8174,0,0,0,0
"AP_2_01279900",2372,1,172,900,154800
"AP_2_01279800",1330,0,0,0,0
"AP_2_01280000",3635,3,163,2700,146700
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3693,0,0,0,0
"AP_2_01301400",5860,0,0,0,0
"AP_2_01298000",5673,0,0,0,0
"AP_2_01280100",940,0,7,0,6300
"AP_2_01279400",886,0,0,0,0
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2549,0,0,0,0
"AP_2_01280900",6678,46,20,41400,18000
"AP_2_01280300",843,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1311,0,0,0,0
"AP_2_01280400",6131,0,9,0,8100
"AP_2_01279600",5709,0,0,0,0
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2611,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3450,0,0,0,0
"AP_2_01300900",9865,1,64,900,57600
"AP_2_01300500",2007,4,13,3600,11700
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2582,0,0,0,0
"AP_2_01305100",4705,0,0,0,0
"AP_2_01280200",1382,0,5,0,4500
"AP_2_01298900",1297,0,1,0,900
"AP_2_01299000",1745,0,0,0,0
"AP_2_01281100",600,2,49,1800,44100
"AP_2_01281000",5888,22,112,19800,100800
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3939,0,0,0,0
"AP_2_01280800",760,0,0,0,0
"AP_2_01298400",10044,0,0,0,0
"AP_2_01281200",1174,0,0,0,0
"AP_2_01302200",2399,0,0,0,0
"AP_2_01301000",2297,0,0,0,0
"AP_2_01280500",4018,0,0,0,0
"AP_2_01302000",3361,0,0,0,0
"AP_2_01298600",4770,0,0,0,0
"AP_2_01304700",6862,0,100,0,90000
"AP_2_01302100",2032,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2273,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2707,0,60,0,54000
"AP_2_01305700",7151,5,706,4500,635400
"AP_2_01280700",2778,2,5,1800,4500
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4400,2,3,1800,2700
"AP_2_01298500",5073,0,0,0,0
"AP_2_01305400",4546,8,21,7200,18900
"AP_2_01300800",941,0,0,0,0
"AP_2_01302300",3873,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",708,0,0,0,0
"AP_2_01305500",628,0,1,0,900
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3161,0,216,0,194400
"AP_2_01304800",894,0,0,0,0
"AP_2_01302400",5383,0,0,0,0
"AP_2_01303500",5931,0,1,0,900
"AP_2_01281400",2521,0,31,0,27900
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",477,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8679,0,4,0,3600
"AP_2_01308500",3222,2,128,1800,115200
"AP_2_01305200",3197,1,14,900,12600
"AP_2_01305800",4296,4,17,3600,15300
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5977,0,1,0,900
"AP_2_01305600",1416,0,6,0,5400
"AP_2_01303400",3328,0,0,0,0
"AP_2_01303000",5539,0,0,0,0
"AP_2_01308400",2452,0,28,0,25200
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6510,0,0,0,0
"AP_2_01302500",2451,0,0,0,0
"AP_2_01281500",2065,0,62,0,55800
"AP_2_01305300",5851,70,95,63000,85500
"AP_2_01306200",1410,0,0,0,0
"AP_2_01305900",2229,0,14,0,12600
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",530,1,0,900,0
"AP_2_01308600",5259,0,476,0,428400
"AP_2_01281600",2855,0,6,0,5400
"AP_2_01282200",4362,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4206,0,91,0,81900
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4264,0,0,0,0
"AP_2_01306900",9082,0,0,0,0
"AP_2_01314200",4059,0,4,0,3600
"AP_2_01314300",5944,12,19,10800,17100
"AP_2_01302600",4058,0,1,0,900
"AP_2_01308000",4563,1,0,900,0
"AP_2_01308200",341,0,0,0,0
"AP_2_01282700",5598,3,309,2700,278100
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2853,0,0,0,0
"AP_2_01308100",692,0,0,0,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",8542,51,9,45900,8100
"AP_2_01282500",2360,19,10,17100,9000
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",2742,10,118,9000,106200
"AP_2_01314100",4010,0,3,0,2700
"AP_2_01307500",3124,0,6,0,5400
"AP_2_01308700",4080,0,1,0,900
"AP_2_01307300",19876,0,0,0,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2099,0,0,0,0
"AP_2_01307400",3808,0,3,0,2700
"AP_2_01307800",2927,4,3,3600,2700
"AP_2_01307900",1661,0,81,0,72900
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",225,3,0,2700,0
"AP_2_01307600",2226,9,0,8100,0
"AP_2_01314400",3146,1,5,900,4500
"AP_2_01308900",2898,0,25,0,22500
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",20561,44,197,39600,177300
"AP_2_01309600",6168,8,1,7200,900
"AP_2_01314500",2385,0,0,0,0
"AP_2_01310600",845,0,349,0,314100
"AP_2_01310500",3684,14,458,12600,412200
"AP_2_01315300",2764,3,18,2700,16200
"AP_2_01316100",15453,4,13,3600,11700
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",7963,0,28,0,25200
"AP_2_01314900",6718,0,7,0,6300
"AP_2_01309900",4857,0,9,0,8100
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",569,0,1,0,900
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",3479,3,0,2700,0
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3061,3,21,2700,18900
"AP_2_01314800",4878,0,0,0,0
"AP_2_01315000",1511,2,3,1800,2700
"AP_2_01309700",739,29,1,26100,900
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2468,0,9,0,8100
"AP_2_01316200",16227,0,2,0,1800
"AP_2_01315100",2264,2,3,1800,2700
"AP_2_01310800",3968,12,427,10800,384300
"AP_2_01309100",1572,0,0,0,0
"AP_2_01307200",11399,0,5,0,4500
"AP_2_01310700",6472,0,9,0,8100
"AP_2_01310900",498,0,0,0,0
"AP_2_01309200",2230,1,0,900,0
"AP_2_01315400",7595,11,7,9900,6300
"AP_2_01309500",619,0,0,0,0
"AP_2_01315800",2816,2,1,1800,900
"AP_2_01315900",3608,0,4,0,3600
"AP_2_01315700",2764,4,26,3600,23400
"AP_2_01309400",7298,9,3,8100,2700
"AP_2_01336200",6274,0,0,0,0
"AP_2_01310000",9852,7,24,6300,21600
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",7472,0,33,0,29700
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2862,2,1,1800,900
"AP_2_01310200",4071,0,9,0,8100
"AP_2_01310100",744,0,0,0,0
"AP_2_01316000",5840,0,25,0,22500
"AP_2_01311000",7872,16,133,14400,119700
"AP_2_01315600",2814,0,29,0,26100
"AP_2_01312000",2434,0,0,0,0
"AP_2_01318100",10729,33,165,29700,148500
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8876,0,8,0,7200
"AP_2_01316400",10346,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13287,8,58,7200,52200
"AP_2_01317200",6036,0,15,0,13500
"AP_2_01311800",6527,12,69,10800,62100
"AP_2_01310300",6484,2,13,1800,11700
"AP_2_01311200",4308,1,36,900,32400
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4122,14,2,12600,1800
"AP_2_01315500",2271,3,9,2700,8100
"AP_2_01318200",8286,9,77,8100,69300
"AP_2_01317300",2730,0,13,0,11700
"AP_2_01316800",6525,0,7,0,6300
"AP_2_01336600",2666,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3373,0,5,0,4500
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5192,0,10,0,9000
"AP_2_01316600",3218,0,4,0,3600
"AP_2_01312200",8631,1,30,900,27000
"AP_2_01317400",5994,0,7,0,6300
"AP_2_01318700",2608,1,0,900,0
"AP_2_01311900",1205,0,112,0,100800
"AP_2_01319500",8320,0,0,0,0
"AP_2_01311700",3175,8,0,7200,0
"AP_2_01319200",6270,0,0,0,0
"AP_2_01311500",2420,3,0,2700,0
"AP_2_01317000",9752,3,88,2700,79200
"AP_2_01336700",2762,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2129,39,74,35100,66600
"AP_2_01311600",2135,12,90,10800,81000
"AP_2_01312600",5358,9,7,8100,6300
"AP_2_01318000",3997,3,13,2700,11700
"AP_2_01312400",8028,26,32,23400,28800
"AP_2_01336800",3485,0,0,0,0
"AP_2_01318500",5346,1,27,900,24300
"AP_2_01316700",3376,1,2,900,1800
"AP_2_01320300",16859,2,2,1800,1800
"AP_2_01318300",4370,13,41,11700,36900
"AP_2_01320600",6028,0,1,0,900
"AP_2_01311400",1398,2,1,1800,900
"AP_2_01316900",4926,0,4,0,3600
"AP_2_01336900",4759,0,2,0,1800
"AP_2_01312300",12640,4,49,3600,44100
"AP_2_01317900",5051,0,12,0,10800
"AP_2_01312700",2772,50,4,45000,3600
"AP_2_01320700",2538,0,0,0,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3759,6,29,5400,26100
"AP_2_01318400",5482,0,2,0,1800
"AP_2_01337100",9835,0,0,0,0
"AP_2_01320800",4158,66,0,59400,0
"AP_2_01317500",2843,0,10,0,9000
"AP_2_01312500",3443,54,82,48600,73800
"AP_2_01320900",6457,2,8,1800,7200
"AP_2_01312900",3290,45,80,40500,72000
"AP_2_01324600",3870,0,5,0,4500
"AP_2_01337900",7994,0,1,0,900
"AP_2_01320500",2224,0,4,0,3600
"AP_2_01324700",2608,2,3,1800,2700
"AP_2_01317800",3055,0,7,0,6300
"AP_2_01317600",4131,0,0,0,0
"AP_2_01321200",11365,0,1,0,900
"AP_2_01321000",5325,0,0,0,0
"AP_2_01319600",4388,0,0,0,0
"AP_2_01313000",10309,303,71,272700,63900
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",1864,31,8,27900,7200
"AP_2_01317700",6004,0,16,0,14400
"AP_2_01319700",4982,0,0,0,0
"AP_2_01321100",3856,0,1,0,900
"AP_2_01337800",4018,0,0,0,0
"AP_2_01320400",1587,0,0,0,0
"AP_2_01325100",12344,6,127,5400,114300
"AP_2_01325200",2056,0,8,0,7200
"AP_2_01313400",1819,0,40,0,36000
"AP_2_01337700",5006,0,0,0,0
"AP_2_01322600",4534,0,12,0,10800
"AP_2_01324900",3885,0,17,0,15300
"AP_2_01324800",1238,0,112,0,100800
"AP_2_01337300",4270,0,1,0,900
"AP_2_01324500",7431,5,9,4500,8100
"AP_2_01313300",3213,62,0,55800,0
"AP_2_01313100",1785,286,10,257400,9000
"AP_2_01325300",1015,0,0,0,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3864,0,17,0,15300
"AP_2_01320200",812,0,1,0,900
"AP_2_01325000",2129,0,20,0,18000
"AP_2_01324400",5061,1,1,900,900
"AP_2_01337400",3225,0,0,0,0
"AP_2_01322300",1729,0,16,0,14400
"AP_2_01322500",3703,2,0,1800,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",1733,67,26,60300,23400
"AP_2_01322700",2137,1,47,900,42300
"AP_2_01338900",4953,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5173,37,9,33300,8100
"AP_2_01324300",1749,0,11,0,9900
"AP_2_01338500",12548,0,0,0,0
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4070,0,0,0,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1767,0,1,0,900
"AP_2_01322800",2448,0,1,0,900
"AP_2_01328600",5473,9,21,8100,18900
"AP_2_01319900",7725,0,0,0,0
"AP_2_01326500",6502,0,21,0,18900
"AP_2_01328700",3010,13,11,11700,9900
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",983,0,1,0,900
"AP_2_01339000",4397,0,0,0,0
"AP_2_01325600",3955,15,12,13500,10800
"AP_2_01326200",3396,0,14,0,12600
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1644,0,0,0,0
"AP_2_01338400",7534,0,0,0,0
"AP_2_01323300",7598,0,12,0,10800
"AP_2_01328800",6897,0,133,0,119700
"AP_2_01339300",7977,0,0,0,0
"AP_2_01323000",3758,4,6,3600,5400
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1974,0,16,0,14400
"AP_2_01323200",6632,0,9,0,8100
"AP_2_01326300",11046,8,238,7200,214200
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4915,0,5,0,4500
"AP_2_01322100",2049,0,0,0,0
"AP_2_01326400",4360,8,60,7200,54000
"AP_2_01325800",8303,37,103,33300,92700
"AP_2_01321400",993,0,26,0,23400
"AP_2_01322900",5277,0,15,0,13500
"AP_2_01326000",1515,0,19,0,17100
"AP_2_01322000",2481,0,0,0,0
"AP_2_01326100",1540,1,10,900,9000
"AP_2_01329300",13823,15,45,13500,40500
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",4079,6,3,5400,2700
"AP_2_01339400",11986,0,0,0,0
"AP_2_01327900",4653,9,65,8100,58500
"AP_2_01321900",2624,0,9,0,8100
"AP_2_01321600",2243,0,0,0,0
"AP_2_01339700",4672,0,0,0,0
"AP_2_01326600",2775,0,0,0,0
"AP_2_01325700",1722,6,4,5400,3600
"AP_2_01326800",4756,2,99,1800,89100
"AP_2_01321500",1027,0,0,0,0
"AP_2_01338700",3321,0,0,0,0
"AP_2_01340100",16111,0,0,0,0
"AP_2_01324100",7546,0,15,0,13500
"AP_2_01323900",6138,0,0,0,0
"AP_2_01329200",3477,0,12,0,10800
"AP_2_01324000",8984,20,44,18000,39600
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23465,0,0,0,0
"AP_2_01321800",2745,0,0,0,0
"AP_2_01326700",6623,0,6,0,5400
"AP_2_01328100",1600,32,6,28800,5400
"AP_2_01340300",4383,0,0,0,0
"AP_2_01340600",2518,0,1,0,900
"AP_2_01328000",1717,11,6,9900,5400
"AP_2_01327600",3524,0,18,0,16200
"AP_2_01321700",2495,0,434,0,390600
"AP_2_01323800",6121,0,1,0,900
"AP_2_01340700",1014,0,67,0,60300
"AP_2_01329600",2161,13,42,11700,37800
"AP_2_01326900",3331,0,29,0,26100
"AP_2_01329500",1492,34,14,30600,12600
"AP_2_01323500",2756,0,19,0,17100
"AP_2_01327700",2610,0,15,0,13500
"AP_2_01339600",10515,0,0,0,0
"AP_2_01330000",1722,1,2,900,1800
"AP_2_01329700",891,6,0,5400,0
"AP_2_01330200",5176,5,92,4500,82800
"AP_2_01340500",2239,0,1,0,900
"AP_2_01340800",996,0,201,0,180900
"AP_2_01339900",6713,0,0,0,0
"AP_2_01327000",1947,0,5,0,4500
"AP_2_01327800",3050,6,16,5400,14400
"AP_2_01328200",3484,91,54,81900,48600
"AP_2_01332200",13583,0,166,0,149400
"AP_2_01329800",7417,17,89,15300,80100
"AP_2_01328300",3716,12,121,10800,108900
"AP_2_01323600",8611,0,86,0,77400
"AP_2_01329900",4043,7,0,6300,0
"AP_2_01341000",1817,0,303,0,272700
"AP_2_01340200",10135,0,0,0,0
"AP_2_01330100",4333,20,35,18000,31500
"AP_2_01332100",4601,5,21,4500,18900
"AP_2_01340900",1272,0,0,0,0
"AP_2_01328400",493,0,2,0,1800
"AP_2_01341200",2006,0,112,0,100800
"AP_2_01323700",3004,0,0,0,0
"AP_2_01327100",4032,16,41,14400,36900
"AP_2_01340400",7966,0,5,0,4500
"AP_2_01333000",18775,6,106,5400,95400
"AP_2_01341100",2969,0,288,0,259200
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",12044,0,4,0,3600
"AP_2_01327300",1808,7,10,6300,9000
"AP_2_01327500",1747,6,3,5400,2700
"AP_2_01327400",1522,4,0,3600,0
"AP_2_01328500",5344,6,4,5400,3600
"AP_2_01332300",1561,0,62,0,55800
"AP_2_01341800",25525,0,1,0,900
"AP_2_01332800",9003,62,186,55800,167400
"AP_2_01332000",11012,2,3,1800,2700
"AP_2_01341600",6313,0,0,0,0
"AP_2_01332900",766,1,5,900,4500
"AP_2_01333100",13922,9,145,8100,130500
"AP_2_01341500",4184,0,0,0,0
"AP_2_01332700",9349,12,184,10800,165600
"AP_2_01332500",683,3,17,2700,15300
"AP_2_01327200",6840,25,149,22500,134100
"AP_2_01341300",2208,0,0,0,0
"AP_2_01341700",19187,0,0,0,0
"AP_2_01332400",3503,0,98,0,88200
"AP_2_01332600",556,0,2,0,1800
"AP_2_01334300",14598,0,0,0,0
"AP_2_01330800",18182,20,35,18000,31500
"AP_2_01341400",4000,0,0,0,0
"AP_2_01343100",1577,0,4,0,3600
"AP_2_01342800",2531,0,6,0,5400
"AP_2_41202000",40967,51,455,45900,409500
"AP_2_01342700",6157,0,0,0,0
"AP_2_01334200",2391,0,3,0,2700
"AP_2_01334100",2285,0,12,0,10800
"AP_2_01342100",14232,0,7,0,6300
"AP_2_01342900",2162,0,0,0,0
"AP_2_01343000",2581,0,2,0,1800
"AP_2_01342500",3652,0,1,0,900
"AP_2_01333200",2538,0,0,0,0
"AP_2_01341900",26694,0,0,0,0
"AP_2_01343500",9270,0,18,0,16200
"AP_2_01333600",2847,3,6,2700,5400
"AP_2_01342200",1365,0,22,0,19800
"AP_2_01342600",4516,0,6,0,5400
"AP_2_01343300",6167,0,0,0,0
"AP_2_01333500",5321,11,16,9900,14400
"AP_2_01342300",2168,0,11,0,9900
"AP_2_01334400",5074,0,0,0,0
"AP_2_01342000",4673,0,0,0,0
"AP_2_01333700",8353,1,52,900,46800
"AP_2_01333800",1965,0,49,0,44100
"AP_2_01333300",3605,0,0,0,0
"AP_2_01331000",8865,98,8,88200,7200
"AP_2_01343400",4397,0,15,0,13500
"AP_2_01333900",1927,0,1,0,900
"AP_2_01330900",2527,0,3,0,2700
"AP_2_01333400",3860,0,38,0,34200
"AP_2_01342400",6818,0,8,0,7200
"AP_2_01335200",3763,13,70,11700,63000
"AP_2_01345100",7003,0,0,0,0
"AP_2_01344400",8939,0,3,0,2700
"AP_2_01334600",1781,0,0,0,0
