"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01283600",599.312683105469,539381.414794922
"AP_2_01283500",2,1800
"AP_2_01283400",57.1371803283691,51423.4622955322
"AP_2_01284000",60.7690582275391,54692.1524047852
"AP_2_01284200",0,0
"AP_2_01283100",710.630004882812,639567.004394531
"AP_2_01283300",0,0
"AP_2_01282800",0,0
"AP_2_01283200",0,0
"AP_2_01283000",0,0
"AP_2_01284400",659.96484375,593968.359375
"AP_2_01282900",0,0
"AP_2_01284500",580.577880859375,522520.092773438
"AP_2_01285100",0,0
"AP_2_01285200",1,900
"AP_2_01284800",2,1800
"AP_2_01285300",183.237930297852,164914.137268066
"AP_2_01287400",808.071838378906,727264.654541016
"AP_2_01285400",0,0
"AP_2_01284900",0,0
"AP_2_01285000",0,0
"AP_2_01285500",2,1800
"AP_2_01284700",5.55041313171387,4995.37181854248
"AP_2_01287200",1,900
"AP_2_01289900",311.849182128906,280664.263916016
"AP_2_01285900",404.943695068359,364449.325561523
"AP_2_01286000",893.949279785156,804554.351806641
"AP_2_01285700",0,0
"AP_2_01285600",0,0
"AP_2_01285800",1,900
"AP_2_01286500",0,0
"AP_2_01287000",0,0
"AP_2_01287700",3.54534459114075,3190.81013202667
"AP_2_01287300",0,0
"AP_2_01286600",0,0
"AP_2_01289800",6,5400
"AP_2_01290100",17.130428314209,15417.3854827881
"AP_2_01287100",0,0
"AP_2_01286300",0,0
"AP_2_01286700",0,0
"AP_2_01286400",4,3600
"AP_2_01286900",0,0
"AP_2_01286200",0,0
"AP_2_01288000",0,0
"AP_2_01286800",0,0
"AP_2_01290200",953.665161132812,858298.645019531
"AP_2_01288300",0,0
"AP_2_01291700",6969.974609375,6272977.1484375
"AP_2_01291500",0,0
"AP_2_01287900",0,0
"AP_2_01287800",1,900
"AP_2_01291600",1,900
"AP_2_01288100",0,0
"AP_2_01291400",10,9000
"AP_2_01272900",1928.26257324219,1735436.31591797
"AP_2_01288200",0,0
"AP_2_01288400",0,0
"AP_2_01273000",3616.32885742188,3254695.97167969
"AP_2_01289000",17.7963008880615,16016.6707992554
"AP_2_01289300",2016.11120605469,1814500.08544922
"AP_2_01288500",2,1800
"AP_2_01291800",0,0
"AP_2_01291100",6.4528374671936,5807.55372047424
"AP_2_01288600",0,0
"AP_2_01288900",0,0
"AP_2_01273100",1988.36279296875,1789526.51367188
"AP_2_01288700",0,0
"AP_2_01288800",0,0
"AP_2_01289100",0,0
"AP_2_01291200",9,8100
"AP_2_01273700",25.7650299072266,23188.5269165039
"AP_2_01291300",2,1800
"AP_2_01290800",4,3600
"AP_2_01289200",0,0
"AP_2_01290300",1,900
"AP_2_01273600",0,0
"AP_2_01292000",0,0
"AP_2_01291000",5,4500
"AP_2_01292100",0,0
"AP_2_01290400",0,0
"AP_2_01291900",0,0
"AP_2_01276500",0,0
"AP_2_01273200",350.983795166016,315885.415649414
"AP_2_01290500",1,900
"AP_2_01274000",0,0
"AP_2_01290900",0,0
"AP_2_01290700",6,5400
"AP_2_01292300",0,0
"AP_2_01276600",4,3600
"AP_2_01290600",1,900
"AP_2_01274100",1066.93786621094,960244.079589844
"AP_2_01295900",0,0
"AP_2_01293000",0,0
"AP_2_01292200",5,4500
"AP_2_01295800",0.176299706101418,158.669735491276
"AP_2_01273500",0,0
"AP_2_01273400",0,0
"AP_2_01296200",1895.69213867188,1706122.92480469
"AP_2_01292400",0,0
"AP_2_01293600",0,0
"AP_2_01293500",0,0
"AP_2_01295600",11.8236999511719,10641.3299560547
"AP_2_01293700",0,0
"AP_2_01293400",3,2700
"AP_2_01273300",0,0
"AP_2_01293300",0,0
"AP_2_01295500",0,0
"AP_2_01293200",0,0
"AP_2_01293800",1.0306693315506,927.602398395538
"AP_2_01292800",0,0
"AP_2_01292500",3,2700
"AP_2_01292900",1,900
"AP_2_01274300",2,1800
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",14.2541255950928,12828.7130355835
"AP_2_01294500",0,0
"AP_2_01277000",23.7085914611816,21337.7323150635
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",1123.74487304688,1011370.38574219
"AP_2_01295300",15.7458744049072,14171.2869644165
"AP_2_01294400",0,0
"AP_2_01292600",3,2700
"AP_2_01276700",0,0
"AP_2_01295700",6,5400
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",71.9323196411133,64739.087677002
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",15.6127672195435,14051.4904975891
"AP_2_01274800",0,0
"AP_2_01296400",2390.81762695312,2151735.86425781
"AP_2_01296300",1.5064959526062,1355.84635734558
"AP_2_01276800",0,0
"AP_2_01294800",3,2700
"AP_2_01294300",0,0
"AP_2_01292700",10.9933300018311,9893.99700164795
"AP_2_01294000",0,0
"AP_2_01277400",49.758487701416,44782.6389312744
"AP_2_01296900",34,30600
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",1152.64318847656,1037378.86962891
"AP_2_01297000",95.0486755371094,85543.8079833984
"AP_2_01295000",16,14400
"AP_2_01275800",0,0
"AP_2_01294200",1,900
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",5,4500
"AP_2_01297100",4.98702192306519,4488.31973075867
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",10.2278957366943,9205.1061630249
"AP_2_01277200",0.346613973379135,311.952576041222
"AP_2_01277300",1.65338611602783,1488.04750442505
"AP_2_01297200",135.237655639648,121713.890075684
"AP_2_01300300",3,2700
"AP_2_01275400",938.627990722656,844765.191650391
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",93.9281234741211,84535.311126709
"AP_2_01296500",654.713745117188,589242.370605469
"AP_2_01300200",2,1800
"AP_2_01277600",5,4500
"AP_2_01278100",37.6215667724609,33859.4100952148
"AP_2_01278000",43.3559303283691,39020.3372955322
"AP_2_01278200",20,18000
"AP_2_01278600",0,0
"AP_2_01278900",4,3600
"AP_2_01297300",76.0495300292969,68444.5770263672
"AP_2_01277700",0,0
"AP_2_01295100",4.02800703048706,3625.20632743835
"AP_2_01297400",5,4500
"AP_2_01277800",14.8746461868286,13387.1815681458
"AP_2_01296600",398.123901367188,358311.511230469
"AP_2_01299900",6.00142049789429,5401.27844810486
"AP_2_01300000",10.6619110107422,9595.71990966797
"AP_2_01279300",29.6769104003906,26709.2193603516
"AP_2_01277900",1,900
"AP_2_01300100",0.0529361739754677,47.6425565779209
"AP_2_01279100",73.941520690918,66547.3686218262
"AP_2_01299700",77.6306838989258,69867.6155090332
"AP_2_01300400",13.332160949707,11998.9448547363
"AP_2_01296700",0,0
"AP_2_01296800",1,900
"AP_2_01297600",7,6300
"AP_2_01297700",10,9000
"AP_2_01278700",9.89350891113281,8904.15802001953
"AP_2_01278300",0,0
"AP_2_01278800",4,3600
"AP_2_01300700",5.13831758499146,4624.48582649231
"AP_2_01299800",34.3381195068359,30904.3075561523
"AP_2_01297500",1.14025068283081,1026.22561454773
"AP_2_01299600",23.2485809326172,20923.7228393555
"AP_2_01279200",13,11700
"AP_2_01279000",34.6203193664551,31158.2874298096
"AP_2_01299200",1,900
"AP_2_01301100",6.33808898925781,5704.28009033203
"AP_2_01279900",35.8977584838867,32307.982635498
"AP_2_01279800",2,1800
"AP_2_01280000",422.413848876953,380172.463989258
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",21.4142818450928,19272.8536605835
"AP_2_01298000",11,9900
"AP_2_01280100",36.6541786193848,32988.7607574463
"AP_2_01279400",17,15300
"AP_2_01299500",10.4022426605225,9362.01839447021
"AP_2_01297900",0,0
"AP_2_01280900",233.266799926758,209940.119934082
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",3,2700
"AP_2_01280400",81.439338684082,73295.4048156738
"AP_2_01279600",84.5163726806641,76064.7354125977
"AP_2_01301300",4.10589075088501,3695.30167579651
"AP_2_01279700",7.06509637832642,6358.58674049377
"AP_2_01298200",6.02399587631226,5421.59628868103
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",36.6783065795898,33010.4759216309
"AP_2_01300500",2,1800
"AP_2_01299300",0,0
"AP_2_01298300",185.571792602539,167014.613342285
"AP_2_01298100",15.9963150024414,14396.6835021973
"AP_2_01305100",81.3286514282227,73195.7862854004
"AP_2_01280200",149.381927490234,134443.734741211
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",70.6408157348633,63576.734161377
"AP_2_01281000",156.437957763672,140794.161987305
"AP_2_01298800",0,0
"AP_2_01305000",105.949249267578,95354.3243408203
"AP_2_01280800",24.037691116333,21633.9220046997
"AP_2_01298400",483.453002929688,435107.702636719
"AP_2_01281200",34.2706642150879,30843.5977935791
"AP_2_01302200",2,1800
"AP_2_01301000",6,5400
"AP_2_01280500",369.954040527344,332958.636474609
"AP_2_01302000",0.0100529789924622,9.04768109321594
"AP_2_01298600",20.9535732269287,18858.2159042358
"AP_2_01304700",189.00927734375,170108.349609375
"AP_2_01302100",0,0
"AP_2_01298700",4,3600
"AP_2_01301900",2.98994708061218,2690.95237255096
"AP_2_01301500",4,3600
"AP_2_01281300",135.173065185547,121655.758666992
"AP_2_01305700",617.650817871094,555885.736083984
"AP_2_01280700",148.39599609375,133556.396484375
"AP_2_01301800",0,0
"AP_2_01281700",161.221893310547,145099.703979492
"AP_2_01298500",4,3600
"AP_2_01305400",125.403533935547,112863.180541992
"AP_2_01300800",9,8100
"AP_2_01302300",10,9000
"AP_2_01301600",5,4500
"AP_2_01280600",20.9947662353516,18895.2896118164
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",160.957626342773,144861.863708496
"AP_2_01304800",49.1981315612793,44278.3184051514
"AP_2_01302400",6,5400
"AP_2_01303500",0,0
"AP_2_01281400",231.661163330078,208495.04699707
"AP_2_01306400",0.779674828052521,701.707345247269
"AP_2_01304900",37.1285667419434,33415.710067749
"AP_2_01282100",0,0
"AP_2_01282000",52.9274559020996,47634.7103118896
"AP_2_01308500",124.092163085938,111682.946777344
"AP_2_01305200",95.1783142089844,85660.4827880859
"AP_2_01305800",95.8229446411133,86240.650177002
"AP_2_01281800",4.2267861366272,3804.10752296448
"AP_2_01303100",1,900
"AP_2_01306600",1.22032523155212,1098.29270839691
"AP_2_01306000",14.1389198303223,12725.02784729
"AP_2_01305600",2,1800
"AP_2_01303400",0,0
"AP_2_01303000",10,9000
"AP_2_01308400",317.570648193359,285813.583374023
"AP_2_01281900",0,0
"AP_2_01303300",1.84034430980682,1656.30987882614
"AP_2_01302500",5,4500
"AP_2_01281500",42.3629150390625,38126.6235351562
"AP_2_01305300",349.267639160156,314340.875244141
"AP_2_01306200",0,0
"AP_2_01305900",102.332313537598,92099.0821838379
"AP_2_01303600",30.4067211151123,27366.0490036011
"AP_2_01308300",6.28253030776978,5654.2772769928
"AP_2_01308600",643.756103515625,579380.493164062
"AP_2_01281600",39.4946403503418,35545.1763153076
"AP_2_01282200",181.08219909668,162973.979187012
"AP_2_01303700",8.24917984008789,7424.2618560791
"AP_2_01314000",524.527893066406,472075.103759766
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",1,900
"AP_2_01314200",2.98744630813599,2688.70167732239
"AP_2_01314300",26.5594253540039,23903.4828186035
"AP_2_01302600",0,0
"AP_2_01308000",351.266540527344,316139.886474609
"AP_2_01308200",7.98573541641235,7187.16187477112
"AP_2_01282700",377.094390869141,339384.951782227
"AP_2_01306500",0,0
"AP_2_01303200",1,900
"AP_2_01308100",21.7423229217529,19568.0906295776
"AP_2_01306700",0,0
"AP_2_01307700",171.964492797852,154768.043518066
"AP_2_01282500",24.1739311218262,21756.5380096436
"AP_2_01303800",82.7058486938477,74435.2638244629
"AP_2_01302900",2,1800
"AP_2_01282600",131.515487670898,118363.938903809
"AP_2_01314100",4.71855211257935,4246.69690132141
"AP_2_01307500",26.966817855835,24270.1360702515
"AP_2_01308700",540.004333496094,486003.900146484
"AP_2_01307300",6.2042236328125,5583.80126953125
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",41.8233604431152,37641.0243988037
"AP_2_01307800",180.564727783203,162508.255004883
"AP_2_01307900",174.711929321289,157240.73638916
"AP_2_01302700",1,900
"AP_2_01306800",0,0
"AP_2_01282400",16.1609325408936,14544.8392868042
"AP_2_01307600",47.6284103393555,42865.5693054199
"AP_2_01314400",29,26100
"AP_2_01308900",437.169525146484,393452.572631836
"AP_2_01303900",0,0
"AP_2_41201000",999.462524414062,899516.271972656
