"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",45.4764175415039,40928.7757873535
"AP_2_01307800",229.369277954102,206432.350158691
"AP_2_01307900",40.2573585510254,36231.6226959229
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",1,900
"AP_2_01307600",26.9482097625732,24253.3887863159
"AP_2_01314400",5,4500
"AP_2_01308900",442.532135009766,398278.921508789
"AP_2_01303900",5,4500
"AP_2_41201000",650.648742675781,585583.868408203
"AP_2_01309600",329.097778320312,296188.000488281
"AP_2_01314500",0,0
"AP_2_01310600",30.5124778747559,27461.2300872803
"AP_2_01310500",281.921020507812,253728.918457031
"AP_2_01315300",23.1845111846924,20866.0600662231
"AP_2_01316100",1940.3818359375,1746343.65234375
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",253.258102416992,227932.292175293
"AP_2_01314900",70.9488296508789,63853.946685791
"AP_2_01309900",57.6259613037109,51863.3651733398
"AP_2_01304200",0,0
"AP_2_01308800",44.7290840148926,40256.1756134033
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",34.0854949951172,30676.9454956055
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",14.6147136688232,13153.2423019409
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",5.53612613677979,4982.51352310181
"AP_2_01309700",0,0
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",322.037567138672,289833.810424805
"AP_2_01315100",60.4638748168945,54417.4873352051
"AP_2_01310800",165.80354309082,149223.188781738
"AP_2_01309100",60.9946937561035,54895.2243804932
"AP_2_01307200",2818.78051757812,2536902.46582031
"AP_2_01310700",279.685333251953,251716.799926758
"AP_2_01310900",18.4377880096436,16594.0092086792
"AP_2_01309200",29.3440284729004,26409.6256256104
"AP_2_01315400",63.0225677490234,56720.3109741211
"AP_2_01309500",1,900
"AP_2_01315800",15,13500
"AP_2_01315900",6,5400
"AP_2_01315700",33.9469795227051,30552.2815704346
"AP_2_01309400",95.3857803344727,85847.2023010254
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",683.67626953125,615308.642578125
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",68.929817199707,62036.8354797363
"AP_2_01304400",0,0
"AP_2_01309300",57.132511138916,51419.2600250244
"AP_2_01310200",36.1454238891602,32530.8815002441
"AP_2_01310100",21.4712963104248,19324.1666793823
"AP_2_01316000",20.2171058654785,18195.3952789307
"AP_2_01311000",99.8358612060547,89852.2750854492
"AP_2_01315600",41.73876953125,37564.892578125
"AP_2_01312000",45.9994354248047,41399.4918823242
"AP_2_01318100",261.671295166016,235504.165649414
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",0,0
"AP_2_01316400",2791.16772460938,2512050.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2458.59619140625,2212736.57226562
"AP_2_01317200",43.3749732971191,39037.4759674072
"AP_2_01311800",79.316535949707,71384.8823547363
"AP_2_01310300",1021.25506591797,919129.559326172
"AP_2_01311200",487.628631591797,438865.768432617
"AP_2_01336300",0,0
"AP_2_01311300",18,16200
"AP_2_01315500",18.5254592895508,16672.9133605957
"AP_2_01318200",248.126953125,223314.2578125
"AP_2_01317300",44.9628715515137,40466.5843963623
"AP_2_01316800",0,0
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",2,1800
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",2086.92529296875,1878232.76367188
"AP_2_01317400",241.696258544922,217526.63269043
"AP_2_01318700",1,900
"AP_2_01311900",18.4285697937012,16585.7128143311
"AP_2_01319500",343.056976318359,308751.278686523
"AP_2_01311700",0.306237131357193,275.613418221474
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",28.9400272369385,26046.0245132446
"AP_2_01317000",141.793716430664,127614.344787598
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",1,900
"AP_2_01336500",0,0
"AP_2_01318600",87.580078125,78822.0703125
"AP_2_01311600",263.839599609375,237455.639648438
"AP_2_01312600",10.5179872512817,9466.18852615356
"AP_2_01318000",85.4888153076172,76939.9337768555
"AP_2_01312400",292.813568115234,263532.211303711
"AP_2_01336800",0,0
"AP_2_01318500",85.419921875,76877.9296875
"AP_2_01316700",0,0
"AP_2_01320300",50.929012298584,45836.1110687256
"AP_2_01318300",10.1983337402344,9178.50036621094
"AP_2_01320600",1,900
"AP_2_01311400",32.971981048584,29674.7829437256
"AP_2_01316900",16.9488410949707,15253.9569854736
"AP_2_01336900",138.181777954102,124363.600158691
"AP_2_01312300",2806.98266601562,2526284.39941406
"AP_2_01317900",138.346786499023,124512.107849121
"AP_2_01312700",562.897033691406,506607.330322266
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",270.683868408203,243615.481567383
"AP_2_01318400",6.6103663444519,5949.32971000671
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",83.4011535644531,75061.0382080078
"AP_2_01312500",170.435409545898,153391.868591309
"AP_2_01320900",66.9297637939453,60236.7874145508
"AP_2_01312900",417.481323242188,375733.190917969
"AP_2_01324600",13.0048341751099,11704.3507575989
"AP_2_01337900",237.173431396484,213456.088256836
"AP_2_01320500",1,900
"AP_2_01324700",1,900
"AP_2_01317800",9.3864803314209,8447.83229827881
"AP_2_01317600",285.824829101562,257242.346191406
"AP_2_01321200",175.071395874023,157564.256286621
"AP_2_01321000",121.820411682129,109638.370513916
"AP_2_01319600",5.41035175323486,4869.31657791138
"AP_2_01313000",1535.71166992188,1382140.50292969
"AP_2_01337200",0,0
"AP_2_01313200",85.7551651000977,77179.6485900879
"AP_2_01317700",319.345550537109,287410.995483398
"AP_2_01319700",0,0
"AP_2_01321100",76.6168899536133,68955.200958252
"AP_2_01337800",1,900
"AP_2_01320400",0.000635006057564169,0.571505451807752
"AP_2_01325100",656.921875,591229.6875
"AP_2_01325200",116.915115356445,105223.603820801
"AP_2_01313400",6.22295093536377,5600.65584182739
"AP_2_01337700",0,0
"AP_2_01322600",97.3258819580078,87593.293762207
"AP_2_01324900",65.6499862670898,59084.9876403809
"AP_2_01324800",12,10800
"AP_2_01337300",0,0
"AP_2_01324500",27.7852363586426,25006.7127227783
"AP_2_01313300",314.612152099609,283150.936889648
"AP_2_01313100",511.983825683594,460785.443115234
"AP_2_01325300",287.895050048828,259105.545043945
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",162.929061889648,146636.155700684
"AP_2_01320200",0,0
"AP_2_01325000",135.030426025391,121527.383422852
"AP_2_01324400",34.7055397033691,31234.9857330322
"AP_2_01337400",10,9000
"AP_2_01322300",38.5541534423828,34698.7380981445
"AP_2_01322500",73.2908325195312,65961.7492675781
"AP_2_01339100",0,0
"AP_2_01325500",262.401885986328,236161.697387695
"AP_2_01322700",7,6300
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",272.209869384766,244988.882446289
"AP_2_01324300",13.1377229690552,11823.9506721497
"AP_2_01338500",1.99628496170044,1796.6564655304
"AP_2_01338100",0,0
"AP_2_01320100",129.785217285156,116806.695556641
"AP_2_01338000",0,0
"AP_2_01322400",74.9789276123047,67481.0348510742
"AP_2_01322800",58.7760162353516,52898.4146118164
"AP_2_01328600",442.366668701172,398130.001831055
"AP_2_01319900",100.956634521484,90860.9710693359
"AP_2_01326500",461.132568359375,415019.311523438
"AP_2_01328700",297.203063964844,267482.757568359
"AP_2_01321300",13.3694143295288,12032.4728965759
"AP_2_01322200",13.6459131240845,12281.321811676
"AP_2_01339000",0,0
"AP_2_01325600",188.480606079102,169632.545471191
"AP_2_01326200",194.884307861328,175395.877075195
"AP_2_01338200",0,0
"AP_2_01325900",111.614952087402,100453.456878662
"AP_2_01338400",55.0889129638672,49580.0216674805
"AP_2_01323300",245.076309204102,220568.678283691
"AP_2_01328800",730.401245117188,657361.120605469
"AP_2_01339300",0,0
"AP_2_01323000",26.7879371643066,24109.143447876
"AP_2_01338300",0,0
"AP_2_01323100",3,2700
"AP_2_01323200",30.3441848754883,27309.7663879395
"AP_2_01326300",763.120788574219,686808.709716797
"AP_2_01320000",17.2081813812256,15487.363243103
"AP_2_01323400",117.038589477539,105334.730529785
"AP_2_01322100",31.2948474884033,28165.362739563
"AP_2_01326400",267.155731201172,240440.158081055
"AP_2_01325800",220.103698730469,198093.328857422
"AP_2_01321400",19.1508541107178,17235.768699646
"AP_2_01322900",39.0076751708984,35106.9076538086
"AP_2_01326000",62.9942398071289,56694.815826416
"AP_2_01322000",42.2863578796387,38057.7220916748
"AP_2_01326100",53.8336601257324,48450.2941131592
"AP_2_01329300",525.516479492188,472964.831542969
"AP_2_01338800",1,900
"AP_2_01339800",0,0
"AP_2_01329400",13,11700
"AP_2_01339400",1880.07067871094,1692063.61083984
"AP_2_01327900",214.456497192383,193010.847473145
"AP_2_01321900",152.132614135742,136919.352722168
"AP_2_01321600",27.2984275817871,24568.5848236084
"AP_2_01339700",0,0
"AP_2_01326600",137.616912841797,123855.221557617
"AP_2_01325700",8.7280912399292,7855.28211593628
"AP_2_01326800",423.548095703125,381193.286132812
"AP_2_01321500",15.1146821975708,13603.2139778137
"AP_2_01338700",1,900
"AP_2_01340100",43,38700
"AP_2_01324100",75,67500
"AP_2_01323900",28.7164421081543,25844.7978973389
"AP_2_01329200",163.518142700195,147166.328430176
"AP_2_01324000",61.2835578918457,55155.2021026611
"AP_2_01338600",0,0
"AP_2_01339500",63.5955924987793,57236.0332489014
"AP_2_01321800",115.818023681641,104236.221313477
"AP_2_01326700",183.937576293945,165543.818664551
"AP_2_01328100",4,3600
"AP_2_01340300",10.1156330108643,9104.06970977783
"AP_2_01340600",45.8937339782715,41304.3605804443
"AP_2_01328000",3.60242986679077,3242.18688011169
"AP_2_01327600",281.423583984375,253281.225585938
"AP_2_01321700",435.215057373047,391693.551635742
"AP_2_01323800",23.7999858856201,21419.9872970581
"AP_2_01340700",30.3263320922852,27293.6988830566
"AP_2_01329600",37.1021308898926,33391.9178009033
"AP_2_01326900",437.447296142578,393702.56652832
"AP_2_01329500",14.7238054275513,13251.4248847961
"AP_2_01323500",49.6845703125,44716.11328125
"AP_2_01327700",28.5299873352051,25676.9886016846
"AP_2_01339600",0.382246762514114,344.022086262703
"AP_2_01330000",17.0624923706055,15356.2431335449
"AP_2_01329700",0.961196184158325,865.076565742493
"AP_2_01330200",683.996337890625,615596.704101562
"AP_2_01340500",9.90543460845947,8914.89114761353
"AP_2_01340800",14.0082292556763,12607.4063301086
"AP_2_01339900",3,2700
"AP_2_01327000",461.205871582031,415085.284423828
"AP_2_01327800",21,18900
"AP_2_01328200",75.2488250732422,67723.942565918
"AP_2_01332200",439.793884277344,395814.495849609
"AP_2_01329800",84.7275924682617,76254.8332214355
"AP_2_01328300",134.994003295898,121494.602966309
"AP_2_01323600",54.7402381896973,49266.2143707275
"AP_2_01329900",83.6032180786133,75242.896270752
"AP_2_01341000",168.864334106445,151977.900695801
"AP_2_01340200",53.7498092651367,48374.828338623
"AP_2_01330100",170.925857543945,153833.271789551
"AP_2_01332100",13,11700
"AP_2_01340900",10.6947174072266,9625.24566650391
"AP_2_01328400",6.85658359527588,6170.92523574829
"AP_2_01341200",11.1359977722168,10022.3979949951
"AP_2_01323700",6.32377767562866,5691.3999080658
"AP_2_01327100",823.57666015625,741218.994140625
"AP_2_01340400",45.123722076416,40611.3498687744
"AP_2_01333000",710.752746582031,639677.471923828
"AP_2_01341100",80.4517288208008,72406.5559387207
"AP_2_01340000",4.16196441650391,3745.76797485352
"AP_2_01343200",7,6300
"AP_2_01327300",234.73616027832,211262.544250488
"AP_2_01327500",43,38700
"AP_2_01327400",92.9663238525391,83669.6914672852
"AP_2_01328500",37.415584564209,33674.0261077881
"AP_2_01332300",197.275970458984,177548.373413086
"AP_2_01341800",12.6177530288696,11355.9777259827
"AP_2_01332800",177.495803833008,159746.223449707
"AP_2_01332000",10,9000
"AP_2_01341600",53.2176704406738,47895.9033966064
"AP_2_01332900",6.9553689956665,6259.83209609985
"AP_2_01333100",1300.8232421875,1170740.91796875
"AP_2_01341500",45.725902557373,41153.3123016357
"AP_2_01332700",470.46484375,423418.359375
"AP_2_01332500",40.582160949707,36523.9448547363
"AP_2_01327200",543.685729980469,489317.156982422
"AP_2_01341300",0,0
"AP_2_01341700",7.83803558349609,7054.23202514648
"AP_2_01332400",89.9652557373047,80968.7301635742
"AP_2_01332600",3,2700
"AP_2_01334300",12,10800
"AP_2_01330800",5901.33544921875,5311201.90429688
"AP_2_01341400",31.097692489624,27987.9232406616
"AP_2_01343100",0,0
"AP_2_01342800",1,900
"AP_2_41202000",1531.97937011719,1378781.43310547
"AP_2_01342700",18.0599727630615,16253.9754867554
"AP_2_01334200",5.92666578292847,5333.99920463562
"AP_2_01334100",12.4210481643677,11178.9433479309
"AP_2_01342100",56.0805397033691,50472.4857330322
"AP_2_01342900",2,1800
"AP_2_01343000",10,9000
"AP_2_01342500",84.5658645629883,76109.2781066895
"AP_2_01333200",10,9000
"AP_2_01341900",364.024017333984,327621.615600586
"AP_2_01343500",376.464782714844,338818.304443359
"AP_2_01333600",139.250701904297,125325.631713867
"AP_2_01342200",1.23684275150299,1113.15847635269
"AP_2_01342600",35.8423347473145,32258.101272583
"AP_2_01343300",23.3865852355957,21047.9267120361
"AP_2_01333500",27,24300
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",845.4130859375,760871.77734375
"AP_2_01333800",155.059585571289,139553.62701416
"AP_2_01333300",0,0
"AP_2_01331000",2850.06909179688,2565062.18261719
"AP_2_01343400",224.046417236328,201641.775512695
"AP_2_01333900",206.780609130859,186102.548217773
"AP_2_01330900",52.9742393493652,47676.8154144287
"AP_2_01333400",54.6445770263672,49180.1193237305
"AP_2_01342400",81.5133438110352,73362.0094299316
"AP_2_01335200",46.3447952270508,41710.3157043457
"AP_2_01345100",4,3600
"AP_2_01344400",306.440704345703,275796.633911133
"AP_2_01334600",1,900
"AP_2_01345000",0,0
"AP_2_01331500",2884.8388671875,2596354.98046875
"AP_2_01350200",57,51300
"AP_2_01356300",1051.41284179688,946271.557617188
"AP_2_01335100",112.161415100098,100945.273590088
"AP_2_41203000",699.337097167969,629403.387451172
"AP_2_01181100",517.092529296875,465383.276367188
"AP_2_01334000",274.482147216797,247033.932495117
"AP_2_01334500",1.99978876113892,1799.80988502502
"AP_2_01343600",155.537612915039,139983.851623535
"AP_2_01336100",312.411407470703,281170.266723633
"AP_2_01344900",0,0
"AP_2_01356400",1149.455078125,1034509.5703125
"AP_2_01334700",3,2700
"AP_2_01344800",1,900
"AP_2_01344200",33.2492828369141,29924.3545532227
"AP_2_01344000",132.704605102539,119434.144592285
"AP_2_01331400",2498.70678710938,2248836.10839844
"AP_2_01181000",260.516845703125,234465.161132812
"AP_2_01345200",10.786301612854,9707.6714515686
"AP_2_01335300",42.7363319396973,38462.6987457275
"AP_2_01344700",47.0279579162598,42325.1621246338
"AP_2_01357700",1865.53820800781,1678984.38720703
"AP_2_01335500",4.40893077850342,3968.03770065308
"AP_2_01336000",167.614974975586,150853.477478027
"AP_2_01344100",220.037261962891,198033.535766602
"AP_2_01334800",215.513122558594,193961.810302734
"AP_2_01344300",102.174369812012,91956.9328308105
"AP_2_01357400",6.96710348129272,6270.39313316345
"AP_2_01353800",83.9688262939453,75571.9436645508
"AP_2_01353900",193.833969116211,174450.57220459
"AP_2_01345800",17,15300
"AP_2_01335800",59.2204551696777,53298.40965271
"AP_2_01350300",103.245552062988,92920.9968566895
"AP_2_01335600",51.8712692260742,46684.1423034668
"AP_2_01331300",384.046936035156,345642.242431641
"AP_2_01357500",36.0268783569336,32424.1905212402
"AP_2_01335400",23.8290634155273,21446.1570739746
"AP_2_01343700",20.8267364501953,18744.0628051758
"AP_2_01345300",1,900
"AP_2_01335700",107.351150512695,96616.0354614258
