"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01072700",8073,0,23,0,20700
"TN_5_01072000",1498,0,0,0,0
"TN_5_01072300",2174,0,0,0,0
"TN_5_01156000",2442,0,0,0,0
"TN_5_01071900",2807,0,0,0,0
"TN_5_01064600",4150,0,0,0,0
"TN_5_01072800",6304,0,104,0,93600
"TN_5_01064500",5507,0,1,0,900
"TN_5_01071800",5871,0,0,0,0
"TN_5_01060200",7404,95,188,85500,169200
"TN_5_01064300",3873,0,1,0,900
"TN_5_01064800",4568,0,0,0,0
"TN_5_01064000",1586,0,0,0,0
"TN_5_01072900",6101,0,20,0,18000
"TN_5_01064400",2708,0,14,0,12600
"TN_5_01072100",1783,0,0,0,0
"TN_5_01064700",4258,0,0,0,0
"TN_5_01064200",1931,0,0,0,0
"TN_5_01065000",5163,0,2,0,1800
"TN_5_01064900",3287,0,6,0,5400
"TN_5_01064100",2011,0,0,0,0
"TN_5_01065100",4593,0,0,0,0
"TN_5_41904000",12647,2,8,1800,7200
"TN_5_01072400",2350,0,0,0,0
"TN_5_01073800",3729,0,0,0,0
"TN_5_01073700",4879,0,0,0,0
"TN_5_01072200",1179,0,0,0,0
"TN_5_01073600",1779,0,0,0,0
"TN_5_01073500",1343,0,0,0,0
"TN_5_01073200",8054,0,0,0,0
"TN_5_01065200",5064,0,1,0,900
"TN_5_01065300",5397,0,1,0,900
"TN_5_01066200",5634,0,0,0,0
"TN_5_01074000",6029,0,0,0,0
"TN_5_01073900",1654,0,0,0,0
"TN_5_01073300",3258,0,2,0,1800
"TN_5_01065700",3913,0,0,0,0
"TN_5_01073000",4723,33,239,29700,215100
"TN_5_01074100",6925,0,0,0,0
"TN_5_01065600",3923,0,1,0,900
"TN_5_01073400",4440,0,3,0,2700
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1936,0,0,0,0
"TN_5_01073100",2675,36,189,32400,170100
"TN_5_01074400",4434,0,0,0,0
"TN_5_01074200",5494,3,1,2700,900
"TN_5_01158800",8100,2,1,1800,900
"TN_5_01065500",3550,0,0,0,0
"TN_5_01066100",3202,0,0,0,0
"TN_5_01066300",4447,0,0,0,0
"TN_5_01066000",3642,0,2,0,1800
"TN_5_41905000",6063,0,12,0,10800
"TN_5_01065400",4373,0,0,0,0
"TN_5_01065800",3236,1,8,900,7200
"TN_5_01065900",1088,2,0,1800,0
"TN_5_01074300",3470,0,0,0,0
"TN_5_01073100",5029,74,199,66600,179100
"TN_5_01074900",4693,0,0,0,0
"TN_5_01075300",4531,0,0,0,0
"TN_5_01066600",3418,0,8,0,7200
"TN_5_01158900",1541,0,0,0,0
"TN_5_01066700",2892,0,0,0,0
"TN_5_01066900",2590,0,0,0,0
"TN_5_01075200",7631,0,1,0,900
"TN_5_01074700",8949,4,19,3600,17100
"TN_5_01074500",8626,112,114,100800,102600
"TN_5_01159000",3843,33,0,29700,0
"TN_5_01066400",4252,0,0,0,0
"TN_5_01066500",4257,0,1,0,900
"TN_5_01066800",4248,0,0,0,0
"TN_5_01067300",1349,0,0,0,0
"TN_5_01075400",5510,0,0,0,0
"TN_5_01067600",327,0,0,0,0
"TN_5_01067100",229,0,0,0,0
"TN_5_01067200",1456,0,0,0,0
"TN_5_01075100",3550,0,0,0,0
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1765,0,0,0,0
"TN_5_01075000",3371,0,0,0,0
"TN_5_01067500",2227,1,5,900,4500
"TN_5_01067700",1392,13,0,11700,0
"TN_5_01068700",2284,0,0,0,0
"TN_5_01068400",3747,0,0,0,0
"TN_5_01074800",5833,0,0,0,0
"TN_5_01067800",1221,96,0,86400,0
"TN_5_01068800",3972,0,0,0,0
"TN_5_01075900",4022,0,0,0,0
"TN_5_01068500",2947,0,2,0,1800
"TN_5_01068600",5028,0,0,0,0
"TN_5_01074600",6295,11,5,9900,4500
"TN_5_01075800",2970,0,0,0,0
"TN_5_01075600",3506,0,3,0,2700
"TN_5_01075700",3065,0,0,0,0
"TN_5_41905000",1576,16,0,14400,0
"TN_5_01075500",2914,0,0,0,0
"TN_5_01068300",2020,40,0,36000,0
"TN_5_01161000",1247,113,0,101700,0
"TN_5_01069200",2890,0,0,0,0
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9245,0,4,0,3600
"TN_5_01076100",4795,0,0,0,0
"TN_5_01068900",4639,0,0,0,0
"TN_5_01076000",3540,0,0,0,0
"TN_5_01068100",3140,0,0,0,0
"TN_5_01076200",7806,0,54,0,48600
"TN_5_01067900",2468,82,1,73800,900
"TN_5_01069700",7744,0,11,0,9900
"TN_5_01069500",3028,0,1,0,900
"TN_5_01068200",1800,264,20,237600,18000
"TN_5_41906000",13510,131,1117,117900,1005300
"TN_5_01069400",2949,0,0,0,0
"TN_5_01076800",3830,0,2,0,1800
"TN_5_01069900",3057,10,4,9000,3600
"TN_5_01077300",3647,0,0,0,0
"TN_5_01077000",5184,0,0,0,0
"TN_5_01070000",6199,58,3,52200,2700
"TN_5_01077400",2034,0,0,0,0
"TN_5_01069800",5774,41,15,36900,13500
"TN_5_01077600",5770,0,0,0,0
"TN_5_01077500",3865,0,2,0,1800
"TN_5_01076400",6742,0,1,0,900
"TN_5_01069600",3819,0,0,0,0
"TN_5_01069300",4370,0,0,0,0
"TN_5_01069100",5346,0,0,0,0
"TN_5_01161100",3226,142,8,127800,7200
"TN_5_01077200",3609,23,0,20700,0
"TN_5_01076900",2829,0,7,0,6300
"TN_5_01076600",3726,0,2,0,1800
"TN_5_01076700",3094,0,0,0,0
"TN_5_01070100",3275,0,1,0,900
"TN_5_01077100",4672,5,0,4500,0
"TN_5_01069000",4551,39,0,35100,0
"TN_5_01070200",3945,177,1,159300,900
"TN_5_01070600",5017,230,0,207000,0
"TN_5_01077700",7102,0,43,0,38700
"TN_5_01078300",5409,0,17,0,15300
"TN_5_01162900",5415,25,5,22500,4500
"TN_5_01070400",1961,3,2,2700,1800
"TN_5_01071300",1320,0,0,0,0
"TN_5_01078000",6510,5,2,4500,1800
"TN_5_01076500",1718,5,0,4500,0
"TN_5_01077900",6710,7,34,6300,30600
"TN_5_01070300",1913,42,0,37800,0
"TN_5_01071200",3282,0,0,0,0
"TN_5_01078200",6199,44,21,39600,18900
"TN_5_01070500",5652,480,6,432000,5400
"TN_5_01077800",3751,0,11,0,9900
"TN_5_01118300",5217,5,5,4500,4500
"TN_5_01118200",8443,6,3,5400,2700
"TN_5_01078100",5039,113,0,101700,0
"TN_5_01070700",5167,1123,5,1010700,4500
"TN_5_01071500",627,0,0,0,0
"TN_5_01071400",687,0,0,0,0
"TN_5_01070800",3036,42,1,37800,900
"TN_5_01118400",2720,0,0,0,0
"TN_5_01071600",398,0,0,0,0
"TN_5_01163100",2970,23,0,20700,0
"TN_5_01071100",21205,55,6,49500,5400
"TN_5_01071700",655,0,0,0,0
"TN_5_01071000",1300,0,0,0,0
"TN_5_01070900",12952,176,2,158400,1800
"TN_5_01118500",3780,54,120,48600,108000
"TN_5_01078400",1419,23,40,20700,36000
"TN_5_01118600",4680,35,12,31500,10800
"TN_5_01118700",2783,7,5,6300,4500
"TN_5_01167700",978,12,0,10800,0
"TN_5_01108000",7071,0,0,0,0
"TN_5_01108200",3303,14,1,12600,900
"TN_5_01108100",2439,0,0,0,0
"TN_5_01162700",1107,71,0,63900,0
"TN_5_01167500",684,9,0,8100,0
"TN_5_01167600",419,161,2,144900,1800
"TN_5_01167600",704,27,0,24300,0
"TN_5_01167700",456,51,0,45900,0
"TN_5_01107900",1849,0,2,0,1800
"TN_5_01107800",4089,36,0,32400,0
"TN_5_01167800",2292,82,0,73800,0
"TN_5_01079800",4779,0,0,0,0
"TN_5_01078900",2988,0,0,0,0
"TN_5_01079000",3061,0,2,0,1800
"TN_5_01079700",5456,6,0,5400,0
"TN_5_01080100",1458,0,0,0,0
"TN_5_01080000",2714,0,9,0,8100
"TN_5_01079900",4811,0,1,0,900
"TN_5_01080200",3389,0,0,0,0
"TN_5_01079400",3800,0,0,0,0
"TN_5_01079500",2156,0,0,0,0
"TN_5_01079600",2167,0,0,0,0
"TN_5_01080700",3823,0,1,0,900
"TN_5_01080400",4361,0,0,0,0
"TN_5_01080300",3199,0,1,0,900
"TN_5_01081000",6876,1,0,900,0
"TN_5_01080500",1842,0,0,0,0
"TN_5_01081400",6832,0,10,0,9000
"TN_5_01080600",3716,0,0,0,0
"TN_5_41907000",6492,16,2,14400,1800
"TN_5_01081300",3773,0,2,0,1800
"TN_5_01081600",3391,0,0,0,0
"TN_5_01081500",4196,0,0,0,0
"TN_5_01081200",3171,0,0,0,0
"TN_5_01081100",5384,0,2,0,1800
"TN_5_01082200",4623,0,0,0,0
"TN_5_01082300",3339,0,0,0,0
"TN_5_01081700",2024,0,0,0,0
"TN_5_01082000",3605,0,0,0,0
"TN_5_01081800",1810,0,0,0,0
"TN_5_01082400",3156,0,10,0,9000
"TN_5_01124000",3549,0,0,0,0
"TN_5_01082100",2496,0,0,0,0
"TN_5_01081900",3904,1,0,900,0
"TN_5_01083400",3697,0,0,0,0
"TN_5_01082800",2681,0,0,0,0
"TN_5_01082900",2026,0,0,0,0
"TN_5_01083000",2120,0,0,0,0
"TN_5_01083500",2021,0,0,0,0
"TN_5_01083300",2616,0,0,0,0
"TN_5_01083100",2959,0,2,0,1800
"TN_5_01086900",5893,0,24,0,21600
"TN_5_01124400",2554,0,1,0,900
"TN_5_01082700",3331,0,3,0,2700
"TN_5_01083600",4200,0,7,0,6300
"TN_5_01125000",3652,0,1,0,900
"TN_5_01082600",3617,27,74,24300,66600
"TN_5_01125200",566,0,0,0,0
"TN_5_41908000",14808,330,394,297000,354600
"TN_5_01083700",4631,0,0,0,0
"TN_5_01125300",1840,2,3,1800,2700
"TN_5_01083500",1639,0,1,0,900
"TN_5_01083200",2559,0,0,0,0
"TN_5_01125700",2377,0,0,0,0
"TN_5_01087100",6187,0,106,0,95400
"TN_5_01087200",4505,0,7,0,6300
"TN_5_01083900",3357,5,156,4500,140400
"TN_5_01125400",3376,0,0,0,0
"TN_5_01083800",3416,0,4,0,3600
"TN_5_01084100",1861,13,3,11700,2700
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5358,2,1,1800,900
"TN_5_01084300",1619,0,7,0,6300
"TN_5_01084600",4278,0,8,0,7200
"TN_5_01084800",1471,3,4,2700,3600
"TN_5_01084700",1474,2,2,1800,1800
"TN_5_01084500",1089,0,1,0,900
"TN_5_41909000",7073,0,1,0,900
"TN_5_01084900",2704,14,1,12600,900
"TN_5_01085100",3200,0,0,0,0
"TN_5_01085200",5930,3,1,2700,900
"TN_5_01084500",1008,0,0,0,0
"TN_5_01085000",842,2,0,1800,0
"TN_5_01087900",2763,0,0,0,0
"TN_5_01085300",3752,0,0,0,0
"TN_5_01085400",2353,0,0,0,0
"TN_5_01085500",5969,114,146,102600,131400
"TN_5_01085600",6459,236,1174,212400,1056600
"TN_5_01086000",5100,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",5824,12,4,10800,3600
"TN_5_01088900",4218,0,0,0,0
"TN_5_01085700",2461,84,330,75600,297000
"TN_5_01086100",2947,0,0,0,0
"TN_5_01086200",4747,46,0,41400,0
"TN_5_01089000",3610,22,0,19800,0
"TN_5_01086300",4532,0,1,0,900
"TN_5_01086400",4363,1,92,900,82800
"TN_5_01086500",3980,846,264,761400,237600
"TN_5_01086800",4188,235,1,211500,900
"TN_5_01086700",2416,60,11,54000,9900
"TN_5_01086600",3333,322,3,289800,2700
"TN_5_01089800",3758,251,0,225900,0
"TN_5_01090600",5318,741,641,666900,576900
"TN_5_41910000",3113,170,175,153000,157500
"TN_5_01090500",3036,122,0,109800,0
"TN_5_01090400",2623,29,2,26100,1800
"TN_5_01091000",5697,9,4,8100,3600
"TN_5_01090900",2206,34,4,30600,3600
"TN_5_01090700",12912,1055,423,949500,380700
"TN_5_01090800",3981,55,80,49500,72000
"TN_5_01092500",5756,0,4,0,3600
"TN_5_01091100",6459,2,157,1800,141300
"TN_5_01092400",3847,29,0,26100,0
"TN_5_01092600",3057,0,0,0,0
"TN_5_01093500",4361,8,50,7200,45000
"TN_5_01091300",7899,26,251,23400,225900
"TN_5_01093400",5357,4,0,3600,0
"TN_5_01091200",5811,38,285,34200,256500
"TN_5_01093600",6809,1,0,900,0
"TN_5_01091400",10985,7,34,6300,30600
"TN_5_01091500",5216,88,979,79200,881100
"TN_5_01093700",4368,10,3,9000,2700
"TN_5_01094200",3514,375,6,337500,5400
"TN_5_01094100",2243,126,0,113400,0
"TN_5_01091600",8377,1,13,900,11700
"TN_5_01091800",4662,868,2767,781200,2490300
"TN_5_01094000",4746,1,4,900,3600
"TN_5_01093800",3180,0,9,0,8100
"TN_5_01093900",6674,0,1,0,900
"TN_5_01094700",2593,247,7,222300,6300
"TN_5_01091900",4699,3690,16,3321000,14400
"TN_5_01091700",7966,17,57,15300,51300
"TN_5_01095000",5212,0,1,0,900
"TN_5_01094900",4535,13,2,11700,1800
"TN_5_01092000",3589,1123,6330,1010700,5697000
"TN_5_01094800",3971,9,26,8100,23400
"TN_5_01095700",5130,0,21,0,18900
"TN_5_01092100",2073,5674,59,5106600,53100
"TN_5_41911000",35014,1126,7993,1013400,7193700
"TN_5_01095100",5660,0,1,0,900
"TN_5_01095600",8566,110,4,99000,3600
"TN_5_01095800",1723,983,28,884700,25200
"TN_5_01095900",2148,3661,11,3294900,9900
"TN_5_01096300",5164,147,4910,132300,4419000
"TN_5_01096200",3937,559,3802,503100,3421800
"TN_5_01096100",5504,782,1317,703800,1185300
"TN_5_01096400",5873,14,624,12600,561600
"TN_5_01096500",3649,2,1,1800,900
"TN_5_01096000",4526,744,59,669600,53100
"TN_5_01096600",7368,0,45,0,40500
"TN_5_01097300",2764,49,1318,44100,1186200
"TN_5_01097200",14392,479,1215,431100,1093500
"TN_5_01097400",7722,486,535,437400,481500
"TN_5_01097600",16311,47,300,42300,270000
"TN_5_01096700",3874,4,1,3600,900
"TN_5_01096800",2761,0,3,0,2700
"TN_5_01097500",3256,21,112,18900,100800
"TN_5_01097800",13391,481,24,432900,21600
"TN_5_01096900",3262,0,1,0,900
"TN_5_01097100",8741,1,0,900,0
"TN_5_01097000",917,0,14,0,12600
"TN_5_01097700",10173,31,278,27900,250200
"TN_5_01153200",7403,10,156,9000,140400
"TN_5_01097900",11803,102,81,91800,72900
"TN_5_01098000",13142,0,0,0,0
"TN_5_01098100",7586,0,59,0,53100
"TN_5_01098300",9051,1,20,900,18000
"TN_5_01098400",9984,2,0,1800,0
"TN_5_01099100",4223,135,59,121500,53100
"TN_5_01099000",8314,35,90,31500,81000
"TN_5_01098900",11157,5,49,4500,44100
"TN_5_01098800",7653,0,1,0,900
"TN_5_01098200",4900,6,0,5400,0
"TN_5_01099200",11328,42,343,37800,308700
"TN_5_01098700",9375,7,8,6300,7200
"TN_5_01098600",7292,0,8,0,7200
"TN_5_01098500",15419,946,419,851400,377100
"TN_5_01099500",7929,0,1,0,900
"TN_5_01099800",8200,0,2,0,1800
"TN_5_41912000",30856,2603,1461,2342700,1314900
"TN_5_01099400",9637,2,217,1800,195300
"TN_5_01099300",4310,1,0,900,0
"TN_5_01099700",5268,0,0,0,0
"TN_5_01099600",9147,2,22,1800,19800
"TN_5_01100400",8008,0,351,0,315900
"TN_5_01099900",8925,3,78,2700,70200
"TN_5_01100000",7055,0,14,0,12600
"TN_5_01100100",5517,1,11,900,9900
"TN_5_01100200",6311,23,80,20700,72000
"TN_5_01100500",80144,42136,39422,37922400,35479800
"TN_5_01100300",5482,0,207,0,186300
"TN_5_01100000",303,18,592,16200,532800
"TN_5_01100700",7505,2491,386,2241900,347400
"TN_5_01100600",2278,529,273,476100,245700
