"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01140800",0,0
"AP_1_01141400",0,0
"AP_1_01140900",0,0
"AP_1_01107400",0,0
"AP_1_01141000",0,0
"AP_1_01107800",1,900
"AP_1_01141100",0,0
"AP_1_01141500",1,900
"AP_1_01147600",105.818748474121,95236.873626709
"AP_1_01149100",0,0
"AP_1_01142000",1,900
"AP_1_01141600",2,1800
"AP_1_01141700",0,0
"AP_1_01141800",0,0
"AP_1_01107900",6.93992376327515,6245.93138694763
"AP_1_01142100",0,0
"AP_1_01141900",0,0
"AP_1_01143800",0,0
"AP_1_01142300",4.00977182388306,3608.79464149475
"AP_1_01142200",0,0
"AP_1_01143500",0,0
"AP_1_01143400",0,0
"AP_1_01143700",3,2700
"AP_1_01147500",129.207153320312,116286.437988281
"AP_1_01107700",17.9286861419678,16135.817527771
"AP_1_01143300",0,0
"AP_1_01108100",31.2640323638916,28137.6291275024
"AP_1_01147400",121.353149414062,109217.834472656
"AP_1_01143600",0,0
"AP_1_01143900",0,0
"AP_1_01143200",0,0
"AP_1_01143100",0,0
"AP_1_01144100",6,5400
"AP_1_01144000",0,0
"AP_1_01147300",276.701904296875,249031.713867188
"AP_1_01142800",0,0
"AP_1_01143000",2,1800
"AP_1_01144200",0,0
"AP_1_01130700",14.4475536346436,13002.7982711792
"AP_1_01147200",264.954620361328,238459.158325195
"AP_1_41103000",38,34200
"AP_1_01108000",0,0
"AP_1_01108300",59.5672187805176,53610.4969024658
"AP_1_01130600",322.826416015625,290543.774414062
"AP_1_01142900",0,0
"AP_1_01144500",0,0
"AP_1_01142700",0,0
"AP_1_01142500",0,0
"AP_1_01149200",0,0
"AP_1_01108400",0,0
"AP_1_01149300",1.99022793769836,1791.20514392853
"AP_1_01150400",351.037109375,315933.3984375
"AP_1_01144300",0.841470658779144,757.32359290123
"AP_1_01142400",0,0
"AP_1_01108500",5.12359952926636,4611.23957633972
"AP_1_01144400",49.0086402893066,44107.776260376
"AP_1_01142600",0,0
"AP_1_01108600",33.8763999938965,30488.7599945068
"AP_1_01150100",1,900
"AP_1_01150200",0,0
"AP_1_01150300",22.0931205749512,19883.8085174561
"AP_1_01149900",6,5400
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",0,0
"AP_1_01149600",4,3600
"AP_1_01149400",1,900
"AP_1_01149800",1,900
"AP_1_01130800",0,0
"AP_1_01131200",30.9321517944336,27838.9366149902
"AP_1_01108900",5,4500
"AP_1_01131300",15.7938804626465,14214.4924163818
"AP_1_01108800",6,5400
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",59.4145660400391,53473.1094360352
"AP_1_01149500",0,0
"AP_1_01131500",0,0
"AP_1_01150600",0.526864469051361,474.178022146225
"AP_1_01150800",4,3600
"AP_1_01151000",0,0
"AP_1_01150900",6,5400
"AP_1_01151100",0,0
"AP_1_01150700",75.8835830688477,68295.2247619629
"AP_1_01133500",5,4500
"AP_1_01151200",0,0
"AP_1_01133600",1,900
"AP_1_01133300",1,900
"AP_1_01133200",6,5400
"AP_1_01109000",0,0
"AP_1_01133400",2,1800
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",0,0
"AP_1_01151800",70.8056259155273,63725.0633239746
"AP_1_01131000",0,0
"AP_1_01133900",1,900
"AP_1_01133800",2,1800
"AP_1_01134600",0,0
"AP_1_01151600",1,900
"AP_1_01151700",3.05298519134521,2747.68667221069
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",125.159004211426,112643.103790283
"AP_1_01134800",0,0
"AP_1_01134100",0,0
"AP_1_01134000",2,1800
"AP_1_01134300",0,0
"AP_1_01151400",0,0
"AP_1_01152200",0,0
"AP_1_01134700",0,0
"AP_1_01137000",0,0
"AP_1_01132000",0.503385126590729,453.046613931656
"AP_1_01131800",0,0
"AP_1_01152000",74.0044479370117,66604.0031433105
"AP_1_01132100",6,5400
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",2.62302470207214,2360.72223186493
"AP_1_01131900",0,0
"AP_1_01136900",1,900
"AP_1_01133100",0,0
"AP_1_01152100",4.53315353393555,4079.83818054199
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",0,0
"AP_1_01132800",0,0
"AP_1_01152300",0,0
"AP_1_01135000",0,0
"AP_1_01135700",0,0
"AP_1_01134900",0,0
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",5,4500
"AP_1_01109200",42.8044204711914,38523.9784240723
"AP_1_01152400",0,0
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0.376975357532501,339.277821779251
"AP_1_01135800",0,0
"AP_1_01137200",0.0231353752315044,20.821837708354
"AP_1_01136800",0,0
"AP_1_01136500",1,900
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",2,1800
"AP_1_01136100",2,1800
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",0,0
"AP_1_01136000",1,900
"AP_1_01136300",4,3600
"AP_1_01119100",13,11700
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",24.1866188049316,21767.9569244385
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",0,0
"AP_1_01095600",0,0
"AP_1_01138000",0,0
"AP_1_01138400",1,900
"AP_1_01138100",0,0
"AP_1_01125500",1.15656638145447,1040.90974330902
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",80,72000
"AP_1_01126300",12.3279180526733,11095.126247406
"AP_1_01119000",0,0
"AP_1_01125700",4,3600
"AP_1_01127900",0,0
"AP_1_41101000",1107.97412109375,997176.708984375
"AP_1_01109400",67.4684906005859,60721.6415405273
"AP_1_01127700",0,0
"AP_1_01111000",10.9088907241821,9818.00165176392
"AP_1_01110400",7.17214250564575,6454.92825508118
"AP_1_01127800",2,1800
"AP_1_01110000",19,17100
"AP_1_01126100",0,0
"AP_1_01109700",8.37552070617676,7537.96863555908
"AP_1_01138500",1.15930008888245,1043.3700799942
"AP_1_01128000",0,0
"AP_1_01110900",14.9847030639648,13486.2327575684
"AP_1_01138700",0.120851412415504,108.766271173954
"AP_1_01125800",0,0
"AP_1_01095900",0.668157577514648,601.341819763184
"AP_1_01125900",3,2700
"AP_1_01126200",2,1800
"AP_1_01138600",0.743275284767151,668.947756290436
"AP_1_01138200",0,0
"AP_1_01110100",1,900
"AP_1_01109900",2.124356508255,1911.9208574295
"AP_1_01128100",0,0
"AP_1_01109500",86.5315093994141,77878.3584594727
"AP_1_01126400",0,0
"AP_1_01118800",7.41356611251831,6672.20950126648
"AP_1_01110200",0,0
"AP_1_01126900",1.50938522815704,1358.44670534134
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",16,14400
"AP_1_01154100",6,5400
"AP_1_01095700",0,0
"AP_1_01111100",72.0397186279297,64835.7467651367
"AP_1_01111400",27.0189781188965,24317.0803070068
"AP_1_01126800",48.8887062072754,43999.8355865479
"AP_1_01127000",1,900
"AP_1_01110800",5.87564373016357,5288.07935714722
"AP_1_01111200",182.06413269043,163857.719421387
"AP_1_01128200",11,9900
"AP_1_01111500",27.9799480438232,25181.9532394409
"AP_1_01119200",4.65251874923706,4187.26687431335
"AP_1_01126700",13.1174249649048,11805.6824684143
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",3,2700
"AP_1_01118500",0,0
"AP_1_01110700",4,3600
"AP_1_01126500",21.9573020935059,19761.5718841553
"AP_1_01127200",2,1800
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",2,1800
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",63.0274238586426,56724.6814727783
"AP_1_01127300",7.09701442718506,6387.31298446655
"AP_1_01111600",3,2700
"AP_1_01114300",9,8100
"AP_1_01111700",0,0
"AP_1_01127500",0,0
"AP_1_01122000",16.1410217285156,14526.9195556641
"AP_1_01154000",18,16200
"AP_1_01120500",0.160550564527512,144.49550807476
"AP_1_01153900",6,5400
"AP_1_01118900",1,900
"AP_1_01120600",0,0
"AP_1_01118600",0,0
"AP_1_01119300",1.93391513824463,1740.52362442017
"AP_1_01113900",0,0
"AP_1_01112000",136.730072021484,123057.064819336
"AP_1_01091900",0,0
"AP_1_01113000",55.7630310058594,50186.7279052734
"AP_1_01128400",0.902985572814941,812.687015533447
"AP_1_01111900",4,3600
"AP_1_01154500",20.4962825775146,18446.6543197632
"AP_1_01120700",0,0
"AP_1_01112800",2,1800
"AP_1_01112100",18,16200
"AP_1_01120300",1,900
"AP_1_01128500",1,900
"AP_1_01114000",0,0
"AP_1_01153800",2,1800
"AP_1_01119800",0,0
"AP_1_01128300",0,0
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",13,11700
"AP_1_01120400",0,0
"AP_1_01119600",4.62603044509888,4163.42740058899
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",1.47599625587463,1328.39663028717
"AP_1_01128700",3,2700
"AP_1_01121900",1.83944940567017,1655.50446510315
"AP_1_01115100",0,0
"AP_1_01116000",2,1800
"AP_1_01114100",0,0
"AP_1_01119700",8.31228446960449,7481.05602264404
"AP_1_01153700",7,6300
"AP_1_01119500",1.3739697933197,1236.57281398773
"AP_1_01122100",38.8930473327637,35003.7425994873
"AP_1_01114200",0,0
"AP_1_01128600",1,900
"AP_1_01128800",0,0
"AP_1_01129800",2,1800
"AP_1_01154300",4,3600
"AP_1_01116400",1,900
"AP_1_01121000",0,0
"AP_1_01121200",0,0
"AP_1_01114900",0,0
"AP_1_01122700",35.511646270752,31960.4816436768
"AP_1_01112700",5.07292175292969,4565.62957763672
"AP_1_01153500",413.640502929688,372276.452636719
"AP_1_01119900",0,0
"AP_1_01129700",20,18000
"AP_1_01115900",0,0
"AP_1_01116200",1,900
"AP_1_01116500",1,900
"AP_1_01091800",0,0
"AP_1_01112900",62,55800
"AP_1_01112600",135.794342041016,122214.907836914
"AP_1_01121500",3,2700
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",2,1800
"AP_1_01153600",2.10577774047852,1895.19996643066
"AP_1_01116100",0,0
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",0,0
"AP_1_01113100",25,22500
"AP_1_01116300",1,900
"AP_1_01099900",0,0
"AP_1_01112500",11,9900
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",5.07537794113159,4567.84014701843
"AP_1_01129600",0,0
"AP_1_01122600",1.99932074546814,1799.38867092133
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",6.44701337814331,5802.31204032898
"AP_1_01130100",0,0
"AP_1_01122400",0,0
"AP_1_01153300",965.0380859375,868534.27734375
"AP_1_01169600",86.0380325317383,77434.2292785645
"AP_1_01115600",0,0
"AP_1_01115800",0,0
"AP_1_01092100",10,9000
"AP_1_01153400",52.5446853637695,47290.2168273926
"AP_1_01122800",1.00067925453186,900.611329078674
"AP_1_01115700",0,0
"AP_1_01154600",9.89250087738037,8903.25078964233
"AP_1_01158400",9,8100
"AP_1_01154700",234.744140625,211269.7265625
"AP_1_01129400",12,10800
"AP_1_01091700",1,900
"AP_1_01129900",4.52089595794678,4068.8063621521
"AP_1_01116900",21,18900
"AP_1_01091600",0,0
"AP_1_01130400",0,0
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",0,0
"AP_1_01158500",5,4500
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",21,18900
"AP_1_01123000",0,0
"AP_1_01130200",0,0
"AP_1_01122900",4,3600
"AP_1_01169700",152.484252929688,137235.827636719
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",8,7200
"AP_1_01098400",0,0
"AP_1_01153400",265.508422851562,238957.580566406
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",3,2700
"AP_1_01117200",2,1800
"AP_1_01158800",10.3332901000977,9299.96109008789
"AP_1_01116700",0,0
"AP_1_01153000",5.90491390228271,5314.42251205444
"AP_1_01158900",0,0
"AP_1_01154800",270.572845458984,243515.560913086
"AP_1_01161200",4,3600
"AP_1_01100100",0,0
"AP_1_01129100",3,2700
"AP_1_01152900",5,4500
"AP_1_01130300",1,900
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",2.72905683517456,2456.1511516571
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",3,2700
"AP_1_01152700",21,18900
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",0,0
"AP_1_01159600",2,1800
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",7.27383756637573,6546.45380973816
"AP_1_01123100",0,0
"AP_1_01159800",0,0
"AP_1_01091500",7.46807384490967,6721.2664604187
"AP_1_01123200",0,0
"AP_1_01159700",2,1800
"AP_1_01169900",16.576265335083,14918.6388015747
"AP_1_01124900",0,0
"AP_1_01153100",73.3395156860352,66005.5641174316
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",0,0
"AP_1_01160000",0.316857367753983,285.171630978584
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",10,9000
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0.666710019111633,600.03901720047
"AP_1_01154900",2.10871553421021,1897.84398078918
"AP_1_01153200",273.069641113281,245762.677001953
"AP_1_01161400",0,0
"AP_1_01170800",3,2700
"AP_1_01163000",9.68314266204834,8714.82839584351
"AP_1_01160500",0,0
"AP_1_01152800",64.5740966796875,58116.6870117188
"AP_1_01170400",5.2922534942627,4763.02814483643
"AP_1_01117000",0,0
"AP_1_01160200",1,900
"AP_1_01123400",0,0
"AP_1_01313500",5,4500
"AP_1_01112300",0,0
"AP_1_01112400",0,0
"AP_1_01170500",16.0182876586914,14416.4588928223
"AP_1_01160300",0,0
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",9,8100
"AP_1_01161500",0,0
"AP_1_01170300",0,0
"AP_1_01160100",0,0
"AP_1_01160400",1,900
"AP_1_01155000",11,9900
"AP_1_01178100",21.0088901519775,18908.0011367798
"AP_1_01162000",1,900
"AP_1_01162300",15,13500
"AP_1_01125000",0,0
"AP_1_01162100",1,900
"AP_1_01161900",0,0
"AP_1_01092300",0,0
"AP_1_01102000",0,0
"AP_1_01092400",8.25055599212646,7425.50039291382
"AP_1_01162900",0,0
"AP_1_01170000",260.925079345703,234832.571411133
"AP_1_01172500",0.981712758541107,883.541482686996
"AP_1_01117100",2,1800
"AP_1_01162800",4,3600
"AP_1_01313700",18.5171852111816,16665.4666900635
"AP_1_01093200",112,100800
"AP_1_01155100",53.208984375,47888.0859375
"AP_1_01155500",1941.97570800781,1747778.13720703
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",98.2520523071289,88426.847076416
"AP_1_01092700",26.616870880127,23955.1837921143
"AP_1_01155200",34,30600
"AP_1_01162200",0,0
"AP_1_01171200",444.941955566406,400447.760009766
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",0.500811576843262,450.730419158936
"AP_1_01163900",0,0
"AP_1_01191800",0.0788488313555717,70.9639482200146
"AP_1_01093400",0,0
"AP_1_01164100",0,0
"AP_1_01178200",42.3226470947266,38090.3823852539
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",4,3600
"AP_1_01163300",1,900
"AP_1_01163200",0,0
"AP_1_01178300",20.4341564178467,18390.740776062
"AP_1_01123800",0,0
"AP_1_01163400",4.49918842315674,4049.26958084106
"AP_1_01102100",0,0
"AP_1_01170100",14,12600
"AP_1_01092800",2.74944400787354,2474.49960708618
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",114.614532470703,103153.079223633
"AP_1_01163600",8,7200
"AP_1_01165300",1,900
"AP_1_01163700",2,1800
"AP_1_01155400",106.014488220215,95413.0393981934
"AP_1_01171000",41.2877616882324,37158.9855194092
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",4,3600
"AP_1_01164900",0,0
"AP_1_01093700",3,2700
"AP_1_01093600",0,0
"AP_1_01164500",2,1800
"AP_1_01165500",3,2700
"AP_1_01163500",3.6487443447113,3283.86991024017
"AP_1_01164300",0,0
"AP_1_01093100",10.6230344772339,9560.7310295105
"AP_1_01164800",1,900
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",0,0
"AP_1_01092900",10.5824251174927,9524.18260574341
"AP_1_01165400",1,900
"AP_1_01164400",0,0
"AP_1_01155800",5.94933319091797,5354.39987182617
"AP_1_01124300",0,0
"AP_1_01165600",9,8100
"AP_1_01171300",32.6608352661133,29394.751739502
"AP_1_01155700",412.956329345703,371660.696411133
"AP_1_01164700",0,0
"AP_1_01171100",11.1358871459961,10022.2984313965
"AP_1_01165100",1.3512556552887,1216.13008975983
"AP_1_01199000",0,0
"AP_1_01191900",2,1800
"AP_1_01198900",8,7200
"AP_1_01123700",0,0
"AP_1_01165000",50.3007316589355,45270.658493042
"AP_1_01171500",8,7200
"AP_1_01173900",0,0
"AP_1_01156000",6.05790424346924,5452.11381912231
"AP_1_01093000",63.2072105407715,56886.4894866943
"AP_1_01117600",0,0
"AP_1_01094000",1,900
"AP_1_01165700",1,900
"AP_1_01328900",0,0
"AP_1_01166500",2,1800
"AP_1_01166000",8,7200
"AP_1_01158300",227.293640136719,204564.276123047
"AP_1_01165200",0,0
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",14,12600
"AP_1_01093900",0,0
"AP_1_01166300",0,0
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",32.1821098327637,28963.8988494873
"AP_1_01166100",1,900
"AP_1_01173800",0,0
"AP_1_01094100",0,0
"AP_1_01313800",3.48281502723694,3134.53352451324
"AP_1_01165900",2,1800
"AP_1_01156100",17.6763668060303,15908.7301254272
"AP_1_01192300",2,1800
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",5.88874864578247,5299.87378120422
"AP_1_01156200",26.0317115783691,23428.5404205322
"AP_1_01172300",39.1515998840332,35236.4398956299
"AP_1_01165800",10,9000
"AP_1_01172400",1,900
"AP_1_01178400",3,2700
"AP_1_01155600",10.9823713302612,9884.13419723511
"AP_1_01178600",41.4670906066895,37320.3815460205
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",33,29700
"AP_1_01172000",16.5146675109863,14863.2007598877
"AP_1_01093800",3,2700
"AP_1_01173700",1.41978287696838,1277.80458927155
"AP_1_01117800",15,13500
"AP_1_01329100",116,104400
"AP_1_01178500",4,3600
"AP_1_01094200",0,0
"AP_1_01117500",0,0
"AP_1_01171800",107.051361083984,96346.2249755859
"AP_1_01172100",46.9402809143066,42246.252822876
"AP_1_01167600",1,900
"AP_1_01173600",0.580217123031616,522.195410728455
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",73.9559783935547,66560.3805541992
"AP_1_01167800",2,1800
"AP_1_01187200",0.188252478837967,169.42723095417
"AP_1_01174200",3,2700
"AP_1_01187300",21.8038902282715,19623.5012054443
"AP_1_01094300",54.6832809448242,49214.9528503418
"AP_1_01094600",11,9900
"AP_1_01156700",0,0
"AP_1_01187500",164.410827636719,147969.744873047
"AP_1_01156600",0,0
"AP_1_01094500",5,4500
"AP_1_01329000",1,900
"AP_1_01192600",35.7371482849121,32163.4334564209
"AP_1_01192200",46.1112518310547,41500.1266479492
"AP_1_01167400",23,20700
"AP_1_01124100",0,0
"AP_1_01174100",1,900
"AP_1_01179300",6,5400
"AP_1_01174000",11.2818422317505,10153.6580085754
"AP_1_01171600",9.31147861480713,8380.33075332642
"AP_1_01167700",6,5400
"AP_1_01178800",68.7854614257812,61906.9152832031
"AP_1_01167200",0,0
"AP_1_01172700",27.3139305114746,24582.5374603271
"AP_1_01172600",0,0
"AP_1_01178700",0,0
"AP_1_01171700",17.5339622497559,15780.5660247803
"AP_1_01156300",7,6300
"AP_1_01156400",8,7200
"AP_1_01167900",3,2700
"AP_1_01187100",19.8388214111328,17854.9392700195
"AP_1_01156500",1.2919214963913,1162.72934675217
"AP_1_01171900",15.0329008102417,13529.6107292175
"AP_1_01187400",33.3807525634766,30042.6773071289
"AP_1_01167300",2.90479707717896,2614.31736946106
"AP_1_01192100",0,0
"AP_1_01179200",123.671264648438,111304.138183594
"AP_1_01187000",283.909576416016,255518.618774414
"AP_1_01196000",0,0
"AP_1_01174300",4,3600
"AP_1_01168000",1,900
"AP_1_01198600",0,0
"AP_1_01196100",338.351348876953,304516.213989258
"AP_1_01158100",8.74490165710449,7870.41149139404
"AP_1_01198500",9.31862258911133,8386.7603302002
"AP_1_01168700",6,5400
"AP_1_01117900",338,304200
"AP_1_01186900",80.3166351318359,72284.9716186523
"AP_1_01168500",0,0
"AP_1_01174400",11,9900
"AP_1_01168100",6,5400
"AP_1_01172800",22.2671508789062,20040.4357910156
"AP_1_01179100",7.99550724029541,7195.95651626587
"AP_1_01168300",4,3600
"AP_1_01094400",28.2332534790039,25409.9281311035
"AP_1_01168400",1,900
"AP_1_01187600",45.7435760498047,41169.2184448242
"AP_1_01168600",16.6992702484131,15029.3432235718
"AP_1_01175400",17,15300
"AP_1_01156800",0,0
"AP_1_01178900",25.9514007568359,23356.2606811523
"AP_1_01156900",4,3600
"AP_1_01196200",0,0
"AP_1_01187800",30.1359214782715,27122.3293304443
"AP_1_01188700",36.4304237365723,32787.381362915
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",1,900
"AP_1_01199100",5.09520292282104,4585.68263053894
"AP_1_01187700",14.1436796188354,12729.3116569519
"AP_1_01199200",11.9420614242554,10747.8552818298
"AP_1_01157000",158.142684936523,142328.416442871
"AP_1_01174700",0,0
"AP_1_01169200",22,19800
"AP_1_01094700",2,1800
"AP_1_01179000",43.5877265930176,39228.9539337158
"AP_1_01175100",2,1800
"AP_1_01179400",111.287734985352,100158.961486816
"AP_1_01199300",0.0579388178884983,52.1449360996485
"AP_1_01174600",1,900
"AP_1_01168200",0,0
"AP_1_01188000",32.2621536254883,29035.9382629395
"AP_1_01187900",6,5400
"AP_1_01094800",2,1800
"AP_1_01198400",114.380073547363,102942.066192627
"AP_1_01174800",5,4500
"AP_1_01173000",19.3828983306885,17444.6084976196
"AP_1_01174500",8.70808410644531,7837.27569580078
"AP_1_01169400",34.3826751708984,30944.4076538086
"AP_1_01175000",32.7181587219238,29446.3428497314
"AP_1_01188500",1,900
"AP_1_01179600",41.3287353515625,37195.8618164062
"AP_1_01188800",60.3176116943359,54285.8505249023
"AP_1_01188600",207.533294677734,186779.965209961
"AP_1_01188100",0,0
"AP_1_01172900",10.9593305587769,9863.39750289917
"AP_1_01169300",5,4500
"AP_1_01168800",0,0
"AP_1_01199500",14.9625778198242,13466.3200378418
"AP_1_01169100",0,0
"AP_1_01174900",1,900
"AP_1_01179700",1211.90612792969,1090715.51513672
"AP_1_01192400",0,0
"AP_1_01095100",45,40500
"AP_1_01198300",725.109497070312,652598.547363281
"AP_1_01173300",1,900
"AP_1_01188400",4,3600
"AP_1_01094900",1.41931545734406,1277.38391160965
"AP_1_01179800",112.448844909668,101203.960418701
"AP_1_01188200",1,900
"AP_1_01192500",179.404922485352,161464.430236816
"AP_1_01169500",1.47463917732239,1327.17525959015
"AP_1_01175600",1,900
"AP_1_01192700",0,0
"AP_1_01176600",4,3600
"AP_1_01169000",5,4500
"AP_1_01168900",6.0558910369873,5450.30193328857
"AP_1_01193600",5.85793685913086,5272.14317321777
"AP_1_01201100",521.710510253906,469539.459228516
"AP_1_01175500",11,9900
"AP_1_01176700",1.29191637039185,1162.72473335266
"AP_1_01199400",0,0
"AP_1_01173400",11.4237565994263,10281.3809394836
"AP_1_01179900",11.3402948379517,10206.2653541565
"AP_1_01095000",74.9570083618164,67461.3075256348
"AP_1_01188300",21.049674987793,18944.7074890137
"AP_1_01188900",21.1622581481934,19046.032333374
"AP_1_01189000",12,10800
"AP_1_01192800",4,3600
"AP_1_01176400",1,900
"AP_1_01192900",5,4500
"AP_1_01330300",280.462860107422,252416.57409668
"AP_1_01176200",23.7536029815674,21378.2426834106
"AP_1_01180100",426.55126953125,383896.142578125
"AP_1_01199600",13.9441089630127,12549.6980667114
"AP_1_01189500",54.9586791992188,49462.8112792969
