"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909800",314.702362060547,283232.125854492
"AP_5_01909900",56,50400
"AP_5_01910000",1178.64978027344,1060784.80224609
"AP_5_01910100",245.084030151367,220575.62713623
"AP_5_01909700",0,0
"AP_5_01910200",2332.6455078125,2099380.95703125
"AP_5_01906500",8879.552734375,7991597.4609375
"AP_5_01910300",1801.87353515625,1621686.18164062
"AP_5_01909400",0,0
"AP_5_01909500",0,0
"AP_5_01909600",0,0
"AP_5_01910400",2145.00634765625,1930505.71289062
"AP_5_01904700",59.2712516784668,53344.1265106201
"AP_5_01904800",0,0
"AP_5_01904600",0,0
"AP_5_01910500",211.227523803711,190104.77142334
"AP_5_01904900",0,0
"AP_5_01901200",23,20700
"AP_5_01901400",68.0318450927734,61228.6605834961
"AP_5_01910800",13819.8984375,12437908.59375
"AP_5_01901500",11.000189781189,9900.17080307007
"AP_5_01901300",0,0
"AP_5_01901600",0,0
"AP_5_01910600",267.390960693359,240651.864624023
"AP_5_01904100",29,26100
"AP_5_01901700",18,16200
"AP_5_01901800",0,0
"AP_5_01904500",1,900
"AP_5_01905000",0,0
"AP_5_01904200",5.26147508621216,4735.32757759094
"AP_5_01901900",0,0
"AP_5_01902000",3,2700
"AP_5_01910900",202.726928710938,182454.235839844
"AP_5_01905100",26.6064567565918,23945.8110809326
"AP_5_01904400",67.147346496582,60432.6118469238
"AP_5_01905200",9.18058776855469,8262.52899169922
"AP_5_01904300",25.00954246521,22508.588218689
"AP_5_01905300",4,3600
"AP_5_01902100",0,0
"AP_5_01905800",1,900
"AP_5_01902200",4,3600
"AP_5_01905900",43,38700
"AP_5_01905400",0,0
"AP_5_01905500",0,0
"AP_5_01905700",73.0579452514648,65752.1507263184
"AP_5_01905600",3,2700
"AP_5_01906000",5,4500
"AP_5_01911300",44.6803817749023,40212.3435974121
"AP_5_01906100",61,54900
"AP_5_01906200",6,5400
"AP_5_01911000",48.5451202392578,43690.608215332
"AP_5_01906600",206.664428710938,185997.985839844
"AP_5_01911200",50.2555999755859,45230.0399780273
"AP_5_01906700",216.844253540039,195159.828186035
"AP_5_01908400",108.023696899414,97221.3272094727
