"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01168100",621,0,0,0,0
"OD_1_01169500",249,0,0,0,0
"OD_1_01165800",751,6,0,5400,0
"OD_1_01169400",194,0,0,0,0
"OD_1_01169300",398,0,10,0,9000
"OD_1_01167900",171,23,186,20700,167400
"OD_1_01168500",705,0,0,0,0
"OD_1_01170600",530,20,21,18000,18900
"OD_1_01169600",937,0,3,0,2700
"OD_1_01170800",1068,100,0,90000,0
"OD_1_01170700",965,14,14,12600,12600
"OD_1_01170900",2869,12,12,10800,10800
"OD_1_01170200",1315,0,3,0,2700
"OD_1_01170100",211,0,3,0,2700
"OD_1_01170000",576,0,0,0,0
"OD_1_01171000",1182,0,0,0,0
"OD_1_01170300",834,0,1,0,900
"OD_1_01175100",117,4,48,3600,43200
"OD_1_01171600",3152,0,2,0,1800
"OD_1_01171100",2744,45,16,40500,14400
"OD_1_01170400",700,0,2,0,1800
"OD_1_01171300",1240,1,7,900,6300
"OD_1_01171900",293,0,0,0,0
"OD_1_01175000",4295,120,485,108000,436500
"OD_1_01171400",694,7,15,6300,13500
"OD_1_01171500",524,0,71,0,63900
"OD_1_01172100",1915,0,4,0,3600
"OD_1_01170500",271,0,0,0,0
"OD_1_01171800",475,0,1,0,900
"OD_1_01175200",605,1,237,900,213300
"OD_1_01185400",3731,0,0,0,0
"OD_1_01172500",307,0,0,0,0
"OD_1_01184600",1107,0,0,0,0
"OD_1_01171700",788,0,0,0,0
"OD_1_01174500",281,0,0,0,0
"OD_1_01173200",4473,0,18,0,16200
"OD_1_01173100",274,0,0,0,0
"OD_1_01174400",1347,0,2,0,1800
"OD_1_01172600",1806,0,0,0,0
"OD_1_01174600",152,0,0,0,0
"OD_1_01173000",468,0,0,0,0
"OD_1_01172900",774,0,2,0,1800
"OD_1_01175900",458,0,37,0,33300
"OD_1_01176000",3085,5,36,4500,32400
"OD_1_01174700",116,0,0,0,0
"OD_1_01184800",974,0,0,0,0
"OD_1_01174200",5065,0,9,0,8100
"OD_1_01174800",309,0,0,0,0
"OD_1_01172800",1468,0,3,0,2700
"OD_1_01174300",456,0,0,0,0
"OD_1_01185200",299,0,0,0,0
"OD_1_01257000",2111,0,9,0,8100
"OD_1_01174900",2620,2,7,1800,6300
"OD_1_01185300",2529,0,1,0,900
"OD_1_01173900",955,2,3,1800,2700
"OD_1_01256900",500,0,1,0,900
"OD_1_01175800",791,0,0,0,0
"OD_1_01185100",341,0,0,0,0
"OD_1_01176300",4831,2,63,1800,56700
"OD_1_01173300",465,0,0,0,0
"OD_1_01172700",574,0,0,0,0
"OD_1_01173400",740,0,21,0,18900
"OD_1_01175500",4480,5,212,4500,190800
"OD_1_01184900",459,0,0,0,0
"OD_1_01185600",406,0,0,0,0
"OD_1_01173500",463,0,8,0,7200
"OD_1_01188400",3732,0,0,0,0
"OD_1_01185700",383,0,0,0,0
"OD_1_01185000",314,0,0,0,0
"OD_1_01175700",1244,0,58,0,52200
"OD_1_01179300",7764,0,40,0,36000
"OD_1_01186100",1035,0,1,0,900
"OD_1_01173800",931,0,9,0,8100
"OD_1_01185800",383,0,0,0,0
"OD_1_01179700",282,0,0,0,0
"OD_1_01175600",527,0,0,0,0
"OD_1_01187800",6541,0,52,0,46800
"OD_1_01186700",3418,0,0,0,0
"OD_1_01179800",1778,0,2,0,1800
"OD_1_01188200",1913,0,5,0,4500
"OD_1_01174000",132,3,0,2700,0
"OD_1_01173600",271,0,0,0,0
"OD_1_01186600",1865,0,1,0,900
"OD_1_01179600",456,0,0,0,0
"OD_1_01174100",2257,0,19,0,17100
"OD_1_01176200",1366,8,0,7200,0
"OD_1_01173700",1072,0,1,0,900
"OD_1_01186000",981,0,3,0,2700
"OD_1_01257700",1747,0,2,0,1800
"OD_1_01186300",351,0,0,0,0
"OD_1_01187600",2309,0,8,0,7200
"OD_1_01176100",3223,3,30,2700,27000
"OD_1_01176400",999,0,8,0,7200
"OD_1_01179500",469,0,1,0,900
"OD_1_01178900",2733,17,37,15300,33300
"OD_1_01176500",579,0,3,0,2700
"OD_1_01187500",195,0,0,0,0
"OD_1_01187200",2209,0,0,0,0
"OD_1_01259200",1732,2,5,1800,4500
"OD_1_01176700",2190,2,1,1800,900
"OD_1_01179400",825,0,0,0,0
"OD_1_01179200",954,0,1,0,900
"OD_1_01187400",1375,0,1,0,900
"OD_1_01259900",1345,0,1,0,900
"OD_1_01186800",3412,0,1,0,900
"OD_1_01176600",127,0,0,0,0
"OD_1_01257600",648,0,0,0,0
"OD_1_01187000",2013,0,0,0,0
"OD_1_01259800",1484,0,1,0,900
"OD_1_01179900",614,0,0,0,0
"OD_1_01188300",443,0,0,0,0
"OD_1_01177200",238,0,2,0,1800
"OD_1_01187700",3312,0,1,0,900
"OD_1_01179100",323,0,51,0,45900
"OD_1_01260000",1504,0,1,0,900
"OD_1_01259400",862,0,1,0,900
"OD_1_01258300",1355,19,197,17100,177300
"OD_1_01258400",420,18,48,16200,43200
"OD_1_01188700",1808,0,1,0,900
"OD_1_01186900",2091,0,0,0,0
"OD_1_01258500",370,8,199,7200,179100
"OD_1_01259100",2314,7,40,6300,36000
"OD_1_01188100",361,0,47,0,42300
"OD_1_01188000",136,0,0,0,0
"OD_1_01258200",294,0,0,0,0
"OD_1_01180000",1004,0,0,0,0
"OD_1_01258600",717,1,69,900,62100
"OD_1_01259300",263,0,0,0,0
"OD_1_01259600",361,0,0,0,0
"OD_1_01178800",135,0,0,0,0
"OD_1_01177100",329,2,0,1800,0
"OD_1_01188600",365,0,0,0,0
"OD_1_01189700",2750,0,34,0,30600
"OD_1_01258700",83,0,77,0,69300
"OD_1_01188500",268,0,0,0,0
"OD_1_01178700",1711,0,10,0,9000
"OD_1_01179000",1827,0,42,0,37800
"OD_1_01176800",978,0,4,0,3600
"OD_1_01242700",804,0,405,0,364500
"OD_1_01180200",1751,0,5,0,4500
"OD_1_01189100",3407,0,0,0,0
"OD_1_01187900",151,0,0,0,0
"OD_1_01187300",465,0,0,0,0
"OD_1_01260200",1206,0,2,0,1800
"OD_1_01180100",2028,0,0,0,0
"OD_1_01259000",895,0,0,0,0
"OD_1_01181200",3742,1,27,900,24300
"OD_1_01258800",357,0,2,0,1800
"OD_1_01190200",1482,0,12,0,10800
"OD_1_01187100",174,0,0,0,0
"OD_1_01178600",697,0,1,0,900
"OD_1_01177400",129,0,0,0,0
"OD_1_01177300",105,0,0,0,0
"OD_1_01188800",174,0,2,0,1800
"OD_1_01177500",63,0,0,0,0
"OD_1_01177000",180,0,0,0,0
"OD_1_01242800",338,26,132,23400,118800
"OD_1_01178200",872,0,17,0,15300
"OD_1_01258900",481,0,0,0,0
"OD_1_01262700",1709,0,11,0,9900
"OD_1_01260400",711,0,11,0,9900
"OD_1_01259500",258,0,0,0,0
"OD_1_01177700",416,0,0,0,0
"OD_1_01261800",867,0,0,0,0
"OD_1_01177600",685,4,93,3600,83700
"OD_1_01190800",4607,0,6,0,5400
"OD_1_01262000",626,0,1,0,900
"OD_1_01190300",127,0,0,0,0
"OD_1_01242600",1250,21,68,18900,61200
"OD_1_01189800",312,0,0,0,0
"OD_1_01262900",1208,8,3,7200,2700
"OD_1_01181100",659,7,4,6300,3600
"OD_1_01260100",153,0,0,0,0
"OD_1_01261900",357,0,1,0,900
"OD_1_01180300",6400,0,5,0,4500
"OD_1_01260500",2361,0,10,0,9000
"OD_1_01190100",1343,0,6,0,5400
"OD_1_01188900",110,0,1,0,900
"OD_1_01242000",686,36,0,32400,0
"OD_1_01176900",209,0,10,0,9000
"OD_1_01242500",1639,8,56,7200,50400
"OD_1_01242100",2377,63,1,56700,900
"OD_1_01263200",941,0,0,0,0
"OD_1_01191100",1516,0,0,0,0
"OD_1_01263000",375,0,0,0,0
"OD_1_01181000",1691,0,17,0,15300
"OD_1_01263100",195,0,0,0,0
"OD_1_01180400",846,0,0,0,0
"OD_1_01261700",1089,0,6,0,5400
"OD_1_01189900",825,0,1,0,900
"OD_1_01189000",282,0,0,0,0
"OD_1_01178300",253,0,6,0,5400
"OD_1_01262100",298,0,1,0,900
"OD_1_01190900",1536,0,0,0,0
"OD_1_01190400",1850,0,0,0,0
"OD_1_01180900",1843,1,4,900,3600
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3069,0,8,0,7200
"OD_1_01262800",299,2,0,1800,0
"OD_1_01178400",309,0,2,0,1800
"OD_1_01241900",623,0,0,0,0
"OD_1_01261600",71,0,2,0,1800
"OD_1_01262200",1047,0,6,0,5400
"OD_1_01263400",525,0,4,0,3600
"OD_1_01178500",450,0,0,0,0
"OD_1_01177800",2452,15,194,13500,174600
"OD_1_01178100",1449,0,0,0,0
"OD_1_01261000",596,0,3,0,2700
"OD_1_01261200",958,0,1,0,900
"OD_1_01180800",418,0,0,0,0
"OD_1_01263500",1006,5,31,4500,27900
"OD_1_01190000",690,0,4,0,3600
"OD_1_01261100",307,0,0,0,0
"OD_1_01263300",167,1,5,900,4500
"OD_1_01189400",2841,0,3,0,2700
"OD_1_01189200",357,0,0,0,0
"OD_1_01193800",8024,1,6,900,5400
"OD_1_01260900",1114,0,4,0,3600
"OD_1_01191300",1439,0,0,0,0
"OD_1_01261500",251,0,0,0,0
"OD_1_01181300",201,0,0,0,0
"OD_1_01192300",3590,0,0,0,0
"OD_1_01190500",211,0,0,0,0
"OD_1_01241800",282,0,0,0,0
"OD_1_01241600",1236,0,0,0,0
"OD_1_01262600",1094,0,7,0,6300
"OD_1_01262500",428,0,2,0,1800
"OD_1_01189300",602,0,0,0,0
"OD_1_01263600",881,4,0,3600,0
"OD_1_01178000",89,0,0,0,0
"OD_1_01263800",2532,29,0,26100,0
"OD_1_01180700",1318,0,15,0,13500
"OD_1_01261300",681,0,0,0,0
"OD_1_01262300",221,0,4,0,3600
"OD_1_01190700",1825,0,0,0,0
"OD_1_01242900",2297,27,195,24300,175500
"OD_1_01181900",482,0,0,0,0
"OD_1_01265200",634,0,10,0,9000
"OD_1_01265100",1626,0,2,0,1800
"OD_1_01190600",724,0,0,0,0
"OD_1_01180500",3339,0,21,0,18900
"OD_1_01262400",678,0,0,0,0
"OD_1_01177900",2071,8,271,7200,243900
"OD_1_01241700",1256,0,0,0,0
"OD_1_01243000",1330,0,76,0,68400
"OD_1_01261400",245,0,0,0,0
"OD_1_01192400",1562,0,0,0,0
"OD_1_01242400",332,0,34,0,30600
"OD_1_01189500",407,0,0,0,0
"OD_1_00990300",1417,0,2,0,1800
"OD_1_01263900",3482,0,20,0,18000
"OD_1_01181400",388,2,5,1800,4500
"OD_1_01193600",1788,0,1,0,900
"OD_1_01182000",1633,1,6,900,5400
"OD_1_01244700",2393,54,10,48600,9000
"OD_1_01263700",1736,8,0,7200,0
"OD_1_01181600",594,8,0,7200,0
"OD_1_01194300",3334,0,5,0,4500
"OD_1_01193700",618,0,1,0,900
"OD_1_01194000",1189,0,4,0,3600
"OD_1_01183000",508,0,1,0,900
"OD_1_01264000",1063,0,4,0,3600
"OD_1_01194100",3250,0,2,0,1800
"OD_1_01264500",1376,0,1,0,900
"OD_1_01264600",634,0,1,0,900
"OD_1_01265000",1950,0,6,0,5400
"OD_1_01242300",905,0,6,0,5400
"OD_1_01242200",542,0,0,0,0
"OD_1_01192100",3710,0,0,0,0
"OD_1_01180600",483,0,0,0,0
"OD_1_01181700",457,0,0,0,0
"OD_1_01192000",878,0,0,0,0
"OD_1_01181500",475,0,0,0,0
"OD_1_01193000",2716,0,0,0,0
"OD_1_01193100",2602,0,5,0,4500
"OD_1_01193500",597,0,0,0,0
"OD_1_01192200",3249,0,1,0,900
"OD_1_01181800",216,0,6,0,5400
"OD_1_01182900",466,0,7,0,6300
"OD_1_01183100",1052,0,11,0,9900
"OD_1_01244500",909,0,2,0,1800
"OD_1_01194200",418,0,3,0,2700
"OD_1_01243500",359,0,150,0,135000
"OD_1_01244900",1418,17,0,15300,0
"OD_1_01244400",743,0,0,0,0
"OD_1_01244300",1044,2,1,1800,900
"OD_1_01193900",385,0,0,0,0
"OD_1_01183200",1401,2,39,1800,35100
"OD_1_01182700",829,0,3,0,2700
"OD_1_01194400",1951,0,16,0,14400
"OD_1_01192600",283,0,0,0,0
"OD_1_01192700",314,0,0,0,0
"OD_1_01192500",866,0,0,0,0
"OD_1_01195000",2708,0,3,0,2700
"OD_1_01182800",1778,0,12,0,10800
"OD_1_01182100",1224,32,43,28800,38700
"OD_1_01182600",530,0,0,0,0
"OD_1_01264700",370,0,0,0,0
"OD_1_01264100",780,0,3,0,2700
"OD_1_01243100",275,2,157,1800,141300
"OD_1_01195100",1105,0,0,0,0
"OD_1_01183300",3507,0,10,0,9000
"OD_1_01191800",961,0,0,0,0
"OD_1_01264400",702,0,2,0,1800
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",425,0,0,0,0
"OD_1_01243200",412,8,102,7200,91800
"OD_1_01264800",584,0,1,0,900
"OD_1_01244600",1847,16,2,14400,1800
"OD_1_01191900",858,0,0,0,0
"OD_1_01265400",1666,0,0,0,0
"OD_1_01184400",2240,0,4,0,3600
"OD_1_01243400",224,0,17,0,15300
"OD_1_01264200",1500,0,10,0,9000
"OD_1_01244200",689,1,0,900,0
"OD_1_01244800",620,4,10,3600,9000
"OD_1_01243300",826,0,11,0,9900
"OD_1_01182400",1520,11,3,9900,2700
"OD_1_01243600",2011,2,1,1800,900
"OD_1_01182200",3789,1,211,900,189900
"OD_1_01243700",486,0,0,0,0
"OD_1_01194500",1691,0,3,0,2700
"OD_1_01192800",1635,0,0,0,0
"OD_1_01182300",155,1,10,900,9000
"OD_1_01195600",135,0,0,0,0
"OD_1_01195700",353,0,0,0,0
"OD_1_01182500",1097,0,1,0,900
"OD_1_01193300",1172,0,42,0,37800
"OD_1_01268900",359,0,4,0,3600
"OD_1_01196700",1171,0,0,0,0
"OD_1_01193400",737,0,0,0,0
"OD_1_01270200",1910,0,4,0,3600
"OD_1_01195800",1174,0,0,0,0
"OD_1_01183600",1186,9,3,8100,2700
"OD_1_01268800",770,0,0,0,0
"OD_1_01244100",2787,33,1,29700,900
"OD_1_01269000",463,0,0,0,0
"OD_1_01192900",257,0,0,0,0
"OD_1_01201200",2116,0,1,0,900
"OD_1_01268200",827,0,0,0,0
"OD_1_01184500",148,0,0,0,0
"OD_1_01243800",270,9,0,8100,0
"OD_1_01196600",4685,0,2,0,1800
"OD_1_01271000",562,0,0,0,0
"OD_1_01264300",575,0,0,0,0
"OD_1_01196000",4385,0,0,0,0
"OD_1_01183400",1351,0,2,0,1800
"OD_1_01195500",492,0,0,0,0
"OD_1_01183500",1779,2,276,1800,248400
"OD_1_01195200",682,0,0,0,0
"OD_1_01196400",1385,0,2,0,1800
"OD_1_01194700",959,0,4,0,3600
"OD_1_01269100",440,0,0,0,0
"OD_1_01196500",1763,0,0,0,0
"OD_1_01196200",1026,0,0,0,0
"OD_1_01184300",901,0,0,0,0
"OD_1_01184100",622,1,0,900,0
"OD_1_01271100",1277,0,6,0,5400
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",252,0,0,0,0
"OD_1_01196800",414,0,0,0,0
"OD_1_01268600",359,0,1,0,900
"OD_1_01270800",396,0,0,0,0
"OD_1_01243900",185,0,0,0,0
"OD_1_01268700",577,0,1,0,900
"OD_1_01196300",5254,0,1,0,900
"OD_1_01221100",446,10,69,9000,62100
"OD_1_01221200",571,0,29,0,26100
"OD_1_01221000",875,2,11,1800,9900
"OD_1_01221300",1503,52,92,46800,82800
"OD_1_01269200",557,0,1,0,900
"OD_1_01220300",612,5,1,4500,900
"OD_1_01271400",850,0,3,0,2700
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2073,43,1,38700,900
"OD_1_01197000",701,0,0,0,0
"OD_1_01183700",319,0,9,0,8100
"OD_1_01244000",409,0,0,0,0
"OD_1_01245000",535,0,0,0,0
"OD_1_01268300",2224,0,0,0,0
"OD_1_01220200",205,0,0,0,0
"OD_1_01221600",1907,7,270,6300,243000
"OD_1_01270100",988,0,0,0,0
"OD_1_01196100",1562,0,0,0,0
"OD_1_01195300",457,0,0,0,0
"OD_1_01222000",1311,2,14,1800,12600
"OD_1_01271500",991,0,1,0,900
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",1859,51,292,45900,262800
"OD_1_01269600",1315,0,1,0,900
"OD_1_01246200",2543,1,0,900,0
"OD_1_01269300",229,0,0,0,0
"OD_1_01245800",1354,0,0,0,0
"OD_1_01269700",367,0,0,0,0
"OD_1_01270000",824,1,0,900,0
"OD_1_01271700",337,0,0,0,0
"OD_1_01200800",5238,0,2,0,1800
"OD_1_01273400",1880,16,4,14400,3600
"OD_1_01271800",2083,0,11,0,9900
"OD_1_01195400",1971,0,0,0,0
"OD_1_01222200",1376,2,404,1800,363600
"OD_1_01198100",783,0,0,0,0
"OD_1_01270300",377,0,0,0,0
"OD_1_01270400",498,0,0,0,0
"OD_1_01271300",742,0,1,0,900
"OD_1_01194800",1317,0,11,0,9900
"OD_1_01194900",100,0,0,0,0
"OD_1_01198200",713,0,0,0,0
"OD_1_01271600",2269,0,3,0,2700
"OD_1_01245400",2475,4,3,3600,2700
"OD_1_01245700",373,0,0,0,0
"OD_1_01222100",299,5,58,4500,52200
"OD_1_01270700",415,0,0,0,0
"OD_1_01199700",554,0,0,0,0
"OD_1_01245200",1539,6,4,5400,3600
"OD_1_01220500",54,2,0,1800,0
"OD_1_01199600",479,0,0,0,0
"OD_1_01272400",5494,2,7,1800,6300
"OD_1_01220900",626,0,29,0,26100
"OD_1_01220400",129,0,0,0,0
"OD_1_01184000",2142,0,100,0,90000
"OD_1_01200700",1542,0,0,0,0
"OD_1_01269500",614,0,0,0,0
"OD_1_01220600",90,0,0,0,0
"OD_1_01269900",450,0,1,0,900
"OD_1_01197300",1006,0,0,0,0
"OD_1_01201400",2376,0,1,0,900
"OD_1_01221700",120,0,63,0,56700
"OD_1_01245900",910,2,0,1800,0
"OD_1_01221400",39,2,38,1800,34200
"OD_1_01270500",472,0,0,0,0
"OD_1_01198000",1419,0,0,0,0
"OD_1_01220800",177,0,5,0,4500
"OD_1_01201100",1798,0,0,0,0
"OD_1_01245500",1907,0,1,0,900
"OD_1_01201500",379,0,0,0,0
"OD_1_01269800",311,0,0,0,0
"OD_1_01199800",1425,0,0,0,0
"OD_1_01245600",402,0,0,0,0
"OD_1_01270600",384,0,0,0,0
"OD_1_01199500",512,0,0,0,0
"OD_1_01183800",303,0,77,0,69300
"OD_1_01225200",2126,2,1,1800,900
"OD_1_01273200",726,0,1,0,900
"OD_1_01198800",628,0,0,0,0
"OD_1_01272700",1393,0,0,0,0
"OD_1_01221900",652,0,82,0,73800
"OD_1_01220700",1041,0,0,0,0
"OD_1_01200600",2733,0,2,0,1800
"OD_1_01199900",423,0,0,0,0
"OD_1_01221500",303,1,88,900,79200
"OD_1_01221800",382,0,167,0,150300
"OD_1_01273600",1672,16,0,14400,0
"OD_1_01201300",1159,0,0,0,0
"OD_1_01272600",108,0,0,0,0
"OD_1_01272500",2213,5,0,4500,0
"OD_1_01201700",2486,0,549,0,494100
"OD_1_01198700",518,0,0,0,0
"OD_1_01245300",3550,159,2,143100,1800
"OD_1_01273300",1083,0,0,0,0
"OD_1_01201600",218,0,0,0,0
"OD_1_01198900",1070,0,0,0,0
"OD_1_01272300",1053,0,0,0,0
"OD_1_01271900",2337,19,3,17100,2700
"OD_1_01246300",1424,0,1,0,900
"OD_1_01224700",2080,0,4,0,3600
"OD_1_01223300",1390,0,58,0,52200
"OD_1_01246000",511,0,0,0,0
"OD_1_01224000",611,0,0,0,0
"OD_1_01201900",3457,0,15,0,13500
"OD_1_01224100",688,0,0,0,0
"OD_1_01223000",1181,0,6,0,5400
"OD_1_01272200",1644,0,1,0,900
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1271,0,0,0,0
"OD_1_01200900",936,0,1,0,900
"OD_1_01246100",163,0,0,0,0
"OD_1_01273000",565,0,0,0,0
"OD_1_01223100",460,0,0,0,0
"OD_1_01201000",271,0,0,0,0
"OD_1_01197800",2073,0,0,0,0
"OD_1_01198300",336,0,0,0,0
"OD_1_01198600",416,0,0,0,0
"OD_1_01272900",137,0,0,0,0
"OD_1_01200000",554,0,0,0,0
"OD_1_01223700",473,0,15,0,13500
"OD_1_01223200",645,0,0,0,0
"OD_1_01246500",576,0,5,0,4500
"OD_1_01246400",339,0,0,0,0
"OD_1_01273100",470,0,1,0,900
"OD_1_01223600",749,0,0,0,0
"OD_1_01272800",403,0,0,0,0
"OD_1_01224600",1155,0,1,0,900
"OD_1_01273500",875,7,0,6300,0
"OD_1_01202200",4069,0,17,0,15300
"OD_1_01275900",2511,5,5,4500,4500
"OD_1_01197500",997,0,0,0,0
"OD_1_01224200",304,0,0,0,0
"OD_1_01225000",462,0,0,0,0
"OD_1_01248000",6709,0,5,0,4500
"OD_1_01276000",683,2,6,1800,5400
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",350,0,185,0,166500
"OD_1_01276100",458,5,0,4500,0
"OD_1_01247900",2257,4,7,3600,6300
"OD_1_01275700",1619,0,0,0,0
"OD_1_01200100",825,0,0,0,0
"OD_1_01199100",522,0,0,0,0
"OD_1_01197900",325,0,0,0,0
"OD_1_01224300",803,0,13,0,11700
"OD_1_01205100",635,0,0,0,0
"OD_1_01199000",364,0,0,0,0
"OD_1_01198400",144,0,0,0,0
"OD_1_01202100",5032,0,29,0,26100
"OD_1_01226700",2025,0,0,0,0
"OD_1_01225100",189,0,0,0,0
"OD_1_01247800",734,0,0,0,0
"OD_1_01225300",2914,6,23,5400,20700
"OD_1_01223800",2329,21,1,18900,900
"OD_1_01246600",82,0,1,0,900
"OD_1_01276300",1317,1,0,900,0
"OD_1_01199200",366,0,0,0,0
"OD_1_01272000",597,0,0,0,0
"OD_1_01222900",503,0,0,0,0
"OD_1_01289100",6612,1,11,900,9900
"OD_1_01202900",2124,0,1,0,900
"OD_1_01246700",448,0,1,0,900
"OD_1_01201800",359,0,0,0,0
"OD_1_01275000",956,0,2,0,1800
"OD_1_01273800",732,0,2,0,1800
"OD_1_01274000",648,4,0,3600,0
"OD_1_01275100",1303,0,0,0,0
"OD_1_01204500",636,0,0,0,0
"OD_1_01223500",699,0,1,0,900
"OD_1_01198500",231,0,0,0,0
"OD_1_01224900",864,0,5,0,4500
"OD_1_01197700",616,0,0,0,0
"OD_1_01247700",705,2,0,1800,0
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",463,0,0,0,0
"OD_1_01197600",303,0,1,0,900
"OD_1_01276500",1169,0,0,0,0
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",403,0,0,0,0
"OD_1_01200300",569,0,0,0,0
"OD_1_01224400",230,0,0,0,0
"OD_1_01246800",3806,9,27,8100,24300
"OD_1_01222300",251,0,0,0,0
"OD_1_01276200",880,1,1,900,900
"OD_1_01273900",167,0,0,0,0
"OD_1_01224800",580,0,3,0,2700
"OD_1_01275600",1182,1,0,900,0
"OD_1_01272100",218,0,0,0,0
"OD_1_01204700",369,0,0,0,0
"OD_1_01203400",1290,0,18,0,16200
"OD_1_01276400",788,2,0,1800,0
"OD_1_01224500",755,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",144,0,0,0,0
"OD_1_01274600",973,9,0,8100,0
"OD_1_01205200",227,0,0,0,0
"OD_1_01203800",784,0,0,0,0
"OD_1_01222600",1002,17,409,15300,368100
"OD_1_01274100",848,8,0,7200,0
"OD_1_01204600",527,0,0,0,0
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1624,0,0,0,0
