"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00521100",12,10800
"TN_3_00523400",0,0
"TN_3_00521200",0,0
"TN_3_00507100",0.377636820077896,339.873138070107
"TN_3_00529200",2,1800
"TN_3_00524300",1.11529529094696,1003.76576185226
"TN_3_00522000",0,0
"TN_3_00499100",2,1800
"TN_3_00521700",4,3600
"TN_3_00519800",1,900
"TN_3_00498900",2,1800
"TN_3_00503400",0.183931142091751,165.538027882576
"TN_3_00524500",0,0
"TN_3_00502300",1,900
"TN_3_00507900",1,900
"TN_3_00524400",49.6187057495117,44656.8351745605
"TN_3_00524200",157.177276611328,141459.548950195
"TN_3_00520900",0,0
"TN_3_00507200",0,0
"TN_3_00502500",5,4500
"TN_3_00507000",11.9949283599854,10795.4355239868
"TN_3_00524100",3.91685581207275,3525.17023086548
"TN_3_00528900",0,0
"TN_3_00503900",0,0
"TN_3_00503300",40.3798866271973,36341.8979644775
"TN_3_00507800",0,0
"TN_3_00520000",0,0
"TN_3_00508000",0,0
"TN_3_00502900",3.01792240142822,2716.1301612854
"TN_3_00523900",21.0494384765625,18944.4946289062
"TN_3_00524000",38.9947776794434,35095.299911499
"TN_3_00524600",21.3812923431396,19243.1631088257
"TN_3_00523500",11,9900
"TN_3_00503600",15.4259557723999,13883.3601951599
"TN_3_00521800",1,900
"TN_3_00503800",0,0
"TN_3_00476000",0,0
"TN_3_00506600",8,7200
"TN_3_00503200",463.482330322266,417134.097290039
"TN_3_00524800",3,2700
"TN_3_00503500",0,0
"TN_3_00506900",63.1874694824219,56868.7225341797
"TN_3_00508200",66.6223602294922,59960.124206543
"TN_3_00528800",12.9565143585205,11660.8629226685
"TN_3_00523800",10,9000
"TN_3_00529300",0,0
"TN_3_00520500",0,0
"TN_3_00520800",1.00004923343658,900.044310092926
"TN_3_00502700",4.04087686538696,3636.78917884827
"TN_3_00508100",26,23400
"TN_3_00527300",129.485809326172,116537.228393555
"TN_3_00476100",0,0
"TN_3_00507700",10,9000
"TN_3_00520700",1.99995088577271,1799.95579719543
"TN_3_00504100",0,0
"TN_3_00520600",0,0
"TN_3_00504000",0,0
"TN_3_00523700",0,0
"TN_3_00524900",0,0
"TN_3_00527200",6.00522184371948,5404.69965934753
"TN_3_00528500",2,1800
"TN_3_00524700",0,0
"TN_3_00502800",1,900
"TN_3_00506700",1,900
"TN_3_00519900",1,900
"TN_3_00526700",1,900
"TN_3_00506500",18.2002925872803,16380.2633285522
"TN_3_00527100",9,8100
"TN_3_00527400",2.95056056976318,2655.50451278687
"TN_3_00506800",64.8176040649414,58335.8436584473
"TN_3_00525000",0,0
"TN_3_00506100",195.781784057617,176203.605651855
"TN_3_00528700",10.0434856414795,9039.13707733154
"TN_3_00476200",0,0
"TN_3_00475900",0,0
"TN_3_00527900",3,2700
"TN_3_00523600",16,14400
"TN_3_00528600",7,6300
"TN_3_00503000",1,900
"TN_3_00508300",0,0
"TN_3_00502600",10,9000
"TN_3_00508700",7.8691201210022,7082.20810890198
"TN_3_00529400",11,9900
"TN_3_00506400",23,20700
"TN_3_00529900",19,17100
"TN_3_00527500",16.0232028961182,14420.8826065063
"TN_3_00527000",217.233978271484,195510.580444336
"TN_3_00504500",5,4500
"TN_3_00509000",12.1821794509888,10963.9615058899
"TN_3_00504200",0,0
"TN_3_00529500",0,0
"TN_3_00525100",0,0
"TN_3_00526600",2,1800
"TN_3_00528000",17.1468963623047,15432.2067260742
"TN_3_00508400",7.13763809204102,6423.87428283691
"TN_3_00506200",11,9900
"TN_3_00526900",6.55876111984253,5902.88500785828
"TN_3_00527800",43.8217887878418,39439.6099090576
"TN_3_00509100",189.584518432617,170626.066589355
"TN_3_00528400",0,0
"TN_3_00525200",0,0
"TN_3_00508600",4.08332538604736,3674.99284744263
"TN_3_00525300",2719.51098632812,2447559.88769531
"TN_3_00509200",0,0
"TN_3_00528300",0,0
"TN_3_00503100",27.9490985870361,25154.1887283325
"TN_3_00508500",212.580139160156,191322.125244141
"TN_3_00506300",2,1800
"TN_3_00506000",46.8978996276855,42208.109664917
"TN_3_00526500",0,0
"TN_3_00511700",1,900
"TN_3_00530100",0,0
"TN_3_00508900",114.1943359375,102774.90234375
"TN_3_00528100",5,4500
"TN_3_00530000",3,2700
"TN_3_00511500",0.198891326785088,179.002194106579
"TN_3_00520400",20.9110870361328,18819.9783325195
"TN_3_00525400",0,0
"TN_3_00508800",2,1800
"TN_3_00527600",16.2127628326416,14591.4865493774
"TN_3_00526800",3,2700
"TN_3_00520100",71.9681549072266,64771.3394165039
"TN_3_00529700",0,0
"TN_3_00529800",0,0
"TN_3_00528200",130,117000
"TN_3_00531900",1,900
"TN_3_00512000",0,0
"TN_3_00527700",44.7953453063965,40315.8107757568
"TN_3_00511600",0,0
"TN_3_00531200",11.6996660232544,10529.699420929
"TN_3_00479500",0,0
"TN_3_00526300",0,0
"TN_3_00520300",70.2394332885742,63215.4899597168
"TN_3_00534700",28.2655582427979,25439.0024185181
"TN_3_00504300",1,900
"TN_3_00511900",0,0
"TN_3_00520200",98.9341430664062,89040.7287597656
"TN_3_00526400",4,3600
"TN_3_00504400",3,2700
"TN_3_00525500",80.3841171264648,72345.7054138184
"TN_3_00504700",11.1801958084106,10062.1762275696
"TN_3_00529600",0,0
"TN_3_00534600",598.008178710938,538207.360839844
"TN_3_00526200",7,6300
"TN_3_00510800",12,10800
"TN_3_00511800",2,1800
"TN_3_00511000",0,0
"TN_3_00509300",58.0188865661621,52216.9979095459
"TN_3_00510500",74.1698455810547,66752.8610229492
"TN_3_00505900",34.3278884887695,30895.0996398926
"TN_3_00534500",88,79200
"TN_3_00530200",4,3600
"TN_3_00504800",24.1300430297852,21717.0387268066
"TN_3_00531800",0,0
"TN_3_00512100",0,0
"TN_3_00509400",0,0
"TN_3_00504600",4.68976068496704,4220.78461647034
"TN_3_00510900",64.2454681396484,57820.9213256836
"TN_3_00479600",0,0
"TN_3_00531500",11.2482881546021,10123.4593391418
"TN_3_00531700",4.1530876159668,3737.77885437012
"TN_3_00509500",12,10800
"TN_3_00510400",14.9703874588013,13473.3487129211
"TN_3_00531100",9.51408576965332,8562.67719268799
"TN_3_00511400",58,52200
"TN_3_00532000",2,1800
"TN_3_00509600",94.1731033325195,84755.7929992676
"TN_3_00532100",2,1800
"TN_3_00532200",0,0
"TN_3_00525600",838.967590332031,755070.831298828
"TN_3_00504900",24.1182899475098,21706.4609527588
"TN_3_00531600",19,17100
"TN_3_00530300",16,14400
"TN_3_00534900",2,1800
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",16.7880725860596,15109.2653274536
"TN_3_00535200",0,0
"TN_3_00535900",6,5400
"TN_3_00535300",0,0
"TN_3_00525700",23.9670104980469,21570.3094482422
"TN_3_00511200",0.754533529281616,679.080176353455
"TN_3_00505700",1,900
"TN_3_00531300",7.49777030944824,6747.99327850342
"TN_3_00505800",1.65200901031494,1486.80810928345
"TN_3_00511300",0,0
"TN_3_00510100",0,0
"TN_3_00510600",50.5441017150879,45489.6915435791
"TN_3_00479700",0,0
"TN_3_00525800",132.445663452148,119201.097106934
"TN_3_00543700",30.6785507202148,27610.6956481934
"TN_3_00535600",80.2744216918945,72246.9795227051
"TN_3_00505000",26.8817100524902,24193.5390472412
"TN_3_00535100",0,0
"TN_3_00535400",0,0
"TN_3_00531400",10.4054927825928,9364.9435043335
"TN_3_00532300",0,0
"TN_3_00543900",1,900
"TN_3_00536200",89.3218002319336,80389.6202087402
"TN_3_00510300",0,0
"TN_3_00531000",7.13538980484009,6421.85082435608
"TN_3_00505600",13,11700
"TN_3_00482700",1.02315962314606,920.843660831451
"TN_3_00532600",14.3462200164795,12911.5980148315
"TN_3_00510000",0,0
"TN_3_00534800",0,0
"TN_3_00535000",0,0
"TN_3_00535500",27.4030876159668,24662.7788543701
"TN_3_00536400",0,0
"TN_3_00536100",8.67003154754639,7803.02839279175
"TN_3_00543600",55.0274124145508,49524.6711730957
"TN_3_00532400",6.40078735351562,5760.70861816406
"TN_3_00510200",5,4500
"TN_3_00543800",0,0
"TN_3_00509700",33,29700
"TN_3_00526100",255.574020385742,230016.618347168
"TN_3_00532500",3,2700
"TN_3_00509800",2.08936834335327,1880.43150901794
"TN_3_00536300",39.3758010864258,35438.2209777832
"TN_3_00525900",22.2084197998047,19987.5778198242
"TN_3_00509800",0,0
"TN_3_00536600",5.75380992889404,5178.42893600464
"TN_3_00532700",1,900
"TN_3_00544000",5,4500
"TN_3_00535700",207.208068847656,186487.261962891
"TN_3_00543500",32.9725875854492,29675.3288269043
"TN_3_40702000",40.9106330871582,36819.5697784424
"TN_3_00530900",1.7036360502243,1533.27244520187
"TN_3_00544200",14.0003805160522,12600.342464447
"TN_3_00526000",31.7915802001953,28612.4221801758
"TN_3_00537200",53.4139289855957,48072.5360870361
"TN_3_00543400",54.7018928527832,49231.7035675049
"TN_3_00536000",8.30857086181641,7477.71377563477
"TN_3_00536500",62.6688766479492,56401.9889831543
"TN_3_00544100",3,2700
"TN_3_00505100",0,0
"TN_3_00533700",6,5400
"TN_3_00533600",21.5992126464844,19439.2913818359
"TN_3_00530800",5.29636383056641,4766.72744750977
"TN_3_00532800",13.043176651001,11738.8589859009
"TN_3_00482800",0,0
"TN_3_00543300",0,0
"TN_3_00544300",90.2981109619141,81268.2998657227
"TN_3_00545900",1,900
"TN_3_00530500",151.690032958984,136521.029663086
"TN_3_00505200",0,0
"TN_3_00535800",65,58500
"TN_3_00545700",4.99961948394775,4499.65753555298
"TN_3_00533500",1,900
"TN_3_00543200",25.0075492858887,22506.7943572998
"TN_3_00482900",0,0
"TN_3_00533300",1,900
"TN_3_00537000",43,38700
"TN_3_00530600",303.686889648438,273318.200683594
"TN_3_00536700",2,1800
"TN_3_00509900",0,0
"TN_3_00545800",0,0
"TN_3_00533400",8,7200
"TN_3_00537300",3.69142937660217,3322.28643894196
"TN_3_00537400",1,900
"TN_3_00533200",26.2253761291504,23602.8385162354
"TN_3_00530700",1091.61608886719,982454.479980469
"TN_3_00544400",3,2700
"TN_3_00533000",9.73144721984863,8758.30249786377
"TN_3_00505400",9.6082935333252,8647.46417999268
"TN_3_00546000",9.50523090362549,8554.70781326294
"TN_3_00545600",0,0
"TN_3_00536900",62.9138526916504,56622.4674224854
"TN_3_00543100",5.99245023727417,5393.20521354675
"TN_3_00543000",126,113400
"TN_3_00536800",38.3762664794922,34538.639831543
"TN_3_00545500",0,0
"TN_3_00546100",7.46894073486328,6722.04666137695
"TN_3_00542900",1,900
"TN_3_00537700",21.3888454437256,19249.960899353
"TN_3_00546200",7.53105926513672,6777.95333862305
"TN_3_00538800",45.4840049743652,40935.6044769287
"TN_3_00537100",11.4090204238892,10268.1183815002
"TN_3_00533800",9,8100
"TN_3_00505300",11.3917064666748,10252.5358200073
"TN_3_00545400",0,0
"TN_3_00546300",1,900
"TN_3_00547300",0,0
"TN_3_00533100",16.5159969329834,14864.3972396851
"TN_3_00538300",10.207067489624,9186.36074066162
"TN_3_00505500",1,900
"TN_3_00533900",0.826585948467255,743.927353620529
"TN_3_00545300",0,0
"TN_3_00544500",51,45900
"TN_3_00538700",52.6237335205078,47361.360168457
"TN_3_00542600",1,900
"TN_3_00534200",58,52200
"TN_3_00538500",0,0
"TN_3_00537500",9,8100
"TN_3_00537600",3,2700
"TN_3_00538600",37.257640838623,33531.8767547607
"TN_3_00547200",7,6300
"TN_3_00568500",32,28800
"TN_3_00547400",1,900
"TN_3_00538200",20,18000
"TN_3_00542800",0,0
"TN_3_00534000",5.17341423034668,4656.07280731201
"TN_3_00534300",16,14400
"TN_3_00547100",0,0
"TN_3_00545200",3,2700
"TN_3_00544600",9.07395267486572,8166.55740737915
"TN_3_00547700",10,9000
"TN_3_00539100",15,13500
"TN_3_00568600",6,5400
"TN_3_00568400",0,0
"TN_3_00542500",0,0
"TN_3_00568700",0,0
"TN_3_00546400",1,900
"TN_3_00539000",102.123161315918,91910.8451843262
"TN_3_00538400",1,900
"TN_3_00548200",0,0
"TN_3_00547000",3.00221419334412,2701.9927740097
"TN_3_00545000",50,45000
"TN_3_00542700",1.92604768276215,1733.44291448593
"TN_3_00538900",314.464508056641,283018.057250977
"TN_3_00547500",0,0
"TN_3_00568300",5,4500
"TN_3_00546900",14.2778949737549,12850.1054763794
"TN_3_00545100",6,5400
"TN_3_00547600",19,17100
"TN_3_00548100",27.4947681427002,24745.2913284302
"TN_3_00548000",8,7200
"TN_3_00548300",8.71989059448242,7847.90153503418
"TN_3_00532900",223.804153442383,201423.738098145
"TN_3_00538100",0,0
"TN_3_00539900",22.2973079681396,20067.5771713257
"TN_3_00534100",0,0
"TN_3_00539200",0,0
"TN_3_00547800",0,0
"TN_3_00539300",27.0355911254883,24332.0320129395
"TN_3_00568900",25,22500
"TN_3_00566800",0,0
"TN_3_00544900",13,11700
"TN_3_00485700",0,0
"TN_3_00547900",1.25894033908844,1133.0463051796
"TN_3_00538000",0,0
"TN_3_00548400",0,0
"TN_3_00568800",3,2700
"TN_3_00566600",0,0
"TN_3_00544800",16,14400
"TN_3_00537900",0,0
"TN_3_00550100",15.6351337432861,14071.6203689575
"TN_3_40706000",45.5914459228516,41032.3013305664
"TN_3_00540300",1,900
"TN_3_00548500",0,0
"TN_3_00540000",443.579864501953,399221.878051758
"TN_3_00546800",0,0
"TN_3_00534400",31.9952449798584,28795.7204818726
"TN_3_00585800",0,0
"TN_3_00546600",4,3600
"TN_3_00546500",1,900
"TN_3_00568100",1,900
"TN_3_00540100",34.8433532714844,31359.0179443359
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",1,900
"TN_3_00568200",56,50400
"TN_3_00546700",0,0
"TN_3_00540200",2,1800
"TN_3_00567800",0,0
"TN_3_00537800",0,0
"TN_3_00539800",1,900
"TN_3_00549100",2,1800
"TN_3_00544700",0,0
"TN_3_00585200",2,1800
"TN_3_00540900",0,0
"TN_3_00540500",10,9000
"TN_3_00585100",6,5400
"TN_3_00549000",16,14400
"TN_3_00541300",2.16617131233215,1949.55418109894
"TN_3_00539400",21,18900
"TN_3_00540800",10,9000
"TN_3_00568000",0.186705887317657,168.035298585892
"TN_3_00548800",18,16200
"TN_3_00567000",0,0
"TN_3_00541000",320.833648681641,288750.283813477
"TN_3_00550000",8.24621677398682,7421.59509658813
"TN_3_00569100",31.7511367797852,28576.0231018066
"TN_3_00570000",0,0
"TN_3_00550200",39.2682609558105,35341.4348602295
"TN_3_00539700",5.78188037872314,5203.69234085083
"TN_3_00549900",9,8100
"TN_3_00550300",6.00475454330444,5404.279088974
"TN_3_00570200",16,14400
"TN_3_00569800",0,0
"TN_3_00569700",10,9000
"TN_3_00567300",1,900
"TN_3_00548900",0,0
"TN_3_00566400",0,0
"TN_3_00585500",2,1800
"TN_3_00539500",0,0
"TN_3_00585600",0,0
"TN_3_00585700",1,900
"TN_3_00548700",1,900
"TN_3_00567700",1.69474875926971,1525.27388334274
"TN_3_00569300",0,0
"TN_3_00540700",0,0
"TN_3_00549200",0,0
"TN_3_00569200",3.24886393547058,2923.97754192352
"TN_3_00550400",2,1800
"TN_3_00570500",6.305251121521,5674.7260093689
"TN_3_00567600",0,0
"TN_3_00541400",0,0
"TN_3_00569400",3,2700
"TN_3_00549800",3,2700
"TN_3_00570600",2,1800
"TN_3_00539600",1.18252909183502,1064.27618265152
"TN_3_00541200",19.6919841766357,17722.7857589722
"TN_3_00586000",0,0
"TN_3_00549600",2.89469814300537,2605.22832870483
"TN_3_00549700",4.10530185699463,3694.77167129517
"TN_3_00549400",0,0
"TN_3_00540600",20.5683746337891,18511.5371704102
"TN_3_00569600",1,900
"TN_3_00550500",6.39605951309204,5756.45356178284
"TN_3_00541500",0,0
"TN_3_00584900",19.5574531555176,17601.7078399658
"TN_3_00570300",2,1800
"TN_3_00569500",0,0
"TN_3_00587000",0,0
"TN_3_00569900",0,0
"TN_3_00572600",10,9000
"TN_3_00574000",0,0
"TN_3_00549300",0,0
"TN_3_00586900",16,14400
"TN_3_00549500",0,0
"TN_3_00570100",1,900
"TN_3_00586200",1,900
"TN_3_00550800",0,0
"TN_3_00541100",0,0
"TN_3_00550900",27.2051601409912,24484.6441268921
"TN_3_00585000",1,900
"TN_3_00571200",0,0
"TN_3_00570700",10.0073118209839,9006.5806388855
"TN_3_00567500",0,0
"TN_3_00586800",0,0
"TN_3_00541800",5,4500
"TN_3_00584400",0,0
"TN_3_00550700",0,0
"TN_3_00586300",20,18000
"TN_3_00571100",0,0
"TN_3_00570400",1,900
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",4,3600
"TN_3_00552800",8,7200
"TN_3_00541900",8,7200
"TN_3_00552600",0.035566084086895,32.0094756782055
"TN_3_00570800",5.99268817901611,5393.4193611145
"TN_3_00552700",1,900
"TN_3_00551300",1,900
"TN_3_00551100",0,0
"TN_3_00584600",0,0
"TN_3_00584700",10.4425468444824,9398.29216003418
"TN_3_00550600",0,0
"TN_3_00541600",17.3650035858154,15628.5032272339
"TN_3_00551000",13.8136405944824,12432.2765350342
"TN_3_00571300",1,900
"TN_3_00552500",10,9000
"TN_3_00551200",0,0
"TN_3_00571500",2,1800
"TN_3_00570900",0,0
"TN_3_00541700",0,0
"TN_3_00587300",1,900
"TN_3_00573600",0,0
"TN_3_00584300",0,0
"TN_3_00586400",11,9900
"TN_3_00584500",0,0
"TN_3_00587200",0,0
"TN_3_00572000",9.97911262512207,8981.20136260986
"TN_3_00552400",32.3917922973633,29152.613067627
"TN_3_00551900",0,0
"TN_3_00572500",16.8158226013184,15134.2403411865
"TN_3_00574100",4,3600
"TN_3_40710000",34.0480422973633,30643.238067627
"TN_3_00573400",0,0
"TN_3_00574200",0,0
"TN_3_00542000",9.86336421966553,8877.02779769897
"TN_3_00571400",5,4500
"TN_3_00552900",7.00953340530396,6308.58006477356
"TN_3_00587400",3,2700
"TN_3_00551500",9,8100
"TN_3_00553100",0,0
"TN_3_00551400",0,0
"TN_3_00586700",0.604924559593201,544.432103633881
"TN_3_00552000",0,0
"TN_3_00552100",7,6300
"TN_3_00587800",2,1800
"TN_3_00571600",19,17100
"TN_3_00586500",1,900
"TN_3_00553000",0,0
"TN_3_00587100",0,0
"TN_3_00572700",7,6300
"TN_3_00587700",5,4500
"TN_3_00555200",1,900
"TN_3_00552200",31,27900
"TN_3_00572200",9,8100
"TN_3_00574700",1,900
"TN_3_00587900",0,0
"TN_3_00589700",0.395075440406799,355.567896366119
"TN_3_00552300",16.5894050598145,14930.464553833
"TN_3_00573700",0,0
"TN_3_00574300",1,900
"TN_3_00551800",4,3600
"TN_3_00571800",2,1800
"TN_3_00572100",0,0
"TN_3_00572300",1,900
"TN_3_00553300",5,4500
"TN_3_00542200",2791.94555664062,2512751.00097656
"TN_3_00551700",5,4500
"TN_3_00587600",11,9900
"TN_3_00572400",3.98244976997375,3584.20479297638
"TN_3_40705000",420.058074951172,378052.267456055
"TN_3_00574800",1,900
"TN_3_00553200",3,2700
"TN_3_00573300",1,900
"TN_3_00587500",0,0
"TN_3_00588300",0,0
"TN_3_00588100",0,0
"TN_3_00584200",0,0
"TN_3_00555500",0,0
"TN_3_00542100",30.8927478790283,27803.4730911255
"TN_3_00571700",2,1800
"TN_3_00555400",0,0
"TN_3_00555300",0,0
"TN_3_00551600",0,0
"TN_3_00573500",0,0
"TN_3_00553700",0,0
"TN_3_00586600",3,2700
"TN_3_00553600",0,0
"TN_3_00576300",8,7200
"TN_3_00589600",0,0
"TN_3_00589400",0,0
"TN_3_00571900",6.02088737487793,5418.79863739014
"TN_3_00556100",0,0
"TN_3_40711000",1492.56506347656,1343308.55712891
"TN_3_00574500",0,0
"TN_3_00553800",0,0
"TN_3_00575900",33.848316192627,30463.4845733643
"TN_3_00572800",12.185320854187,10966.7887687683
"TN_3_00589800",0,0
"TN_3_00553500",22.9166069030762,20624.9462127686
"TN_3_00589500",0,0
"TN_3_00556300",1,900
