"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02270900",16734,61,2622,54900,2359800
"AP_9_02268300",6942,545,0,490500,0
"AP_9_02272700",6443,1748,318,1573200,286200
"AP_9_02263200",37933,3264,607,2937600,546300
"AP_9_02269000",8739,1092,494,982800,444600
"AP_9_02274700",15164,1810,20,1629000,18000
"AP_9_02272600",74616,9640,680,8676000,612000
"AP_9_02263100",33112,5562,1070,5005800,963000
"AP_9_02274800",13100,1100,220,990000,198000
"AP_9_02268800",20438,5583,715,5024700,643500
"AP_9_02262800",3593,1115,438,1003500,394200
"AP_9_02272500",18729,2645,432,2380500,388800
"AP_9_02274900",22797,2869,263,2582100,236700
"AP_9_02270700",3616,14,424,12600,381600
"AP_9_02276300",19948,2082,126,1873800,113400
"AP_9_02271000",13963,1413,607,1271700,546300
"AP_9_02276400",4837,705,3,634500,2700
"AP_9_02272800",15146,3684,537,3315600,483300
"AP_9_02276500",12674,1171,181,1053900,162900
"AP_9_02262900",21471,1936,206,1742400,185400
"AP_9_02269200",18565,806,1900,725400,1710000
"AP_9_02271300",21389,132,5499,118800,4949100
"AP_9_02275000",17675,1761,248,1584900,223200
"AP_9_02276700",58148,13717,160,12345300,144000
"AP_9_02273100",3652,457,107,411300,96300
"AP_9_02271100",8398,193,396,173700,356400
"AP_9_02272900",7280,847,13,762300,11700
"AP_9_02273300",10502,2260,560,2034000,504000
"AP_9_02276600",7965,1782,93,1603800,83700
"AP_9_02275200",56735,11725,1665,10552500,1498500
"AP_9_02269500",60085,2333,1768,2099700,1591200
"AP_9_02276800",1336,560,47,504000,42300
"AP_9_02271200",15014,577,262,519300,235800
"AP_9_02277200",14519,4015,257,3613500,231300
"AP_9_02276900",19133,3605,55,3244500,49500
"AP_9_02275100",5216,953,50,857700,45000
"AP_9_02269300",16945,756,595,680400,535500
"AP_9_02273000",26903,6704,939,6033600,845100
"AP_9_02273200",17077,3748,2265,3373200,2038500
"AP_9_02272100",3697,189,91,170100,81900
"AP_9_02277100",7767,1291,339,1161900,305100
"AP_9_02273400",18599,3105,55,2794500,49500
"AP_9_02272200",29331,3048,507,2743200,456300
"AP_9_02275400",20888,5140,798,4626000,718200
"AP_9_02271700",19096,679,245,611100,220500
"AP_9_02275300",8091,2046,187,1841400,168300
"AP_9_02263000",19984,1350,928,1215000,835200
"AP_9_02272000",12612,382,1930,343800,1737000
"AP_9_02274200",5735,812,194,730800,174600
"AP_9_02269400",3531,228,9,205200,8100
"AP_9_02273700",14099,4305,648,3874500,583200
"AP_9_02271400",16281,201,209,180900,188100
"AP_9_02269300",10457,1161,444,1044900,399600
"AP_9_02277400",5495,209,118,188100,106200
"AP_9_02277300",9672,1455,333,1309500,299700
"AP_9_02277800",24632,2274,912,2046600,820800
"AP_9_02273500",1373,322,488,289800,439200
"AP_9_02277000",3713,447,0,402300,0
"AP_9_02269600",16943,82,1110,73800,999000
"AP_9_02274100",7890,2222,102,1999800,91800
"AP_9_02269800",14308,381,1404,342900,1263600
"AP_9_02273600",9362,1679,989,1511100,890100
"AP_9_02277500",24595,3131,149,2817900,134100
"AP_9_02269700",7198,12,245,10800,220500
"AP_9_02282000",26812,3013,857,2711700,771300
"AP_9_02277900",17175,2961,699,2664900,629100
"AP_9_02277700",15003,1586,601,1427400,540900
"AP_9_02274300",8815,1373,260,1235700,234000
"AP_9_02277600",11637,1432,69,1288800,62100
"AP_9_02271900",21681,1050,948,945000,853200
"AP_9_02275900",4182,454,0,408600,0
"AP_9_02272300",7093,212,817,190800,735300
"AP_9_02275800",5951,1340,12,1206000,10800
"AP_9_41902000",5420,233,1469,209700,1322100
"AP_9_02278100",14846,2476,534,2228400,480600
"AP_9_02274400",25716,2938,562,2644200,505800
"AP_9_02272400",2793,520,6,468000,5400
"AP_9_02279900",18467,1313,262,1181700,235800
"AP_9_02273800",8677,3340,110,3006000,99000
"AP_9_02274000",13056,2862,225,2575800,202500
"AP_9_02278200",4056,370,3,333000,2700
"AP_9_02275500",17387,2304,1570,2073600,1413000
"AP_9_02275700",5144,534,6,480600,5400
"AP_9_02271500",28627,161,1229,144900,1106100
"AP_9_02281900",17322,2054,58,1848600,52200
"AP_9_02271600",29814,362,1409,325800,1268100
"AP_9_02271800",4673,0,0,0,0
"AP_9_02282100",9416,1297,535,1167300,481500
"AP_9_02278800",14347,1656,234,1490400,210600
"AP_9_02278300",4423,1730,25,1557000,22500
"AP_9_02279800",2071,1001,16,900900,14400
"AP_9_02286500",33877,363,3475,326700,3127500
"AP_9_02278000",7550,622,189,559800,170100
"AP_9_02281800",9517,2153,94,1937700,84600
"AP_9_02286400",20565,1233,9415,1109700,8473500
"AP_9_02275600",3158,498,73,448200,65700
"AP_9_02284100",9947,193,722,173700,649800
"AP_9_02286600",11922,2001,123,1800900,110700
"AP_9_02279700",11646,346,49,311400,44100
"AP_9_02278700",9728,289,239,260100,215100
"AP_9_02282200",6398,244,850,219600,765000
"AP_9_02273900",7992,2069,166,1862100,149400
"AP_9_02282300",4461,481,415,432900,373500
"AP_9_02285300",6844,404,711,363600,639900
"AP_9_02282400",16063,3110,792,2799000,712800
"AP_9_02280000",14441,1866,331,1679400,297900
"AP_9_02279500",28548,3846,1731,3461400,1557900
"AP_9_02282900",5326,2498,627,2248200,564300
"AP_9_02283000",2496,2068,61,1861200,54900
"AP_9_02278400",17281,1557,1055,1401300,949500
"AP_9_02278500",25478,2095,329,1885500,296100
"AP_9_02282700",12691,1287,788,1158300,709200
"AP_9_02284800",14540,451,91,405900,81900
"AP_9_02278600",24696,894,1,804600,900
"AP_9_02284200",14213,470,598,423000,538200
"AP_9_02285200",8290,177,807,159300,726300
"AP_9_02278900",9129,546,337,491400,303300
"AP_9_02286800",20613,205,166,184500,149400
"AP_9_02282800",3479,814,609,732600,548100
"AP_9_02285100",21380,79,845,71100,760500
"AP_9_02282600",10053,780,1162,702000,1045800
"AP_9_02285000",1850,72,1,64800,900
"AP_9_02282500",10349,2593,533,2333700,479700
"AP_9_02284300",2298,333,42,299700,37800
"AP_9_02284900",15129,270,120,243000,108000
"AP_9_02284400",9277,1535,312,1381500,280800
"AP_9_02280200",7838,2445,246,2200500,221400
"AP_9_02283200",2934,548,34,493200,30600
"AP_9_02283100",1177,504,16,453600,14400
"AP_9_02286300",2208,21,236,18900,212400
"AP_9_02279600",19413,5264,317,4737600,285300
"AP_9_02284700",10397,194,0,174600,0
"AP_9_02283400",27721,7602,1924,6841800,1731600
"AP_9_02286700",12512,4648,307,4183200,276300
"AP_9_02279000",18886,3676,203,3308400,182700
"AP_9_02285400",16705,905,577,814500,519300
"AP_9_02288600",31137,1621,143,1458900,128700
"AP_9_02280300",2529,212,3,190800,2700
"AP_9_02284500",4467,179,86,161100,77400
"AP_9_02283300",325,379,0,341100,0
"AP_9_02280100",9670,1525,255,1372500,229500
"AP_9_02283500",3345,788,91,709200,81900
"AP_9_02285500",26722,397,155,357300,139500
"AP_9_02279400",42557,10984,858,9885600,772200
"AP_9_02283900",3542,1402,77,1261800,69300
"AP_9_02284600",2767,56,251,50400,225900
"AP_9_02283600",10685,1276,1632,1148400,1468800
"AP_9_02285600",27502,545,624,490500,561600
"AP_9_02279100",21522,814,342,732600,307800
"AP_9_02279200",12713,970,63,873000,56700
"AP_9_02279300",21153,4129,105,3716100,94500
"AP_9_02280400",2550,353,0,317700,0
"AP_9_02284000",13045,2987,1376,2688300,1238400
"AP_9_02280600",2077,738,9,664200,8100
"AP_9_02287700",14917,105,385,94500,346500
"AP_9_02287000",11789,356,410,320400,369000
"AP_9_02292800",20554,2288,1657,2059200,1491300
"AP_9_02286900",3905,12,48,10800,43200
"AP_9_02280800",39631,6517,2839,5865300,2555100
"AP_9_02280500",7432,1756,25,1580400,22500
"AP_9_02281500",33381,5066,6451,4559400,5805900
"AP_9_02280700",3327,2052,5,1846800,4500
"AP_9_02295400",20508,2740,1723,2466000,1550700
"AP_9_02287600",7018,21,51,18900,45900
"AP_9_02280900",11764,2122,729,1909800,656100
"AP_9_02287500",6795,55,495,49500,445500
"AP_9_02291800",17964,2661,1926,2394900,1733400
"AP_9_02289300",24011,638,408,574200,367200
"AP_9_02283700",7391,362,408,325800,367200
"AP_9_02291900",2066,1338,130,1204200,117000
"AP_9_02285800",10672,121,394,108900,354600
"AP_9_02283800",4588,558,53,502200,47700
"AP_9_02286100",4984,209,46,188100,41400
"AP_9_02287100",9943,197,616,177300,554400
"AP_9_02288500",7683,11,2,9900,1800
"AP_9_02292000",1114,632,185,568800,166500
"AP_9_02292700",3957,306,939,275400,845100
"AP_9_02285700",6774,233,3704,209700,3333600
"AP_9_02292100",5776,1180,990,1062000,891000
"AP_9_02287400",2804,11,28,9900,25200
"AP_9_02292600",4541,278,1424,250200,1281600
"AP_9_02293000",1202,36,4323,32400,3890700
"AP_9_02292900",2872,375,2328,337500,2095200
"AP_9_02295500",2313,32,0,28800,0
"AP_9_02287800",11188,20,39,18000,35100
"AP_9_02287300",2569,0,2,0,1800
"AP_9_02286200",4840,636,74,572400,66600
"AP_9_02286000",17009,87,1016,78300,914400
"AP_9_02295700",8717,1443,424,1298700,381600
"AP_9_02295600",16467,1358,651,1222200,585900
"AP_9_02293100",5722,582,13867,523800,12480300
"AP_9_02295300",30201,2962,1710,2665800,1539000
"AP_9_02281600",6684,46,1094,41400,984600
"AP_9_02288000",13239,9,176,8100,158400
"AP_9_02287200",518,6,0,5400,0
"AP_9_02281100",11710,607,365,546300,328500
"AP_9_02297000",14246,1913,582,1721700,523800
"AP_9_02288700",24296,3614,655,3252600,589500
"AP_9_02290400",4268,232,4124,208800,3711600
"AP_9_02281400",4504,119,121,107100,108900
"AP_9_02281000",1665,59,1,53100,900
"AP_9_02289400",4283,10,14,9000,12600
"AP_9_02285900",4828,183,35,164700,31500
"AP_9_02295800",11002,946,435,851400,391500
"AP_9_02287900",6156,0,1,0,900
"AP_9_02292300",16227,1753,1320,1577700,1188000
"AP_9_02289200",13635,162,69,145800,62100
"AP_9_02292500",10596,351,1638,315900,1474200
"AP_9_02296800",4236,634,176,570600,158400
"AP_9_02281200",14517,2452,842,2206800,757800
"AP_9_02296700",18139,1776,786,1598400,707400
"AP_9_02288400",6164,35,20,31500,18000
"AP_9_02296100",24584,1449,637,1304100,573300
"AP_9_02295900",25205,3326,8039,2993400,7235100
"AP_9_02289100",17457,34,44,30600,39600
"AP_9_02281700",19157,1345,2580,1210500,2322000
"AP_9_02290500",16778,1055,8381,949500,7542900
"AP_9_02292200",11244,1074,1439,966600,1295100
"AP_9_02296900",6683,556,878,500400,790200
"AP_9_02297100",8261,1143,371,1028700,333900
"AP_9_02289500",3663,11,160,9900,144000
"AP_9_02288800",2564,0,0,0,0
"AP_9_02289800",3085,0,44,0,39600
"AP_9_02289700",5130,3,87,2700,78300
"AP_9_02311200",9017,2869,569,2582100,512100
"AP_9_02296000",4537,661,1466,594900,1319400
"AP_9_02289600",2161,0,37,0,33300
"AP_9_02288200",15392,17,46,15300,41400
"AP_9_02292400",22965,1034,1172,930600,1054800
"AP_9_02288900",12648,6,6,5400,5400
"AP_9_02288100",9119,101,83,90900,74700
"AP_9_02290800",7220,21,6,18900,5400
"AP_9_02288300",14211,980,138,882000,124200
"AP_9_02294600",15114,1715,1154,1543500,1038600
"AP_9_02290600",5684,17,0,15300,0
"AP_9_02303500",6600,1164,754,1047600,678600
"AP_9_02281300",5201,788,351,709200,315900
"AP_9_02294500",11399,3978,1775,3580200,1597500
"AP_9_02293200",7200,771,9191,693900,8271900
"AP_9_02289900",9571,2,19,1800,17100
"AP_9_02303600",10931,881,518,792900,466200
"AP_9_02296200",10153,419,705,377100,634500
"AP_9_02310400",4618,0,30,0,27000
"AP_9_02294400",9731,927,750,834300,675000
"AP_9_02311300",15250,5167,1529,4650300,1376100
"AP_9_02293500",27172,2796,894,2516400,804600
"AP_9_02290100",3107,13,51,11700,45900
"AP_9_02294100",24355,2260,2253,2034000,2027700
"AP_9_02289000",18207,37,83,33300,74700
"AP_9_02310500",17747,302,142,271800,127800
"AP_9_02303700",13726,649,937,584100,843300
"AP_9_02290200",1684,0,78,0,70200
"AP_9_02290000",4188,4,1,3600,900
"AP_9_02297800",14692,2274,1262,2046600,1135800
"AP_9_02290300",3185,17,55,15300,49500
"AP_9_02290700",4425,198,69,178200,62100
"AP_9_02304100",4945,873,175,785700,157500
"AP_9_02294200",5680,995,865,895500,778500
"AP_9_02296600",6568,207,162,186300,145800
"AP_9_02310300",8959,112,32,100800,28800
"AP_9_02311100",5292,437,795,393300,715500
"AP_9_02296300",16856,1341,1127,1206900,1014300
"AP_9_02297700",3273,423,515,380700,463500
"AP_9_02293400",7270,282,114,253800,102600
"AP_9_02293300",4262,643,70,578700,63000
"AP_9_02290900",6890,273,53,245700,47700
"AP_9_02294700",13094,1264,1213,1137600,1091700
"AP_9_02297600",2046,130,152,117000,136800
"AP_9_02296500",9224,246,280,221400,252000
"AP_9_02297500",23487,3305,2094,2974500,1884600
"AP_9_02310200",24668,599,1177,539100,1059300
"AP_9_02306900",11891,668,592,601200,532800
"AP_9_02293600",5332,1075,11,967500,9900
"AP_9_02303400",9391,858,233,772200,209700
"AP_9_02311000",2256,654,1084,588600,975600
"AP_9_02309800",8687,320,56,288000,50400
"AP_9_02303800",3767,100,23,90000,20700
"AP_9_02297400",5784,51,400,45900,360000
"AP_9_02291000",1470,20,0,18000,0
"AP_9_02294300",5341,576,234,518400,210600
"AP_9_02310900",16620,1153,2305,1037700,2074500
"AP_9_02293700",5513,451,221,405900,198900
"AP_9_02291100",8634,84,58,75600,52200
"AP_9_02304000",12147,933,1581,839700,1422900
"AP_9_02303300",4551,417,363,375300,326700
"AP_9_02311400",8082,543,724,488700,651600
"AP_9_02303900",6779,443,268,398700,241200
"AP_9_02311600",6781,114,737,102600,663300
"AP_9_02310800",3879,318,322,286200,289800
"AP_9_02310600",4587,362,19,325800,17100
"AP_9_02310700",9240,1045,163,940500,146700
"AP_9_02291400",9608,180,161,162000,144900
"AP_9_02297200",22854,1717,2227,1545300,2004300
"AP_9_02291700",7013,838,206,754200,185400
"AP_9_02294800",8396,1876,927,1688400,834300
"AP_9_02291500",3355,135,33,121500,29700
"AP_9_02307000",8921,270,271,243000,243900
"AP_9_02297900",1478,111,71,99900,63900
"AP_9_02311700",3591,12,262,10800,235800
"AP_9_02298000",18650,2142,329,1927800,296100
"AP_9_02293800",8730,3264,284,2937600,255600
"AP_9_02311500",3522,1697,2235,1527300,2011500
"AP_9_02291200",13156,194,89,174600,80100
"AP_9_02293900",14813,1419,950,1277100,855000
"AP_9_02297300",3320,92,287,82800,258300
"AP_9_02296400",3844,86,195,77400,175500
"AP_9_02291600",1630,75,27,67500,24300
"AP_9_02294900",16266,2227,132,2004300,118800
"AP_9_02310100",7045,785,101,706500,90900
"AP_9_02304400",25325,2985,874,2686500,786600
"AP_9_02309900",3936,169,144,152100,129600
"AP_9_02294000",4146,956,106,860400,95400
"AP_9_02291300",8503,57,173,51300,155700
"AP_9_02304200",1537,134,92,120600,82800
"AP_9_02309000",9460,1437,282,1293300,253800
"AP_9_02304300",26303,5700,804,5130000,723600
"AP_9_02312300",9721,1541,515,1386900,463500
"AP_9_02307100",14752,258,898,232200,808200
"AP_9_02312100",8830,159,87,143100,78300
"AP_9_02311800",4550,18,157,16200,141300
"AP_9_02298700",5941,391,159,351900,143100
"AP_9_02310000",4020,943,236,848700,212400
"AP_9_02298100",9986,849,2902,764100,2611800
"AP_9_02295000",14852,2543,449,2288700,404100
"AP_9_02299000",8571,1526,498,1373400,448200
"AP_9_02307900",22985,601,1807,540900,1626300
"AP_9_02308100",13302,1034,4568,930600,4111200
"AP_9_02308000",16261,605,900,544500,810000
"AP_9_02299100",22079,3784,1220,3405600,1098000
"AP_9_02307200",16490,480,96,432000,86400
"AP_9_41903000",56267,9427,7726,8484300,6953400
"AP_9_02312000",6272,72,346,64800,311400
"AP_9_02311900",9294,77,336,69300,302400
"AP_9_02298600",21682,4642,694,4177800,624600
"AP_9_02312200",787,162,10,145800,9000
"AP_9_02298200",17500,1673,1487,1505700,1338300
"AP_9_02313100",1583,821,154,738900,138600
"AP_9_02295200",26386,3084,588,2775600,529200
"AP_9_02304500",10355,2157,461,1941300,414900
"AP_9_02298800",16631,1649,228,1484100,205200
"AP_9_02307400",20530,86,1205,77400,1084500
"AP_9_02313200",3533,1119,567,1007100,510300
"AP_9_02308900",1012,785,57,706500,51300
"AP_9_02312800",1383,723,3138,650700,2824200
"AP_9_02313000",1898,55,217,49500,195300
"AP_9_02312600",8552,204,161,183600,144900
"AP_9_02312500",3357,0,44,0,39600
"AP_9_02309100",2790,137,360,123300,324000
"AP_9_02312400",7682,25,165,22500,148500
"AP_9_02312700",885,34,401,30600,360900
"AP_9_02298300",15189,1708,670,1537200,603000
"AP_9_02308200",2841,217,27,195300,24300
"AP_9_02309200",6613,186,107,167400,96300
"AP_9_02308300",1113,164,450,147600,405000
"AP_9_02312900",1277,386,588,347400,529200
"AP_9_02298900",15963,1053,154,947700,138600
"AP_9_02305000",16719,2033,707,1829700,636300
"AP_9_02304700",9792,1333,720,1199700,648000
"AP_9_02307300",4642,137,225,123300,202500
"AP_9_02298500",5632,292,156,262800,140400
"AP_9_02304800",2431,283,95,254700,85500
"AP_9_02304900",5115,998,274,898200,246600
"AP_9_02313300",8999,1524,919,1371600,827100
"AP_9_02307800",2677,16,220,14400,198000
"AP_9_02307500",3620,97,114,87300,102600
"AP_9_02307700",16811,752,904,676800,813600
"AP_9_02299400",29985,3038,653,2734200,587700
"AP_9_02295100",9109,2278,8018,2050200,7216200
"AP_9_02304600",3401,284,71,255600,63900
"AP_9_02298400",8670,782,43,703800,38700
"AP_9_02308400",2910,258,105,232200,94500
"AP_9_02313600",6879,998,3037,898200,2733300
"AP_9_02309300",6813,50,38,45000,34200
"AP_9_02305300",24289,7214,402,6492600,361800
"AP_9_02313800",10964,13,105,11700,94500
"AP_9_02313700",6473,624,955,561600,859500
"AP_9_02305100",22022,774,719,696600,647100
"AP_9_02309400",6356,46,9,41400,8100
"AP_9_02313400",9980,758,57,682200,51300
"AP_9_02299500",10560,485,155,436500,139500
"AP_9_02299200",22230,2298,26326,2068200,23693400
"AP_9_02313900",15083,87,325,78300,292500
"AP_9_02307600",8153,138,8,124200,7200
"AP_9_02305500",10056,1154,68,1038600,61200
"AP_9_02308800",17521,33,56,29700,50400
"AP_9_02308500",12910,525,392,472500,352800
"AP_9_02305600",4649,648,452,583200,406800
"AP_9_02314000",8472,342,139,307800,125100
"AP_9_02305400",3196,247,45,222300,40500
"AP_9_02299600",51324,5056,1878,4550400,1690200
"AP_9_02313500",1075,6,6,5400,5400
"AP_9_02305700",7390,862,7588,775800,6829200
"AP_9_02316600",14533,1385,918,1246500,826200
"AP_9_02308600",1268,144,2,129600,1800
"AP_9_02309500",9425,71,56,63900,50400
"AP_9_02299700",10936,2408,3208,2167200,2887200
"AP_9_02305200",2784,46,82,41400,73800
"AP_9_02314300",7804,256,43,230400,38700
"AP_9_02316500",2684,165,121,148500,108900
"AP_9_02309600",13784,31,130,27900,117000
"AP_9_02316100",34550,1002,966,901800,869400
"AP_9_02306800",27062,709,432,638100,388800
"AP_9_02314100",8175,994,599,894600,539100
"AP_9_02305900",2744,383,42,344700,37800
"AP_9_02308700",1774,4,0,3600,0
"AP_9_02315900",9566,134,251,120600,225900
"AP_9_02305800",9043,1251,206,1125900,185400
"AP_9_02316400",20649,1315,2658,1183500,2392200
"AP_9_02316700",8476,1268,368,1141200,331200
"AP_9_02306600",3214,143,104,128700,93600
"AP_9_02314500",11157,79,121,71100,108900
"AP_9_02306700",4248,427,252,384300,226800
"AP_9_02309700",13918,50,262,45000,235800
"AP_9_02314200",1634,20,18,18000,16200
"AP_9_02314600",2352,20,13,18000,11700
"AP_9_02316900",11012,174,862,156600,775800
"AP_9_02306500",7464,2656,467,2390400,420300
"AP_9_02299800",6239,345,4863,310500,4376700
"AP_9_02314400",13019,103,339,92700,305100
"AP_9_02300700",10360,1039,7764,935100,6987600
"AP_9_02306200",8140,2222,497,1999800,447300
"AP_9_02314700",13020,687,106,618300,95400
"AP_9_02317900",41462,830,215,747000,193500
"AP_9_02316800",1397,408,1419,367200,1277100
"AP_9_02299300",1909,529,6103,476100,5492700
"AP_9_02314800",5683,1008,108,907200,97200
"AP_9_02306400",5156,1666,1063,1499400,956700
"AP_9_02300000",96,17,3950,15300,3555000
"AP_9_02314900",6583,113,50,101700,45000
"AP_9_02315100",10077,45,548,40500,493200
"AP_9_02317000",26246,1721,9140,1548900,8226000
"AP_9_02306300",709,57,0,51300,0
"AP_9_02299900",0,0,1292,0,1162800
"AP_9_02300100",0,0,6689,0,6020100
"AP_9_02300800",1808,982,40,883800,36000
"AP_9_02300400",29935,2304,15745,2073600,14170500
"AP_9_02300300",21466,587,6101,528300,5490900
"AP_9_02315800",20228,5331,1261,4797900,1134900
"AP_9_02316300",11351,493,48,443700,43200
"AP_9_02322400",8193,449,649,404100,584100
"AP_9_02322300",1966,197,235,177300,211500
"AP_9_02315200",8557,225,1164,202500,1047600
"AP_9_02322500",9151,248,53,223200,47700
"AP_9_02306000",2425,371,0,333900,0
"AP_9_02300600",174,114,1995,102600,1795500
"AP_9_02300500",893,861,7391,774900,6651900
"AP_9_02315000",460,0,3,0,2700
"AP_9_02322200",26716,4938,1084,4444200,975600
"AP_9_02316000",7458,109,240,98100,216000
"AP_9_02316200",8636,94,0,84600,0
"AP_9_02315500",3954,107,136,96300,122400
"AP_9_02300900",2534,307,54,276300,48600
"AP_9_02315600",8021,1177,533,1059300,479700
"AP_9_02300200",0,0,3911,0,3519900
"AP_9_02301500",19573,2078,3571,1870200,3213900
"AP_9_02317600",12941,657,1034,591300,930600
"AP_9_02306100",5049,687,60,618300,54000
"AP_9_02301000",1829,835,21,751500,18900
"AP_9_02318100",19802,660,458,594000,412200
"AP_9_02315400",7400,251,106,225900,95400
"AP_9_02318400",2233,129,51,116100,45900
"AP_9_02317100",14875,927,464,834300,417600
"AP_9_02317500",12740,251,0,225900,0
"AP_9_02322600",13565,1006,337,905400,303300
"AP_9_02301400",10372,958,1877,862200,1689300
"AP_9_02323800",24569,938,1574,844200,1416600
"AP_9_02301100",6126,1105,18,994500,16200
"AP_9_02318000",8234,63,48,56700,43200
"AP_9_02315300",4441,257,275,231300,247500
"AP_9_02318300",3483,14,52,12600,46800
"AP_9_02301300",6343,401,117,360900,105300
"AP_9_02322700",3258,654,112,588600,100800
"AP_9_02322100",2582,1016,2,914400,1800
"AP_9_02318500",7303,308,572,277200,514800
"AP_9_02317700",6099,62,14,55800,12600
"AP_9_02301200",1710,53,258,47700,232200
"AP_9_02315700",11005,4439,594,3995100,534600
"AP_9_02318200",2042,170,8,153000,7200
"AP_9_02318600",13902,1068,277,961200,249300
"AP_9_02317200",13369,245,1869,220500,1682100
"AP_9_02319900",14832,499,1037,449100,933300
"AP_9_02301700",2226,247,0,222300,0
"AP_9_02318700",21216,993,1035,893700,931500
"AP_9_02302500",14788,898,757,808200,681300
