"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01173700",1506,0,0,0,0
"TN_7_01173700",2872,0,1,0,900
"TN_7_01179200",5546,0,0,0,0
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5912,0,0,0,0
"TN_7_01102100",1738,2,0,1800,0
"TN_7_01184700",1513,6,0,5400,0
"TN_7_01178400",3763,4,1,3600,900
"TN_7_01178900",2697,2,0,1800,0
"TN_7_01189700",3657,0,1,0,900
"TN_7_01187100",4633,138,10,124200,9000
"TN_7_01104200",3690,0,0,0,0
"TN_7_01179000",4289,0,0,0,0
"TN_7_01195700",3028,0,0,0,0
"TN_7_01104000",3377,0,0,0,0
"TN_7_01186800",3572,5,20,4500,18000
"TN_7_01179100",2553,0,0,0,0
"TN_7_01195500",3346,0,0,0,0
"TN_7_01101900",1472,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",8335,29,10,26100,9000
"TN_7_01189400",2224,1,0,900,0
"TN_7_01189500",3198,1,0,900,0
"TN_7_01189600",1537,0,0,0,0
"TN_7_01187000",1337,5,13,4500,11700
"TN_7_42119000",8155,11,0,9900,0
"TN_7_01190000",3891,0,0,0,0
"TN_7_01104300",2485,0,0,0,0
"TN_7_01189000",3510,2,0,1800,0
"TN_7_42115000",20872,42,10,37800,9000
"TN_7_01178800",2712,0,0,0,0
"TN_7_01178700",1914,0,0,0,0
"TN_7_01188900",3345,1,0,900,0
"TN_7_01188800",2554,0,14,0,12600
"TN_7_01188700",2747,0,20,0,18000
"TN_7_01195400",1567,0,0,0,0
"TN_7_01190200",3524,1,0,900,0
"TN_7_01179500",3436,0,19,0,17100
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2576,0,0,0,0
"TN_7_01188500",3047,0,10,0,9000
"TN_7_01178600",1521,0,0,0,0
"TN_7_01190100",922,0,0,0,0
"TN_7_01195500",1204,0,1,0,900
"TN_7_01195300",5949,1,11,900,9900
"TN_7_01188400",3324,0,1,0,900
"TN_7_42118000",2907,67,44,60300,39600
"TN_7_01188300",4918,180,26,162000,23400
"TN_7_01189300",2409,0,0,0,0
"TN_7_01192500",1807,0,0,0,0
"TN_7_01195900",2760,3,4,2700,3600
"TN_7_01190300",6599,0,6,0,5400
"TN_7_01188200",2281,55,5,49500,4500
"TN_7_01195800",2190,0,17,0,15300
"TN_7_01189200",403,0,0,0,0
"TN_7_01192400",1463,0,0,0,0
"TN_7_01189400",686,0,3,0,2700
"TN_7_01192300",1811,0,0,0,0
"TN_7_01188000",1940,19,6,17100,5400
"TN_7_01179800",2213,0,17,0,15300
"TN_7_01187900",3088,3,13,2700,11700
"TN_7_01190400",4887,0,1,0,900
"TN_7_01196000",4211,0,5,0,4500
"TN_7_01195200",3811,0,8,0,7200
"TN_7_01190500",7366,0,0,0,0
"TN_7_01179700",6300,5,9,4500,8100
"TN_7_01187700",2285,1,0,900,0
"TN_7_01192600",6088,0,22,0,19800
"TN_7_01196100",4062,8,11,7200,9900
"TN_7_01190600",4858,0,1,0,900
"TN_7_01192000",6084,0,59,0,53100
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2720,0,1,0,900
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1624,9,0,8100,0
"TN_7_01190700",3385,0,1,0,900
"TN_7_01188100",986,0,0,0,0
"TN_7_01191800",6036,13,20,11700,18000
"TN_7_01192900",1964,1,0,900,0
"TN_7_01195100",2668,0,39,0,35100
"TN_7_01187600",4005,48,3,43200,2700
"TN_7_01187800",3068,5,0,4500,0
"TN_7_01180000",3588,1148,30,1033200,27000
"TN_7_01191900",5249,2,1,1800,900
"TN_7_01187500",1775,1,0,900,0
"TN_7_01180100",4633,1056,11,950400,9900
"TN_7_00918800",5943,0,2,0,1800
"TN_7_01191600",4900,0,25,0,22500
"TN_7_01190800",2769,0,0,0,0
"TN_7_00918900",7050,5,0,4500,0
"TN_7_01192800",121,0,0,0,0
"TN_7_01190900",2949,0,0,0,0
"TN_7_00919000",8846,165,20,148500,18000
"TN_7_01196200",4071,0,0,0,0
"TN_7_01193000",7195,85,15,76500,13500
"TN_7_01180200",3589,11,36,9900,32400
"TN_7_01192700",458,0,2,0,1800
"TN_7_01191700",3521,5,20,4500,18000
"TN_7_01196300",1512,0,0,0,0
"TN_7_01193100",3399,32,4,28800,3600
"TN_7_01195000",4398,0,19,0,17100
"TN_7_42120000",27208,142,129,127800,116100
"TN_7_01191200",3459,0,0,0,0
"TN_7_01191500",1887,0,2,0,1800
"TN_7_01194300",9726,2,25,1800,22500
"TN_7_01191100",3160,0,0,0,0
"TN_7_01194700",2522,0,0,0,0
"TN_7_01180400",2186,4,1,3600,900
"TN_7_01194500",7856,0,13,0,11700
"TN_7_01180500",1242,0,0,0,0
"TN_7_01194600",3437,0,16,0,14400
"TN_7_01191400",2652,0,45,0,40500
"TN_7_01196300",2808,0,0,0,0
"TN_7_01191000",1785,0,0,0,0
"TN_7_01193300",4602,0,15,0,13500
"TN_7_01194400",3579,0,0,0,0
"TN_7_01180300",493,10,1,9000,900
"TN_7_01194800",3202,0,15,0,13500
"TN_7_01182700",2953,246,0,221400,0
"TN_7_01191300",3107,0,1,0,900
"TN_7_01180900",1311,489,1,440100,900
"TN_7_01182600",4697,61,3,54900,2700
"TN_7_01180800",1480,365,0,328500,0
"TN_7_01193200",9778,108,9,97200,8100
"TN_7_01194100",6860,0,27,0,24300
"TN_7_01181100",1540,481,2,432900,1800
"TN_7_00919100",16944,32,1,28800,900
"TN_7_01180700",1507,16,2,14400,1800
"TN_7_01180600",1176,0,1,0,900
"TN_7_01194900",2799,0,1,0,900
"TN_7_01193700",10508,22,27,19800,24300
"TN_7_01197000",4698,1,15,900,13500
"TN_7_01181000",3278,47,2,42300,1800
"TN_7_01196700",572,0,0,0,0
"TN_7_01182900",961,154,0,138600,0
"TN_7_01193400",9425,30,4,27000,3600
"TN_7_01196400",1063,0,0,0,0
"TN_7_01196600",1080,31,0,27900,0
"TN_7_01196500",1968,0,0,0,0
"TN_7_01196500",411,47,0,42300,0
"TN_7_01196900",5430,18,29,16200,26100
"TN_7_01183000",1164,1279,0,1151100,0
"TN_7_01182800",2244,649,0,584100,0
"TN_7_01193600",3864,6,16,5400,14400
"TN_7_01182300",5843,220,24,198000,21600
"TN_7_01193800",4463,7,1,6300,900
"TN_7_01194000",5600,2,0,1800,0
"TN_7_01182400",3985,0,114,0,102600
"TN_7_01196800",6959,10,11,9000,9900
"TN_7_01197100",3628,0,3,0,2700
"TN_7_01194200",6273,48,2,43200,1800
"TN_7_00919900",15455,116,144,104400,129600
"TN_7_01196700",2831,348,4,313200,3600
"TN_7_01183600",4845,1099,1,989100,900
"TN_7_01197900",5150,72,0,64800,0
"TN_7_01183200",863,0,0,0,0
"TN_7_01197300",7483,89,3,80100,2700
"TN_7_01183100",420,0,0,0,0
"TN_7_01197400",4998,0,1,0,900
"TN_7_01198200",6808,81,152,72900,136800
"TN_7_01197800",2059,5,0,4500,0
"TN_7_01182500",4344,40,2,36000,1800
"TN_7_01197700",7451,35,5,31500,4500
"TN_7_01193900",3363,36,6,32400,5400
"TN_7_01197500",5369,5,8,4500,7200
"TN_7_01183700",8342,0,11,0,9900
"TN_7_01197200",5588,47,0,42300,0
"TN_7_01183800",2947,836,1,752400,900
"TN_7_01198100",11081,41,7,36900,6300
"TN_7_01199100",3098,40,3,36000,2700
"TN_7_01183300",2483,20,17,18000,15300
"TN_7_01193500",4546,12,0,10800,0
"TN_7_01197600",5905,101,36,90900,32400
"TN_7_01199500",3582,11,3,9900,2700
"TN_7_01198300",10653,46,4,41400,3600
"TN_7_42121000",6974,94,0,84600,0
"TN_7_01198000",4437,3,4,2700,3600
"TN_7_01183500",4384,0,2,0,1800
"TN_7_01199400",12161,8,49,7200,44100
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1985,0,0,0,0
"TN_7_01198900",4756,153,20,137700,18000
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",14549,38,1,34200,900
"TN_7_01199200",9425,25,0,22500,0
"TN_7_01198800",8534,29,56,26100,50400
"TN_7_01184500",3814,0,7,0,6300
"TN_7_42123000",14141,193,29,173700,26100
"TN_7_01184400",5603,0,5,0,4500
"TN_7_01201900",8287,94,1,84600,900
"TN_7_01197900",3542,0,0,0,0
"TN_7_01198700",9906,49,7,44100,6300
"TN_7_01198400",12563,66,183,59400,164700
"TN_7_01199000",10539,137,0,123300,0
"TN_7_01199600",3834,0,9,0,8100
"TN_7_01199300",6000,0,30,0,27000
"TN_7_01200600",5798,81,44,72900,39600
"TN_7_01200500",13407,61,9,54900,8100
"TN_7_01198600",11065,30,2,27000,1800
"TN_7_01198500",6276,9,85,8100,76500
"TN_7_01184600",5851,232,0,208800,0
"TN_7_01199700",5411,0,1,0,900
"TN_7_01254200",25860,249,17,224100,15300
"TN_7_01201600",2413,0,0,0,0
"TN_7_01200200",4559,15,4,13500,3600
"TN_7_00920000",10698,43,112,38700,100800
"TN_7_01200700",18883,110,64,99000,57600
"TN_7_01201000",13867,32,18,28800,16200
"TN_7_01199900",10868,0,1,0,900
"TN_7_01201700",5039,211,1,189900,900
"TN_7_01200000",13565,0,1,0,900
"TN_7_01200400",14421,326,0,293400,0
"TN_7_01199800",5699,0,0,0,0
"TN_7_01200100",5611,15,3,13500,2700
"TN_7_01201800",5869,782,2,703800,1800
"TN_7_01200300",7466,35,3,31500,2700
"TN_7_01200900",13037,33,5,29700,4500
"TN_7_01202100",2949,0,0,0,0
"TN_7_01247400",19377,102,0,91800,0
"TN_7_01200800",14884,169,0,152100,0
"TN_7_42122000",1160,0,0,0,0
"TN_7_42122000",3076,0,0,0,0
"TN_7_01202800",7402,22,1,19800,900
"TN_7_01200200",4149,0,0,0,0
"TN_7_01202600",2123,2201,79,1980900,71100
"TN_7_01201200",8822,598,16,538200,14400
"TN_7_01202700",5363,1297,5,1167300,4500
"TN_7_01202500",4764,1469,6,1322100,5400
"TN_7_01201300",20984,63,13,56700,11700
"TN_7_01201500",19106,10,6,9000,5400
"TN_7_01254300",26895,513,23,461700,20700
"TN_7_01201400",28436,5,0,4500,0
"TN_7_01202900",12840,4,4,3600,3600
"TN_7_01201100",9541,99,1,89100,900
"TN_7_01247500",4087,0,0,0,0
"TN_7_01203800",5520,0,0,0,0
"TN_7_01203200",7214,235,0,211500,0
"TN_7_01203700",238,153,0,137700,0
"TN_7_01253900",19541,917,7,825300,6300
"TN_7_01203100",3209,0,2,0,1800
"TN_7_01203600",3781,906,0,815400,0
"TN_7_01203300",1201,2230,0,2007000,0
"TN_7_01203000",4865,0,0,0,0
"TN_7_01203400",1844,935,0,841500,0
"TN_7_01205100",8928,3,4,2700,3600
"TN_7_01203500",480,112,0,100800,0
"TN_7_01204700",4744,371,1,333900,900
"TN_7_01204600",6339,1,0,900,0
"TN_7_01204900",4512,1413,2,1271700,1800
"TN_7_01203200",3031,0,0,0,0
"TN_7_01204300",10696,0,3,0,2700
"TN_7_01205600",6165,465,5,418500,4500
"TN_7_01205300",18492,173,7,155700,6300
"TN_7_01204500",6095,0,63,0,56700
"TN_7_01205200",6809,0,0,0,0
"TN_7_01204800",6380,34,6,30600,5400
"TN_7_01205000",4254,1970,2,1773000,1800
"TN_7_01205700",5895,0,0,0,0
"TN_7_01206400",6786,0,0,0,0
"TN_7_01205900",2887,107,2,96300,1800
"TN_7_42124000",2662,9,2,8100,1800
"TN_7_01205500",2168,274,3,246600,2700
"TN_7_01206000",3206,858,3,772200,2700
"TN_7_01205300",221,8,5,7200,4500
"TN_7_01206500",10021,1,1,900,900
"TN_7_01206700",7700,1,2,900,1800
"TN_7_01205800",2446,0,5,0,4500
"TN_7_01206200",7803,0,1,0,900
"TN_7_01205500",2520,2,5,1800,4500
"TN_7_01206100",3950,0,1,0,900
"TN_7_01206300",6977,0,4,0,3600
"TN_7_01208100",6529,1,0,900,0
"TN_7_01205400",3916,0,1,0,900
"TN_7_01207800",4516,0,6,0,5400
"TN_7_01207900",11724,1,19,900,17100
"TN_7_01207100",8715,1,3,900,2700
"TN_7_01208000",2778,0,12,0,10800
"TN_7_01207600",6797,2,3,1800,2700
"TN_7_01207500",8026,0,1,0,900
"TN_7_01207700",6643,0,0,0,0
"TN_7_01206100",4183,0,1,0,900
"TN_7_01274800",14246,0,1,0,900
"TN_7_01206600",3576,0,0,0,0
"TN_7_01207300",5390,1,0,900,0
"TN_7_01207400",5076,1,0,900,0
"TN_7_01207200",6131,0,0,0,0
"TN_7_01208200",14368,18,5,16200,4500
"TN_7_01208500",5539,0,2,0,1800
"TN_7_01208400",7716,1,0,900,0
"TN_7_01207000",5461,0,2,0,1800
"TN_7_01208300",4205,1,6,900,5400
"TN_7_01274900",9124,13,4,11700,3600
"TN_7_01208600",8441,0,3,0,2700
"TN_7_01208700",5665,0,1,0,900
"TN_7_01209700",7284,0,15,0,13500
"TN_7_01209000",2887,0,2,0,1800
"TN_7_01209100",2178,0,1,0,900
"TN_7_01208900",7489,0,6,0,5400
"TN_7_01213700",5318,0,0,0,0
"TN_7_01209800",3066,6,2,5400,1800
"TN_7_01209900",3712,0,0,0,0
"TN_7_01208800",4902,0,0,0,0
"TN_7_01210000",4625,0,0,0,0
"TN_7_01210100",3103,5,0,4500,0
"TN_7_01210200",5774,39,4,35100,3600
"TN_7_01209800",2776,0,2,0,1800
"TN_7_01209400",4383,1,0,900,0
"TN_7_01210700",1669,2,1,1800,900
"TN_7_01209500",7054,0,1,0,900
"TN_7_01209600",881,0,1,0,900
"TN_7_01210400",1116,0,0,0,0
"TN_7_01211100",4366,20,5,18000,4500
"TN_7_01211300",9312,1,37,900,33300
"TN_7_01210600",8100,0,0,0,0
"TN_7_01214600",6522,0,2,0,1800
"TN_7_01275700",1234,139,0,125100,0
"TN_7_01211000",3861,153,3,137700,2700
"TN_7_01214700",5416,0,1,0,900
"TN_7_01210900",779,84,0,75600,0
"TN_7_01211200",3155,0,0,0,0
"TN_7_01211100",2340,0,3,0,2700
"TN_7_01210300",1422,4,0,3600,0
"TN_7_01210800",1979,1137,0,1023300,0
"TN_7_01212100",852,149,0,134100,0
"TN_7_01210700",5969,633,0,569700,0
"TN_7_01212700",8777,39,8,35100,7200
"TN_7_01212000",7161,32,4,28800,3600
"TN_7_01211400",7988,3,18,2700,16200
"TN_7_01275900",991,0,0,0,0
"TN_7_01210500",588,0,0,0,0
"TN_7_01211700",684,0,1,0,900
"TN_7_01211500",4735,0,0,0,0
"TN_7_01211600",3447,1,9,900,8100
"TN_7_01214800",5343,0,9,0,8100
"TN_7_01211900",1027,0,0,0,0
"TN_7_01214500",4142,0,38,0,34200
"TN_7_01214900",3468,0,74,0,66600
"TN_7_01276400",4850,2,0,1800,0
"TN_7_01212200",1975,1940,0,1746000,0
"TN_7_01211800",196,0,1,0,900
"TN_7_01215500",7245,0,2,0,1800
"TN_7_01215800",9125,105,0,94500,0
"TN_7_42125000",11969,567,55,510300,49500
"TN_7_01215200",2793,148,0,133200,0
"TN_7_01212600",4999,42,0,37800,0
"TN_7_01217600",5089,4,1,3600,900
"TN_7_01215600",3732,5,0,4500,0
"TN_7_01212400",3625,553,0,497700,0
"TN_7_01212300",658,228,0,205200,0
"TN_7_01215100",3003,252,1,226800,900
"TN_7_01217700",1592,0,6,0,5400
"TN_7_01275800",3233,433,0,389700,0
"TN_7_01215000",1505,61,0,54900,0
"TN_7_01215700",2093,0,0,0,0
"TN_7_01212800",5304,159,0,143100,0
"TN_7_01215300",5382,52,0,46800,0
"TN_7_01217400",3649,233,1,209700,900
"TN_7_01215400",2840,3,1,2700,900
"TN_7_01217500",5409,0,8,0,7200
"TN_7_01212500",6541,264,0,237600,0
"TN_7_01276700",6327,273,0,245700,0
"TN_7_01217000",4033,0,4,0,3600
"TN_7_01276800",7144,547,0,492300,0
"TN_7_01217200",3984,1,0,900,0
"TN_7_01215900",4016,73,0,65700,0
"TN_7_01276900",3596,249,0,224100,0
"TN_7_01216300",3314,0,44,0,39600
"TN_7_01218900",2941,0,2,0,1800
"TN_7_01218300",7730,1383,9,1244700,8100
"TN_7_01217100",5146,40,3,36000,2700
"TN_7_01216600",6946,2,1,1800,900
"TN_7_01218200",2520,0,5,0,4500
"TN_7_01216900",2127,0,0,0,0
"TN_7_01216400",7343,0,11,0,9900
"TN_7_01216000",1261,1,0,900,0
"TN_7_01218100",7194,5,0,4500,0
"TN_7_01218500",8114,51,9,45900,8100
"TN_7_01217300",3602,0,15,0,13500
"TN_7_01218800",7171,9,7,8100,6300
"TN_7_01216100",3593,0,0,0,0
"TN_7_01213400",8503,62,0,55800,0
"TN_7_01216200",7947,2,10,1800,9000
