"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",0,0
"TN_4_00979200",1,900
"TN_4_00565500",0,0
"TN_4_00620800",0,0
"TN_4_00979000",2,1800
"TN_4_00979100",0,0
"TN_4_00970300",0,0
"TN_4_00620900",0,0
"TN_4_00970200",0,0
"TN_4_00621000",10,9000
"TN_4_00968600",0,0
"TN_4_00621100",0,0
"TN_4_00970400",0,0
"TN_4_00980400",0,0
"TN_4_00980000",4.35540103912354,3919.86093521118
"TN_4_00979800",4,3600
"TN_4_00968900",0,0
"TN_4_00969900",0,0
"TN_4_00565600",10,9000
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",0,0
"TN_4_00621300",0,0
"TN_4_00980600",0,0
"TN_4_00980500",0,0
"TN_4_00970100",0,0
"TN_4_00979900",8.60246562957764,7742.21906661987
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",0,0
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",0,0
"TN_4_00970700",0,0
"TN_4_00980900",6,5400
"TN_4_00970800",0,0
"TN_4_00980700",1.04654026031494,941.886234283447
"TN_4_00971000",0,0
"TN_4_00969400",0,0
"TN_4_00972000",0,0
"TN_4_00566100",2,1800
"TN_4_00970900",0,0
"TN_4_00981000",8.39099884033203,7551.89895629883
"TN_4_00971900",0,0
"TN_4_41804000",53.9760780334473,48578.4702301025
"TN_4_41802000",118.362487792969,106526.239013672
"TN_4_00972200",1,900
"TN_4_00971700",0,0
"TN_4_00971100",0,0
"TN_4_00972300",0,0
"TN_4_00981100",0.60900092124939,548.100829124451
"TN_4_00626000",0,0
"TN_4_00972500",0,0
"TN_4_00971600",8.02392196655273,7221.52976989746
"TN_4_00972400",0,0
"TN_4_00974300",0,0
"TN_4_00971800",0,0
"TN_4_00981200",0,0
"TN_4_00626100",4,3600
"TN_4_00974200",0,0
"TN_4_00981300",10,9000
"TN_4_00974100",0,0
"TN_4_00971200",0,0
"TN_4_00981400",23.6211547851562,21259.0393066406
"TN_4_00972600",2,1800
"TN_4_00974400",0,0
"TN_4_41803000",0,0
"TN_4_00626200",2,1800
"TN_4_00971500",0,0
"TN_4_00626800",1,900
"TN_4_00973900",4,3600
"TN_4_00974000",0,0
"TN_4_00981500",15,13500
"TN_4_00981600",11.2511463165283,10126.0316848755
"TN_4_00971400",1.63751471042633,1473.7632393837
"TN_4_00981900",34.3324928283691,30899.2435455322
"TN_4_00981700",21,18900
"TN_4_00982500",0,0
"TN_4_00982400",1,900
"TN_4_00982200",24.4449081420898,22000.4173278809
"TN_4_00982300",1,900
"TN_4_00982000",52.2205810546875,46998.5229492188
"TN_4_00971300",0,0
"TN_4_00981800",36.1368179321289,32523.136138916
"TN_4_00626400",0,0
"TN_4_41806000",3082.76733398438,2774490.60058594
"TN_4_00982100",129.843124389648,116858.811950684
"TN_4_00626300",0,0
"TN_4_00982600",2,1800
"TN_4_00982700",1,900
"TN_4_00973700",0,0
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",0,0
"TN_4_00626600",0,0
"TN_4_00973600",0,0
"TN_4_00982800",4,3600
"TN_4_00626500",0,0
"TN_4_41807000",116.231506347656,104608.355712891
