"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00981300",1646,28,0,25200,0
"TN_4_00974100",3384,49,0,44100,0
"TN_4_00971200",5117,9,0,8100,0
"TN_4_00981400",3914,7,17,6300,15300
"TN_4_00972600",8608,158,0,142200,0
"TN_4_00974400",5713,26,0,23400,0
"TN_4_41803000",15397,16,0,14400,0
"TN_4_00626200",1969,23,0,20700,0
"TN_4_00971500",4868,14,0,12600,0
"TN_4_00626800",3094,46,0,41400,0
"TN_4_00973900",6611,124,0,111600,0
"TN_4_00974000",4540,15,0,13500,0
"TN_4_00981500",504,1,2,900,1800
"TN_4_00981600",262,6,50,5400,45000
"TN_4_00971400",7135,29,0,26100,0
"TN_4_00981900",453,4,115,3600,103500
"TN_4_00981700",289,6,44,5400,39600
"TN_4_00982500",1827,3,0,2700,0
"TN_4_00982400",1668,8,0,7200,0
"TN_4_00982200",2912,20,0,18000,0
"TN_4_00982300",774,10,0,9000,0
"TN_4_00982000",888,6,90,5400,81000
"TN_4_00971300",2534,1,0,900,0
"TN_4_00981800",843,12,0,10800,0
"TN_4_00626400",1858,14,0,12600,0
"TN_4_41806000",21448,1162,346,1045800,311400
"TN_4_00982100",2936,15,2,13500,1800
"TN_4_00626300",1425,88,0,79200,0
"TN_4_00982600",2049,11,0,9900,0
"TN_4_00982700",4339,22,0,19800,0
"TN_4_00973700",6406,9,0,8100,0
"TN_4_00973800",6022,21,0,18900,0
"TN_4_00972800",1395,0,0,0,0
"TN_4_00972700",4599,12,0,10800,0
"TN_4_00626600",4759,58,0,52200,0
"TN_4_00973600",6729,0,0,0,0
"TN_4_00982800",5679,126,0,113400,0
"TN_4_00626500",1182,0,0,0,0
"TN_4_41807000",3729,1,0,900,0
"TN_4_00973500",1108,0,0,0,0
"TN_4_00974800",6618,10,0,9000,0
"TN_4_00974900",5380,17,0,15300,0
"TN_4_00973300",4045,45,0,40500,0
"TN_4_00972900",422,0,0,0,0
"TN_4_00973200",1096,0,0,0,0
"TN_4_00973400",1721,24,0,21600,0
"TN_4_00973000",1186,149,7,134100,6300
"TN_4_00975300",5118,12,0,10800,0
"TN_4_00983100",1389,13,0,11700,0
"TN_4_00973100",2458,34,0,30600,0
"TN_4_00983700",8451,179,0,161100,0
"TN_4_00975500",9926,19,0,17100,0
"TN_4_00983200",1421,82,0,73800,0
"TN_4_00983300",3194,109,0,98100,0
"TN_4_00983000",3877,157,0,141300,0
"TN_4_00983600",11150,44,0,39600,0
"TN_4_00982900",448,0,0,0,0
"TN_4_00983500",5195,28,0,25200,0
"TN_4_00975400",21990,148,10,133200,9000
"TN_4_00974500",5654,84,0,75600,0
"TN_4_00983400",4141,19,0,17100,0
"TN_4_00975000",5482,1,0,900,0
"TN_4_00975700",13760,25,0,22500,0
"TN_4_00975200",7325,65,0,58500,0
"TN_4_00984000",1644,45,0,40500,0
"TN_4_00984100",597,12,0,10800,0
"TN_4_00630700",12973,18,0,16200,0
"TN_4_00984200",604,179,85,161100,76500
"TN_4_00983900",16714,40,0,36000,0
"TN_4_00984300",4308,264,0,237600,0
"TN_4_00974700",2225,0,0,0,0
"TN_4_00975100",5874,0,0,0,0
"TN_4_00974600",7839,0,0,0,0
"TN_4_00983800",24409,32,0,28800,0
"TN_4_00975900",19969,80,0,72000,0
"TN_4_00975600",5675,8,0,7200,0
"TN_4_00977200",2671,0,0,0,0
"TN_4_00984400",1072,15,0,13500,0
"TN_4_00984500",7790,254,39,228600,35100
"TN_4_00976900",4302,0,0,0,0
"TN_4_00977300",3501,0,0,0,0
"TN_4_00975800",6521,46,0,41400,0
"TN_4_00976800",2137,0,0,0,0
"TN_4_00636200",4142,0,0,0,0
"TN_4_00976600",5141,34,0,30600,0
"TN_4_00977600",1448,0,0,0,0
"TN_4_00976500",7609,10,0,9000,0
"TN_4_00984800",8786,20,0,18000,0
"TN_4_00984700",1388,167,0,150300,0
"TN_4_00984600",4076,205,16,184500,14400
"TN_4_00976000",31163,73,0,65700,0
"TN_4_00977500",4595,17,0,15300,0
"TN_4_00976300",26270,159,0,143100,0
"TN_4_00977100",1888,1,0,900,0
"TN_4_00976400",20659,105,0,94500,0
"TN_4_00976700",121,0,0,0,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",2853,37,0,33300,0
"TN_4_00984900",1776,0,0,0,0
"TN_4_00976500",3759,16,0,14400,0
"TN_4_00977400",2095,9,0,8100,0
"TN_4_00985200",5335,111,66,99900,59400
"TN_4_01025000",3984,0,0,0,0
"TN_4_00985300",11434,5,0,4500,0
"TN_4_00977000",7382,44,0,39600,0
"TN_4_00985100",8834,63,0,56700,0
"TN_4_00985000",16404,86,3,77400,2700
"TN_4_00977700",835,1,0,900,0
"TN_4_00977800",5356,14,0,12600,0
"TN_4_01024600",7695,251,0,225900,0
"TN_4_01025300",8655,33,0,29700,0
"TN_4_01025100",15535,50,0,45000,0
"TN_4_00976100",5409,17,0,15300,0
"TN_4_00976200",2879,5,0,4500,0
"TN_4_01024900",11229,14,0,12600,0
"TN_4_00985400",3532,39,212,35100,190800
"TN_4_00977900",6224,9,0,8100,0
"TN_4_00985500",4516,21,13,18900,11700
"TN_4_01025500",9329,63,0,56700,0
"TN_4_01024400",2107,99,0,89100,0
"TN_4_01023900",3884,49,0,44100,0
"TN_4_01025400",15010,15,0,13500,0
"TN_4_00985900",2327,6,0,5400,0
"TN_4_01024500",1938,215,0,193500,0
"TN_4_00985600",3905,4,0,3600,0
"TN_4_41805000",40952,954,0,858600,0
"TN_4_01023700",5768,18,0,16200,0
"TN_4_00985700",2130,6,0,5400,0
"TN_4_00978400",13665,71,0,63900,0
"TN_4_01024200",4057,276,0,248400,0
"TN_4_00985800",1118,7,0,6300,0
"TN_4_01023500",4281,9,0,8100,0
"TN_4_00978000",6027,9,0,8100,0
"TN_4_00986300",4640,203,1,182700,900
"TN_4_01024100",3531,18,0,16200,0
"TN_4_00978500",3794,25,0,22500,0
"TN_4_00986000",6229,1,0,900,0
"TN_4_01025200",6331,88,0,79200,0
"TN_4_00978100",4198,16,0,14400,0
"TN_4_01024300",5579,684,0,615600,0
"TN_4_00986400",6099,10,99,9000,89100
"TN_4_00978300",16630,20,0,18000,0
"TN_4_00986200",9526,328,1093,295200,983700
"TN_4_01025900",8760,29,0,26100,0
"TN_4_00986100",5469,21,0,18900,0
"TN_4_01025600",9658,323,0,290700,0
"TN_4_01026100",10438,106,38,95400,34200
"TN_4_00986600",2910,30,80,27000,72000
"TN_4_00615500",6577,12,0,10800,0
"TN_4_00987300",3262,1,0,900,0
"TN_4_01023400",4285,12,0,10800,0
"TN_4_00986800",8420,493,42,443700,37800
"TN_4_00986700",1015,75,17,67500,15300
"TN_4_00978200",2847,7,0,6300,0
"TN_4_01028800",8608,5,0,4500,0
"TN_4_01029000",10566,54,0,48600,0
"TN_4_00987100",13947,453,1842,407700,1657800
"TN_4_00986900",4465,27,1760,24300,1584000
"TN_4_01028900",9282,60,0,54000,0
"TN_4_00611000",2413,333,0,299700,0
"TN_4_01029100",1372,84,0,75600,0
"TN_4_01026000",17565,28,3,25200,2700
"TN_4_41805000",19071,2849,128,2564100,115200
"TN_4_01025800",14120,24,0,21600,0
"TN_4_01022800",3550,14,0,12600,0
"TN_4_00978600",8317,196,0,176400,0
"TN_4_00987200",1650,5,0,4500,0
"TN_4_00987400",4067,12,0,10800,0
"TN_4_01026200",7215,277,0,249300,0
"TN_4_00987600",5065,41,0,36900,0
"TN_4_00986500",6908,28,0,25200,0
"TN_4_00987000",1054,8,0,7200,0
"TN_4_00615400",4047,0,0,0,0
"TN_4_01025700",6031,82,0,73800,0
"TN_4_00987800",5481,913,60,821700,54000
"TN_4_41808000",14160,75,25,67500,22500
"TN_4_01039700",5372,171,0,153900,0
"TN_4_01029500",18058,175,2,157500,1800
"TN_4_01029200",2085,779,43,701100,38700
"TN_4_01027000",6868,106,0,95400,0
"TN_4_01039600",9275,507,0,456300,0
"TN_4_00978700",3497,88,0,79200,0
"TN_4_01028600",3198,6,0,5400,0
"TN_4_01023300",3293,80,0,72000,0
"TN_4_01023100",4992,201,0,180900,0
"TN_4_01029400",1602,8,0,7200,0
"TN_4_01039400",1638,7,0,6300,0
"TN_4_01028700",3024,6,0,5400,0
"TN_4_41809000",16831,374,16,336600,14400
"TN_4_00987500",1796,11,0,9900,0
"TN_4_01026500",4937,231,0,207900,0
"TN_4_00987900",1645,347,0,312300,0
"TN_4_00988000",8196,51,0,45900,0
"TN_4_01026900",4992,72,0,64800,0
"TN_4_01029800",5167,0,0,0,0
"TN_4_01028500",2347,0,0,0,0
"TN_4_00987700",5836,182,165,163800,148500
"TN_4_01029300",4765,533,0,479700,0
"TN_4_01026800",5339,1562,0,1405800,0
"TN_4_01039200",1400,0,0,0,0
"TN_4_01026300",6204,650,0,585000,0
"TN_4_01026600",5836,780,59,702000,53100
"TN_4_00988500",4053,68,0,61200,0
"TN_4_01038900",12275,523,0,470700,0
"TN_4_00991500",7735,175,0,157500,0
"TN_4_01039300",2617,1890,0,1701000,0
"TN_4_01038800",15165,527,0,474300,0
"TN_4_01033600",7804,750,0,675000,0
"TN_4_01026400",2211,54,0,48600,0
"TN_4_01028300",2030,295,0,265500,0
"TN_4_00988400",2749,18,0,16200,0
"TN_4_01028100",12322,32,0,28800,0
"TN_4_01026700",6415,4593,9,4133700,8100
"TN_4_01029900",2051,1,0,900,0
"TN_4_01029600",4959,0,0,0,0
"TN_4_01039000",10330,2460,3,2214000,2700
"TN_4_00617800",9234,28,0,25200,0
"TN_4_01027200",12545,3829,0,3446100,0
"TN_4_01027100",1992,24,0,21600,0
"TN_4_00988600",3930,2,0,1800,0
"TN_4_41820000",30722,107,0,96300,0
"TN_4_01028200",8008,759,0,683100,0
"TN_4_01040000",3701,2506,2,2255400,1800
"TN_4_01028400",2241,0,0,0,0
"TN_4_01039800",1629,937,0,843300,0
"TN_4_00988300",5928,195,1247,175500,1122300
"TN_4_01030100",1627,0,0,0,0
"TN_4_00988100",1726,1433,51,1289700,45900
"TN_4_41821000",1618,84,0,75600,0
"TN_4_01027900",7079,1027,0,924300,0
"TN_4_01030000",3863,0,0,0,0
"TN_4_01039900",4061,1634,0,1470600,0
"TN_4_01033300",2448,259,0,233100,0
"TN_4_00989700",6818,408,7,367200,6300
"TN_4_41821000",1606,85,32,76500,28800
"TN_4_01033700",5951,449,0,404100,0
"TN_4_00989400",1720,69,10,62100,9000
"TN_4_00991400",4041,204,0,183600,0
"TN_4_00991600",7827,8,0,7200,0
"TN_4_00988200",761,24,85,21600,76500
"TN_4_00989900",5274,766,75,689400,67500
"TN_4_01030200",12329,3,0,2700,0
"TN_4_01033400",4808,1592,0,1432800,0
"TN_4_01033100",6398,305,101,274500,90900
"TN_4_01027800",8058,1002,0,901800,0
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",6377,846,6,761400,5400
"TN_4_01028000",2246,0,0,0,0
"TN_4_00989200",2224,5,0,4500,0
"TN_4_00989600",1283,49,0,44100,0
"TN_4_01033500",5330,103,0,92700,0
"TN_4_00989100",5433,354,8,318600,7200
"TN_4_00991200",1319,771,0,693900,0
"TN_4_01027700",4774,242,0,217800,0
"TN_4_01040400",4089,266,0,239400,0
"TN_4_01034000",1600,49,0,44100,0
"TN_4_01027600",3948,368,0,331200,0
"TN_4_01030700",6431,104,0,93600,0
"TN_4_01034300",2674,98,0,88200,0
"TN_4_01034200",1393,2,0,1800,0
"TN_4_00991700",9338,28,0,25200,0
"TN_4_00989000",2911,551,1,495900,900
"TN_4_01034400",1555,765,0,688500,0
"TN_4_01040300",3556,439,0,395100,0
"TN_4_01041700",4819,141,0,126900,0
"TN_4_00989300",4806,99,0,89100,0
"TN_4_01041800",4020,536,0,482400,0
"TN_4_01027300",8454,493,0,443700,0
"TN_4_00989500",1744,99,0,89100,0
"TN_4_00991300",2474,75,0,67500,0
"TN_4_01041500",4037,617,0,555300,0
"TN_4_01030800",4598,461,0,414900,0
"TN_4_01027400",6023,870,0,783000,0
"TN_4_00991100",4380,1740,1,1566000,900
"TN_4_01030600",2924,225,0,202500,0
"TN_4_01033000",3881,203,0,182700,0
"TN_4_01030300",4038,0,0,0,0
"TN_4_00989800",2889,907,3,816300,2700
"TN_4_01033900",2763,33,0,29700,0
"TN_4_01032800",4304,8,0,7200,0
"TN_4_01027500",5644,560,0,504000,0
"TN_4_00988700",2813,407,0,366300,0
"TN_4_01041400",10450,2781,0,2502900,0
"TN_4_00988900",3096,185,3,166500,2700
"TN_4_01034100",3249,137,0,123300,0
"TN_4_01030900",4314,77,0,69300,0
"TN_4_01040100",4558,2082,0,1873800,0
"TN_4_01034500",2127,449,0,404100,0
"TN_4_01033800",3089,25,2,22500,1800
"TN_4_41805000",4582,1122,0,1009800,0
"TN_4_01042000",7746,746,8,671400,7200
"TN_4_00990600",2792,127,1,114300,900
"TN_4_01030500",3484,66,2,59400,1800
"TN_4_01042100",5644,66,10,59400,9000
"TN_4_00991800",8895,64,4,57600,3600
"TN_4_01031100",1226,89,0,80100,0
"TN_4_00992100",3707,99,0,89100,0
"TN_4_01041900",3127,469,0,422100,0
"TN_4_01031300",7840,570,0,513000,0
"TN_4_00990500",773,179,1,161100,900
"TN_4_01040500",7952,1592,0,1432800,0
"TN_4_01040200",10411,1458,0,1312200,0
"TN_4_01030400",1912,2,0,1800,0
"TN_4_01032900",3048,1135,0,1021500,0
"TN_4_01041600",1617,1059,0,953100,0
"TN_4_01031000",1557,25,0,22500,0
"TN_4_01032700",5536,45,0,40500,0
"TN_4_00991900",10760,260,85,234000,76500
"TN_4_01040800",6741,764,0,687600,0
"TN_4_00991000",3587,409,0,368100,0
"TN_4_00990900",1560,983,0,884700,0
"TN_4_00990700",2378,284,3,255600,2700
"TN_4_01031200",4220,1681,0,1512900,0
"TN_4_01032000",2620,389,0,350100,0
"TN_4_00992200",3688,631,0,567900,0
"TN_4_00992700",4326,1094,8,984600,7200
"TN_4_00990400",4283,377,1,339300,900
"TN_4_00990800",3701,249,1,224100,900
"TN_4_00988800",1946,647,0,582300,0
"TN_4_01031400",3911,197,0,177300,0
"TN_4_00992000",6488,0,0,0,0
"TN_4_01035000",4721,399,0,359100,0
"TN_4_01034600",2218,1075,0,967500,0
"TN_4_01045700",4258,867,0,780300,0
"TN_4_01032400",1922,102,0,91800,0
"TN_4_00990100",3834,814,0,732600,0
"TN_4_01032100",2610,115,0,103500,0
"TN_4_01032200",5144,232,0,208800,0
"TN_4_01034900",3300,654,0,588600,0
"TN_4_01031600",6152,836,0,752400,0
"TN_4_01035100",2913,246,0,221400,0
"TN_4_01032300",4487,130,3,117000,2700
"TN_4_01040600",5942,496,0,446400,0
"TN_4_01032600",4952,35,0,31500,0
"TN_4_01034700",4873,4108,0,3697200,0
"TN_4_01042200",6958,351,0,315900,0
"TN_4_01041200",4441,193,3,173700,2700
"TN_4_01032500",5383,63,0,56700,0
"TN_4_01031500",2186,158,0,142200,0
"TN_4_01045900",8317,3003,0,2702700,0
"TN_4_01034800",2006,1195,0,1075500,0
"TN_4_00990300",4307,1333,15,1199700,13500
"TN_4_01031900",3121,565,0,508500,0
"TN_4_01041300",1970,1835,0,1651500,0
"TN_4_00992300",3593,107,0,96300,0
"TN_4_00990200",4540,1011,0,909900,0
"TN_4_00994500",4008,159,0,143100,0
"TN_4_00992600",1536,63,0,56700,0
"TN_4_00992500",1509,363,0,326700,0
"TN_4_01042400",3754,248,0,223200,0
"TN_4_00992900",4817,2,3,1800,2700
"TN_4_01042600",3683,788,2,709200,1800
"TN_4_41810000",8353,1844,65,1659600,58500
"TN_4_00994600",3677,126,0,113400,0
"TN_4_00990000",320,484,2,435600,1800
"TN_4_01031800",4835,1542,0,1387800,0
"TN_4_00993200",746,333,0,299700,0
"TN_4_00992400",2170,187,0,168300,0
"TN_4_01045800",3332,653,0,587700,0
"TN_4_00994800",2414,457,0,411300,0
"TN_4_01042700",2376,386,0,347400,0
"TN_4_01035200",1613,36,0,32400,0
"TN_4_01031700",3554,1304,8,1173600,7200
"TN_4_01045600",5596,2114,0,1902600,0
"TN_4_00931600",17719,480,2,432000,1800
"TN_4_01040700",9659,707,0,636300,0
"TN_4_01042500",1770,654,0,588600,0
"TN_4_01037700",926,1031,0,927900,0
"TN_4_01037800",952,468,0,421200,0
"TN_4_00995400",3412,160,0,144000,0
"TN_4_00992800",1564,13,5,11700,4500
"TN_4_00994700",5412,10,53,9000,47700
"TN_4_00994300",2164,412,2,370800,1800
"TN_4_01040900",4329,1734,0,1560600,0
"TN_4_00994400",2092,109,0,98100,0
"TN_4_00994200",1790,159,5,143100,4500
"TN_4_41813000",11135,3480,183,3132000,164700
"TN_4_01037600",2951,777,4,699300,3600
"TN_4_01035300",7106,81,0,72900,0
"TN_4_01041000",4265,1184,0,1065600,0
"TN_4_01035400",1241,3,0,2700,0
"TN_4_01042300",3561,1444,0,1299600,0
"TN_4_00993000",2542,98,0,88200,0
"TN_4_00994100",1759,41,8,36900,7200
"TN_4_01036800",2722,29,0,26100,0
"TN_4_00993100",3473,227,2,204300,1800
"TN_4_01036700",2709,7,0,6300,0
"TN_4_01041100",2659,1908,0,1717200,0
"TN_4_01035600",1890,2,0,1800,0
"TN_4_01046100",853,119,0,107100,0
"TN_4_00995800",3394,352,0,316800,0
"TN_4_01046000",3973,1752,0,1576800,0
"TN_4_01046200",4421,624,0,561600,0
"TN_4_01037100",3257,77,0,69300,0
"TN_4_01043100",3152,526,4,473400,3600
"TN_4_01043000",5687,396,0,356400,0
"TN_4_01037900",4797,242,0,217800,0
"TN_4_00996000",2606,354,0,318600,0
"TN_4_01037500",774,104,0,93600,0
"TN_4_01035500",2432,8,0,7200,0
"TN_4_01042900",2069,1850,0,1665000,0
"TN_4_01045200",6158,926,1,833400,900
"TN_4_00994900",4249,151,0,135900,0
"TN_4_00995700",1734,114,0,102600,0
"TN_4_01035700",2412,5,0,4500,0
"TN_4_41811000",4855,455,0,409500,0
"TN_4_01045500",1189,277,0,249300,0
"TN_4_01037300",1269,7,0,6300,0
"TN_4_01037400",2848,246,0,221400,0
"TN_4_00995100",3905,702,261,631800,234900
"TN_4_00995300",4546,104,223,93600,200700
"TN_4_01045400",1861,113,0,101700,0
"TN_4_00995600",3703,162,0,145800,0
"TN_4_00995900",3141,323,0,290700,0
"TN_4_00996100",2872,404,1,363600,900
"TN_4_00994000",3343,117,0,105300,0
"TN_4_01042800",3797,975,0,877500,0
"TN_4_00995200",2550,71,326,63900,293400
"TN_4_01044900",1825,387,0,348300,0
"TN_4_01044600",4463,117,0,105300,0
"TN_4_00993900",3345,226,0,203400,0
"TN_4_00996200",1234,27,0,24300,0
"TN_4_00995500",1572,202,0,181800,0
"TN_4_01037000",4814,148,0,133200,0
"TN_4_01035800",3264,30,0,27000,0
"TN_4_01044700",4356,113,0,101700,0
"TN_4_01035900",6314,80,0,72000,0
"TN_4_01048400",2043,2231,2,2007900,1800
"TN_4_01047700",2289,305,0,274500,0
"TN_4_01045300",3562,1164,0,1047600,0
"TN_4_01044500",4697,254,0,228600,0
"TN_4_01048600",3517,1442,1388,1297800,1249200
"TN_4_01038000",1117,17,0,15300,0
"TN_4_00997200",1194,789,296,710100,266400
"TN_4_01036900",2343,37,0,33300,0
"TN_4_01037200",2423,54,0,48600,0
"TN_4_00995000",2321,67,0,60300,0
"TN_4_01045100",2547,899,0,809100,0
"TN_4_01036600",815,3,0,2700,0
"TN_4_01047500",6371,1201,0,1080900,0
"TN_4_01007700",2890,7,0,6300,0
"TN_4_01047600",3243,1568,0,1411200,0
"TN_4_00993800",1790,106,0,95400,0
"TN_4_01046400",629,12,0,10800,0
"TN_4_01044800",4889,337,2,303300,1800
"TN_4_00997000",1713,65,0,58500,0
"TN_4_01038200",2566,78,0,70200,0
"TN_4_01046500",3206,484,0,435600,0
"TN_4_00993500",1721,211,0,189900,0
"TN_4_01007800",1819,17,0,15300,0
"TN_4_00993400",530,124,0,111600,0
"TN_4_01047100",5564,2680,2,2412000,1800
"TN_4_01044000",2959,167,0,150300,0
"TN_4_00993600",1098,24,0,21600,0
"TN_4_01008100",2072,45,0,40500,0
"TN_4_00996700",1011,99,0,89100,0
"TN_4_01038100",775,320,0,288000,0
"TN_4_41812000",9153,584,92,525600,82800
"TN_4_01048500",1185,1085,33,976500,29700
"TN_4_01038300",7150,571,0,513900,0
"TN_4_01036000",970,29,0,26100,0
"TN_4_01008000",2304,67,0,60300,0
"TN_4_01007900",1997,4,0,3600,0
"TN_4_01044100",1756,94,0,84600,0
"TN_4_00996500",1283,57,1,51300,900
"TN_4_01046300",197,118,0,106200,0
"TN_4_01043200",5374,43,0,38700,0
"TN_4_00997300",2989,927,413,834300,371700
"TN_4_00996600",2565,101,0,90900,0
"TN_4_00996300",3693,133,0,119700,0
"TN_4_01046600",3283,2050,0,1845000,0
"TN_4_00997100",3646,2006,2,1805400,1800
"TN_4_00993700",3615,229,2,206100,1800
"TN_4_01046700",1725,1576,0,1418400,0
"TN_4_00996400",2601,253,0,227700,0
"TN_4_01038500",1877,123,0,110700,0
"TN_4_00996900",2871,317,0,285300,0
"TN_4_01036100",5678,267,0,240300,0
"TN_4_01008200",2203,133,0,119700,0
"TN_4_00932500",12888,491,0,441900,0
"TN_4_01043900",3460,9,0,8100,0
"TN_4_01050100",11729,187,0,168300,0
"TN_4_01047800",2486,1016,0,914400,0
"TN_4_00998800",5360,1061,0,954900,0
"TN_4_01048300",8105,2975,802,2677500,721800
"TN_4_01043800",2714,3,0,2700,0
"TN_4_01044400",3848,8,1,7200,900
"TN_4_00996800",3188,95,116,85500,104400
"TN_4_01038400",1693,35,0,31500,0
"TN_4_01045000",2343,8,3,7200,2700
"TN_4_01049200",6532,77,0,69300,0
"TN_4_01036200",670,194,0,174600,0
"TN_4_01046800",3102,1023,0,920700,0
"TN_4_01047000",1048,3525,0,3172500,0
"TN_4_01008400",5736,36,1,32400,900
"TN_4_00998600",2543,18,1,16200,900
"TN_4_01038700",2193,105,0,94500,0
"TN_4_01043300",2006,7,0,6300,0
"TN_4_01036400",2779,237,0,213300,0
"TN_4_01044200",1389,431,0,387900,0
"TN_4_00998900",3901,209,0,188100,0
"TN_4_00993300",1609,58,1,52200,900
"TN_4_00997400",892,196,78,176400,70200
"TN_4_01048800",3412,960,16,864000,14400
"TN_4_00997600",4452,131,0,117900,0
"TN_4_00998500",2683,96,0,86400,0
"TN_4_00998100",2118,111,1,99900,900
"TN_4_01038600",2261,199,0,179100,0
"TN_4_00998200",1248,157,2,141300,1800
"TN_4_01008300",822,3,0,2700,0
"TN_4_01009000",2562,228,0,205200,0
"TN_4_01036500",2972,37,0,33300,0
"TN_4_00997700",1382,97,0,87300,0
"TN_4_01049100",4401,28,0,25200,0
"TN_4_00998300",1962,320,24,288000,21600
"TN_4_01008800",2493,258,21,232200,18900
"TN_4_00998400",808,41,0,36900,0
"TN_4_01008900",2288,139,2,125100,1800
"TN_4_01044300",972,3,0,2700,0
"TN_4_01049300",1480,5,0,4500,0
"TN_4_00999200",2513,163,0,146700,0
"TN_4_01036300",3902,274,0,246600,0
"TN_4_01048900",4103,396,105,356400,94500
"TN_4_01049400",1033,22,0,19800,0
"TN_4_01009800",1021,196,6,176400,5400
"TN_4_01009900",779,41,0,36900,0
"TN_4_01008500",5701,214,2,192600,1800
"TN_4_00998700",1276,51,1,45900,900
"TN_4_01049000",4001,14,0,12600,0
"TN_4_00997800",736,70,0,63000,0
"TN_4_01043500",4338,46,0,41400,0
"TN_4_01008600",2565,165,0,148500,0
"TN_4_01049600",3006,1,0,900,0
"TN_4_00998000",925,264,0,237600,0
"TN_4_01043400",2346,6,0,5400,0
"TN_4_00997900",865,87,0,78300,0
"TN_4_00999800",1463,203,0,182700,0
"TN_4_01048700",2948,1718,136,1546200,122400
"TN_4_41823000",10371,121,49,108900,44100
"TN_4_00997500",3922,1533,112,1379700,100800
"TN_4_01043600",959,12,0,10800,0
"TN_4_01043700",2369,4,0,3600,0
"TN_4_41822000",14383,376,0,338400,0
"TN_4_01008700",1043,127,3,114300,2700
"TN_4_01049500",2426,10,2,9000,1800
"TN_4_01009700",3220,145,15,130500,13500
"TN_4_01000300",5807,2001,0,1800900,0
"TN_4_41816000",10100,171,0,153900,0
"TN_4_00999900",3242,16,0,14400,0
"TN_4_01046900",2545,120,0,108000,0
"TN_4_00999700",1559,603,1,542700,900
"TN_4_01050000",3452,2,0,1800,0
"TN_4_00999500",959,452,0,406800,0
"TN_4_01009300",3827,146,0,131400,0
"TN_4_00999000",994,208,0,187200,0
"TN_4_01048200",4482,706,0,635400,0
"TN_4_01009100",1652,255,2,229500,1800
"TN_4_01047200",6093,786,0,707400,0
"TN_4_01047300",4086,274,0,246600,0
"TN_4_00999400",2730,517,0,465300,0
"TN_4_01000000",1042,25,0,22500,0
"TN_4_01009200",3321,123,0,110700,0
"TN_4_00999100",1207,190,0,171000,0
"TN_4_01047900",1404,1693,0,1523700,0
"TN_4_01049700",1477,0,0,0,0
"TN_4_00999300",392,198,0,178200,0
