"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01523000",490,0,0,0,0
"AP_3_01523400",860,0,0,0,0
"AP_3_01523200",518,0,0,0,0
"AP_3_01525000",634,0,0,0,0
"AP_3_01522900",1026,0,0,0,0
"AP_3_01528000",435,0,0,0,0
"AP_3_01525100",6863,0,0,0,0
"AP_3_01523100",716,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1530,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1529,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1177,0,0,0,0
"AP_3_01528800",545,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",739,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1166,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1391,0,0,0,0
"AP_3_01526300",728,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1438,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3235,0,0,0,0
"AP_3_01396300",3772,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1585,0,0,0,0
"AP_3_01396600",2177,0,35,0,31500
"AP_3_01396500",1097,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5606,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1637,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10308,0,0,0,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2194,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",671,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",17005,0,0,0,0
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3321,0,0,0,0
"AP_3_01538900",831,0,0,0,0
"AP_3_01537200",850,0,0,0,0
"AP_3_01535000",690,0,0,0,0
"AP_3_01613200",5581,0,5,0,4500
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1280,0,0,0,0
"AP_3_01696100",8945,0,0,0,0
"AP_3_01535700",1312,0,0,0,0
"AP_3_01711300",5100,0,31,0,27900
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3439,0,0,0,0
"AP_3_01616100",496,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1432,0,0,0,0
"AP_3_01712400",13594,6,578,5400,520200
"AP_3_01637500",2666,0,0,0,0
"AP_3_01614900",4350,0,0,0,0
"AP_3_01615200",4542,0,0,0,0
"AP_3_01536700",2103,0,0,0,0
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2214,0,0,0,0
"AP_3_01616200",1913,0,0,0,0
"AP_3_01536500",3086,0,0,0,0
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3068,0,0,0,0
"AP_3_01638800",2472,0,0,0,0
"AP_3_01638900",1784,0,0,0,0
"AP_3_01616400",2135,0,0,0,0
"AP_3_01695300",21701,0,0,0,0
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3550,0,24,0,21600
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2654,0,0,0,0
"AP_3_01616500",2039,0,0,0,0
"AP_3_01536000",2232,0,0,0,0
"AP_3_01638700",2963,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2510,0,0,0,0
"AP_3_01536100",498,0,0,0,0
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2742,0,33,0,29700
"AP_3_01712100",1028,0,1,0,900
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2376,0,31,0,27900
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4594,9,12,8100,10800
"AP_3_01613700",1675,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5076,0,0,0,0
"AP_3_01616600",4143,0,4,0,3600
"AP_3_01712300",15618,99,83,89100,74700
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2948,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1437,0,0,0,0
"AP_3_01696600",1450,0,0,0,0
"AP_3_01696000",1341,0,0,0,0
"AP_3_01616700",995,0,5,0,4500
"AP_3_01536200",4816,0,0,0,0
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",625,0,0,0,0
"AP_3_01613800",1010,0,0,0,0
"AP_3_01695900",2713,0,0,0,0
"AP_3_01616800",2147,0,0,0,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2318,0,0,0,0
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2350,0,0,0,0
"AP_3_01536300",2409,0,0,0,0
"AP_3_01696700",1537,0,0,0,0
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1976,0,0,0,0
"AP_3_01617600",4038,0,0,0,0
"AP_3_01711900",652,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2659,0,0,0,0
"AP_3_01695800",3463,0,0,0,0
"AP_3_01711800",8137,1,91,900,81900
"AP_3_01713900",8836,18,94,16200,84600
"AP_3_01617300",2731,0,0,0,0
"AP_3_01617200",2266,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2608,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4541,0,1,0,900
"AP_3_01614800",1317,0,0,0,0
"AP_3_01639600",1529,0,0,0,0
"AP_3_01695500",9392,8,1,7200,900
"AP_3_01642400",2534,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5085,0,2,0,1800
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1268,0,1,0,900
"AP_3_01618200",1404,0,0,0,0
"AP_3_01695600",10406,6,2,5400,1800
"AP_3_01618300",854,0,0,0,0
"AP_3_01695400",6417,0,1,0,900
"AP_3_01713300",2142,0,2,0,1800
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7208,46,34,41400,30600
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4659,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3216,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4028,0,0,0,0
"AP_3_01713200",7790,0,182,0,163800
"AP_3_01636100",722,0,1,0,900
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3131,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",971,0,0,0,0
"AP_3_01713600",5222,10,96,9000,86400
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2534,5,7,4500,6300
"AP_3_01619700",4290,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8581,0,48,0,43200
"AP_3_01697900",7145,0,1,0,900
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5738,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5573,0,0,0,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7287,0,0,0,0
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3187,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1313,0,0,0,0
"AP_3_01692100",4685,0,0,0,0
"AP_3_01642700",3104,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6591,0,8,0,7200
"AP_3_01708200",929,0,61,0,54900
"AP_3_01713700",5882,5,70,4500,63000
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4162,0,713,0,641700
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15363,0,159,0,143100
"AP_3_01713500",9910,0,393,0,353700
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2376,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17687,0,0,0,0
"AP_3_01620000",2964,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4817,0,15,0,13500
"AP_3_01708100",6109,0,46,0,41400
"AP_3_01619500",1541,0,0,0,0
"AP_3_01641200",3218,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",446,0,9,0,8100
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5837,0,19,0,17100
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2314,0,0,0,0
"AP_3_01645000",3688,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4083,1,1,900,900
"AP_3_01708300",2837,7,31,6300,27900
"AP_3_01697600",567,0,3,0,2700
"AP_3_01697500",3488,0,12,0,10800
"AP_3_01698300",6368,0,7,0,6300
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10306,0,158,0,142200
"AP_3_01641400",2385,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22678,0,0,0,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2471,0,0,0,0
"AP_3_01698400",8862,0,4,0,3600
"AP_3_01708500",22169,0,141,0,126900
"AP_3_01692000",1759,0,0,0,0
"AP_3_01691900",4362,0,5,0,4500
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2309,0,0,0,0
"AP_3_01687200",7313,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1994,0,0,0,0
"AP_3_01692400",2312,0,15,0,13500
"AP_3_01699900",2575,0,68,0,61200
"AP_3_01698200",7258,0,19,0,17100
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1155,0,0,0,0
"AP_3_01708600",5973,2,52,1800,46800
"AP_3_01693300",4028,0,8,0,7200
"AP_3_01692500",1819,0,23,0,20700
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4839,0,7,0,6300
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2093,0,0,0,0
"AP_3_01692600",1698,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",16389,89,103,80100,92700
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1314,0,0,0,0
"AP_3_01693000",1838,0,3,0,2700
"AP_3_01687600",21993,0,75,0,67500
"AP_3_01623800",2289,0,0,0,0
"AP_3_01708700",6022,74,43,66600,38700
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5633,1,3,900,2700
"AP_3_01692700",503,0,0,0,0
"AP_3_01699800",2140,0,12,0,10800
"AP_3_01646100",2850,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3545,0,0,0,0
"AP_3_01621600",2825,0,0,0,0
"AP_3_01698700",3105,0,14,0,12600
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5543,1,71,900,63900
"AP_3_01700800",1994,0,9,0,8100
"AP_3_01698600",7522,0,4,0,3600
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5326,0,0,0,0
"AP_3_01687300",4045,0,1,0,900
"AP_3_01692800",5909,1,9,900,8100
"AP_3_01714500",1902,35,141,31500,126900
"AP_3_01710800",8497,13,108,11700,97200
"AP_3_01710700",3209,0,54,0,48600
"AP_3_01710900",5004,9,1,8100,900
"AP_3_01714900",6882,0,28,0,25200
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3487,0,37,0,33300
"AP_3_01693100",3243,1,24,900,21600
"AP_3_01643800",2151,0,0,0,0
"AP_3_01700100",2541,9,0,8100,0
"AP_3_01620600",5456,0,0,0,0
"AP_3_01709000",6596,0,3,0,2700
"AP_3_01708900",5555,0,14,0,12600
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3375,0,41,0,36900
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",894,0,11,0,9900
"AP_3_01710600",2793,0,0,0,0
"AP_3_01698500",2762,0,11,0,9900
"AP_3_01710400",10022,0,1,0,900
"AP_3_01623700",2373,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2407,0,5,0,4500
"AP_3_01699300",2459,0,44,0,39600
"AP_3_01700700",2992,1,43,900,38700
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4798,0,16,0,14400
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2187,1,15,900,13500
"AP_3_01698900",7291,0,11,0,9900
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2532,0,14,0,12600
"AP_3_01626700",10038,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",4935,0,50,0,45000
"AP_3_01693700",1229,0,1,0,900
"AP_3_01709200",6041,0,14,0,12600
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",5873,0,51,0,45900
"AP_3_01700500",4159,0,37,0,33300
"AP_3_01699200",5172,0,5,0,4500
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13637,9,30,8100,27000
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12652,17,74,15300,66600
"AP_3_01686700",836,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1964,0,17,0,15300
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",1092,0,0,0,0
"AP_3_01688600",9879,3,0,2700,0
"AP_3_01694500",1950,1,21,900,18900
"AP_3_01710500",2360,1,0,900,0
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2628,0,0,0,0
"AP_3_01693800",3921,0,24,0,21600
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1597,0,0,0,0
"AP_3_01701700",10031,0,32,0,28800
"AP_3_01694700",1894,0,35,0,31500
"AP_3_01688700",5336,0,0,0,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1749,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1259,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",5005,3,0,2700,0
"AP_3_01701600",3152,0,64,0,57600
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3525,0,30,0,27000
"AP_3_01688200",3916,0,11,0,9900
"AP_3_01634800",1969,0,0,0,0
"AP_3_01622100",4791,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1632,0,85,0,76500
"AP_3_01622300",2213,0,2,0,1800
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6783,0,5,0,4500
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5256,0,0,0,0
"AP_3_01634700",1489,0,0,0,0
"AP_3_01694800",1438,0,5,0,4500
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",646,0,0,0,0
"AP_3_01702200",5840,0,6,0,5400
"AP_3_01625000",2819,0,0,0,0
"AP_3_01624900",2752,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2933,0,39,0,35100
"AP_3_01699000",3630,0,3,0,2700
"AP_3_01694300",671,0,15,0,13500
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2469,0,0,0,0
"AP_3_01687900",3564,0,6,0,5400
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2932,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12494,92,113,82800,101700
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2701,0,11,0,9900
"AP_3_01626100",1869,0,0,0,0
"AP_3_01715600",11309,34,10,30600,9000
"AP_3_01710300",10938,0,0,0,0
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",478,0,0,0,0
"AP_3_01693900",3903,0,84,0,75600
"AP_3_01710000",3671,0,0,0,0
"AP_3_01701900",3583,0,39,0,35100
"AP_3_01709900",4701,0,29,0,26100
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2144,0,87,0,78300
"AP_3_01648000",1517,0,0,0,0
"AP_3_01715100",971,0,0,0,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2594,0,0,0,0
"AP_3_01688400",2797,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12440,0,112,0,100800
"AP_3_01690200",4968,0,0,0,0
"AP_3_01622800",2671,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1611,0,50,0,45000
"AP_3_01710200",9604,0,78,0,70200
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4332,0,20,0,18000
"AP_3_01722300",4224,0,192,0,172800
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3314,0,20,0,18000
"AP_3_01702000",1543,0,4,0,3600
"AP_3_01701500",5574,0,15,0,13500
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2831,0,44,0,39600
"AP_3_01706100",9547,13,19,11700,17100
"AP_3_01702300",2539,0,3,0,2700
"AP_3_01626200",842,0,0,0,0
"AP_3_01688300",3321,0,38,0,34200
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3684,0,7,0,6300
"AP_3_01694000",1446,0,5,0,4500
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5422,1,34,900,30600
"AP_3_01629900",3031,0,0,0,0
"AP_3_01690300",4249,2,8,1800,7200
"AP_3_01632900",5234,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4633,0,0,0,0
"AP_3_01715200",1134,0,2,0,1800
"AP_3_01690100",5485,1,0,900,0
"AP_3_01625200",11581,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7464,6,0,5400,0
"AP_3_01691400",2825,3,5,2700,4500
"AP_3_01691000",3504,0,20,0,18000
"AP_3_01626400",1625,0,3,0,2700
"AP_3_01688000",2343,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1855,0,9,0,8100
"AP_3_01626500",3043,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2795,0,14,0,12600
"AP_3_01702400",3592,0,1,0,900
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9897,1,14,900,12600
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4983,0,0,0,0
"AP_3_01633000",1175,0,0,0,0
"AP_3_01709700",2615,10,3,9000,2700
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",4905,0,281,0,252900
"AP_3_01722700",11287,0,11,0,9900
"AP_3_01653100",2391,0,0,0,0
"AP_3_01625800",718,0,0,0,0
"AP_3_01625900",2147,0,0,0,0
