"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",10142.640625,9128376.5625
"AP_8_02155800",16679.69921875,15011729.296875
"AP_8_02155700",2140.40673828125,1926366.06445312
"AP_8_02155100",9334.587890625,8401129.1015625
"AP_8_02111100",19145.345703125,17230811.1328125
"AP_8_02155000",3159.33666992188,2843403.00292969
"AP_8_02166900",10616.47265625,9554825.390625
"AP_8_02166600",3316.89672851562,2985207.05566406
"AP_8_02154600",6787.25,6108525
"AP_8_02114000",1398.90197753906,1259011.77978516
"AP_8_02156200",5909.5869140625,5318628.22265625
"AP_8_02155900",1278.91833496094,1151026.50146484
"AP_8_02166800",408.308044433594,367477.239990234
"AP_8_02156000",1269.07604980469,1142168.44482422
"AP_8_02154900",876.89697265625,789207.275390625
"AP_8_02167100",3542.42333984375,3188181.00585938
"AP_8_02154700",6120.52001953125,5508468.01757812
"AP_8_02167200",3500.150390625,3150135.3515625
"AP_8_02154800",1051.5439453125,946389.55078125
"AP_8_02156100",1052.78002929688,947502.026367188
"AP_8_02167300",3457.43969726562,3111695.72753906
"AP_8_02166700",64.8965377807617,58406.8840026855
"AP_8_02156300",1013.90472412109,912514.251708984
"AP_8_02167800",9842.537109375,8858283.3984375
"AP_8_02167700",1018.43682861328,916593.145751953
"AP_8_02152700",3334.45556640625,3001010.00976562
"AP_8_02152800",3793.91381835938,3414522.43652344
"AP_8_02156800",10874.9541015625,9787458.69140625
"AP_8_02156700",3008.71997070312,2707847.97363281
"AP_8_02152600",19327.2890625,17394560.15625
"AP_8_02157000",2377.06909179688,2139362.18261719
"AP_8_02156900",4295.69287109375,3866123.58398438
"AP_8_02167600",3511.7197265625,3160547.75390625
"AP_8_02152900",4395.4111328125,3955870.01953125
"AP_8_02156600",327.565856933594,294809.271240234
"AP_8_02168000",7139.7451171875,6425770.60546875
"AP_8_02171400",6351.484375,5716335.9375
"AP_8_02168200",3036.5302734375,2732877.24609375
"AP_8_02167400",1437.4091796875,1293668.26171875
"AP_8_02153800",2213.70141601562,1992331.27441406
"AP_8_02153900",240.327362060547,216294.625854492
"AP_8_02167500",8613.86328125,7752476.953125
"AP_8_02170400",9449.5498046875,8504594.82421875
"AP_8_02157200",4517.578125,4065820.3125
"AP_8_02168100",1401.19604492188,1261076.44042969
"AP_8_02171200",2441.57543945312,2197417.89550781
"AP_8_02156400",54.9578514099121,49462.0662689209
"AP_8_02171500",2725.33520507812,2452801.68457031
"AP_8_02172000",311.180999755859,280062.899780273
"AP_8_02153700",3299.171875,2969254.6875
"AP_8_02170600",3867.20751953125,3480486.76757812
"AP_8_02170800",5082.375,4574137.5
"AP_8_02170500",2895.43041992188,2605887.37792969
"AP_8_02157400",2390.18432617188,2151165.89355469
"AP_8_02156500",181.436767578125,163293.090820312
"AP_8_02169200",5728.69677734375,5155827.09960938
"AP_8_02171800",3754.1611328125,3378745.01953125
"AP_8_02157100",1198.17578125,1078358.203125
"AP_8_02172100",167.539947509766,150785.952758789
"AP_8_02171700",13680.892578125,12312803.3203125
"AP_8_02172200",2922.19677734375,2629977.09960938
"AP_8_02154000",241.130737304688,217017.663574219
"AP_8_02169300",2068.77563476562,1861898.07128906
"AP_8_02165200",6549.73828125,5894764.453125
"AP_8_02168300",3207.84887695312,2887063.98925781
"AP_8_02172500",1190.61083984375,1071549.75585938
"AP_8_02171100",4113.09765625,3701787.890625
"AP_8_02168500",1053.39392089844,948054.528808594
"AP_8_02168400",368.967224121094,332070.501708984
"AP_8_02168700",3307.4912109375,2976742.08984375
"AP_8_02157300",361.784393310547,325605.953979492
"AP_8_02154100",1211.92041015625,1090728.36914062
"AP_8_02169100",1155.27734375,1039749.609375
"AP_8_02171900",350.696716308594,315627.044677734
"AP_8_02154200",172.459701538086,155213.731384277
"AP_8_02153600",167.409957885742,150668.962097168
"AP_8_02158100",229.333236694336,206399.913024902
"AP_8_02154400",1204.37585449219,1083938.26904297
"AP_8_02170900",1903.89221191406,1713502.99072266
"AP_8_02157500",3472.25122070312,3125026.09863281
"AP_8_02154300",20,18000
"AP_8_02168600",238.39697265625,214557.275390625
"AP_8_02153500",1204.51086425781,1084059.77783203
"AP_8_02169400",442.373291015625,398135.961914062
"AP_8_02153400",1006.96258544922,906266.326904297
"AP_8_02153300",2648.41259765625,2383571.33789062
"AP_8_02169600",134.939483642578,121445.53527832
"AP_8_02157600",2428.88647460938,2185997.82714844
"AP_8_02168800",7887.1396484375,7098425.68359375
"AP_8_02165100",1142.04345703125,1027839.11132812
"AP_8_02158000",562.508361816406,506257.525634766
"AP_8_02172400",388.254364013672,349428.927612305
"AP_8_02171000",629.406616210938,566465.954589844
"AP_8_02158700",2707.00903320312,2436308.12988281
"AP_8_02169500",143.36946105957,129032.514953613
"AP_8_02172300",1325.76904296875,1193192.13867188
"AP_8_02157800",3142.56323242188,2828306.90917969
"AP_8_02164900",325.495361328125,292945.825195312
"AP_8_02169000",587.93017578125,529137.158203125
"AP_8_02169700",2998.54272460938,2698688.45214844
"AP_8_02164800",745.859375,671273.4375
"AP_8_02168900",29,26100
"AP_8_02173100",129.113876342773,116202.488708496
"AP_8_02170200",355.450408935547,319905.368041992
"AP_8_02165300",7113.27197265625,6401944.77539062
"AP_8_02165000",999.043640136719,899139.276123047
"AP_8_02157900",1152.96533203125,1037668.79882812
"AP_8_02164700",492.430145263672,443187.130737305
"AP_8_02170300",209.13298034668,188219.682312012
"AP_8_02177700",3480.74047851562,3132666.43066406
"AP_8_02158900",454.168548583984,408751.693725586
"AP_8_02157700",42.511890411377,38260.7013702393
"AP_8_02173500",70.0012512207031,63001.1260986328
"AP_8_02201300",732.966552734375,659669.897460938
"AP_8_02161000",596.957458496094,537261.712646484
"AP_8_02173000",197.082794189453,177374.514770508
"AP_8_02177800",2291.49194335938,2062342.74902344
"AP_8_02176000",2206.04321289062,1985438.89160156
