"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00626400",1642,36,0,32400,0
"TN_4_41806000",20332,1992,166,1792800,149400
"TN_4_00982100",2678,65,0,58500,0
"TN_4_00626300",1521,71,0,63900,0
"TN_4_00982600",1984,36,1,32400,900
"TN_4_00982700",4250,78,0,70200,0
"TN_4_00973700",6631,7,0,6300,0
"TN_4_00973800",6267,0,0,0,0
"TN_4_00972800",1328,2,0,1800,0
"TN_4_00972700",4598,7,0,6300,0
"TN_4_00626600",4647,91,0,81900,0
"TN_4_00973600",6749,1,0,900,0
"TN_4_00982800",5640,206,2,185400,1800
"TN_4_00626500",1025,8,0,7200,0
"TN_4_41807000",3113,31,0,27900,0
"TN_4_00973500",1108,0,0,0,0
"TN_4_00974800",6395,13,0,11700,0
"TN_4_00974900",5131,16,0,14400,0
"TN_4_00973300",4205,0,0,0,0
"TN_4_00972900",382,18,0,16200,0
"TN_4_00973200",1085,0,0,0,0
"TN_4_00973400",1789,3,0,2700,0
"TN_4_00973000",982,105,62,94500,55800
"TN_4_00975300",5148,4,0,3600,0
"TN_4_00983100",1279,31,0,27900,0
"TN_4_00973100",2349,72,2,64800,1800
"TN_4_00983700",8710,108,0,97200,0
"TN_4_00975500",9983,33,1,29700,900
"TN_4_00983200",1450,53,0,47700,0
"TN_4_00983300",3156,141,4,126900,3600
"TN_4_00983000",3761,324,0,291600,0
"TN_4_00983600",11065,87,0,78300,0
"TN_4_00982900",400,2,0,1800,0
"TN_4_00983500",5087,49,0,44100,0
"TN_4_00975400",22543,91,10,81900,9000
"TN_4_00974500",5437,88,0,79200,0
"TN_4_00983400",3903,90,0,81000,0
"TN_4_00975000",5511,5,0,4500,0
"TN_4_00975700",14130,29,0,26100,0
"TN_4_00975200",7716,17,0,15300,0
"TN_4_00984000",1419,268,0,241200,0
"TN_4_00984100",616,39,0,35100,0
"TN_4_00630700",12746,90,0,81000,0
"TN_4_00984200",485,363,15,326700,13500
"TN_4_00983900",16593,79,0,71100,0
"TN_4_00984300",4632,301,1,270900,900
"TN_4_00974700",2008,25,0,22500,0
"TN_4_00975100",5700,11,0,9900,0
"TN_4_00974600",7707,5,0,4500,0
"TN_4_00983800",23874,33,3,29700,2700
"TN_4_00975900",20196,52,0,46800,0
"TN_4_00975600",5552,6,0,5400,0
"TN_4_00977200",2653,2,0,1800,0
"TN_4_00984400",1140,6,0,5400,0
"TN_4_00984500",7804,369,13,332100,11700
"TN_4_00976900",4297,0,0,0,0
"TN_4_00977300",3521,0,0,0,0
"TN_4_00975800",6837,20,0,18000,0
"TN_4_00976800",2148,0,0,0,0
"TN_4_00636200",4066,2,0,1800,0
"TN_4_00976600",5338,5,0,4500,0
"TN_4_00977600",1384,10,0,9000,0
"TN_4_00976500",7662,18,0,16200,0
"TN_4_00984800",8654,15,0,13500,0
"TN_4_00984700",1451,143,0,128700,0
"TN_4_00984600",4074,224,28,201600,25200
"TN_4_00976000",31290,13,0,11700,0
"TN_4_00977500",4581,62,0,55800,0
"TN_4_00976300",26401,161,3,144900,2700
"TN_4_00977100",1899,0,0,0,0
"TN_4_00976400",20270,196,0,176400,0
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1509,2,0,1800,0
"TN_4_00636400",2668,47,0,42300,0
"TN_4_00984900",1740,3,0,2700,0
"TN_4_00976500",3802,5,0,4500,0
"TN_4_00977400",2099,6,0,5400,0
"TN_4_00985200",5298,170,2,153000,1800
"TN_4_01025000",3881,0,0,0,0
"TN_4_00985300",11214,12,0,10800,0
"TN_4_00977000",7533,34,0,30600,0
"TN_4_00985100",9134,13,0,11700,0
"TN_4_00985000",16604,9,0,8100,0
"TN_4_00977700",848,2,0,1800,0
"TN_4_00977800",5079,118,0,106200,0
"TN_4_01024600",8097,267,0,240300,0
"TN_4_01025300",8663,57,0,51300,0
"TN_4_01025100",15788,63,0,56700,0
"TN_4_00976100",5521,3,0,2700,0
"TN_4_00976200",2921,0,0,0,0
"TN_4_01024900",11334,5,0,4500,0
"TN_4_00985400",3485,115,63,103500,56700
"TN_4_00977900",6305,1,0,900,0
"TN_4_00985500",4622,43,4,38700,3600
"TN_4_01025500",9577,188,0,169200,0
"TN_4_01024400",2115,355,0,319500,0
"TN_4_01023900",3973,41,0,36900,0
"TN_4_01025400",15287,3,0,2700,0
"TN_4_00985900",2258,30,0,27000,0
"TN_4_01024500",2206,286,0,257400,0
"TN_4_00985600",3761,13,0,11700,0
"TN_4_41805000",41756,1027,0,924300,0
"TN_4_01023700",5863,32,0,28800,0
"TN_4_00985700",2080,15,0,13500,0
"TN_4_00978400",13388,138,0,124200,0
"TN_4_01024200",3749,979,0,881100,0
"TN_4_00985800",1121,1,0,900,0
"TN_4_01023500",4124,70,0,63000,0
"TN_4_00978000",6192,2,0,1800,0
"TN_4_00986300",4637,155,10,139500,9000
"TN_4_01024100",3565,28,0,25200,0
"TN_4_00978500",3834,20,0,18000,0
"TN_4_00986000",6136,42,0,37800,0
"TN_4_01025200",6622,101,0,90900,0
"TN_4_00978100",4110,25,0,22500,0
"TN_4_01024300",4528,2180,0,1962000,0
"TN_4_00986400",6083,81,28,72900,25200
"TN_4_00978300",16696,5,0,4500,0
"TN_4_00986200",10225,128,985,115200,886500
"TN_4_01025900",8766,64,0,57600,0
"TN_4_00986100",5589,4,0,3600,0
"TN_4_01025600",9618,669,0,602100,0
"TN_4_01026100",10478,82,20,73800,18000
"TN_4_00986600",2651,225,21,202500,18900
"TN_4_00615500",5710,245,0,220500,0
"TN_4_00987300",3152,8,0,7200,0
"TN_4_01023400",3972,67,0,60300,0
"TN_4_00986800",7891,538,18,484200,16200
"TN_4_00986700",1223,56,0,50400,0
"TN_4_00978200",2831,6,0,5400,0
"TN_4_01028800",8711,2,0,1800,0
"TN_4_01029000",10848,8,0,7200,0
"TN_4_00987100",14468,417,810,375300,729000
"TN_4_00986900",4574,55,1449,49500,1304100
"TN_4_01028900",9557,1,0,900,0
"TN_4_00611000",1877,764,0,687600,0
"TN_4_01029100",1554,89,0,80100,0
"TN_4_01026000",17567,85,0,76500,0
"TN_4_41805000",19659,2512,172,2260800,154800
"TN_4_01025800",14503,40,0,36000,0
"TN_4_01022800",3527,82,0,73800,0
"TN_4_00978600",7494,513,0,461700,0
"TN_4_00987200",1569,5,0,4500,0
"TN_4_00987400",4002,6,0,5400,0
"TN_4_01026200",7136,303,0,272700,0
"TN_4_00987600",4849,58,0,52200,0
"TN_4_00986500",6457,110,0,99000,0
"TN_4_00987000",1122,0,0,0,0
"TN_4_00615400",3928,4,0,3600,0
"TN_4_01025700",7135,43,0,38700,0
"TN_4_00987800",6677,287,93,258300,83700
"TN_4_41808000",14107,262,1,235800,900
"TN_4_01039700",4319,934,0,840600,0
"TN_4_01029500",17620,218,0,196200,0
"TN_4_01029200",2542,432,4,388800,3600
"TN_4_01027000",7011,146,0,131400,0
"TN_4_01039600",8223,1332,0,1198800,0
"TN_4_00978700",3410,119,0,107100,0
"TN_4_01028600",3269,13,0,11700,0
"TN_4_01023300",3264,102,0,91800,0
"TN_4_01023100",4473,413,0,371700,0
"TN_4_01029400",1588,0,0,0,0
"TN_4_01039400",1599,21,0,18900,0
"TN_4_01028700",3080,9,0,8100,0
"TN_4_41809000",16904,309,2,278100,1800
"TN_4_00987500",1776,28,0,25200,0
"TN_4_01026500",4347,972,0,874800,0
"TN_4_00987900",2202,90,25,81000,22500
"TN_4_00988000",8048,84,1,75600,900
"TN_4_01026900",4747,226,0,203400,0
"TN_4_01029800",5158,0,0,0,0
"TN_4_01028500",2416,1,0,900,0
"TN_4_00987700",6240,93,96,83700,86400
"TN_4_01029300",4725,634,6,570600,5400
"TN_4_01026800",3423,3860,0,3474000,0
"TN_4_01039200",1346,7,0,6300,0
"TN_4_01026300",6000,934,0,840600,0
"TN_4_01026600",5029,1354,4,1218600,3600
"TN_4_00988500",4077,58,0,52200,0
"TN_4_01038900",11349,1080,0,972000,0
"TN_4_00991500",8035,53,0,47700,0
"TN_4_01039300",2140,2475,0,2227500,0
"TN_4_01038800",13025,1749,0,1574100,0
"TN_4_01033600",6975,927,4,834300,3600
"TN_4_01026400",1612,566,0,509400,0
"TN_4_01028300",2507,129,0,116100,0
"TN_4_00988400",2655,27,0,24300,0
"TN_4_01028100",12461,34,0,30600,0
"TN_4_01026700",5105,7681,0,6912900,0
"TN_4_01029900",2146,0,0,0,0
"TN_4_01029600",4973,0,0,0,0
"TN_4_01039000",9837,2708,0,2437200,0
"TN_4_00617800",8859,170,0,153000,0
"TN_4_01027200",8642,8770,2,7893000,1800
"TN_4_01027100",1994,33,0,29700,0
"TN_4_00988600",3944,9,0,8100,0
"TN_4_41820000",30245,382,1,343800,900
"TN_4_01028200",10409,193,0,173700,0
"TN_4_01040000",4054,2605,0,2344500,0
"TN_4_01028400",2245,1,0,900,0
"TN_4_01039800",1050,1879,0,1691100,0
"TN_4_00988300",6203,208,1090,187200,981000
"TN_4_01030100",1615,0,0,0,0
"TN_4_00988100",3751,234,0,210600,0
"TN_4_41821000",1562,61,0,54900,0
"TN_4_01027900",6772,1315,0,1183500,0
"TN_4_01030000",3886,0,0,0,0
"TN_4_01039900",2717,3653,0,3287700,0
"TN_4_01033300",2376,255,0,229500,0
"TN_4_00989700",6974,329,10,296100,9000
"TN_4_41821000",1493,72,36,64800,32400
"TN_4_01033700",6304,181,0,162900,0
"TN_4_00989400",2114,62,0,55800,0
"TN_4_00991400",4339,48,0,43200,0
"TN_4_00991600",7709,34,1,30600,900
"TN_4_00988200",1132,1,0,900,0
"TN_4_00989900",5157,973,20,875700,18000
"TN_4_01030200",12410,3,1,2700,900
"TN_4_01033400",4208,1826,2,1643400,1800
"TN_4_01033100",7024,172,128,154800,115200
"TN_4_01027800",7703,1502,0,1351800,0
"TN_4_01029700",903,0,0,0,0
"TN_4_01033200",5508,1247,0,1122300,0
"TN_4_01028000",2259,0,0,0,0
"TN_4_00989200",2373,4,0,3600,0
"TN_4_00989600",1390,32,0,28800,0
"TN_4_01033500",5020,121,0,108900,0
"TN_4_00989100",5490,229,0,206100,0
"TN_4_00991200",1961,408,0,367200,0
"TN_4_01027700",4112,779,0,701100,0
"TN_4_01040400",3094,1126,0,1013400,0
"TN_4_01034000",1566,49,0,44100,0
"TN_4_01027600",3772,670,0,603000,0
"TN_4_01030700",6249,431,0,387900,0
"TN_4_01034300",2606,121,0,108900,0
"TN_4_01034200",1189,76,0,68400,0
"TN_4_00991700",9522,29,2,26100,1800
"TN_4_00989000",3287,51,2,45900,1800
"TN_4_01034400",2164,500,0,450000,0
"TN_4_01040300",2532,1313,0,1181700,0
"TN_4_01041700",5197,239,0,215100,0
"TN_4_00989300",4691,109,0,98100,0
"TN_4_01041800",3240,1374,0,1236600,0
"TN_4_01027300",8190,804,0,723600,0
"TN_4_00989500",1939,49,2,44100,1800
"TN_4_00991300",2457,49,2,44100,1800
"TN_4_01041500",3841,1324,0,1191600,0
"TN_4_01030800",5158,260,0,234000,0
"TN_4_01027400",4927,2150,0,1935000,0
"TN_4_00991100",7682,756,2,680400,1800
"TN_4_01030600",2901,338,0,304200,0
"TN_4_01033000",3886,385,0,346500,0
"TN_4_01030300",4037,0,0,0,0
"TN_4_00989800",4550,524,7,471600,6300
"TN_4_01033900",2627,23,0,20700,0
"TN_4_01032800",4480,1,0,900,0
"TN_4_01027500",5078,1283,0,1154700,0
"TN_4_00988700",3430,222,0,199800,0
"TN_4_01041400",8848,4937,0,4443300,0
"TN_4_00988900",3068,125,8,112500,7200
"TN_4_01034100",3383,57,0,51300,0
"TN_4_01030900",4267,160,0,144000,0
"TN_4_01040100",4735,2537,2,2283300,1800
"TN_4_01034500",1510,845,0,760500,0
"TN_4_01033800",3078,13,3,11700,2700
"TN_4_41805000",4242,1228,0,1105200,0
"TN_4_01042000",7473,1620,0,1458000,0
"TN_4_00990600",3401,83,30,74700,27000
"TN_4_01030500",3616,54,1,48600,900
"TN_4_01042100",5664,82,1,73800,900
"TN_4_00991800",9356,15,6,13500,5400
"TN_4_01031100",1331,83,0,74700,0
"TN_4_00992100",3806,30,0,27000,0
"TN_4_01041900",2975,850,0,765000,0
"TN_4_01031300",8997,271,0,243900,0
"TN_4_00990500",1150,61,0,54900,0
"TN_4_01040500",7507,2340,0,2106000,0
"TN_4_01040200",11952,1088,0,979200,0
"TN_4_01030400",1994,0,0,0,0
"TN_4_01032900",2732,1275,0,1147500,0
"TN_4_01041600",1176,1951,0,1755900,0
"TN_4_01031000",1662,44,0,39600,0
"TN_4_01032700",5901,0,0,0,0
"TN_4_00991900",10648,369,80,332100,72000
"TN_4_01040800",7307,755,0,679500,0
"TN_4_00991000",5143,185,1,166500,900
"TN_4_00990900",3595,85,0,76500,0
"TN_4_00990700",2899,173,24,155700,21600
"TN_4_01031200",4992,1838,0,1654200,0
"TN_4_01032000",3454,235,0,211500,0
"TN_4_00992200",4121,138,2,124200,1800
"TN_4_00992700",4814,1155,14,1039500,12600
"TN_4_00990400",4651,141,1,126900,900
"TN_4_00990800",4665,217,1,195300,900
"TN_4_00988800",2644,504,0,453600,0
"TN_4_01031400",3250,824,0,741600,0
"TN_4_00992000",6480,15,0,13500,0
"TN_4_01035000",6395,10,7,9000,6300
"TN_4_01034600",2717,492,0,442800,0
"TN_4_01045700",3485,1977,0,1779300,0
"TN_4_01032400",2448,66,0,59400,0
"TN_4_00990100",4466,631,1,567900,900
"TN_4_01032100",3039,285,0,256500,0
"TN_4_01032200",5530,301,0,270900,0
"TN_4_01034900",4467,409,0,368100,0
"TN_4_01031600",5429,1739,0,1565100,0
"TN_4_01035100",4036,3,0,2700,0
"TN_4_01032300",4701,305,0,274500,0
"TN_4_01040600",5505,750,0,675000,0
"TN_4_01032600",5142,44,1,39600,900
"TN_4_01034700",8854,2064,0,1857600,0
"TN_4_01042200",6668,1066,0,959400,0
"TN_4_01041200",5067,171,0,153900,0
"TN_4_01032500",5930,54,0,48600,0
"TN_4_01031500",2471,227,0,204300,0
"TN_4_01045900",6995,5205,0,4684500,0
"TN_4_01034800",3619,353,0,317700,0
"TN_4_00990300",4610,1895,0,1705500,0
"TN_4_01031900",3630,405,0,364500,0
"TN_4_01041300",1564,2459,0,2213100,0
"TN_4_00992300",4268,24,4,21600,3600
"TN_4_00990200",4989,1241,1,1116900,900
"TN_4_00994500",4891,112,0,100800,0
"TN_4_00992600",1679,82,26,73800,23400
"TN_4_00992500",2649,113,0,101700,0
"TN_4_01042400",3800,846,0,761400,0
"TN_4_00992900",4689,108,5,97200,4500
"TN_4_01042600",4066,834,0,750600,0
"TN_4_41810000",8198,2248,88,2023200,79200
"TN_4_00994600",3787,33,0,29700,0
"TN_4_00990000",1201,4,0,3600,0
"TN_4_01031800",4764,1950,0,1755000,0
"TN_4_00993200",1455,36,0,32400,0
"TN_4_00992400",2522,60,0,54000,0
"TN_4_01045800",3644,1302,0,1171800,0
"TN_4_00994800",3274,148,0,133200,0
"TN_4_01042700",2654,273,0,245700,0
"TN_4_01035200",1953,11,0,9900,0
"TN_4_01031700",2982,2912,0,2620800,0
"TN_4_01045600",4959,4101,0,3690900,0
"TN_4_00931600",16927,1220,0,1098000,0
"TN_4_01040700",8892,967,0,870300,0
"TN_4_01042500",2384,268,0,241200,0
"TN_4_01037700",2053,337,0,303300,0
"TN_4_01037800",1358,228,0,205200,0
"TN_4_00995400",3808,48,0,43200,0
"TN_4_00992800",1638,27,6,24300,5400
"TN_4_00994700",5139,98,50,88200,45000
"TN_4_00994300",3378,123,8,110700,7200
"TN_4_01040900",3946,2003,0,1802700,0
"TN_4_00994400",2467,114,0,102600,0
"TN_4_00994200",2302,91,7,81900,6300
"TN_4_41813000",10485,3788,368,3409200,331200
"TN_4_01037600",4478,85,11,76500,9900
"TN_4_01035300",7493,24,0,21600,0
"TN_4_01041000",4467,1205,0,1084500,0
"TN_4_01035400",1219,3,0,2700,0
"TN_4_01042300",3772,2001,0,1800900,0
"TN_4_00993000",2765,74,0,66600,0
"TN_4_00994100",1797,60,8,54000,7200
"TN_4_01036800",2990,1,0,900,0
"TN_4_00993100",4172,87,1,78300,900
"TN_4_01036700",2851,3,0,2700,0
"TN_4_01041100",2984,1937,0,1743300,0
"TN_4_01035600",1974,2,0,1800,0
"TN_4_01046100",888,167,0,150300,0
"TN_4_00995800",4462,92,1,82800,900
"TN_4_01046000",3715,2791,0,2511900,0
"TN_4_01046200",4896,847,0,762300,0
"TN_4_01037100",3788,8,0,7200,0
"TN_4_01043100",3930,331,0,297900,0
"TN_4_01043000",5538,665,0,598500,0
"TN_4_01037900",5315,86,0,77400,0
"TN_4_00996000",4474,49,0,44100,0
"TN_4_01037500",1033,11,0,9900,0
"TN_4_01035500",2528,5,0,4500,0
"TN_4_01042900",1913,2421,0,2178900,0
"TN_4_01045200",5727,2459,0,2213100,0
"TN_4_00994900",4181,276,0,248400,0
"TN_4_00995700",1864,82,0,73800,0
"TN_4_01035700",2476,6,0,5400,0
"TN_4_41811000",5400,224,0,201600,0
"TN_4_01045500",1272,623,0,560700,0
"TN_4_01037300",1299,6,0,5400,0
"TN_4_01037400",3060,125,0,112500,0
"TN_4_00995100",4060,591,370,531900,333000
"TN_4_00995300",4747,61,231,54900,207900
"TN_4_01045400",1790,368,0,331200,0
"TN_4_00995600",4892,33,0,29700,0
"TN_4_00995900",4358,5,2,4500,1800
"TN_4_00996100",3798,148,6,133200,5400
"TN_4_00994000",4031,49,0,44100,0
"TN_4_01042800",2676,1409,0,1268100,0
"TN_4_00995200",2462,131,361,117900,324900
"TN_4_01044900",1681,819,0,737100,0
"TN_4_01044600",4017,173,0,155700,0
"TN_4_00993900",3965,95,0,85500,0
"TN_4_00996200",1606,17,0,15300,0
"TN_4_00995500",2649,18,0,16200,0
"TN_4_01037000",5529,7,0,6300,0
"TN_4_01035800",3298,52,0,46800,0
"TN_4_01044700",4393,107,0,96300,0
"TN_4_01035900",6863,5,0,4500,0
"TN_4_01048400",2227,2682,0,2413800,0
"TN_4_01047700",2062,837,0,753300,0
"TN_4_01045300",2665,3027,0,2724300,0
"TN_4_01044500",4425,256,0,230400,0
"TN_4_01048600",3171,2205,1902,1984500,1711800
"TN_4_01038000",1163,7,0,6300,0
"TN_4_00997200",958,702,472,631800,424800
"TN_4_01036900",2676,1,0,900,0
"TN_4_01037200",2842,3,0,2700,0
"TN_4_00995000",2260,71,9,63900,8100
"TN_4_01045100",2047,1797,0,1617300,0
"TN_4_01036600",876,0,0,0,0
"TN_4_01047500",6026,2575,0,2317500,0
"TN_4_01007700",3068,0,0,0,0
"TN_4_01047600",2681,2944,0,2649600,0
"TN_4_00993800",2386,28,0,25200,0
"TN_4_01046400",580,82,0,73800,0
"TN_4_01044800",5163,186,2,167400,1800
"TN_4_00997000",1579,86,2,77400,1800
"TN_4_01038200",2697,42,0,37800,0
"TN_4_01046500",2954,596,0,536400,0
"TN_4_00993500",2305,35,0,31500,0
"TN_4_01007800",1978,0,0,0,0
"TN_4_00993400",995,4,0,3600,0
"TN_4_01047100",5664,3550,0,3195000,0
"TN_4_01044000",2980,137,0,123300,0
"TN_4_00993600",1015,41,0,36900,0
"TN_4_01008100",2241,15,0,13500,0
"TN_4_00996700",1574,2,0,1800,0
"TN_4_01038100",1226,59,0,53100,0
"TN_4_41812000",11856,165,126,148500,113400
"TN_4_01048500",1581,910,246,819000,221400
"TN_4_01038300",9365,86,0,77400,0
"TN_4_01036000",1145,0,0,0,0
"TN_4_01008000",2580,3,0,2700,0
"TN_4_01007900",2038,2,0,1800,0
"TN_4_01044100",1693,42,0,37800,0
"TN_4_00996500",1248,123,1,110700,900
"TN_4_01046300",180,148,0,133200,0
"TN_4_01043200",5537,14,0,12600,0
"TN_4_00997300",2180,936,547,842400,492300
"TN_4_00996600",3197,12,0,10800,0
"TN_4_00996300",3792,80,0,72000,0
"TN_4_01046600",2703,2941,0,2646900,0
"TN_4_00997100",5563,917,76,825300,68400
"TN_4_00993700",4607,42,0,37800,0
"TN_4_01046700",1402,1903,0,1712700,0
"TN_4_00996400",3029,117,0,105300,0
"TN_4_01038500",1953,48,0,43200,0
"TN_4_00996900",3785,44,0,39600,0
"TN_4_01036100",6082,27,0,24300,0
"TN_4_01008200",2933,3,2,2700,1800
"TN_4_00932500",11088,1533,0,1379700,0
"TN_4_01043900",3346,58,0,52200,0
"TN_4_01050100",11124,243,0,218700,0
"TN_4_01047800",1837,1995,0,1795500,0
"TN_4_00998800",7698,219,8,197100,7200
"TN_4_01048300",7619,4494,1203,4044600,1082700
"TN_4_01043800",2679,22,0,19800,0
"TN_4_01044400",3578,43,0,38700,0
"TN_4_00996800",3843,37,99,33300,89100
"TN_4_01038400",2084,0,0,0,0
"TN_4_01045000",2329,4,2,3600,1800
"TN_4_01049200",6630,26,0,23400,0
"TN_4_01036200",1014,40,1,36000,900
"TN_4_01046800",2815,1472,0,1324800,0
"TN_4_01047000",876,3962,0,3565800,0
"TN_4_01008400",5975,9,0,8100,0
"TN_4_00998600",2657,16,1,14400,900
"TN_4_01038700",2299,52,0,46800,0
"TN_4_01043300",2123,1,0,900,0
"TN_4_01036400",3668,28,0,25200,0
"TN_4_01044200",1763,213,0,191700,0
"TN_4_00998900",4447,98,1,88200,900
"TN_4_00993300",1696,48,0,43200,0
"TN_4_00997400",716,212,132,190800,118800
"TN_4_01048800",3032,2014,4,1812600,3600
"TN_4_00997600",4801,95,1,85500,900
"TN_4_00998500",3078,21,0,18900,0
"TN_4_00998100",2699,40,20,36000,18000
"TN_4_01038600",2729,4,0,3600,0
"TN_4_00998200",2064,11,3,9900,2700
"TN_4_01008300",883,2,0,1800,0
"TN_4_01009000",2740,89,0,80100,0
"TN_4_01036500",2980,102,0,91800,0
"TN_4_00997700",1674,8,0,7200,0
"TN_4_01049100",4538,1,0,900,0
"TN_4_00998300",3083,26,13,23400,11700
"TN_4_01008800",3155,60,0,54000,0
"TN_4_00998400",968,13,0,11700,0
"TN_4_01008900",2595,55,0,49500,0
"TN_4_01044300",923,25,0,22500,0
"TN_4_01049300",1317,68,0,61200,0
"TN_4_00999200",3267,27,0,24300,0
"TN_4_01036300",4041,57,0,51300,0
"TN_4_01048900",4322,634,1,570600,900
"TN_4_01049400",944,33,0,29700,0
"TN_4_01009800",1400,35,16,31500,14400
"TN_4_01009900",885,1,0,900,0
"TN_4_01008500",6554,18,1,16200,900
"TN_4_00998700",1482,16,0,14400,0
"TN_4_01049000",4029,1,0,900,0
"TN_4_00997800",1005,0,0,0,0
"TN_4_01043500",4372,16,0,14400,0
"TN_4_01008600",3218,17,0,15300,0
"TN_4_01049600",2969,2,0,1800,0
"TN_4_00998000",2051,24,0,21600,0
"TN_4_01043400",2383,7,0,6300,0
"TN_4_00997900",1243,33,0,29700,0
"TN_4_00999800",2147,26,0,23400,0
"TN_4_01048700",3081,1821,665,1638900,598500
"TN_4_41823000",10443,154,0,138600,0
"TN_4_00997500",5135,1288,115,1159200,103500
"TN_4_01043600",1067,2,0,1800,0
"TN_4_01043700",2352,2,0,1800,0
"TN_4_41822000",14900,437,0,393300,0
"TN_4_01008700",1367,1,2,900,1800
"TN_4_01049500",2444,19,0,17100,0
"TN_4_01009700",3925,79,0,71100,0
"TN_4_01000300",5727,2099,30,1889100,27000
"TN_4_41816000",10682,32,0,28800,0
"TN_4_00999900",3125,105,1,94500,900
"TN_4_01046900",2547,139,0,125100,0
"TN_4_00999700",3270,109,4,98100,3600
"TN_4_01050000",3308,18,0,16200,0
"TN_4_00999500",2290,48,1,43200,900
"TN_4_01009300",4562,63,0,56700,0
"TN_4_00999000",1843,17,0,15300,0
"TN_4_01048200",4081,984,72,885600,64800
"TN_4_01009100",2112,81,5,72900,4500
"TN_4_01047200",5972,1187,0,1068300,0
"TN_4_01047300",3615,1076,0,968400,0
"TN_4_00999400",4555,13,7,11700,6300
"TN_4_01000000",1268,5,0,4500,0
"TN_4_01009200",3731,87,0,78300,0
"TN_4_00999100",1871,24,0,21600,0
"TN_4_01047900",1381,1776,0,1598400,0
