"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00012000",5153,0,16,0,14400
"TN_1_00005000",179,0,0,0,0
"TN_1_00005200",3387,5,1,4500,900
"TN_1_00011400",4890,4,2,3600,1800
"TN_1_00012600",4991,11,432,9900,388800
"TN_1_00011100",2495,165,2,148500,1800
"TN_1_00012700",4497,0,27,0,24300
"TN_1_00011500",970,0,0,0,0
"TN_1_00006000",3837,1,55,900,49500
"TN_1_00012800",1810,0,13,0,11700
"TN_1_00005800",2272,0,0,0,0
"TN_1_00006200",12206,6,212,5400,190800
"TN_1_00008000",14126,32,48,28800,43200
"TN_1_00007700",3416,7,7,6300,6300
"TN_1_00011600",1729,3,0,2700,0
"TN_1_00011900",2228,1,23,900,20700
"TN_1_00014100",4018,113,348,101700,313200
"TN_1_00007500",5392,3,151,2700,135900
"TN_1_00006900",18728,10,14,9000,12600
"TN_1_00011700",4066,9,0,8100,0
"TN_1_00006000",497,0,0,0,0
"TN_1_00013400",9875,30,13,27000,11700
"TN_1_00013000",8496,202,27,181800,24300
"TN_1_00007900",5293,16,30,14400,27000
"TN_1_00012900",11233,45,116,40500,104400
"TN_1_00007800",3862,10,50,9000,45000
"TN_1_00013900",12951,44,596,39600,536400
"TN_1_00006300",575,1,0,900,0
"TN_1_00014000",2443,142,736,127800,662400
"TN_1_00013600",1457,18,4,16200,3600
"TN_1_00013100",1925,0,0,0,0
"TN_1_00013800",435,0,0,0,0
"TN_1_00013300",984,0,2,0,1800
"TN_1_00013700",2664,18,26,16200,23400
"TN_1_00013200",1008,0,3,0,2700
"TN_1_00006800",2767,0,1,0,900
"TN_1_00007400",5952,0,32,0,28800
"TN_1_00016300",2185,6,35,5400,31500
"TN_1_40102000",6727,18,15,16200,13500
"TN_1_00023000",6078,29,220,26100,198000
"TN_1_00022600",5260,1,8,900,7200
"TN_1_00022700",3503,0,3,0,2700
"TN_1_00007000",2411,2,1,1800,900
"TN_1_00022900",2745,2,25,1800,22500
"TN_1_40103000",10421,48,27,43200,24300
"TN_1_00022700",1578,0,0,0,0
"TN_1_40107000",4067,0,73,0,65700
"TN_1_00016200",513,3,9,2700,8100
"TN_1_00022800",3438,0,0,0,0
"TN_1_00024200",6355,0,164,0,147600
"TN_1_00008100",9967,67,95,60300,85500
"TN_1_00014200",3691,113,1443,101700,1298700
"TN_1_00016400",447,4,8,3600,7200
"TN_1_00013500",430,0,1,0,900
"TN_1_00014900",8188,53,309,47700,278100
"TN_1_00014600",1162,0,3,0,2700
"TN_1_00016600",16746,7,68,6300,61200
"TN_1_00016100",1013,0,0,0,0
"TN_1_00006400",6996,0,23,0,20700
"TN_1_00039300",16908,7,3,6300,2700
"TN_1_00014500",3772,0,17,0,15300
"TN_1_00007100",3707,2,18,1800,16200
"TN_1_00006700",724,0,0,0,0
"TN_1_00014400",22991,587,2225,528300,2002500
"TN_1_00007300",1678,0,8,0,7200
"TN_1_00023700",926,0,21,0,18900
"TN_1_00039400",17255,3,3,2700,2700
"TN_1_00007200",1090,3,0,2700,0
"TN_1_00039000",6998,0,0,0,0
"TN_1_00016000",1668,0,0,0,0
"TN_1_00014700",3200,1,1,900,900
"TN_1_00025000",1405,2,26,1800,23400
"TN_1_00015900",2265,7,53,6300,47700
"TN_1_00015100",3722,7,13,6300,11700
"TN_1_00024900",5321,47,25,42300,22500
"TN_1_00014800",813,1,18,900,16200
"TN_1_00015700",574,1,0,900,0
"TN_1_00006500",2408,0,8,0,7200
"TN_1_00024100",5221,6,59,5400,53100
"TN_1_00023800",2183,0,21,0,18900
"TN_1_00016500",962,0,0,0,0
"TN_1_00015000",1546,7,16,6300,14400
"TN_1_00024800",2144,16,131,14400,117900
"TN_1_00024000",4394,1,19,900,17100
"TN_1_00006600",1474,4,3,3600,2700
"TN_1_00023600",787,0,11,0,9900
"TN_1_00023400",3007,2,101,1800,90900
"TN_1_00023100",1967,2,13,1800,11700
"TN_1_00023900",2818,0,46,0,41400
"TN_1_00015600",6846,52,8,46800,7200
"TN_1_00038900",4808,12,3,10800,2700
"TN_1_00014300",8027,116,787,104400,708300
"TN_1_00025100",1363,0,113,0,101700
"TN_1_00043000",27204,0,0,0,0
"TN_1_00023500",331,0,4,0,3600
"TN_1_00039100",13651,14,10,12600,9000
"TN_1_00026200",3135,21,150,18900,135000
"TN_1_00015200",808,0,0,0,0
"TN_1_00025900",1583,0,3,0,2700
"TN_1_00023300",943,1,13,900,11700
"TN_1_00015800",2363,14,62,12600,55800
"TN_1_00025600",2231,0,38,0,34200
"TN_1_00015500",3904,1,4,900,3600
"TN_1_00024300",1014,0,43,0,38700
"TN_1_00026400",264,0,20,0,18000
"TN_1_00026500",3912,33,14,29700,12600
"TN_1_00026300",1433,0,15,0,13500
"TN_1_00016900",10615,85,94,76500,84600
"TN_1_00017600",11773,15,131,13500,117900
"TN_1_00025300",3845,4,37,3600,33300
"TN_1_00015400",2706,0,9,0,8100
"TN_1_00026600",1917,2,0,1800,0
"TN_1_00015300",596,0,0,0,0
"TN_1_00025800",1013,0,10,0,9000
"TN_1_00016800",7985,87,211,78300,189900
"TN_1_00023200",74,0,0,0,0
"TN_1_00028100",8248,81,136,72900,122400
"TN_1_00026000",657,0,3,0,2700
"TN_1_00025200",5006,4,164,3600,147600
"TN_1_00039600",12451,0,0,0,0
"TN_1_00025500",4100,1,93,900,83700
"TN_1_00016700",1984,14,41,12600,36900
"TN_1_00026700",3056,139,99,125100,89100
"TN_1_00028200",22590,0,22,0,19800
"TN_1_00025700",474,1,86,900,77400
"TN_1_00026100",207,18,131,16200,117900
"TN_1_00025400",3214,0,9,0,8100
"TN_1_00017100",2347,15,13,13500,11700
"TN_1_00027100",20098,80,485,72000,436500
"TN_1_00017300",10524,67,235,60300,211500
"TN_1_00027000",3294,0,144,0,129600
"TN_1_00026800",3922,14,97,12600,87300
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",659,0,111,0,99900
"TN_1_00017700",3031,159,111,143100,99900
"TN_1_00017200",1841,8,31,7200,27900
"TN_1_00026900",3583,35,120,31500,108000
"TN_1_00039700",9126,0,9,0,8100
"TN_1_00027600",11395,0,221,0,198900
"TN_1_00017400",9142,23,76,20700,68400
"TN_1_00040500",16480,0,0,0,0
"TN_1_00027500",6193,0,55,0,49500
"TN_1_00028000",2334,0,26,0,23400
"TN_1_00027700",2187,5,12,4500,10800
"TN_1_00017000",876,0,0,0,0
"TN_1_00027900",1453,1,117,900,105300
"TN_1_00017800",722,14,3,12600,2700
"TN_1_00027200",3313,1,0,900,0
"TN_1_00027300",4216,0,2,0,1800
"TN_1_00043200",3226,0,0,0,0
"TN_1_00028300",17626,0,0,0,0
"TN_1_00027400",5346,0,23,0,20700
"TN_1_00028600",8343,68,18,61200,16200
"TN_1_00017900",2120,80,7,72000,6300
"TN_1_00039900",5761,0,1,0,900
"TN_1_00017500",3620,21,84,18900,75600
"TN_1_00043600",5848,0,0,0,0
"TN_1_00039800",14211,2,13,1800,11700
"TN_1_00029500",9641,232,317,208800,285300
"TN_1_40110000",4426,0,1,0,900
"TN_1_00040300",7226,0,0,0,0
"TN_1_00018400",6952,155,1141,139500,1026900
"TN_1_00029600",466,16,0,14400,0
"TN_1_00018000",857,52,84,46800,75600
"TN_1_40104000",9828,23,74,20700,66600
"TN_1_00018200",10395,24,402,21600,361800
"TN_1_00029400",8129,56,549,50400,494100
"TN_1_00028500",4660,0,4,0,3600
"TN_1_00028400",8303,0,0,0,0
"TN_1_00040400",10451,4,1,3600,900
"TN_1_00043400",478,0,0,0,0
"TN_1_00028700",5580,0,3,0,2700
"TN_1_00032400",2679,0,0,0,0
"TN_1_00018100",2838,19,371,17100,333900
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",14366,1,135,900,121500
"TN_1_00019000",10682,65,164,58500,147600
"TN_1_00043500",546,0,0,0,0
"TN_1_00029700",1642,16,83,14400,74700
"TN_1_00028900",3487,0,2,0,1800
"TN_1_00018300",5140,7,0,6300,0
"TN_1_00028800",831,0,2,0,1800
"TN_1_00029300",387,0,61,0,54900
"TN_1_00033300",17224,0,3,0,2700
"TN_1_00033400",19903,21,0,18900,0
"TN_1_00032800",8388,13,1,11700,900
"TN_1_00032900",5183,0,0,0,0
"TN_1_00029000",2436,0,0,0,0
"TN_1_00030900",5907,1,4,900,3600
"TN_1_00031200",5405,0,2,0,1800
"TN_1_00029100",5334,1,2,900,1800
"TN_1_00019100",2733,3,0,2700,0
"TN_1_00018800",974,1,91,900,81900
"TN_1_00019200",1383,1,13,900,11700
"TN_1_00033200",10186,0,17,0,15300
"TN_1_40105000",6463,166,745,149400,670500
"TN_1_00040000",3069,0,0,0,0
"TN_1_00018900",2324,3,25,2700,22500
"TN_1_00031000",2807,0,13,0,11700
"TN_1_00033100",9032,3,3,2700,2700
"TN_1_00030800",11664,11,128,9900,115200
"TN_1_00045800",10347,1,162,900,145800
"TN_1_00018700",3450,33,70,29700,63000
"TN_1_00030000",1925,13,158,11700,142200
"TN_1_00029800",1533,4,74,3600,66600
"TN_1_00029900",1244,71,416,63900,374400
"TN_1_00018500",6096,109,396,98100,356400
"TN_1_00019600",4118,10,96,9000,86400
"TN_1_00019300",1466,3,0,2700,0
"TN_1_00030300",3613,44,227,39600,204300
"TN_1_00018600",17937,423,1670,380700,1503000
"TN_1_00019500",1521,4,9,3600,8100
"TN_1_00029200",835,0,11,0,9900
"TN_1_00040200",8367,0,2,0,1800
"TN_1_00031300",7226,0,2,0,1800
"TN_1_00040100",5698,10,27,9000,24300
"TN_1_00019400",2595,2,7,1800,6300
"TN_1_00031400",1482,0,0,0,0
"TN_1_00032200",5433,31,101,27900,90900
"TN_1_00030200",3400,1,89,900,80100
"TN_1_00033000",7925,0,0,0,0
"TN_1_00030100",1683,4,19,3600,17100
"TN_1_00020400",1459,0,47,0,42300
"TN_1_00030400",3646,85,82,76500,73800
"TN_1_00031800",5231,0,0,0,0
"TN_1_00020100",2610,9,22,8100,19800
"TN_1_00032300",2410,111,30,99900,27000
"TN_1_00031500",2864,0,0,0,0
"TN_1_00034200",16645,3,2,2700,1800
"TN_1_00040700",6062,0,2,0,1800
"TN_1_00020600",2210,0,6,0,5400
"TN_1_00020700",1085,0,6,0,5400
"TN_1_00031100",713,0,0,0,0
"TN_1_00030600",2881,0,70,0,63000
"TN_1_00040600",4774,1,0,900,0
"TN_1_00030500",2212,28,275,25200,247500
"TN_1_00020000",5922,11,483,9900,434700
"TN_1_00030700",3578,7,64,6300,57600
"TN_1_00019700",2532,3,7,2700,6300
"TN_1_00043800",9037,0,11,0,9900
"TN_1_00019900",2541,49,84,44100,75600
"TN_1_00019700",1649,6,89,5400,80100
"TN_1_00020500",1546,1,18,900,16200
"TN_1_00031900",5915,4,17,3600,15300
"TN_1_00046200",1630,6,18,5400,16200
"TN_1_00046300",2544,4,90,3600,81000
"TN_1_00020200",3621,3,18,2700,16200
"TN_1_00045200",3268,9,137,8100,123300
"TN_1_00034700",8251,0,1,0,900
"TN_1_00020300",596,0,0,0,0
"TN_1_00032000",4469,6,55,5400,49500
"TN_1_00043700",1328,0,0,0,0
"TN_1_00031600",5595,0,1,0,900
"TN_1_00020800",3955,0,4,0,3600
"TN_1_00020900",730,0,7,0,6300
"TN_1_00046400",3489,18,11,16200,9900
"TN_1_00033800",8527,2,0,1800,0
"TN_1_00045700",1499,1,41,900,36900
"TN_1_00021000",1989,1,15,900,13500
"TN_1_00021300",2658,4,11,3600,9900
"TN_1_00043900",8358,0,4,0,3600
"TN_1_00019800",4080,5,614,4500,552600
"TN_1_00040800",8308,0,1,0,900
"TN_1_00034300",5675,0,5,0,4500
"TN_1_00035000",5493,3,8,2700,7200
"TN_1_00046000",9928,44,572,39600,514800
"TN_1_00046100",1930,4,110,3600,99000
"TN_1_00044500",4310,0,1,0,900
"TN_1_00044400",1038,0,0,0,0
"TN_1_00046800",179,0,0,0,0
"TN_1_00045500",1219,7,35,6300,31500
"TN_1_00044300",1334,0,0,0,0
"TN_1_00033500",8706,0,0,0,0
"TN_1_00046700",1219,4,1,3600,900
"TN_1_00046500",1010,10,0,9000,0
"TN_1_00022300",5626,17,95,15300,85500
"TN_1_00021100",1932,3,2,2700,1800
"TN_1_00044000",5946,0,14,0,12600
"TN_1_00044900",4262,0,0,0,0
"TN_1_00046600",1233,0,1,0,900
"TN_1_00032100",2526,2,1,1800,900
"TN_1_00021500",1126,1,0,900,0
"TN_1_00021600",4683,23,372,20700,334800
"TN_1_00041000",9147,0,1,0,900
"TN_1_00031700",5501,0,2,0,1800
"TN_1_00034100",7522,2,0,1800,0
"TN_1_00033700",11338,0,7,0,6300
"TN_1_00021200",1576,2,11,1800,9900
"TN_1_00034000",7803,0,0,0,0
"TN_1_00034900",5422,2,59,1800,53100
"TN_1_00045400",1803,2,23,1800,20700
"TN_1_00022100",7524,2,23,1800,20700
"TN_1_00021400",1113,5,11,4500,9900
"TN_1_40119000",3296,54,158,48600,142200
"TN_1_00045600",1606,11,271,9900,243900
"TN_1_00045300",2068,3,81,2700,72900
"TN_1_00046900",7265,11,265,9900,238500
"TN_1_00022200",7713,22,475,19800,427500
"TN_1_00047200",6526,4,196,3600,176400
"TN_1_00021700",13719,61,186,54900,167400
"TN_1_00040900",11586,0,2,0,1800
"TN_1_00047100",5744,11,437,9900,393300
"TN_1_00047000",3260,2,70,1800,63000
"TN_1_00035800",6447,0,9,0,8100
"TN_1_00045000",4281,4,153,3600,137700
"TN_1_00022400",7824,158,242,142200,217800
"TN_1_40106000",5431,228,125,205200,112500
"TN_1_00047600",1209,7,90,6300,81000
"TN_1_00047900",3782,4,279,3600,251100
"TN_1_00047500",3548,4,61,3600,54900
"TN_1_00033900",6453,0,1,0,900
"TN_1_00203200",13332,1,2,900,1800
"TN_1_00045100",849,0,23,0,20700
"TN_1_00041100",9186,0,0,0,0
"TN_1_00033600",9333,1,5,900,4500
"TN_1_00022000",698,0,7,0,6300
"TN_1_00048300",49987,1,96,900,86400
"TN_1_00047800",2486,11,21,9900,18900
"TN_1_00044600",961,0,0,0,0
"TN_1_00035200",3768,0,4,0,3600
"TN_1_00047700",4362,24,82,21600,73800
"TN_1_00044200",334,0,0,0,0
"TN_1_00035300",5803,0,1,0,900
"TN_1_00044800",4246,0,22,0,19800
"TN_1_40111000",13621,2,1,1800,900
"TN_1_00021900",4273,20,95,18000,85500
"TN_1_00035100",6828,0,6,0,5400
"TN_1_00044700",486,0,0,0,0
"TN_1_00062500",5297,33,148,29700,133200
"TN_1_00062600",1799,11,2,9900,1800
"TN_1_00062400",623,20,48,18000,43200
"TN_1_00044100",272,0,0,0,0
"TN_1_00035700",12416,0,3,0,2700
"TN_1_00047400",6413,0,216,0,194400
"TN_1_00062700",3787,6,48,5400,43200
"TN_1_00048400",3568,0,5,0,4500
"TN_1_00061500",13062,8,74,7200,66600
"TN_1_00061400",2193,0,9,0,8100
"TN_1_00047300",5629,5,45,4500,40500
"TN_1_00021800",5814,0,6,0,5400
"TN_1_00035400",8098,3,1,2700,900
"TN_1_00061300",3992,1,122,900,109800
"TN_1_00062300",977,1,7,900,6300
"TN_1_00062800",3394,17,93,15300,83700
"TN_1_00048200",6043,0,199,0,179100
"TN_1_40120000",9446,650,211,585000,189900
"TN_1_00049400",8472,0,292,0,262800
"TN_1_00036800",12369,1,29,900,26100
"TN_1_40108000",11608,24,33,21600,29700
"TN_1_00062900",5078,115,201,103500,180900
"TN_1_00203300",2243,0,42,0,37800
"TN_1_00035500",6707,0,0,0,0
"TN_1_00048000",3306,10,68,9000,61200
"TN_1_00035600",13820,0,2,0,1800
"TN_1_00061200",6253,1,206,900,185400
"TN_1_00037000",6696,0,2,0,1800
"TN_1_40122000",22608,585,1286,526500,1157400
"TN_1_00048100",3357,4,197,3600,177300
"TN_1_00041300",12847,0,3,0,2700
"TN_1_00041600",10268,1,1,900,900
"TN_1_00049300",1912,25,80,22500,72000
"TN_1_00062200",7968,94,345,84600,310500
"TN_1_00064000",624,1,15,900,13500
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3222,1,81,900,72900
"TN_1_00064100",1188,0,0,0,0
"TN_1_00041500",10965,0,0,0,0
"TN_1_00049700",3039,2,18,1800,16200
"TN_1_00063700",1004,31,0,27900,0
"TN_1_00036900",12367,0,2,0,1800
"TN_1_00035900",5586,0,6,0,5400
"TN_1_00048500",5077,0,0,0,0
"TN_1_00063900",541,26,1,23400,900
"TN_1_00061600",956,0,9,0,8100
"TN_1_00041200",9050,0,0,0,0
"TN_1_00062000",18150,24,60,21600,54000
"TN_1_00063300",1512,24,63,21600,56700
"TN_1_00041400",10956,0,2,0,1800
"TN_1_40121000",7553,155,243,139500,218700
"TN_1_00049100",11643,52,385,46800,346500
"TN_1_00061700",1205,4,2,3600,1800
"TN_1_40123000",6179,140,378,126000,340200
"TN_1_00049200",2967,0,7,0,6300
"TN_1_00063800",1176,28,3,25200,2700
"TN_1_00063600",693,13,60,11700,54000
"TN_1_00049800",725,1,28,900,25200
"TN_1_00036600",15372,0,0,0,0
"TN_1_00063400",560,6,0,5400,0
"TN_1_00203400",2890,0,0,0,0
"TN_1_00063000",143,0,0,0,0
"TN_1_00037100",10396,0,3,0,2700
"TN_1_00048600",15163,0,52,0,46800
"TN_1_00036100",11056,1,1,900,900
"TN_1_00036000",6818,0,5,0,4500
"TN_1_00049900",6141,5,55,4500,49500
"TN_1_00063100",2409,38,97,34200,87300
"TN_1_00061800",1404,0,5,0,4500
"TN_1_00049500",2105,0,85,0,76500
"TN_1_00063500",1480,14,8,12600,7200
"TN_1_00204000",2084,0,36,0,32400
"TN_1_00203800",1310,0,0,0,0
"TN_1_00063200",755,10,205,9000,184500
"TN_1_00050000",10116,23,21,20700,18900
"TN_1_00203700",1904,110,40,99000,36000
"TN_1_00050500",4725,0,25,0,22500
"TN_1_00036300",8972,0,1,0,900
"TN_1_00062100",4319,16,42,14400,37800
"TN_1_00036200",3551,0,2,0,1800
"TN_1_00048800",11356,5,179,4500,161100
"TN_1_00048700",2088,5,19,4500,17100
"TN_1_00049000",2852,4,28,3600,25200
"TN_1_00048900",8779,11,108,9900,97200
"TN_1_00050600",3180,0,47,0,42300
"TN_1_00041700",11986,0,4,0,3600
"TN_1_00049600",737,0,1,0,900
"TN_1_00061900",6527,6,10,5400,9000
"TN_1_00036500",5502,0,1,0,900
"TN_1_40112000",14771,65,19,58500,17100
"TN_1_00050300",1381,0,14,0,12600
"TN_1_00050400",1967,0,1,0,900
"TN_1_40124000",7946,1822,796,1639800,716400
"TN_1_00041800",13016,0,16,0,14400
"TN_1_40125000",2144,126,62,113400,55800
"TN_1_00050700",4867,9,63,8100,56700
"TN_1_00037200",7462,0,40,0,36000
"TN_1_00202800",1623,0,0,0,0
"TN_1_00050800",6312,39,17,35100,15300
"TN_1_00037400",8599,2,15,1800,13500
"TN_1_00202100",5356,0,0,0,0
"TN_1_00194400",878,0,0,0,0
"TN_1_00064200",1719,132,73,118800,65700
"TN_1_00050200",3387,0,10,0,9000
"TN_1_00052500",2129,0,0,0,0
"TN_1_00052400",7150,0,0,0,0
"TN_1_00064300",914,101,68,90900,61200
"TN_1_00041900",7060,0,13,0,11700
"TN_1_00204000",502,0,0,0,0
"TN_1_00050100",3220,2,2,1800,1800
"TN_1_00037600",5549,4,36,3600,32400
"TN_1_00194300",2709,1,2,900,1800
"TN_1_00051400",1897,5,8,4500,7200
"TN_1_00051500",2096,0,28,0,25200
"TN_1_00051600",1850,0,0,0,0
"TN_1_00202400",2132,0,0,0,0
"TN_1_00202200",959,0,0,0,0
"TN_1_00203900",755,0,0,0,0
"TN_1_00051300",1371,3,6,2700,5400
"TN_1_00037500",8667,3,2,2700,1800
"TN_1_00064400",1525,35,107,31500,96300
"TN_1_00051100",1918,0,5,0,4500
"TN_1_00052600",2098,0,0,0,0
"TN_1_00050900",4374,1,1,900,900
"TN_1_00194500",4514,0,4,0,3600
"TN_1_00204200",7275,0,0,0,0
"TN_1_00051800",5088,21,25,18900,22500
"TN_1_00051200",3810,3,43,2700,38700
"TN_1_00052300",4683,1,4,900,3600
"TN_1_00052700",8491,14,55,12600,49500
"TN_1_00042200",18176,0,6,0,5400
"TN_1_00052900",10362,3,30,2700,27000
"TN_1_40126000",39891,1082,652,973800,586800
"TN_1_00051700",2226,4,2,3600,1800
"TN_1_00037700",6427,0,0,0,0
"TN_1_00042400",7035,0,0,0,0
"TN_1_00052800",864,0,0,0,0
"TN_1_00051000",1573,0,0,0,0
"TN_1_00037300",9231,5,7,4500,6300
"TN_1_00052100",9194,0,17,0,15300
"TN_1_00194600",5816,0,0,0,0
"TN_1_00051900",4180,0,0,0,0
"TN_1_40113000",9594,19,35,17100,31500
"TN_1_00037800",4254,0,0,0,0
"TN_1_00037900",3864,0,0,0,0
"TN_1_00053000",11429,9,16,8100,14400
"TN_1_00042500",9953,0,19,0,17100
"TN_1_00054100",4639,0,0,0,0
"TN_1_00052000",2389,0,1,0,900
"TN_1_00038100",6415,1,11,900,9900
"TN_1_00054200",1912,2,0,1800,0
"TN_1_00038000",4826,5,81,4500,72900
"TN_1_00052200",5329,23,26,20700,23400
"TN_1_00064500",2491,75,79,67500,71100
"TN_1_00207200",6881,14,13,12600,11700
"TN_1_00207100",831,2,3,1800,2700
"TN_1_00054300",1650,1,3,900,2700
"TN_1_00042300",9742,0,0,0,0
"TN_1_00194700",6077,10,7,9000,6300
"TN_1_00053900",3088,0,0,0,0
"TN_1_00053100",10481,2,0,1800,0
"TN_1_00054000",3225,0,0,0,0
"TN_1_00054400",2149,0,1,0,900
"TN_1_00054500",7139,0,0,0,0
"TN_1_00053800",8208,0,2,0,1800
"TN_1_00053600",15763,68,158,61200,142200
"TN_1_00053300",19763,7,16,6300,14400
"TN_1_00053700",8362,1,94,900,84600
"TN_1_00038400",4559,9,53,8100,47700
"TN_1_00038500",4180,11,5,9900,4500
"TN_1_40116000",10773,428,55,385200,49500
"TN_1_00038300",7303,1,33,900,29700
"TN_1_00038600",2458,0,0,0,0
"TN_1_00054900",4633,0,0,0,0
"TN_1_00195000",6205,1,0,900,0
"TN_1_00064600",1145,49,238,44100,214200
"TN_1_00054600",1932,0,0,0,0
"TN_1_00064700",817,61,6,54900,5400
"TN_1_00038200",1300,0,0,0,0
"TN_1_00054700",1751,0,0,0,0
"TN_1_00054800",2774,0,0,0,0
"TN_1_00207300",11475,1,2,900,1800
"TN_1_00055100",5527,0,5,0,4500
"TN_1_40128000",1793,531,73,477900,65700
"TN_1_00038700",1630,0,0,0,0
"TN_1_00055000",6115,21,0,18900,0
"TN_1_00055200",3846,0,2,0,1800
"TN_1_00207600",3233,0,8,0,7200
"TN_1_00055600",7126,0,0,0,0
"TN_1_00064800",2270,100,41,90000,36900
"TN_1_00053500",5046,0,0,0,0
"TN_1_00053200",5172,6,0,5400,0
"TN_1_00038800",3014,0,0,0,0
"TN_1_00055500",4146,0,0,0,0
"TN_1_00055300",16577,3,14,2700,12600
"TN_1_00207700",1540,0,1,0,900
"TN_1_00053400",7876,9,13,8100,11700
"TN_1_00055800",3186,0,4,0,3600
"TN_1_00055400",3273,1,0,900,0
"TN_1_00055700",3592,0,0,0,0
"TN_1_00056100",2755,0,0,0,0
"TN_1_00055900",5398,0,0,0,0
"TN_1_00056000",2530,0,3,0,2700
"TN_1_00056200",2711,0,3,0,2700
"TN_1_00056300",10720,0,8,0,7200
"TN_1_00056400",7932,1,3,900,2700
"TN_1_00056800",3531,0,0,0,0
"TN_1_00057000",1876,0,0,0,0
"TN_1_00056700",1901,0,0,0,0
"TN_1_00056600",7770,0,32,0,28800
"TN_1_00056900",836,0,0,0,0
"TN_1_00057100",9639,0,6,0,5400
"TN_1_00056500",8601,0,180,0,162000
"TN_1_00057200",8398,36,41,32400,36900
"TN_1_00057300",13616,17,65,15300,58500
