"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02900200",14,12600
"OD_5_02911800",53.9459838867188,48551.3854980469
"OD_5_02913100",25.2607097625732,22734.6387863159
"OD_5_02913900",214.40641784668,192965.776062012
"OD_5_02899900",14.5158729553223,13064.28565979
"OD_5_02911900",92.0422439575195,82838.0195617676
"OD_5_02912700",36.6926574707031,33023.3917236328
"OD_5_02898200",9.98070526123047,8982.63473510742
"OD_5_02880700",99.2551727294922,89329.655456543
"OD_5_02914100",160.290664672852,144261.598205566
"OD_5_02899300",40.5273056030273,36474.5750427246
"OD_5_02911700",62.5572700500488,56301.5430450439
"OD_5_02899200",0,0
"OD_5_02880800",262.748352050781,236473.516845703
"OD_5_02880600",23.9489860534668,21554.0874481201
"OD_5_02881900",71.7461624145508,64571.5461730957
"OD_5_02899000",199.941207885742,179947.087097168
"OD_5_02911500",10,9000
"OD_5_02978700",1367.76354980469,1230987.19482422
"OD_5_02913800",19.207857131958,17287.0714187622
"OD_5_02809700",151.572616577148,136415.354919434
"OD_5_02899100",62.910961151123,56619.8650360107
"OD_5_02899700",132.497833251953,119248.049926758
"OD_5_02912100",149.478591918945,134530.732727051
"OD_5_02913000",14.062403678894,12656.1633110046
"OD_5_02898900",77.7782440185547,70000.4196166992
"OD_5_02912600",61.3014259338379,55171.2833404541
"OD_5_02914500",148.594604492188,133735.144042969
"OD_5_02914300",0,0
"OD_5_02899500",47.1568756103516,42441.1880493164
"OD_5_02809600",11.7455396652222,10570.9856987
"OD_5_02914700",7.77854108810425,7000.68697929382
"OD_5_02914400",43.8981552124023,39508.3396911621
"OD_5_02914600",6,5400
"OD_5_02914800",3.83786916732788,3454.08225059509
"OD_5_02881300",75.2351226806641,67711.6104125977
"OD_5_02881800",138.81526184082,124933.735656738
"OD_5_02881700",142.775894165039,128498.304748535
"OD_5_02899600",40.1520843505859,36136.8759155273
"OD_5_02912000",121.037033081055,108933.329772949
"OD_5_02914000",1,900
"OD_5_02899400",146.962783813477,132266.505432129
"OD_5_02913500",0,0
"OD_5_02917300",16.087085723877,14478.3771514893
"OD_5_02914900",0,0
"OD_5_02918000",70.3472595214844,63312.5335693359
"OD_5_02914200",0,0
"OD_5_02881600",128.770217895508,115893.196105957
"OD_5_02900800",66.726203918457,60053.5835266113
"OD_5_02900300",51.4594230651855,46313.480758667
"OD_5_02915000",108.004722595215,97204.2503356934
"OD_5_02882000",32.2336502075195,29010.2851867676
"OD_5_02901500",168.329040527344,151496.136474609
"OD_5_02918200",7,6300
"OD_5_02911600",18.4633350372314,16617.0015335083
"OD_5_02899800",13.7219171524048,12349.7254371643
"OD_5_02913400",0,0
"OD_5_02916800",88.5881958007812,79729.3762207031
"OD_5_02883600",1331.51538085938,1198363.84277344
"OD_5_02917000",38.4366836547852,34593.0152893066
"OD_5_02883700",3.32987976074219,2996.89178466797
"OD_5_02918300",7.04059267044067,6336.53340339661
"OD_5_02917100",0,0
"OD_5_02918500",14.6696920394897,13202.7228355408
"OD_5_02916200",28.4309368133545,25587.843132019
"OD_5_02917400",16.2790412902832,14651.1371612549
"OD_5_02883400",101.125205993652,91012.6853942871
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",222.397979736328,200158.181762695
"OD_5_02918600",3.82398462295532,3441.58616065979
"OD_5_02918700",25.5257358551025,22973.1622695923
"OD_5_02901400",16.7202377319336,15048.2139587402
"OD_5_02882100",0,0
"OD_5_02882700",14,12600
"OD_5_02883000",434.142333984375,390728.100585938
"OD_5_02916900",0,0
"OD_5_02882200",179.006195068359,161105.575561523
"OD_5_02918400",92.9932098388672,83693.8888549805
"OD_5_02901600",130.670959472656,117603.863525391
"OD_5_02917500",50.9925346374512,45893.2811737061
"OD_5_02915300",8.31542682647705,7483.88414382935
"OD_5_02915500",0,0
"OD_5_02978800",4084.10180664062,3675691.62597656
"OD_5_02918100",9.45949935913086,8513.54942321777
"OD_5_02916500",224.781341552734,202303.207397461
"OD_5_02917200",2,1800
"OD_5_02917900",8.17981433868408,7361.83290481567
"OD_5_02917700",51.2944030761719,46164.9627685547
"OD_5_02918800",63.0544128417969,56748.9715576172
"OD_5_02919900",111.949562072754,100754.605865479
"OD_5_02916700",228.208602905273,205387.742614746
"OD_5_02901300",54.4683380126953,49021.5042114258
"OD_5_02916100",69.8841705322266,62895.7534790039
"OD_5_02900400",59.5732307434082,53615.9076690674
"OD_5_02901100",0,0
"OD_5_02917600",83.5443801879883,75189.9421691895
"OD_5_02882800",24,21600
"OD_5_02917800",97.9214630126953,88129.3167114258
"OD_5_02918900",13.225414276123,11902.8728485107
"OD_5_02882600",0.349050223827362,314.145201444626
"OD_5_02901200",35.6764640808105,32108.8176727295
"OD_5_02903100",96.9642868041992,87267.8581237793
"OD_5_02901000",0,0
"OD_5_02882500",14.5338001251221,13080.4201126099
"OD_5_02916400",871.070556640625,783963.500976562
"OD_5_02900900",13.7175788879395,12345.8209991455
"OD_5_02902200",24.8407287597656,22356.6558837891
"OD_5_02921600",317.080627441406,285372.564697266
"OD_5_02883300",132.69123840332,119422.114562988
"OD_5_02916300",30.1428394317627,27128.5554885864
"OD_5_02919000",28.4044246673584,25563.9822006226
"OD_5_02882900",20.6313152313232,18568.1837081909
"OD_5_02901900",28.7271881103516,25854.4692993164
"OD_5_02900700",22.2518272399902,20026.6445159912
"OD_5_02884100",0,0
"OD_5_02883500",252.272247314453,227045.022583008
"OD_5_02902000",3.30770397186279,2976.93357467651
"OD_5_02921000",3.6222095489502,3259.98859405518
"OD_5_02901700",152.302291870117,137072.062683105
"OD_5_02884200",2.03875708580017,1834.88137722015
"OD_5_02883200",77.3232650756836,69590.9385681152
"OD_5_02902300",5.85914325714111,5273.228931427
"OD_5_02902400",9.98829174041748,8989.46256637573
"OD_5_02883100",146.175369262695,131557.832336426
"OD_5_02902800",1,900
"OD_5_02920000",13.3413581848145,12007.222366333
"OD_5_02920300",141.105651855469,126995.086669922
"OD_5_02920400",9.71350479125977,8742.15431213379
"OD_5_02882400",50.6882553100586,45619.4297790527
"OD_5_02884300",0,0
"OD_5_02902100",28.3674716949463,25530.7245254517
"OD_5_41802000",334.548004150391,301093.203735352
"OD_5_02902900",1.79765009880066,1617.88508892059
"OD_5_02900500",17.4069881439209,15666.2893295288
"OD_5_02885800",72.6168212890625,65355.1391601562
"OD_5_02916000",27.1251106262207,24412.5995635986
"OD_5_02903400",31.6056365966797,28445.0729370117
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",74.6633071899414,67196.9764709473
"OD_5_02900600",11.7339277267456,10560.534954071
"OD_5_02884500",0,0
"OD_5_02922100",390.170166015625,351153.149414062
"OD_5_02882300",37.5583152770996,33802.4837493896
"OD_5_02885700",33,29700
"OD_5_02915800",19.7058143615723,17735.232925415
"OD_5_02921500",4.07527875900269,3667.75088310242
"OD_5_02884000",73.8013610839844,66421.2249755859
"OD_5_02922500",203.397796630859,183058.016967773
"OD_5_02919100",45.6025733947754,41042.3160552979
"OD_5_02902700",36.4104232788086,32769.3809509277
"OD_5_02978900",246.819229125977,222137.306213379
"OD_5_02924100",985.532592773438,886979.333496094
"OD_5_02920100",42.6586418151855,38392.777633667
"OD_5_02920900",93.0354232788086,83731.8809509277
"OD_5_02915900",156.959075927734,141263.168334961
"OD_5_02921100",0,0
"OD_5_02903200",0,0
"OD_5_02922800",388.096038818359,349286.434936523
"OD_5_02922600",170.070251464844,153063.226318359
"OD_5_02885200",255.832534790039,230249.281311035
"OD_5_02979100",0,0
"OD_5_02921200",3.3777904510498,3040.01140594482
"OD_5_02920200",31,27900
"OD_5_02920500",82.3352584838867,74101.732635498
"OD_5_02902500",7.44555282592773,6700.99754333496
"OD_5_02979200",50.0965728759766,45086.9155883789
"OD_5_02979700",42.5586853027344,38302.8167724609
"OD_5_02901800",27.2236518859863,24501.2866973877
"OD_5_02885900",300.417572021484,270375.814819336
"OD_5_02903000",66.9822998046875,60284.0698242188
"OD_5_02919800",52.60302734375,47342.724609375
"OD_5_02885100",351.703430175781,316533.087158203
"OD_5_02920800",85.5218811035156,76969.6929931641
"OD_5_02921300",193.27995300293,173951.957702637
"OD_5_02921400",1,900
"OD_5_02886000",74.8458862304688,67361.2976074219
"OD_5_02885600",63.5328559875488,57179.5703887939
"OD_5_02886400",78.3877487182617,70548.9738464355
"OD_5_02921700",369.315948486328,332384.353637695
"OD_5_02904700",71.8284454345703,64645.6008911133
"OD_5_02919500",3.54111194610596,3187.00075149536
"OD_5_02903300",34.1260871887207,30713.4784698486
"OD_5_02902600",0,0
"OD_5_02922200",12.9903125762939,11691.2813186646
"OD_5_02884600",7.31620597839355,6584.5853805542
"OD_5_02922300",110.232635498047,99209.3719482422
"OD_5_02923900",1,900
"OD_5_02919400",0,0
"OD_5_02921800",4,3600
"OD_5_02923400",0,0
"OD_5_02919700",25.8668651580811,23280.1786422729
"OD_5_02919200",0,0
"OD_5_02885000",463.055908203125,416750.317382812
"OD_5_02929100",60.1822662353516,54164.0396118164
"OD_5_02922900",28.3455543518066,25510.998916626
"OD_5_02920600",8.42647075653076,7583.82368087769
"OD_5_02929900",8.39868545532227,7558.81690979004
"OD_5_02922000",23.3743515014648,21036.9163513184
"OD_5_02922400",0,0
"OD_5_02904900",119.633590698242,107670.231628418
"OD_5_02884900",97.6868057250977,87918.1251525879
"OD_5_02904100",2.80177545547485,2521.59790992737
"OD_5_02904800",39.9709396362305,35973.8456726074
"OD_5_02903900",4.75338554382324,4278.04698944092
"OD_5_02926900",84.9766159057617,76478.9543151855
"OD_5_02904000",12.5395402908325,11285.5862617493
"OD_5_02903500",23,20700
"OD_5_02921900",47.8226699829102,43040.4029846191
"OD_5_02904600",15.6742916107178,14106.862449646
"OD_5_02886100",17.8477153778076,16062.9438400269
"OD_5_02886500",0.810643136501312,729.578822851181
"OD_5_02919300",0,0
"OD_5_02885500",63.0778846740723,56770.096206665
"OD_5_02919600",1,900
"OD_5_02904500",2.5034511089325,2253.10599803925
"OD_5_02926800",531.537475585938,478383.728027344
"OD_5_02923300",31.8746738433838,28687.2064590454
"OD_5_02904400",44.104923248291,39694.4309234619
"OD_5_02920700",1,900
"OD_5_02922700",16.3902759552002,14751.2483596802
"OD_5_02953900",17.6990509033203,15929.1458129883
"OD_5_02885300",6,5400
"OD_5_02928000",46.0908966064453,41481.8069458008
"OD_5_02953700",263.292877197266,236963.589477539
"OD_5_02929000",8.56210041046143,7705.89036941528
"OD_5_02886300",39.7411003112793,35766.9902801514
"OD_5_02885400",37.5066223144531,33755.9600830078
"OD_5_02904200",2,1800
"OD_5_02979300",136.062026977539,122455.824279785
"OD_5_02924200",85.8049926757812,77224.4934082031
"OD_5_02925200",34.0594329833984,30653.4896850586
"OD_5_02886800",27.1980304718018,24478.2274246216
"OD_5_02905000",13.377721786499,12039.9496078491
"OD_5_02928400",2.88173818588257,2593.56436729431
"OD_5_02884800",504.149780273438,453734.802246094
"OD_5_02888400",257.285034179688,231556.530761719
"OD_5_02923000",0,0
"OD_5_02927900",44.166332244873,39749.6990203857
"OD_5_02979900",16.5598983764648,14903.9085388184
"OD_5_02928500",0,0
"OD_5_02979800",1.91214632987976,1720.93169689178
"OD_5_02905700",0,0
"OD_5_02907400",28.5472640991211,25692.537689209
"OD_5_02904300",17.895076751709,16105.5690765381
"OD_5_02903800",31.3544502258301,28219.0052032471
"OD_5_02905800",10.1783504486084,9160.51540374756
"OD_5_02926100",13.9249305725098,12532.4375152588
"OD_5_02928900",2,1800
"OD_5_02886200",3.82305359840393,3440.74823856354
"OD_5_02956600",309.709259033203,278738.333129883
"OD_5_02886600",0,0
"OD_5_02925100",106.619064331055,95957.1578979492
"OD_5_02923100",82.317756652832,74085.9809875488
"OD_5_02929600",0.034613985568285,31.1525870114565
"OD_5_02924300",536.607543945312,482946.789550781
"OD_5_02929700",17.895959854126,16106.3638687134
"OD_5_02903700",16.5926895141602,14933.4205627441
"OD_5_02926000",41.2457962036133,37121.216583252
"OD_5_02905600",0,0
"OD_5_02929500",12.8250322341919,11542.5290107727
"OD_5_02929200",11.0933494567871,9984.0145111084
"OD_5_02888300",284.726165771484,256253.549194336
"OD_5_02903600",2.7299530506134,2456.95774555206
"OD_5_02884700",172.045455932617,154840.910339355
"OD_5_02928100",364.383026123047,327944.723510742
"OD_5_02888100",64.0103759765625,57609.3383789062
"OD_5_02923200",31.815544128418,28633.9897155762
"OD_5_02927000",57.4804954528809,51732.4459075928
"OD_5_02979600",116.995903015137,105296.312713623
"OD_5_02926200",9.28157043457031,8353.41339111328
"OD_5_02907100",0,0
"OD_5_02925300",4.06346845626831,3657.12161064148
"OD_5_02924500",25.3405265808105,22806.4739227295
"OD_5_02939300",117.404205322266,105663.784790039
"OD_5_02906400",39.0029907226562,35102.6916503906
"OD_5_02907200",4.79494667053223,4315.452003479
"OD_5_02924400",447.691680908203,402922.512817383
"OD_5_02906500",9.77424812316895,8796.82331085205
"OD_5_02925900",25.8967418670654,23307.0676803589
"OD_5_02924600",38.6286392211914,34765.7752990723
"OD_5_02905100",4,3600
"OD_5_02926300",10.7682495117188,9691.42456054688
"OD_5_02926700",119.025054931641,107122.549438477
"OD_5_02928800",3.01689839363098,2715.20855426788
"OD_5_02928600",5.36375379562378,4827.3784160614
"OD_5_02955800",1066.10681152344,959496.130371094
"OD_5_02905900",0,0
"OD_5_02888000",39.4021034240723,35461.893081665
"OD_5_02928300",9.63624668121338,8672.62201309204
"OD_5_02939400",12.0034589767456,10803.113079071
"OD_5_02886700",0,0
"OD_5_02905400",0,0
"OD_5_02980000",231.731384277344,208558.245849609
"OD_5_02927200",13.1715698242188,11854.4128417969
"OD_5_02929800",27.69651222229,24926.861000061
"OD_5_02930000",0,0
"OD_5_02938800",66.9934387207031,60294.0948486328
"OD_5_02907300",4.85060405731201,4365.54365158081
"OD_5_02926600",433.822235107422,390440.01159668
"OD_5_02905500",0,0
"OD_5_02925000",41.8301277160645,37647.114944458
"OD_5_02905200",0,0
"OD_5_02887900",84.1137542724609,75702.3788452148
"OD_5_02906000",0,0
"OD_5_02924800",221.980392456055,199782.353210449
"OD_5_02925400",2,1800
"OD_5_02888500",23.0353298187256,20731.796836853
"OD_5_02927100",27.8977241516113,25107.9517364502
"OD_5_02980600",37.6038093566895,33843.4284210205
"OD_5_02887800",0,0
"OD_5_02956700",81.1580657958984,73042.2592163086
"OD_5_02888200",1528.33679199219,1375503.11279297
"OD_5_02929400",59.8337707519531,53850.3936767578
"OD_5_02905300",1,900
"OD_5_02938700",66.7755889892578,60098.030090332
"OD_5_02927800",3,2700
"OD_5_02928200",117.39623260498,105656.609344482
"OD_5_02926500",159.876541137695,143888.887023926
"OD_5_02906300",35.6481552124023,32083.3396911621
"OD_5_02981200",827.85302734375,745067.724609375
"OD_5_02935200",29,26100
"OD_5_02956400",131.190170288086,118071.153259277
"OD_5_02888600",233.005172729492,209704.655456543
"OD_5_02925500",64.314338684082,57882.9048156738
"OD_5_02925600",77.9883041381836,70189.4737243652
"OD_5_02906600",13.815502166748,12433.9519500732
"OD_5_02928700",0,0
"OD_5_02929300",10.934965133667,9841.46862030029
"OD_5_02926400",119.414497375488,107473.047637939
"OD_5_02979500",66.8091506958008,60128.2356262207
"OD_5_02906700",30.3432025909424,27308.8823318481
"OD_5_02906200",1.58075177669525,1422.67659902573
"OD_5_02927400",88.1279907226562,79315.1916503906
"OD_5_02888800",1216.20751953125,1094586.76757812
"OD_5_02925800",138.70085144043,124830.766296387
"OD_5_02931300",3.0700478553772,2763.04306983948
"OD_5_02927700",19,17100
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",12.7299556732178,11456.960105896
"OD_5_02906800",0.56849592924118,511.646336317062
"OD_5_02925700",44.2069969177246,39786.2972259521
"OD_5_02906100",0,0
"OD_5_02887700",0.134920388460159,121.428349614143
"OD_5_02908900",0,0
"OD_5_02955900",16.5970287322998,14937.3258590698
"OD_5_02887600",18.2479839324951,16423.1855392456
"OD_5_02924700",22.8114204406738,20530.2783966064
"OD_5_02907600",16.1300926208496,14517.0833587646
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",301.279724121094,271151.751708984
"OD_5_02981100",487.157928466797,438442.135620117
"OD_5_02931400",26.522928237915,23870.6354141235
"OD_5_02956300",65.6465682983398,59081.9114685059
"OD_5_02908800",0,0
"OD_5_02927600",129.105529785156,116194.976806641
"OD_5_02955200",309.946746826172,278952.072143555
"OD_5_02930100",0,0
"OD_5_02932500",3.64883017539978,3283.9471578598
"OD_5_02927300",4,3600
"OD_5_02954900",203.95849609375,183562.646484375
"OD_5_02906900",12.4315042495728,11188.3538246155
"OD_5_02889100",316.263031005859,284636.727905273
"OD_5_02934700",165.232803344727,148709.523010254
"OD_5_02932400",2.81645798683167,2534.8121881485
"OD_5_02907700",8.59047889709473,7731.43100738525
"OD_5_02924900",25.8164844512939,23234.8360061646
"OD_5_02907800",27.4095211029053,24668.5689926147
"OD_5_02908300",12.6567974090576,11391.1176681519
"OD_5_02933700",4.9095983505249,4418.63851547241
"OD_5_02889200",26.1849803924561,23566.4823532104
"OD_5_02887000",9.10445213317871,8194.00691986084
"OD_5_02939600",10.2105884552002,9189.52960968018
"OD_5_02927500",48.374324798584,43536.8923187256
"OD_5_02934200",39.3594627380371,35423.5164642334
"OD_5_02934000",99.3210678100586,89388.9610290527
"OD_5_02938500",10.5196447372437,9467.68026351929
"OD_5_02930300",2,1800
"OD_5_02930200",3,2700
"OD_5_02981400",288.672912597656,259805.621337891
"OD_5_02934100",297.293640136719,267564.276123047
"OD_5_02909100",0,0
"OD_5_02910000",17.7838153839111,16005.43384552
"OD_5_02930400",0.936808705329895,843.127834796906
"OD_5_02933600",8,7200
"OD_5_02908700",1.93165516853333,1738.48965167999
"OD_5_02933800",41.8179092407227,37636.1183166504
"OD_5_02981300",750.842651367188,675758.386230469
"OD_5_02887500",18.9235820770264,17031.2238693237
"OD_5_02931500",14.3179636001587,12886.1672401428
"OD_5_02957100",17.330379486084,15597.3415374756
"OD_5_02887400",1.69351494312286,1524.16344881058
"OD_5_02908200",0,0
"OD_5_02956200",1,900
"OD_5_02887100",2,1800
"OD_5_02932900",39.9893913269043,35990.4521942139
"OD_5_02938400",34.9825897216797,31484.3307495117
"OD_5_02931100",0,0
"OD_5_02934500",203.062088012695,182755.879211426
"OD_5_02908600",23.2845287322998,20956.0758590698
"OD_5_02909000",0,0
"OD_5_02933900",155.518020629883,139966.218566895
"OD_5_02931200",4.20393133163452,3783.53819847107
"OD_5_02980300",98.8739929199219,88986.5936279297
"OD_5_02957300",3,2700
"OD_5_02938300",116.215606689453,104594.046020508
"OD_5_02934300",0.881042897701263,792.938607931137
"OD_5_02887200",5.16977453231812,4652.7970790863
"OD_5_02889300",96.5879669189453,86929.1702270508
"OD_5_02934400",1.00012123584747,900.109112262726
"OD_5_02983100",268.599761962891,241739.785766602
"OD_5_02908500",9,8100
"OD_5_02932600",10.8944253921509,9804.98285293579
"OD_5_02908400",4,3600
"OD_5_02956100",0,0
"OD_5_02934800",36.8676414489746,33180.8773040771
"OD_5_02939700",6.83743047714233,6153.6874294281
"OD_5_02933000",12.6320371627808,11368.8334465027
"OD_5_02933400",159.050537109375,143145.483398438
"OD_5_02931000",0,0
"OD_5_02938600",135.032180786133,121528.96270752
"OD_5_02931600",48.1644325256348,43347.9892730713
"OD_5_02932300",6.63696527481079,5973.26874732971
"OD_5_02930500",96.3746719360352,86737.2047424316
"OD_5_02909400",4.89554834365845,4405.9935092926
"OD_5_02983700",2.35832500457764,2122.49250411987
"OD_5_02938200",54.8115348815918,49330.3813934326
"OD_5_02958700",29.5024852752686,26552.2367477417
"OD_5_02959800",318.004089355469,286203.680419922
"OD_5_02937100",187.042678833008,168338.410949707
"OD_5_02936900",253.608764648438,228247.888183594
"OD_5_02956000",0,0
"OD_5_02937800",80.9711837768555,72874.0653991699
"OD_5_02890000",6.0366096496582,5432.94868469238
"OD_5_02887300",2.83022475242615,2547.20227718353
"OD_5_02908100",10.9434337615967,9849.09038543701
"OD_5_02933300",17.3764247894287,15638.7823104858
"OD_5_02909300",0,0
"OD_5_02933500",2.47326588630676,2225.93929767609
"OD_5_02982400",143.690780639648,129321.702575684
"OD_5_02932100",54.589729309082,49130.7563781738
"OD_5_02889900",11.8191766738892,10637.2590065002
"OD_5_02908000",22.5375785827637,20283.8207244873
"OD_5_02982000",179.141952514648,161227.757263184
"OD_5_02939800",1,900
"OD_5_02983600",78.867317199707,70980.5854797363
"OD_5_02959700",28.4626426696777,25616.37840271
"OD_5_02959300",43.9908485412598,39591.7636871338
"OD_5_02983000",276.792449951172,249113.204956055
"OD_5_02909200",0,0
"OD_5_02937900",273.320587158203,245988.528442383
"OD_5_02937200",278.523651123047,250671.286010742
"OD_5_02934600",28.9569797515869,26061.2817764282
"OD_5_02937400",38.3571243286133,34521.411895752
"OD_5_02983200",110.412940979004,99371.6468811035
"OD_5_02932700",96.905876159668,87215.2885437012
"OD_5_02889000",57.9911231994629,52192.0108795166
"OD_5_02957600",1.9415488243103,1747.39394187927
"OD_5_02931700",0,0
"OD_5_02930900",1,900
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",3.23983335494995,2915.85001945496
"OD_5_02938000",599.944152832031,539949.737548828
"OD_5_02910600",0,0
"OD_5_02932800",59.2061729431152,53285.5556488037
"OD_5_02888900",185.443832397461,166899.449157715
"OD_5_02937500",24.8821506500244,22393.935585022
"OD_5_02933100",22.1165180206299,19904.8662185669
"OD_5_02957200",2.66962027549744,2402.65824794769
"OD_5_02889700",9.76016616821289,8784.1495513916
"OD_5_02907900",9.94727039337158,8952.54335403442
"OD_5_02890200",21.3990859985352,19259.1773986816
"OD_5_02958200",9.93699932098389,8943.2993888855
"OD_5_02959100",127.257049560547,114531.344604492
"OD_5_02958400",1,900
"OD_5_02932200",14.8243389129639,13341.9050216675
"OD_5_03016400",1004.24371337891,903819.342041016
"OD_5_02981900",490.647277832031,441582.550048828
"OD_5_02937000",101.051399230957,90946.2593078613
"OD_5_02890300",2.00192046165466,1801.7284154892
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",20.4399757385254,18395.9781646729
"OD_5_02936600",845.439147949219,760895.233154297
"OD_5_02958800",59.5919494628906,53632.7545166016
"OD_5_02910700",153.415954589844,138074.359130859
"OD_5_02958500",153.68049621582,138312.446594238
"OD_5_02940400",86.942138671875,78247.9248046875
"OD_5_02958600",342.909881591797,308618.893432617
"OD_5_02931800",57.7377815246582,51964.0033721924
"OD_5_02824800",140.485229492188,126436.706542969
"OD_5_02932000",59.4557914733887,53510.2123260498
"OD_5_02890800",2,1800
