"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01583200",6,5400
"TN_11_01581700",0,0
"TN_11_01581400",56,50400
"TN_11_01581900",36.6140098571777,32952.60887146
"TN_11_01577700",27.7643489837646,24987.9140853882
"TN_11_01579500",229.679504394531,206711.553955078
"TN_11_01577600",90.5708236694336,81513.7413024902
"TN_11_01583500",50,45000
"TN_11_01590000",0,0
"TN_11_01583400",27.4291744232178,24686.256980896
"TN_11_01583300",5,4500
"TN_11_01582500",76.8751068115234,69187.5961303711
"TN_11_42906000",170.212554931641,153191.299438477
"TN_11_01582600",5,4500
"TN_11_01590200",41.8677177429199,37680.9459686279
"TN_11_01577800",158.643600463867,142779.24041748
"TN_11_01582900",0,0
"TN_11_01583000",0,0
"TN_11_01582900",1,900
"TN_11_01583600",0,0
"TN_11_01583100",0,0
"TN_11_01584300",40.7874526977539,36708.7074279785
"TN_11_01590100",3,2700
"TN_11_01583800",102,91800
"TN_11_01584900",0,0
"TN_11_01584800",10,9000
"TN_11_01577900",1.73905181884766,1565.14663696289
"TN_11_01584200",3,2700
"TN_11_01590400",0,0
"TN_11_01583700",0,0
"TN_11_01578000",0,0
"TN_11_42908000",397.418579101562,357676.721191406
"TN_11_01584700",0,0
"TN_11_01584600",8,7200
"TN_11_01584100",7,6300
"TN_11_01584500",0,0
"TN_11_01585100",3,2700
"TN_11_01585000",0,0
"TN_11_01584400",0,0
"TN_11_01584000",68.6370697021484,61773.3627319336
"TN_11_01585700",1,900
"TN_11_01590300",74.3423690795898,66908.1321716309
"TN_11_01583900",59.3629341125488,53426.6407012939
"TN_11_01585800",2,1800
"TN_11_01593000",90.7086944580078,81637.825012207
"TN_11_01585900",0,0
"TN_11_01586000",0,0
"TN_11_01586200",2,1800
"TN_11_01586100",1,900
"TN_11_01585500",49,44100
"TN_11_01585300",22,19800
"TN_11_01585600",1,900
"TN_11_42916000",7,6300
"TN_11_01590500",17.3713302612305,15634.1972351074
"TN_11_01586400",31,27900
"TN_11_01593100",0,0
"TN_11_01586300",5,4500
"TN_11_01590500",0,0
"TN_11_01591100",74,66600
"TN_11_01586500",10,9000
"TN_11_01585400",8,7200
"TN_11_01587800",0,0
"TN_11_01586700",4,3600
"TN_11_01587900",3,2700
"TN_11_42916000",0,0
"TN_11_01586800",3,2700
"TN_11_01591200",3,2700
"TN_11_01586600",8,7200
"TN_11_42917000",33,29700
"TN_11_01587100",0,0
"TN_11_01590600",0,0
"TN_11_01587000",0,0
"TN_11_01593100",0,0
"TN_11_01591000",22,19800
"TN_11_01586900",0,0
"TN_11_01590700",0,0
"TN_11_01593200",6,5400
"TN_11_01590800",2,1800
"TN_11_01588200",0,0
"TN_11_01591000",8,7200
"TN_11_42918000",17,15300
"TN_11_01593500",0,0
"TN_11_01588400",0,0
"TN_11_01593300",24.6760425567627,22208.4383010864
"TN_11_42909000",162.473526000977,146226.173400879
"TN_11_01590900",1,900
"TN_11_01588000",0,0
"TN_11_42920000",23.8046016693115,21424.1415023804
"TN_11_01593600",38.2913017272949,34462.1715545654
"TN_11_01588500",93,83700
"TN_11_01588600",29,26100
"TN_11_42919000",0,0
"TN_11_01588300",1.56928956508636,1412.36060857773
"TN_11_01593900",0,0
"TN_11_01588100",0,0
"TN_11_01591300",1,900
"TN_11_01587400",3,2700
"TN_11_42910000",15,13500
"TN_11_01587200",0,0
"TN_11_01593800",6,5400
"TN_11_42907000",110.169738769531,99152.7648925781
"TN_11_01588700",6,5400
"TN_11_01593400",6.32395839691162,5691.56255722046
"TN_11_01588800",1.43071031570435,1287.63928413391
"TN_11_01591400",20,18000
"TN_11_01593700",34.1953964233398,30775.8567810059
"TN_11_42911000",32,28800
"TN_11_01589100",11,9900
"TN_11_01589300",6,5400
"TN_11_01589200",0,0
"TN_11_42912000",124.908004760742,112417.204284668
"TN_11_01591500",21.1805667877197,19062.5101089478
"TN_11_01538500",0,0
"TN_11_01587500",2,1800
"TN_11_01594000",0,0
"TN_11_42907000",0,0
"TN_11_42907000",159.445053100586,143500.547790527
"TN_11_01594200",5,4500
"TN_11_01594100",0,0
"TN_11_01589000",14,12600
"TN_11_01589800",143.977661132812,129579.895019531
"TN_11_42913000",3,2700
"TN_11_01591600",25.8231105804443,23240.7995223999
"TN_11_01589400",51,45900
"TN_11_01588900",6,5400
"TN_11_01594300",0,0
"TN_11_01589700",0,0
"TN_11_01589600",22,19800
"TN_11_01591700",177.894577026367,160105.11932373
"TN_11_42914000",0.00111062603536993,0.999563431832939
"TN_11_01591800",54,48600
"TN_11_01591900",28.9327049255371,26039.4344329834
"TN_11_01597800",1,900
"TN_11_01592200",29.9988899230957,26999.0009307861
"TN_11_01589500",4.10542917251587,3694.88625526428
"TN_11_01592100",0,0
"TN_11_01592500",61.7052841186523,55534.7557067871
"TN_11_01597700",3,2700
"TN_11_01594900",0,0
"TN_11_01592300",1,900
"TN_11_01594800",21.0650405883789,18958.536529541
"TN_11_42915000",0,0
"TN_11_01597600",1.53799295425415,1384.19365882874
"TN_11_01595000",5,4500
"TN_11_01594700",1,900
"TN_11_01592000",0,0
"TN_11_42921000",276.994262695312,249294.836425781
"TN_11_01592400",10.9248361587524,9832.3525428772
"TN_11_01597900",24,21600
"TN_11_01598100",23.0064811706543,20705.8330535889
"TN_11_01598000",14,12600
"TN_11_01592700",0,0
"TN_11_01594500",75.8980407714844,68308.2366943359
"TN_11_01594400",5.10195970535278,4591.7637348175
"TN_11_01595400",45.9349594116211,41341.463470459
"TN_11_01589900",15.2902412414551,13761.2171173096
"TN_11_01595500",13.0223350524902,11720.1015472412
"TN_11_01592800",18,16200
"TN_11_01596000",11.0057392120361,9905.16529083252
"TN_11_01592600",22.4371738433838,20193.4564590454
"TN_11_01595100",2,1800
"TN_11_01595200",80,72000
"TN_11_01594600",9.70975875854492,8738.78288269043
"TN_11_01595300",0,0
"TN_11_01598400",9,8100
"TN_11_01598900",0,0
"TN_11_01598700",0,0
"TN_11_01598500",4,3600
"TN_11_01592900",0,0
"TN_11_01598800",3.46200704574585,3115.80634117126
"TN_11_01598200",19.9555835723877,17960.0252151489
"TN_11_01595600",6,5400
"TN_11_01597000",0,0
"TN_11_01595900",16.4766483306885,14828.9834976196
"TN_11_01596900",18,16200
"TN_11_42922000",45,40500
"TN_11_01598300",1034.57019042969,931113.171386719
"TN_11_01595700",0,0
"TN_11_01598600",41.0482902526855,36943.461227417
"TN_11_01608100",963.395690917969,867056.121826172
"TN_11_01597100",14.9886703491211,13489.803314209
"TN_11_01599100",487,438300
"TN_11_01595800",13.5233507156372,12171.0156440735
"TN_11_01608200",6.19415712356567,5574.74141120911
"TN_11_01599000",554,498600
"TN_11_01596100",24.4020233154297,21961.8209838867
"TN_11_01597200",178.17529296875,160357.763671875
"TN_11_01596700",18,16200
"TN_11_01608300",9.89639282226562,8906.75354003906
"TN_11_01599800",42.7877464294434,38508.971786499
"TN_11_01609200",31.1450805664062,28030.5725097656
"TN_11_01596800",18.00146484375,16201.318359375
"TN_11_01599300",55.3886032104492,49849.7428894043
"TN_11_01596600",12,10800
"TN_11_01608800",8,7200
"TN_11_01599600",8,7200
"TN_11_01599500",2,1800
"TN_11_01604000",163.39128112793,147052.153015137
"TN_11_01597300",25,22500
"TN_11_01596200",27.5979766845703,24838.1790161133
"TN_11_01599700",2,1800
"TN_11_01599200",28.6113986968994,25750.2588272095
"TN_11_01609300",0,0
"TN_11_01599400",130,117000
"TN_11_01609000",6.02479648590088,5422.31683731079
"TN_11_01596300",34.0040092468262,30603.6083221436
"TN_11_01600500",43.3879203796387,39049.1283416748
"TN_11_01609400",46.8593139648438,42173.3825683594
"TN_11_01609100",31.8306503295898,28647.5852966309
"TN_11_01600600",85.6810836791992,77112.9753112793
"TN_11_01608700",108,97200
"TN_11_01608900",0,0
"TN_11_01597400",37,33300
"TN_11_42923000",64.4287414550781,57985.8673095703
"TN_11_01600000",2,1800
"TN_11_01600700",103.51749420166,93165.7447814941
"TN_11_01597500",0,0
"TN_11_01600200",0,0
"TN_11_01608500",54.7073669433594,49236.6302490234
"TN_11_01600400",12,10800
"TN_11_01599900",13,11700
"TN_11_01600100",3,2700
"TN_11_01600900",2,1800
"TN_11_01609500",70.3570785522461,63321.3706970215
"TN_11_42926000",20.1211643218994,18109.0478897095
"TN_11_01609600",26.646951675415,23982.2565078735
"TN_11_01601200",0,0
"TN_11_01596500",0,0
"TN_11_01601000",0,0
"TN_11_01600300",1.853764295578,1668.3878660202
"TN_11_01601700",51,45900
"TN_11_01600800",0,0
"TN_11_01609700",0,0
"TN_11_42925000",409.821716308594,368839.544677734
"TN_11_01601100",2,1800
"TN_11_01600300",1,900
"TN_11_01602000",77.1462326049805,69431.6093444824
"TN_11_01601500",0.193129763007164,173.816786706448
"TN_11_42924000",99.5639953613281,89607.5958251953
"TN_11_01601400",19.8743286132812,17886.8957519531
"TN_11_01601300",14,12600
"TN_11_01608400",181.591400146484,163432.260131836
"TN_11_01596400",39.9959907531738,35996.3916778564
"TN_11_01611800",46.7630043029785,42086.7038726807
"TN_11_01604100",1,900
"TN_11_42927000",27.1666660308838,24449.9994277954
"TN_11_01602100",7,6300
"TN_11_01602700",46.7591857910156,42083.2672119141
"TN_11_01602300",0,0
"TN_11_01604200",1,900
"TN_11_01604300",7,6300
"TN_11_01604500",1,900
"TN_11_01604400",10.1256713867188,9113.10424804688
"TN_11_01602200",0,0
"TN_11_01609800",2,1800
"TN_11_01608600",3,2700
"TN_11_01603000",34.5331001281738,31079.7901153564
"TN_11_01602500",1,900
"TN_11_01601900",0,0
"TN_11_01611500",164,147600
"TN_11_01611700",5.08438348770142,4575.94513893127
"TN_11_01604600",1,900
"TN_11_01601800",1,900
"TN_11_01602400",10,9000
"TN_11_01602600",0,0
"TN_11_01603200",10,9000
"TN_11_01602900",39,35100
"TN_11_01604800",0,0
"TN_11_01611200",10,9000
"TN_11_42925000",586.072265625,527465.0390625
"TN_11_01611600",0,0
"TN_11_01609900",0,0
"TN_11_01605300",0,0
"TN_11_01602800",8,7200
"TN_11_01611900",84.6024398803711,76142.195892334
"TN_11_42929000",18,16200
"TN_11_01604700",1,900
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",2,1800
"TN_11_01605400",40.3070449829102,36276.3404846191
"TN_11_01612000",1.31317317485809,1181.85585737228
"TN_11_01603400",4.24081420898438,3816.73278808594
"TN_11_01603300",16,14400
"TN_11_42928000",77.6619262695312,69895.7336425781
"TN_11_01603100",41,36900
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",1,900
"TN_11_01612100",20.6878204345703,18619.0383911133
"TN_11_01610900",1,900
"TN_11_01603500",7.86372518539429,7077.35266685486
"TN_11_01610400",0,0
"TN_11_01603900",4.81885385513306,4336.96846961975
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",0,0
"TN_11_01611000",0,0
"TN_11_01605800",1,900
"TN_11_01612200",10,9000
"TN_11_01610100",0,0
"TN_11_01610200",0,0
"TN_11_42930000",0,0
"TN_11_01603700",0,0
"TN_11_42932000",134.160598754883,120744.538879395
"TN_11_01612500",10.3350763320923,9301.56869888306
"TN_11_01606200",3.18114614486694,2863.03153038025
"TN_11_01605900",9,8100
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",7,6300
"TN_11_01612600",10.4608364105225,9414.75276947021
"TN_11_01612700",0,0
"TN_11_01606500",0,0
"TN_11_01606600",112.600532531738,101340.479278564
"TN_11_42931000",63,56700
"TN_11_01612400",17.6502532958984,15885.2279663086
"TN_11_42934000",10.0834302902222,9075.08726119995
"TN_11_01603600",0,0
"TN_11_42935000",126.916572570801,114224.915313721
"TN_11_01613000",157.501419067383,141751.277160645
"TN_11_42936000",114.797386169434,103317.64755249
"TN_11_42937000",1150.63000488281,1035567.00439453
"TN_11_01606400",121.679992675781,109511.993408203
"TN_11_01612900",50.5391616821289,45485.245513916
"TN_11_01613400",9,8100
"TN_11_01606900",4,3600
"TN_11_01613600",2426.38818359375,2183749.36523438
"TN_11_01613200",0,0
"TN_11_01606700",0,0
"TN_11_01613300",0,0
"TN_11_01606800",2,1800
"TN_11_01613100",77.5949249267578,69835.432434082
"TN_11_01607000",6,5400
"TN_11_01612800",0,0
"TN_11_01613500",1057.74755859375,951972.802734375
"TN_11_01613700",29.6613159179688,26695.1843261719
"TN_11_01607600",151.103317260742,135992.985534668
"TN_11_01607800",69,62100
"TN_11_01607000",1,900
"TN_11_01614000",20.7466602325439,18671.9942092896
"TN_11_01614100",17,15300
"TN_11_01607100",17.7194690704346,15947.5221633911
"TN_11_01608000",38.4700546264648,34623.0491638184
"TN_11_01614200",58.6247634887695,52762.2871398926
"TN_11_01607300",3.76419854164124,3387.77868747711
"TN_11_01607900",54.9228324890137,49430.5492401123
"TN_11_01607200",26.6331214904785,23969.8093414307
"TN_11_01613900",0,0
"TN_11_01607500",18.5370826721191,16683.3744049072
"TN_11_01607700",9,8100
"TN_11_01614800",100.094909667969,90085.4187011719
"TN_11_01607400",0,0
"TN_11_01614600",64,57600
"TN_11_01615300",11.0771656036377,9969.44904327393
"TN_11_01614300",55,49500
"TN_11_01613800",0,0
"TN_11_01614400",50.3172645568848,45285.5381011963
"TN_11_01615100",167,150300
"TN_11_01616200",13.3752346038818,12037.7111434937
"TN_11_01615000",428,385200
"TN_11_01614700",34.2062530517578,30785.627746582
"TN_11_01615200",74,66600
"TN_11_01616700",82.4577331542969,74211.9598388672
"TN_11_01614500",191.448501586914,172303.651428223
"TN_11_01616400",94.6827392578125,85214.4653320312
"TN_11_01614900",131.306976318359,118176.278686523
"TN_11_01616100",113.693016052246,102323.714447021
"TN_11_01616300",148.906005859375,134015.405273438
"TN_11_42938000",262.547821044922,236293.03894043
"TN_11_01615800",83.3975143432617,75057.7629089355
"TN_11_01616500",47,42300
"TN_11_01616600",445.513549804688,400962.194824219
"TN_11_01615700",130.237762451172,117213.986206055
"TN_11_01615600",0,0
"TN_11_42939000",213.486465454102,192137.818908691
"TN_11_01616000",7.6454906463623,6880.94158172607
"TN_11_01615900",6,5400
"TN_11_01616800",26,23400
"TN_11_01618000",128.472900390625,115625.610351562
"TN_11_01618300",22.6704292297363,20403.3863067627
"TN_11_42940000",418.070373535156,376263.336181641
"TN_11_01617300",132.293014526367,119063.71307373
"TN_11_01616900",5,4500
"TN_11_01617500",6,5400
"TN_11_01617200",4,3600
"TN_11_01618100",71.3947372436523,64255.2635192871
"TN_11_01617700",1,900
"TN_11_01617000",0.481503933668137,433.353540301323
"TN_11_01617600",139.717529296875,125745.776367188
"TN_11_01617900",150.762237548828,135686.013793945
"TN_11_01617400",316.921966552734,285229.769897461
"TN_11_01617100",1.51849603652954,1366.64643287659
"TN_11_01618200",121.881019592285,109692.917633057
"TN_11_01617800",3.75647068023682,3380.82361221313
"TN_11_01618800",0,0
"TN_11_01618900",12.892614364624,11603.3529281616
"TN_11_01619100",2.20696711540222,1986.270403862
"TN_11_01618800",51,45900
"TN_11_01618600",56.2369117736816,50613.2205963135
"TN_11_01619200",196.921493530273,177229.344177246
"TN_11_01619500",0,0
"TN_11_01619000",3,2700
"TN_11_01619300",0,0
"TN_11_01618700",29.2435283660889,26319.17552948
"TN_11_01619400",125,112500
"TN_11_01619700",163.555252075195,147199.726867676
"TN_11_01618500",137.796630859375,124016.967773438
"TN_11_01620100",102.33324432373,92099.9198913574
"TN_11_01619900",49,44100
"TN_11_01619800",53.0232772827148,47720.9495544434
"TN_11_42942000",1,900
"TN_11_42941000",2,1800
"TN_11_01620200",19.1551704406738,17239.6533966064
"TN_11_01620300",181.286758422852,163158.082580566
"TN_11_01619600",34.5439338684082,31089.5404815674
"TN_11_01620700",90.9948425292969,81895.3582763672
"TN_11_01620000",141,126900
"TN_11_01620600",114.021842956543,102619.658660889
"TN_11_42943000",150.515258789062,135463.732910156
"TN_11_01620800",39.9915809631348,35992.4228668213
"TN_11_01620500",153,137700
"TN_11_01628200",14,12600
"TN_11_01620900",388.325225830078,349492.70324707
"TN_11_42945000",117,105300
"TN_11_01621800",27.0035419464111,24303.18775177
"TN_11_01622000",0,0
"TN_11_01622200",72.9408111572266,65646.7300415039
"TN_11_01621700",62.8698501586914,56582.8651428223
"TN_11_01622100",4,3600
"TN_11_01621500",45.0060958862305,40505.4862976074
"TN_11_01621900",0,0
"TN_11_01621300",191.002990722656,171902.691650391
"TN_11_01621600",217.545104980469,195790.594482422
"TN_11_01621100",1,900
"TN_11_01621400",21,18900
"TN_11_01622300",120.964553833008,108868.098449707
"TN_11_01623400",86.4841461181641,77835.7315063477
"TN_11_01622400",273.009094238281,245708.184814453
"TN_11_01622500",16.8133354187012,15132.0018768311
"TN_11_01622700",63,56700
"TN_11_01622800",14.9970140457153,13497.3126411438
"TN_11_01622500",92,82800
"TN_11_01621900",14,12600
"TN_11_01623300",47,42300
"TN_11_01622600",110.560287475586,99504.2587280273
"TN_11_01623500",1,900
"TN_11_01623200",5.02636623382568,4523.72961044312
"TN_11_01623600",4.79551410675049,4315.96269607544
"TN_11_01623800",31,27900
"TN_11_01623700",0.720336318016052,648.302686214447
"TN_11_01629700",0,0
"TN_11_01622900",230.290924072266,207261.831665039
"TN_11_01623100",508.412078857422,457570.87097168
"TN_11_01623700",70.2418365478516,63217.6528930664
"TN_11_01623000",2030.42163085938,1827379.46777344
"TN_11_01630200",0,0
"TN_11_01623900",62.3161888122559,56084.5699310303
"TN_11_01624100",167.793701171875,151014.331054688
"TN_11_01624000",54.6486053466797,49183.7448120117
"TN_11_01631600",2,1800
"TN_11_43058000",74.8901138305664,67401.1024475098
