"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02211800",14111,18,0,16200,0
"AP_8_02234000",8786,6645,23,5980500,20700
"AP_8_02209800",2925,15,0,13500,0
"AP_8_02211600",6253,198,0,178200,0
"AP_8_02209700",28180,1173,149,1055700,134100
"AP_8_02208500",4029,351,37,315900,33300
"AP_8_02216600",13793,450,0,405000,0
"AP_8_02212900",18532,70,2,63000,1800
"AP_8_02232200",6263,2601,2,2340900,1800
"AP_8_02224900",23251,874,0,786600,0
"AP_8_02209900",5364,146,0,131400,0
"AP_8_02212300",8817,56,0,50400,0
"AP_8_02211500",4777,292,0,262800,0
"AP_8_02224500",15217,46,1,41400,900
"AP_8_02234100",21712,7576,1235,6818400,1111500
"AP_8_02216700",14279,15,0,13500,0
"AP_8_02208600",3865,917,6,825300,5400
"AP_8_02228500",9206,748,0,673200,0
"AP_8_02232100",4522,519,15,467100,13500
"AP_8_02231800",17583,2073,168,1865700,151200
"AP_8_02224700",19145,536,17,482400,15300
"AP_8_02232800",2396,4252,111,3826800,99900
"AP_8_02233100",673,697,2,627300,1800
"AP_8_02210100",11224,127,1,114300,900
"AP_8_02210900",15503,855,78,769500,70200
"AP_8_02212400",11637,230,0,207000,0
"AP_8_02216900",19031,631,0,567900,0
"AP_8_02209600",9536,433,19,389700,17100
"AP_8_02213000",33103,1220,0,1098000,0
"AP_8_02233200",1759,1114,5,1002600,4500
"AP_8_02210200",5244,12,0,10800,0
"AP_8_02212500",5706,0,0,0,0
"AP_8_02233300",5331,370,16,333000,14400
"AP_8_02234700",17889,6340,538,5706000,484200
"AP_8_02232000",7967,1556,54,1400400,48600
"AP_8_02210800",5851,44,2,39600,1800
"AP_8_02234200",30959,18444,7758,16599600,6982200
"AP_8_02233500",5642,1233,0,1109700,0
"AP_8_02217200",25112,401,142,360900,127800
"AP_8_02224800",9369,601,6,540900,5400
"AP_8_02233800",994,743,0,668700,0
"AP_8_02228700",7468,890,0,801000,0
"AP_8_02233400",9403,1014,8,912600,7200
"AP_8_02210300",20954,588,0,529200,0
"AP_8_02217000",12971,264,234,237600,210600
"AP_8_02212700",4170,1,0,900,0
"AP_8_02228600",12006,909,40,818100,36000
"AP_8_02212600",6087,2,0,1800,0
"AP_8_02233900",197,2168,0,1951200,0
"AP_8_02225000",3952,570,287,513000,258300
"AP_8_02213800",14220,667,0,600300,0
"AP_8_02215700",20154,356,0,320400,0
"AP_8_02213700",20574,342,0,307800,0
"AP_8_02210400",23858,501,65,450900,58500
"AP_8_02215600",4834,3,0,2700,0
"AP_8_02215800",36168,920,0,828000,0
"AP_8_02211100",13524,334,114,300600,102600
"AP_8_02225200",19799,1274,356,1146600,320400
"AP_8_02228800",23086,1337,266,1203300,239400
"AP_8_02233700",6441,1747,951,1572300,855900
"AP_8_02213600",18878,23,0,20700,0
"AP_8_02231900",10177,1816,2,1634400,1800
"AP_8_02213400",6274,65,0,58500,0
"AP_8_02215600",14998,32,0,28800,0
"AP_8_02225400",15658,322,0,289800,0
"AP_8_02229100",1114,69,0,62100,0
"AP_8_02228900",1339,72,0,64800,0
"AP_8_02210700",18419,676,0,608400,0
"AP_8_02217800",24821,65,0,58500,0
"AP_8_02229000",2959,40,0,36000,0
"AP_8_02213900",24817,190,0,171000,0
"AP_8_02229200",5671,792,0,712800,0
"AP_8_02235000",6738,1289,2,1160100,1800
"AP_8_02211000",8179,52,6,46800,5400
"AP_8_02225300",31038,3328,209,2995200,188100
"AP_8_02213100",6990,27,0,24300,0
"AP_8_02233600",684,23,0,20700,0
"AP_8_02229400",8397,1368,1,1231200,900
"AP_8_02217500",29320,443,619,398700,557100
"AP_8_02217100",3126,6,0,5400,0
"AP_8_02225100",4101,30,0,27000,0
"AP_8_02235600",14277,6493,6,5843700,5400
"AP_8_02234800",9578,1448,62,1303200,55800
"AP_8_02235100",11869,1308,9,1177200,8100
"AP_8_02221900",41643,2024,19,1821600,17100
"AP_8_02213500",11186,281,0,252900,0
"AP_8_02219100",7524,517,0,465300,0
"AP_8_02213300",11549,869,0,782100,0
"AP_8_02235700",2995,3845,1059,3460500,953100
"AP_8_02230100",6820,935,47,841500,42300
"AP_8_02211300",53289,2859,273,2573100,245700
"AP_8_02229300",5619,599,116,539100,104400
"AP_8_02229500",3045,745,124,670500,111600
"AP_8_02210600",3991,255,20,229500,18000
"AP_8_02225600",21981,868,34,781200,30600
"AP_8_02217300",6455,0,0,0,0
"AP_8_02213200",11412,453,0,407700,0
"AP_8_02217900",7870,0,0,0,0
"AP_8_02211200",1683,9,0,8100,0
"AP_8_02210500",2231,63,0,56700,0
"AP_8_02230000",12413,3997,585,3597300,526500
"AP_8_02225800",25856,690,112,621000,100800
"AP_8_02218600",39518,69,0,62100,0
"AP_8_02225500",33721,75,0,67500,0
"AP_8_02229600",1969,23,0,20700,0
"AP_8_02234900",13908,1174,11,1056600,9900
"AP_8_02214000",4098,3,0,2700,0
"AP_8_02229800",13574,629,22,566100,19800
"AP_8_02235400",4008,772,32,694800,28800
"AP_8_02217400",20249,342,214,307800,192600
"AP_8_02235800",202,733,0,659700,0
"AP_8_02234300",5948,606,1,545400,900
"AP_8_02225900",14569,692,0,622800,0
"AP_8_02230200",10416,1916,118,1724400,106200
"AP_8_02235500",1869,86,0,77400,0
"AP_8_02215900",5046,17,0,15300,0
"AP_8_02234400",15319,2485,7,2236500,6300
"AP_8_02230300",7025,2511,64,2259900,57600
"AP_8_02222900",11215,76,4,68400,3600
"AP_8_02218900",26312,53,0,47700,0
"AP_8_02216000",28535,10,0,9000,0
"AP_8_02229900",11759,2017,0,1815300,0
"AP_8_02225700",2634,174,0,156600,0
"AP_8_02214100",16771,28,0,25200,0
"AP_8_02235200",8590,1002,48,901800,43200
"AP_8_02229700",496,3,0,2700,0
"AP_8_02234500",2182,189,0,170100,0
"AP_8_02220000",12639,2542,45,2287800,40500
"AP_8_02236400",950,15,0,13500,0
"AP_8_02226000",10341,567,8,510300,7200
"AP_8_02219900",2210,0,0,0,0
"AP_8_02236500",10640,516,19,464400,17100
"AP_8_02226400",3835,221,0,198900,0
"AP_8_02230600",6031,3301,9,2970900,8100
"AP_8_02236000",3461,663,0,596700,0
"AP_8_02222800",22851,458,162,412200,145800
"AP_8_02235300",6073,880,0,792000,0
"AP_8_02226300",6278,67,0,60300,0
"AP_8_02226100",19150,335,38,301500,34200
"AP_8_02230400",8823,3592,24,3232800,21600
"AP_8_02219800",23554,115,0,103500,0
"AP_8_02235900",3254,6,1,5400,900
"AP_8_02216000",1174,809,10,728100,9000
"AP_8_02230500",1713,1093,13,983700,11700
"AP_8_02222000",5603,0,0,0,0
"AP_8_02236100",31504,3929,105,3536100,94500
"AP_8_02226200",6587,85,45,76500,40500
"AP_8_02222400",13046,650,243,585000,218700
"AP_8_02223100",6928,938,0,844200,0
"AP_8_02236600",7409,274,17,246600,15300
"AP_8_02234600",17063,2452,13,2206800,11700
"AP_8_02222200",24105,425,0,382500,0
"AP_8_02238200",8031,468,2,421200,1800
"AP_8_02223000",3897,748,29,673200,26100
"AP_8_02222500",10056,85,4,76500,3600
"AP_8_02218000",3252,0,0,0,0
"AP_8_02218700",2842,1,0,900,0
"AP_8_02238000",2486,2202,0,1981800,0
"AP_8_02236900",10028,515,357,463500,321300
"AP_8_02222600",8861,20,0,18000,0
"AP_8_02238900",7049,653,128,587700,115200
"AP_8_02211400",11111,799,38,719100,34200
"AP_8_02238100",1658,193,0,173700,0
"AP_8_02222100",1271,0,0,0,0
"AP_8_02223600",23443,91,0,81900,0
"AP_8_02219000",10504,317,3,285300,2700
"AP_8_02226700",7202,146,38,131400,34200
"AP_8_02223500",29007,121,0,108900,0
"AP_8_02222300",2920,2,0,1800,0
"AP_8_02220200",17826,408,0,367200,0
"AP_8_02241500",41791,4012,5,3610800,4500
"AP_8_02241400",2704,157,0,141300,0
"AP_8_02218800",4594,18,0,16200,0
"AP_8_02218300",6999,119,0,107100,0
"AP_8_02218500",6234,12,0,10800,0
"AP_8_02236700",9212,610,147,549000,132300
"AP_8_02219200",29888,21,0,18900,0
"AP_8_02222700",2915,10,0,9000,0
"AP_8_02218100",2966,0,0,0,0
"AP_8_02226500",8202,151,51,135900,45900
"AP_8_02236200",9575,4178,1,3760200,900
"AP_8_02237100",7377,815,0,733500,0
"AP_8_02237000",775,47,0,42300,0
"AP_8_02223300",4894,42,0,37800,0
"AP_8_02226800",4636,28,0,25200,0
"AP_8_02239000",13574,1011,11,909900,9900
"AP_8_02218200",1531,1,0,900,0
"AP_8_02226600",1694,0,0,0,0
"AP_8_02223800",14073,1030,88,927000,79200
"AP_8_02223200",13454,202,0,181800,0
"AP_8_02237200",6030,2110,10,1899000,9000
"AP_8_02238300",7430,103,15,92700,13500
"AP_8_02237500",6819,3496,3,3146400,2700
"AP_8_02223900",20022,7492,21,6742800,18900
"AP_8_02237800",2521,4561,6,4104900,5400
"AP_8_02226900",2212,9,0,8100,0
"AP_8_02216100",23819,1396,32,1256400,28800
"AP_8_02220100",11695,167,2,150300,1800
"AP_8_02227200",10289,62,0,55800,0
"AP_8_02238400",976,423,0,380700,0
"AP_8_02223700",8303,216,0,194400,0
"AP_8_02237400",292,562,0,505800,0
"AP_8_02236800",1754,104,275,93600,247500
"AP_8_02218400",1525,0,0,0,0
"AP_8_02239300",11860,1426,4,1283400,3600
"AP_8_02238500",11307,1911,37,1719900,33300
"AP_8_02239400",4802,296,0,266400,0
"AP_8_02237900",4947,1920,2,1728000,1800
"AP_8_02239200",7966,534,50,480600,45000
"AP_8_02221300",49808,6642,0,5977800,0
"AP_8_02241300",8348,41,0,36900,0
"AP_8_02236300",3445,1847,6,1662300,5400
"AP_8_02227000",7625,40,0,36000,0
"AP_8_02237300",1945,767,0,690300,0
"AP_8_02227100",5430,27,0,24300,0
"AP_8_02239600",3183,104,1,93600,900
"AP_8_02224000",9509,6035,72,5431500,64800
"AP_8_02239100",2929,117,0,105300,0
"AP_8_02239500",19101,2879,220,2591100,198000
"AP_8_02219400",22517,13,0,11700,0
"AP_8_02220300",7546,4,0,3600,0
"AP_8_02241200",13201,146,0,131400,0
"AP_8_02216100",2421,1908,34,1717200,30600
"AP_8_02223400",6331,3,0,2700,0
"AP_8_02219300",16022,74,0,66600,0
"AP_8_02252300",5736,2179,30,1961100,27000
"AP_8_02220700",12720,28,15,25200,13500
"AP_8_02227300",10537,48,0,43200,0
"AP_8_02238800",14836,231,1463,207900,1316700
"AP_8_02240500",27343,986,172,887400,154800
"AP_8_02239700",5309,817,0,735300,0
"AP_8_02220800",16535,222,471,199800,423900
"AP_8_02220400",2094,0,0,0,0
"AP_8_02224300",9776,176,6,158400,5400
"AP_8_02241900",6267,33,0,29700,0
"AP_8_02241700",4450,19,0,17100,0
"AP_8_02238600",2029,99,0,89100,0
"AP_8_02252500",26390,1896,13,1706400,11700
"AP_8_02254300",19022,2836,1017,2552400,915300
"AP_8_02252200",2251,602,31,541800,27900
"AP_8_02241100",20680,684,13,615600,11700
"AP_8_02219500",20001,0,0,0,0
"AP_8_02241800",17915,193,5,173700,4500
"AP_8_02228100",9514,208,0,187200,0
"AP_8_02252000",801,337,0,303300,0
"AP_8_02224400",14757,218,0,196200,0
"AP_8_02238700",8852,1227,3,1104300,2700
"AP_8_02239800",5222,816,9,734400,8100
"AP_8_02227500",15690,130,76,117000,68400
"AP_8_02240400",34644,3025,105,2722500,94500
"AP_8_02241600",8701,1194,0,1074600,0
"AP_8_02240100",6625,4856,3,4370400,2700
"AP_8_02228000",25552,242,2,217800,1800
"AP_8_02227400",6785,21,83,18900,74700
"AP_8_02242000",30644,1087,178,978300,160200
"AP_8_02224100",11043,180,76,162000,68400
"AP_8_02252400",6301,410,46,369000,41400
"AP_8_02220500",424,0,0,0,0
"AP_8_02243900",35664,2392,19,2152800,17100
"AP_8_02253700",7297,930,71,837000,63900
"AP_8_02220900",13956,47,83,42300,74700
"AP_8_02254100",6056,928,146,835200,131400
"AP_8_02243800",7240,892,10,802800,9000
"AP_8_02240200",15569,2287,327,2058300,294300
"AP_8_02224200",5039,126,144,113400,129600
"AP_8_02252100",2299,255,1,229500,900
"AP_8_02220600",511,0,0,0,0
"AP_8_02254200",2246,343,92,308700,82800
"AP_8_02228200",7210,674,3,606600,2700
"AP_8_02237600",1521,113,0,101700,0
"AP_8_02252600",4881,779,23,701100,20700
"AP_8_02221100",657,0,0,0,0
"AP_8_02228300",41548,4074,12,3666600,10800
"AP_8_02221000",22048,325,468,292500,421200
"AP_8_02227600",2642,0,4,0,3600
"AP_8_02252700",8779,1855,14,1669500,12600
"AP_8_02239900",1708,2359,0,2123100,0
"AP_8_02242100",20857,2560,46,2304000,41400
"AP_8_02219600",24885,49,0,44100,0
"AP_8_02243300",361,5,0,4500,0
"AP_8_02253800",9099,623,0,560700,0
"AP_8_02221200",414,0,0,0,0
"AP_8_02243400",470,18,0,16200,0
"AP_8_02240300",1844,777,0,699300,0
"AP_8_02242500",2558,10,0,9000,0
"AP_8_41808000",15649,1167,881,1050300,792900
"AP_8_02242400",5157,247,36,222300,32400
"AP_8_02228400",6321,488,0,439200,0
"AP_8_02227900",34999,203,1,182700,900
"AP_8_02221700",34099,93,5,83700,4500
"AP_8_02227700",21684,430,110,387000,99000
"AP_8_02221400",588,0,0,0,0
"AP_8_02242200",5740,157,0,141300,0
"AP_8_41807000",58403,7675,89,6907500,80100
"AP_8_02240700",8929,375,0,337500,0
"AP_8_02221700",2069,32,0,28800,0
"AP_8_02221600",3076,50,6,45000,5400
"AP_8_02240000",1905,572,0,514800,0
"AP_8_02240600",13966,393,12,353700,10800
"AP_8_02243700",2400,0,0,0,0
"AP_8_02254000",3662,139,1,125100,900
"AP_8_02240800",11379,855,129,769500,116100
"AP_8_02249900",13225,2119,0,1907100,0
"AP_8_02221500",604,0,0,0,0
"AP_8_02252800",3039,1754,0,1578600,0
"AP_8_02240900",9417,4916,47,4424400,42300
"AP_8_02242300",1906,135,58,121500,52200
"AP_8_02241000",4104,2040,39,1836000,35100
"AP_8_02252900",14849,610,3,549000,2700
"AP_8_02242600",9729,145,19,130500,17100
"AP_8_02237700",8133,895,149,805500,134100
"AP_8_02219700",26899,73,0,65700,0
"AP_8_02243600",9276,48,32,43200,28800
"AP_8_02244200",9236,585,0,526500,0
"AP_8_02254400",7814,1530,930,1377000,837000
"AP_8_02243500",61,23,44,20700,39600
"AP_8_02243100",65335,3347,185,3012300,166500
"AP_8_02247600",24726,59,0,53100,0
"AP_8_02221800",41785,4627,4,4164300,3600
"AP_8_02244000",10714,989,0,890100,0
"AP_8_02244100",5424,64,1,57600,900
"AP_8_02245300",33876,530,1,477000,900
"AP_8_02242700",21373,291,64,261900,57600
"AP_8_02250100",17401,1708,23,1537200,20700
"AP_8_02244300",7390,208,38,187200,34200
"AP_8_02227800",3734,9,0,8100,0
"AP_8_02250200",10417,973,5,875700,4500
"AP_8_02253900",10211,361,40,324900,36000
"AP_8_02251300",6676,2022,7,1819800,6300
"AP_8_02250000",10612,4955,32,4459500,28800
"AP_8_02244400",3814,218,28,196200,25200
"AP_8_02258500",46656,2121,2792,1908900,2512800
"AP_8_02251200",4222,579,1,521100,900
"AP_8_02244500",3859,1,0,900,0
"AP_8_02245000",13499,142,0,127800,0
"AP_8_02247700",6895,148,0,133200,0
"AP_8_02247300",9514,70,39,63000,35100
"AP_8_02247100",26348,320,572,288000,514800
"AP_8_02247400",12868,25,0,22500,0
"AP_8_02253100",9945,1236,580,1112400,522000
"AP_8_02251100",14936,3189,844,2870100,759600
"AP_8_02247200",11388,90,29,81000,26100
"AP_8_02245700",18064,130,221,117000,198900
"AP_8_02245400",6632,67,0,60300,0
"AP_8_02244600",13438,183,20,164700,18000
"AP_8_02245200",9393,168,1076,151200,968400
"AP_8_02258400",8936,128,11,115200,9900
"AP_8_02253000",2145,179,0,161100,0
"AP_8_02251000",8398,2795,15,2515500,13500
"AP_8_02242800",33144,676,4,608400,3600
"AP_8_02245100",12887,397,260,357300,234000
"AP_8_02247500",20840,435,0,391500,0
"AP_8_02250300",4315,1006,0,905400,0
"AP_8_02258300",8796,567,8,510300,7200
"AP_8_02250400",21583,380,194,342000,174600
"AP_8_02244900",11758,2459,17,2213100,15300
"AP_8_02244800",3939,245,0,220500,0
"AP_8_02243000",2867,153,1,137700,900
"AP_8_02250500",41034,7491,117,6741900,105300
"AP_8_02242900",2489,23,2,20700,1800
"AP_8_02245500",6930,27,0,24300,0
"AP_8_02246300",24414,1949,95,1754100,85500
"AP_8_02253200",11910,2712,1205,2440800,1084500
"AP_8_02258600",17886,969,29,872100,26100
"AP_8_02243200",7555,1099,0,989100,0
"AP_8_02251500",4080,1063,4,956700,3600
"AP_8_02247800",32383,1107,8651,996300,7785900
"AP_8_02251400",155,144,0,129600,0
"AP_8_02246000",10302,1208,2,1087200,1800
"AP_8_02245900",17164,156,30,140400,27000
"AP_8_02246100",16059,3750,24,3375000,21600
"AP_8_02250900",5614,645,0,580500,0
"AP_8_02253500",4246,448,50,403200,45000
"AP_8_02250800",5860,353,11,317700,9900
"AP_8_02245600",5383,35,0,31500,0
"AP_8_02253600",1892,103,53,92700,47700
"AP_8_02258800",21600,1404,126,1263600,113400
"AP_8_02244700",6753,68,161,61200,144900
"AP_8_02253400",2719,0,0,0,0
"AP_8_02253300",12762,2297,581,2067300,522900
"AP_8_02245800",8136,66,2,59400,1800
"AP_8_02249100",16903,173,17,155700,15300
"AP_8_02258700",602,14,0,12600,0
"AP_8_02251800",6451,2124,330,1911600,297000
"AP_8_02251700",4094,402,10,361800,9000
"AP_8_02250600",2216,2339,0,2105100,0
"AP_8_02250700",5740,2193,0,1973700,0
"AP_8_02246400",14733,577,60,519300,54000
"AP_8_02254900",7717,1372,40,1234800,36000
"AP_8_02249000",23151,196,0,176400,0
"AP_8_02251600",1729,518,0,466200,0
"AP_8_02247000",8756,30,0,27000,0
"AP_8_02259300",19607,1981,486,1782900,437400
"AP_8_02248300",12114,191,6,171900,5400
"AP_8_02248900",7927,75,53,67500,47700
"AP_8_02246200",4994,118,0,106200,0
"AP_8_02247900",4839,33,0,29700,0
"AP_8_02254800",3680,399,0,359100,0
"AP_8_02254700",2746,160,0,144000,0
"AP_8_02256500",3357,662,0,595800,0
"AP_8_02248000",5883,32,1,28800,900
"AP_8_02248200",5932,13,0,11700,0
"AP_8_02248100",2608,12,0,10800,0
"AP_8_02258900",10293,1237,151,1113300,135900
"AP_8_02259200",7841,571,255,513900,229500
"AP_8_02249200",15071,211,0,189900,0
"AP_8_02254600",6581,165,0,148500,0
"AP_8_02254500",3725,634,0,570600,0
"AP_8_02256600",1272,28,0,25200,0
"AP_8_02256800",7645,1080,3,972000,2700
"AP_8_02251900",8429,2677,33,2409300,29700
"AP_8_02246700",2014,85,6,76500,5400
"AP_8_02248400",11428,66,346,59400,311400
"AP_8_02255000",3633,1106,2,995400,1800
"AP_8_02255100",14262,453,151,407700,135900
"AP_8_02248600",19224,481,0,432900,0
"AP_8_41806000",7409,254,829,228600,746100
"AP_8_02249300",18247,894,92,804600,82800
"AP_8_02263600",5697,14,0,12600,0
"AP_8_02246800",7784,428,0,385200,0
"AP_8_02256700",3074,475,0,427500,0
"AP_8_02246600",13720,221,60,198900,54000
"AP_8_02248800",17046,202,380,181800,342000
"AP_8_02256900",4494,570,10,513000,9000
"AP_8_02259000",2264,185,1,166500,900
"AP_8_02249500",31787,305,0,274500,0
"AP_8_02249400",29039,369,34,332100,30600
"AP_8_02255500",20238,1536,302,1382400,271800
"AP_8_02255300",32059,616,278,554400,250200
"AP_8_02259100",10258,486,0,437400,0
"AP_8_02257000",21202,551,2,495900,1800
"AP_8_02257300",6837,1101,0,990900,0
"AP_8_02255900",3451,60,0,54000,0
"AP_8_02256000",2451,433,201,389700,180900
"AP_8_02255200",14887,1091,138,981900,124200
"AP_8_02257200",5951,521,2,468900,1800
"AP_8_02257100",33630,4226,47,3803400,42300
"AP_8_02256100",5652,892,134,802800,120600
"AP_8_02256200",11631,1750,17,1575000,15300
"AP_8_02263300",6803,102,0,91800,0
"AP_8_02246500",155,6,0,5400,0
"AP_8_02258000",27773,973,137,875700,123300
"AP_8_02259700",4479,82,31,73800,27900
"AP_8_02248500",6114,11,0,9900,0
"AP_8_02257400",3357,641,21,576900,18900
"AP_8_02255600",4893,667,101,600300,90900
"AP_8_02259400",5047,449,12,404100,10800
"AP_8_02255700",4814,1134,1105,1020600,994500
"AP_8_02248700",3525,45,0,40500,0
"AP_8_02249800",10312,114,60,102600,54000
"AP_8_02249600",5547,220,1,198000,900
"AP_8_02257900",13761,263,99,236700,89100
"AP_8_02256300",9030,1787,355,1608300,319500
"AP_8_02255800",5468,190,38,171000,34200
"AP_8_02257500",1799,453,1,407700,900
"AP_8_02255400",2442,450,42,405000,37800
"AP_8_02258100",14113,1293,37,1163700,33300
"AP_8_02257800",9102,561,169,504900,152100
"AP_8_02249700",7657,138,0,124200,0
"AP_8_02257600",19991,3141,76,2826900,68400
"AP_8_02256400",23584,2914,119,2622600,107100
"AP_8_02258200",27348,1130,212,1017000,190800
"AP_8_02264700",10005,83,0,74700,0
"AP_8_02266200",819,16,15,14400,13500
"AP_8_02266800",9831,73,0,65700,0
"AP_8_02270300",18122,252,208,226800,187200
"AP_8_02257700",11104,923,42,830700,37800
"AP_8_02266900",2411,121,0,108900,0
"AP_8_02268700",11230,962,0,865800,0
