"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01283600",613.755737304688,552380.163574219
"AP_2_01283500",3.55691909790039,3201.22718811035
"AP_2_01283400",289.34619140625,260411.572265625
"AP_2_01284000",81.8876571655273,73698.8914489746
"AP_2_01284200",5.881516456604,5293.3648109436
"AP_2_01283100",787.630004882812,708867.004394531
"AP_2_01283300",3,2700
"AP_2_01282800",222.466278076172,200219.650268555
"AP_2_01283200",0,0
"AP_2_01283000",475.810211181641,428229.190063477
"AP_2_01284400",665.96484375,599368.359375
"AP_2_01282900",254.341705322266,228907.534790039
"AP_2_01284500",588.577880859375,529720.092773438
"AP_2_01285100",314.272308349609,282845.077514648
"AP_2_01285200",57.7242584228516,51951.8325805664
"AP_2_01284800",31.2833614349365,28155.0252914429
"AP_2_01285300",183.237930297852,164914.137268066
"AP_2_01287400",805.071838378906,724564.654541016
"AP_2_01285400",10,9000
"AP_2_01284900",315.730560302734,284157.504272461
"AP_2_01285000",294.052642822266,264647.378540039
"AP_2_01285500",105.020690917969,94518.6218261719
"AP_2_01284700",1.55041301250458,1395.37171125412
"AP_2_01287200",0,0
"AP_2_01289900",436.866088867188,393179.479980469
"AP_2_01285900",410.943695068359,369849.325561523
"AP_2_01286000",904.627990722656,814165.191650391
"AP_2_01285700",288.465179443359,259618.661499023
"AP_2_01285600",426.814910888672,384133.419799805
"AP_2_01285800",119.435333251953,107491.799926758
"AP_2_01286500",22.0732326507568,19865.9093856812
"AP_2_01287000",1.36825656890869,1231.43091201782
"AP_2_01287700",6.54534435272217,5890.80991744995
"AP_2_01287300",0,0
"AP_2_01286600",43.8441314697266,39459.7183227539
"AP_2_01289800",9,8100
"AP_2_01290100",38.9626731872559,35066.4058685303
"AP_2_01287100",0,0
"AP_2_01286300",8.11253356933594,7301.28021240234
"AP_2_01286700",71.2525787353516,64127.3208618164
"AP_2_01286400",290.961761474609,261865.585327148
"AP_2_01286900",0,0
"AP_2_01286200",13.7656087875366,12389.047908783
"AP_2_01288000",0,0
"AP_2_01286800",54.9456443786621,49451.0799407959
"AP_2_01290200",956.006286621094,860405.657958984
"AP_2_01288300",6,5400
"AP_2_01291700",6983.04443359375,6284739.99023438
"AP_2_01291500",6,5400
"AP_2_01287900",3.56884002685547,3211.95602416992
"AP_2_01287800",10.1307497024536,9117.67473220825
"AP_2_01291600",22.373176574707,20135.8589172363
"AP_2_01288100",90.7383193969727,81664.4874572754
"AP_2_01291400",9,8100
"AP_2_01272900",1927.26257324219,1734536.31591797
"AP_2_01288200",79.1304244995117,71217.3820495605
"AP_2_01288400",0,0
"AP_2_01273000",3608.32885742188,3247495.97167969
"AP_2_01289000",16.7963008880615,15116.6707992554
"AP_2_01289300",2022.11120605469,1819900.08544922
"AP_2_01288500",1,900
"AP_2_01291800",69.777229309082,62799.5063781738
"AP_2_01291100",26.3172950744629,23685.5655670166
"AP_2_01288600",0,0
"AP_2_01288900",1.8692501783371,1682.32516050339
"AP_2_01273100",1984.36279296875,1785926.51367188
"AP_2_01288700",9.43115997314453,8488.04397583008
"AP_2_01288800",0,0
"AP_2_01289100",7.9360613822937,7142.45524406433
"AP_2_01291200",23.7860641479492,21407.4577331543
"AP_2_01273700",25.7650299072266,23188.5269165039
"AP_2_01291300",20.2244720458984,18202.0248413086
"AP_2_01290800",0,0
"AP_2_01289200",22,19800
"AP_2_01290300",95.6582641601562,86092.4377441406
"AP_2_01273600",0,0
"AP_2_01292000",6,5400
"AP_2_01291000",8.68270587921143,7814.43529129028
"AP_2_01292100",26.7550868988037,24079.5782089233
"AP_2_01290400",28.9957866668701,26096.2080001831
"AP_2_01291900",6,5400
"AP_2_01276500",29.3862152099609,26447.5936889648
"AP_2_01273200",350.983795166016,315885.415649414
"AP_2_01290500",81.6130447387695,73451.7402648926
"AP_2_01274000",0,0
"AP_2_01290900",0.16720749437809,150.486744940281
"AP_2_01290700",5.30384922027588,4773.46429824829
"AP_2_01292300",19.5906543731689,17631.5889358521
"AP_2_01276600",15.4784526824951,13930.6074142456
"AP_2_01290600",0,0
"AP_2_01274100",1066.93786621094,960244.079589844
"AP_2_01295900",0,0
"AP_2_01293000",0,0
"AP_2_01292200",183.835784912109,165452.206420898
"AP_2_01295800",3,2700
"AP_2_01273500",0,0
"AP_2_01273400",2,1800
"AP_2_01296200",1914.42138671875,1722979.24804688
"AP_2_01292400",0,0
"AP_2_01293600",35.6901741027832,32121.1566925049
"AP_2_01293500",0,0
"AP_2_01295600",12,10800
"AP_2_01293700",1.64290332794189,1478.61299514771
"AP_2_01293400",1,900
"AP_2_01273300",0,0
"AP_2_01293300",16.5289440155029,14876.0496139526
"AP_2_01295500",22.2329425811768,20009.6483230591
"AP_2_01293200",0,0
"AP_2_01293800",10.0006332397461,9000.56991577148
"AP_2_01292800",184.305923461914,165875.331115723
"AP_2_01292500",190.514068603516,171462.661743164
"AP_2_01292900",277.580810546875,249822.729492188
