"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02166400",12.1368074417114,10923.1266975403
"AP_8_02174400",13.0219812393188,11719.783115387
"AP_8_02172700",162.085510253906,145876.959228516
"AP_8_02160600",244.406280517578,219965.65246582
"AP_8_02178500",49.0896263122559,44180.6636810303
"AP_8_02161500",489.092712402344,440183.441162109
"AP_8_02179900",1970.03295898438,1773029.66308594
"AP_8_02166300",22,19800
"AP_8_41802000",6871.88427734375,6184695.84960938
"AP_8_02176600",5,4500
"AP_8_02176700",1371.62951660156,1234466.56494141
"AP_8_02180500",8.86319255828857,7976.87330245972
"AP_8_02174800",95.5449371337891,85990.4434204102
"AP_8_02163200",353.954071044922,318558.66394043
"AP_8_02174500",11.6065378189087,10445.8840370178
"AP_8_02166500",13.5770425796509,12219.3383216858
"AP_8_02172800",2701.76440429688,2431587.96386719
"AP_8_02178300",42.8750953674316,38587.5858306885
"AP_8_02176400",419.057983398438,377152.185058594
"AP_8_02173700",4758.0087890625,4282207.91015625
"AP_8_02181200",21,18900
"AP_8_02178400",53.7991752624512,48419.2577362061
"AP_8_02174700",24.8456687927246,22361.1019134521
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",13,11700
"AP_8_02162500",3,2700
"AP_8_02160400",152.605514526367,137344.96307373
"AP_8_02174600",156.720184326172,141048.165893555
"AP_8_02180100",53.9695053100586,48572.5547790527
"AP_8_02163100",319.130767822266,287217.691040039
"AP_8_02160200",16.0166702270508,14415.0032043457
"AP_8_02202000",2229.64575195312,2006681.17675781
"AP_8_02178900",946.791320800781,852112.188720703
"AP_8_02180600",21,18900
"AP_8_02176800",606.452697753906,545807.427978516
"AP_8_02179000",2738.35180664062,2464516.62597656
"AP_8_02176500",23.4023342132568,21062.1007919312
"AP_8_02162900",2,1800
"AP_8_02180200",162.103775024414,145893.397521973
"AP_8_02181400",272.193206787109,244973.886108398
"AP_8_02162800",20,18000
"AP_8_02160500",157.776748657227,141999.073791504
"AP_8_02180800",1076.71826171875,969046.435546875
"AP_8_02164000",336.351837158203,302716.653442383
"AP_8_02163000",2.30609607696533,2075.4864692688
"AP_8_02163500",57.336841583252,51603.1574249268
"AP_8_02174900",181.608261108398,163447.434997559
"AP_8_02163300",0,0
"AP_8_02181000",6.04312705993652,5438.81435394287
"AP_8_02201800",6126.4306640625,5513787.59765625
"AP_8_02162700",0,0
"AP_8_02179600",31.7442893981934,28569.860458374
"AP_8_02175500",2703.21166992188,2432890.50292969
"AP_8_02180300",5,4500
"AP_8_02160300",105.028625488281,94525.7629394531
"AP_8_02179400",572.422302246094,515180.072021484
"AP_8_02173800",173.553970336914,156198.573303223
"AP_8_02163900",13.0461444854736,11741.5300369263
"AP_8_02179500",178.020156860352,160218.141174316
"AP_8_02175100",28.8692150115967,25982.293510437
"AP_8_02175000",27.6257152557373,24863.1437301636
"AP_8_02203700",1951.40856933594,1756267.71240234
"AP_8_02181500",308.974884033203,278077.395629883
"AP_8_02180700",103,92700
"AP_8_02184600",217.455673217773,195710.105895996
"AP_8_02186600",328.251007080078,295425.90637207
"AP_8_02179100",0,0
"AP_8_41803000",3764.23510742188,3387811.59667969
"AP_8_02161600",72.0251312255859,64822.6181030273
"AP_8_02163800",0,0
"AP_8_02175200",113.014472961426,101713.025665283
"AP_8_02180900",48.0270156860352,43224.3141174316
"AP_8_02174100",580.374206542969,522336.785888672
"AP_8_02179700",718.870727539062,646983.654785156
"AP_8_02180000",90,81000
"AP_8_02179300",0,0
"AP_8_02180400",83.5522079467773,75196.9871520996
"AP_8_02173900",4847.36083984375,4362624.75585938
"AP_8_02175300",261.090362548828,234981.326293945
"AP_8_02177500",3002.51489257812,2702263.40332031
"AP_8_02163700",10.1258106231689,9113.22956085205
"AP_8_41802000",2712.79077148438,2441511.69433594
"AP_8_02163400",97.2013778686523,87481.2400817871
"AP_8_02175400",261.959869384766,235763.882446289
"AP_8_02200700",37.7557754516602,33980.1979064941
"AP_8_02163600",10.8722705841064,9785.0435256958
"AP_8_02176900",317.561462402344,285805.316162109
"AP_8_02164200",305.700286865234,275130.258178711
"AP_8_02179200",9,8100
"AP_8_02184300",6.34251022338867,5708.2592010498
"AP_8_02181700",0.417688518762589,375.91966688633
"AP_8_02184700",92.602912902832,83342.6216125488
"AP_8_02181800",154.158416748047,138742.575073242
"AP_8_02185100",57.1256713867188,51413.1042480469
"AP_8_02177000",221.318130493164,199186.317443848
"AP_8_02184400",42,37800
"AP_8_02201900",519.705078125,467734.5703125
"AP_8_02184900",196.921920776367,177229.72869873
"AP_8_02198800",1313.01403808594,1181712.63427734
"AP_8_02182700",119.118309020996,107206.478118896
"AP_8_02182800",142.646484375,128381.8359375
"AP_8_02164100",147.979019165039,133181.117248535
"AP_8_02183100",2111.03881835938,1899934.93652344
"AP_8_02184800",283.306610107422,254975.94909668
"AP_8_02182900",520.735961914062,468662.365722656
"AP_8_02202100",287.038208007812,258334.387207031
"AP_8_02186700",150,135000
"AP_8_02184500",25,22500
"AP_8_02201600",1371.87658691406,1234688.92822266
"AP_8_02198900",18.4468669891357,16602.1802902222
"AP_8_02174000",4884.62841796875,4396165.57617188
"AP_8_02182000",90.0782852172852,81070.4566955566
"AP_8_02201700",3669.828125,3302845.3125
"AP_8_02185200",211.608245849609,190447.421264648
"AP_8_02199100",289.880767822266,260892.691040039
"AP_8_02177400",1275.63562011719,1148072.05810547
"AP_8_02164400",5,4500
"AP_8_02200800",1024.7724609375,922295.21484375
"AP_8_41801000",1217.53369140625,1095780.32226562
"AP_8_02181900",160.423446655273,144381.101989746
"AP_8_02202300",2471.44555664062,2224301.00097656
"AP_8_02200600",664.002136230469,597601.922607422
"AP_8_02203800",1378.04870605469,1240243.83544922
"AP_8_02182100",31.8331317901611,28649.818611145
"AP_8_02175600",584.956298828125,526460.668945312
"AP_8_02182300",6.4142541885376,5772.82876968384
"AP_8_02200400",3616.44604492188,3254801.44042969
"AP_8_02185000",19,17100
"AP_8_02199000",106.824081420898,96141.6732788086
"AP_8_02177300",176.162811279297,158546.530151367
"AP_8_02182400",8.17908668518066,7361.1780166626
"AP_8_02181600",8,7200
"AP_8_02182200",3.67335963249207,3306.02366924286
"AP_8_02198700",654.879089355469,589391.180419922
"AP_8_02164300",74.5050735473633,67054.566192627
"AP_8_02186500",308.802490234375,277922.241210938
"AP_8_02190000",19.8739757537842,17886.5781784058
"AP_8_02201000",3646.8154296875,3282133.88671875
"AP_8_02200300",337.724060058594,303951.654052734
"AP_8_02177100",39.0400810241699,35136.0729217529
"AP_8_02182600",37.8037567138672,34023.3810424805
"AP_8_02192100",26.4975566864014,23847.8010177612
"AP_8_02202200",87.5695724487305,78812.6152038574
"AP_8_02185300",390.465240478516,351418.716430664
"AP_8_02185900",97.7640838623047,87987.6754760742
"AP_8_02164600",11,9900
"AP_8_02195600",19.9089527130127,17918.0574417114
"AP_8_02202400",5090.03662109375,4581032.95898438
"AP_8_02201100",2291.71875,2062546.875
"AP_8_02195500",8,7200
"AP_8_02164500",70,63000
"AP_8_02203900",1462.92492675781,1316632.43408203
"AP_8_02195700",49.7723083496094,44795.0775146484
"AP_8_02183200",35.4188575744629,31876.9718170166
"AP_8_02186000",48.1511383056641,43336.0244750977
"AP_8_02200900",1623.44104003906,1461096.93603516
"AP_8_02199200",59.9162063598633,53924.585723877
"AP_8_02177200",283.407135009766,255066.421508789
"AP_8_02202500",7904.51318359375,7114061.86523438
"AP_8_02200500",561.218139648438,505096.325683594
"AP_8_02192200",21.7023029327393,19532.0726394653
"AP_8_02183000",833.614379882812,750252.941894531
"AP_8_02186400",1937.45825195312,1743712.42675781
"AP_8_02190100",3,2700
"AP_8_02199500",164.210250854492,147789.225769043
"AP_8_02179800",458.137298583984,412323.568725586
"AP_8_02192600",20.5854053497314,18526.8648147583
"AP_8_02185800",79.9991455078125,71999.2309570312
"AP_8_02182500",6.70989036560059,6038.90132904053
"AP_8_02200000",1152.22485351562,1037002.36816406
"AP_8_02199400",180.13916015625,162125.244140625
"AP_8_02186800",0,0
"AP_8_02187500",0,0
"AP_8_02204000",1563.09912109375,1406789.20898438
"AP_8_02186100",79.0202331542969,71118.2098388672
"AP_8_02192500",8,7200
"AP_8_02183400",7,6300
"AP_8_02186300",7.07805824279785,6370.25241851807
"AP_8_02183300",0,0
"AP_8_02193200",3.12602376937866,2813.4213924408
"AP_8_02199600",182.716705322266,164445.034790039
"AP_8_02192400",1,900
"AP_8_02189900",1,900
"AP_8_02187400",39.4787101745605,35530.8391571045
"AP_8_02204600",186.438339233398,167794.505310059
"AP_8_02186200",30.9864940643311,27887.8446578979
"AP_8_02192300",0,0
"AP_8_02189500",99,89100
"AP_8_02193300",0,0
"AP_8_02199300",113.771438598633,102394.29473877
"AP_8_02193100",24,21600
"AP_8_02200200",124.214019775391,111792.617797852
"AP_8_02185700",33,29700
"AP_8_02202700",859.156188964844,773240.570068359
"AP_8_02204500",45.0958862304688,40586.2976074219
"AP_8_02190200",0,0
"AP_8_02203600",2246.70654296875,2022035.88867188
"AP_8_02204700",962.771545410156,866494.390869141
"AP_8_02187600",2,1800
"AP_8_02185400",17,15300
"AP_8_02200100",136.108871459961,122497.984313965
"AP_8_02189600",34.7231407165527,31250.8266448975
"AP_8_02192900",0,0
"AP_8_02183500",109.606094360352,98645.4849243164
"AP_8_02189700",305.121215820312,274609.094238281
"AP_8_02206600",250.944900512695,225850.410461426
"AP_8_02204100",5043.27587890625,4538948.29101562
"AP_8_02187200",360.397216796875,324357.495117188
"AP_8_02193000",0,0
"AP_8_02195800",6,5400
"AP_8_02190300",117.019386291504,105317.447662354
"AP_8_02199700",3,2700
"AP_8_02199800",709.5185546875,638566.69921875
"AP_8_02202800",1456.92504882812,1311232.54394531
"AP_8_02186900",96.2156448364258,86594.0803527832
"AP_8_02189800",865.8603515625,779274.31640625
"AP_8_02202600",11578.0146484375,10420213.1835938
"AP_8_02195900",24.0324935913086,21629.2442321777
"AP_8_02192800",0,0
"AP_8_02201200",738.182067871094,664363.861083984
"AP_8_02183600",67.0647964477539,60358.3168029785
"AP_8_02183700",21.9932060241699,19793.8854217529
"AP_8_02196300",17.5379047393799,15784.1142654419
"AP_8_02203500",6798.79150390625,6118912.35351562
"AP_8_02193600",52,46800
"AP_8_02187300",2.3081681728363,2077.35135555267
"AP_8_02204800",999.125610351562,899213.049316406
"AP_8_02193700",0,0
"AP_8_02187100",39.0642547607422,35157.829284668
"AP_8_02183800",16.835319519043,15151.7875671387
"AP_8_02190700",0.589521944522858,530.569750070572
"AP_8_02205500",373.936645507812,336542.980957031
"AP_8_02187000",1207.27111816406,1086544.00634766
"AP_8_02196000",91.5450668334961,82390.5601501465
"AP_8_02190600",279.898681640625,251908.813476562
"AP_8_02192700",2,1800
"AP_8_02185500",108,97200
"AP_8_02202900",349.37548828125,314437.939453125
"AP_8_02205000",761.859741210938,685673.767089844
"AP_8_02190800",360.566101074219,324509.490966797
"AP_8_02191800",16,14400
"AP_8_02205400",8.09765720367432,7287.89148330688
"AP_8_02206700",45.9162178039551,41324.5960235596
"AP_8_02204900",697.522705078125,627770.434570312
"AP_8_02196200",1,900
"AP_8_02196500",4,3600
"AP_8_02193800",0,0
"AP_8_02206800",318.009918212891,286208.926391602
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",92.3500595092773,83115.0535583496
"AP_8_02206900",59.5275268554688,53574.7741699219
"AP_8_02194300",0.036316990852356,32.6852917671204
"AP_8_02205300",320.302368164062,288272.131347656
"AP_8_02190400",0.00341224647127092,3.07102182414383
"AP_8_02196400",2.46209454536438,2215.88509082794
"AP_8_02206500",388.064453125,349258.0078125
"AP_8_02196100",22,19800
"AP_8_02193900",432,388800
"AP_8_02189000",9.57562065124512,8618.05858612061
"AP_8_02196600",0,0
"AP_8_02204200",4071.97314453125,3664775.83007812
"AP_8_02185600",27.6872577667236,24918.5319900513
"AP_8_02194000",0,0
"AP_8_02205200",292.284637451172,263056.173706055
"AP_8_02190500",1,900
"AP_8_02191900",6.48689842224121,5838.20858001709
"AP_8_02190900",102.396636962891,92156.9732666016
"AP_8_02203000",2428.158203125,2185342.3828125
"AP_8_02205900",211.392059326172,190252.853393555
"AP_8_02197700",1,900
"AP_8_02207800",828.092651367188,745283.386230469
"AP_8_02196700",5,4500
"AP_8_02192000",2.51310133934021,2261.79120540619
"AP_8_02205700",1174.67919921875,1057211.27929688
"AP_8_02205100",682.474304199219,614226.873779297
"AP_8_02207000",145.837478637695,131253.730773926
"AP_8_02191500",120.086463928223,108077.8175354
"AP_8_02199900",462.611083984375,416349.975585938
"AP_8_02196800",0,0
"AP_8_02184100",31.5694561004639,28412.5104904175
"AP_8_02198000",57.8427772521973,52058.4995269775
"AP_8_02197500",1,900
"AP_8_02205600",1060.09045410156,954081.408691406
"AP_8_02191700",9.58190822601318,8623.71740341187
"AP_8_02207400",68.5523071289062,61697.0764160156
"AP_8_02206000",1681.85388183594,1513668.49365234
"AP_8_02207700",3131.208984375,2818088.0859375
"AP_8_02207500",101.900848388672,91710.7635498047
"AP_8_02187700",40.1033477783203,36093.0130004883
"AP_8_02197600",548.964111328125,494067.700195312
"AP_8_02189100",92.1037750244141,82893.3975219727
"AP_8_02191000",346.469848632812,311822.863769531
"AP_8_02197800",4,3600
"AP_8_02184200",105.044288635254,94539.8597717285
"AP_8_02184000",27.4298076629639,24686.8268966675
"AP_8_02230800",184.8349609375,166351.46484375
"AP_8_02204300",2774.37841796875,2496940.57617188
"AP_8_02194100",261.554779052734,235399.301147461
"AP_8_02207300",49.7153472900391,44743.8125610352
"AP_8_02191400",82.1538543701172,73938.4689331055
"AP_8_02198100",6.9755802154541,6278.02219390869
"AP_8_02194200",320.487670898438,288438.903808594
"AP_8_02191600",5.4126033782959,4871.34304046631
"AP_8_02187900",1509.48840332031,1358539.56298828
"AP_8_02197400",0,0
"AP_8_02204400",11245.1748046875,10120657.3242188
"AP_8_02194400",0,0
"AP_8_02205800",130.551025390625,117495.922851562
"AP_8_02207600",2,1800
"AP_8_02207900",1415.82482910156,1274242.34619141
"AP_8_02207100",119.317779541016,107386.001586914
"AP_8_02230700",79.0611343383789,71155.020904541
"AP_8_02196900",22,19800
"AP_8_02197900",1,900
"AP_8_02191100",125.707908630371,113137.117767334
"AP_8_02197300",9,8100
"AP_8_02203400",4351.27880859375,3916150.92773438
"AP_8_02203300",718.036987304688,646233.288574219
"AP_8_02188900",39.7393913269043,35765.4521942139
"AP_8_02217600",522.521179199219,470269.061279297
"AP_8_02198200",142.036270141602,127832.643127441
"AP_8_02189200",15,13500
"AP_8_02208100",2496.0068359375,2246406.15234375
"AP_8_02188600",258.266052246094,232439.447021484
"AP_8_02216200",60.256778717041,54231.1008453369
"AP_8_02198300",141.942428588867,127748.18572998
"AP_8_02189300",11,9900
"AP_8_02230900",523.041198730469,470737.078857422
"AP_8_02197200",0,0
"AP_8_02206200",713.381408691406,642043.267822266
"AP_8_02207200",162.095748901367,145886.17401123
"AP_8_02215200",85,76500
"AP_8_02203100",101.907661437988,91716.8952941895
"AP_8_02191200",126.281936645508,113653.742980957
"AP_8_02206100",101.755126953125,91579.6142578125
"AP_8_02198400",151.093017578125,135983.715820312
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",162.800918579102,146520.826721191
"AP_8_02187800",0,0
"AP_8_02231000",862.926330566406,776633.697509766
"AP_8_02195100",18.9212436676025,17029.1193008423
"AP_8_02195200",47,42300
"AP_8_02209200",674.825622558594,607343.060302734
"AP_8_02203200",341.066131591797,306959.518432617
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",2200.15258789062,1980137.32910156
"AP_8_02189400",0,0
"AP_8_02209100",0.981094002723694,882.984602451324
"AP_8_02206400",735.972106933594,662374.896240234
"AP_8_02188800",0,0
"AP_8_02208900",57.4017715454102,51661.5943908691
"AP_8_02198500",1011.34582519531,910211.242675781
"AP_8_02208000",95.9613647460938,86365.2282714844
"AP_8_02214600",0,0
"AP_8_02188700",0,0
"AP_8_02188500",0,0
"AP_8_02215300",107.212173461914,96490.9561157227
"AP_8_02195000",0,0
"AP_8_02206300",226.633331298828,203969.998168945
"AP_8_02188400",253.072158813477,227764.942932129
"AP_8_02232400",3485.38330078125,3136844.97070312
"AP_8_02194900",4,3600
"AP_8_02208800",757.522338867188,681770.104980469
"AP_8_02214700",0,0
"AP_8_02231400",208.699447631836,187829.502868652
"AP_8_02188300",158.58464050293,142726.176452637
"AP_8_02209000",151.511672973633,136360.50567627
"AP_8_02231100",428.620056152344,385758.050537109
"AP_8_02232300",1852.47253417969,1667225.28076172
"AP_8_02232500",520.548767089844,468493.890380859
"AP_8_02231500",47.1367301940918,42423.0571746826
"AP_8_02215100",99.1758728027344,89258.2855224609
"AP_8_02212000",0,0
"AP_8_02194600",2,1800
"AP_8_02232600",17411.478515625,15670330.6640625
"AP_8_02188100",12,10800
"AP_8_02214900",125,112500
"AP_8_02231300",833.232299804688,749909.069824219
"AP_8_02208200",66.6261825561523,59963.5643005371
"AP_8_02215000",0,0
"AP_8_02214500",3,2700
"AP_8_02197100",51.5632934570312,46406.9641113281
"AP_8_02198600",1962.58581542969,1766327.23388672
"AP_8_02214800",0,0
"AP_8_02209300",768.580444335938,691722.399902344
"AP_8_02209400",3594.57421875,3235116.796875
"AP_8_02195300",13,11700
"AP_8_41804000",5,4500
"AP_8_02231200",1183.03588867188,1064732.29980469
"AP_8_02211900",49,44100
"AP_8_02215400",47.6119537353516,42850.7583618164
"AP_8_02195400",237.331924438477,213598.731994629
"AP_8_02188200",33,29700
"AP_8_02216300",0,0
"AP_8_02232900",53.6344108581543,48270.9697723389
"AP_8_41805000",78.485481262207,70636.9331359863
"AP_8_02210000",392.703948974609,353433.554077148
"AP_8_02233000",530.086791992188,477078.112792969
"AP_8_02216500",135.675445556641,122107.901000977
"AP_8_02214200",1,900
"AP_8_02214400",4,3600
"AP_8_02208300",256.286743164062,230658.068847656
"AP_8_02232700",1235.482421875,1111934.1796875
"AP_8_02216800",134.848831176758,121363.948059082
"AP_8_02211700",0,0
"AP_8_02216400",3.7432222366333,3368.90001296997
"AP_8_02231600",311.386535644531,280247.882080078
"AP_8_02224600",77.1509475708008,69435.8528137207
"AP_8_02214300",11.9979753494263,10798.1778144836
"AP_8_41805000",7696.4365234375,6926792.87109375
"AP_8_02217700",3,2700
"AP_8_02212100",22,19800
"AP_8_02215500",104,93600
"AP_8_02208700",48.656135559082,43790.5220031738
"AP_8_02209500",3326.17041015625,2993553.36914062
"AP_8_02212200",6,5400
"AP_8_02231700",132.261795043945,119035.615539551
"AP_8_02208400",90.4648208618164,81418.3387756348
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",4315.1162109375,3883604.58984375
"AP_8_02209800",140.783233642578,126704.91027832
"AP_8_02211600",0,0
"AP_8_02209700",2466.27880859375,2219650.92773438
"AP_8_02208500",134.031661987305,120628.495788574
"AP_8_02216600",271.278381347656,244150.543212891
"AP_8_02212900",0,0
"AP_8_02232200",76.246467590332,68621.8208312988
"AP_8_02224900",8.07296371459961,7265.66734313965
"AP_8_02209900",139.59912109375,125639.208984375
"AP_8_02212300",0,0
"AP_8_02211500",0,0
