"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01711700",1238.55993652344,1114703.94287109
"OD_3_01589300",2024.2861328125,1821857.51953125
"OD_3_01712800",1242.14135742188,1117927.22167969
"OD_3_01588100",269.507019042969,242556.317138672
"OD_3_01712300",1595.95837402344,1436362.53662109
"OD_3_01711800",1784.33935546875,1605905.41992188
"OD_3_01589500",1361.41809082031,1225276.28173828
"OD_3_01588500",619.934997558594,557941.497802734
"OD_3_01588900",589.962585449219,530966.326904297
"OD_3_01712900",932.789428710938,839510.485839844
"OD_3_01588000",339.532928466797,305579.635620117
"OD_3_01587800",397.684295654297,357915.866088867
"OD_3_01591000",26.1150360107422,23503.532409668
"OD_3_01712700",1964.25732421875,1767831.59179688
"OD_3_01593100",881.359375,793223.4375
"OD_3_01585200",1,900
"OD_3_01713000",798.0576171875,718251.85546875
"OD_3_01590100",508.636169433594,457772.552490234
"OD_3_01589700",127.153121948242,114437.809753418
"OD_3_01590600",0,0
"OD_3_01592500",678.056701660156,610251.031494141
"OD_3_01593200",813.905822753906,732515.240478516
"OD_3_01592400",615.983947753906,554385.552978516
"OD_3_01589600",746.966430664062,672269.787597656
"OD_3_01591400",981.243713378906,883119.342041016
"OD_3_01590500",11.4483051300049,10303.4746170044
"OD_3_01592000",2275.1650390625,2047648.53515625
"OD_3_01710600",2413.24829101562,2171923.46191406
"OD_3_01590400",1.53299880027771,1379.69892024994
"OD_3_01593800",1506.70495605469,1356034.46044922
"OD_3_01710900",1323.8662109375,1191479.58984375
"OD_3_01590900",0,0
"OD_3_01593000",669.561950683594,602605.755615234
"OD_3_01592600",678.411499023438,610570.349121094
"OD_3_01594100",315.984893798828,284386.404418945
"OD_3_01591600",529.329833984375,476396.850585938
"OD_3_01593300",769.752563476562,692777.307128906
"OD_3_01590700",0.0186958592385054,16.8262733146548
"OD_3_01711300",1278.81140136719,1150930.26123047
"OD_3_01591500",2725.23510742188,2452711.59667969
"OD_3_01593400",438.814819335938,394933.337402344
"OD_3_01711600",1111.37390136719,1000236.51123047
"OD_3_01593900",1112.70861816406,1001437.75634766
"OD_3_01596900",1423.0947265625,1280785.25390625
"OD_3_01591200",586.514953613281,527863.458251953
"OD_3_01591900",81.0885391235352,72979.6852111816
"OD_3_01712200",1328.63439941406,1195770.95947266
"OD_3_01711900",1394.2666015625,1254839.94140625
"OD_3_01591300",851.962097167969,766765.887451172
"OD_3_01593700",285.360321044922,256824.28894043
"OD_3_01591700",1936.71630859375,1743044.67773438
"OD_3_01590800",1,900
"OD_3_01592300",583.674865722656,525307.379150391
"OD_3_01594200",689.579956054688,620621.960449219
"OD_3_01591800",47.6245880126953,42862.1292114258
"OD_3_01712400",889.751831054688,800776.647949219
"OD_3_01594400",692.969055175781,623672.149658203
"OD_3_01592700",645.620300292969,581058.270263672
"OD_3_01592800",465.86572265625,419279.150390625
"OD_3_01591100",0,0
"OD_3_01592900",461.142395019531,415028.155517578
"OD_3_01712600",1474.78381347656,1327305.43212891
"OD_3_01713500",1486.58862304688,1337929.76074219
"OD_3_01592100",1451.87487792969,1306687.39013672
"OD_3_01593600",1944.2587890625,1749832.91015625
"OD_3_01592200",604.969360351562,544472.424316406
"OD_3_01594300",645.832336425781,581249.102783203
"OD_3_01596100",1188.97680664062,1070079.12597656
"OD_3_01593500",211.219161987305,190097.245788574
"OD_3_01596200",1224.07971191406,1101671.74072266
"OD_3_01713600",4641.1279296875,4177015.13671875
"OD_3_01595800",774.699462890625,697229.516601562
"OD_3_01710700",2465.701171875,2219131.0546875
"OD_3_01596600",2556.05078125,2300445.703125
"OD_3_01710800",1661.84631347656,1495661.68212891
"OD_3_01711400",1098.96923828125,989072.314453125
"OD_3_01595300",786.769287109375,708092.358398438
"OD_3_01711500",969.757995605469,872782.196044922
"OD_3_01712000",1183.81420898438,1065432.78808594
"OD_3_01595700",557.4404296875,501696.38671875
"OD_3_01712100",1487.07006835938,1338363.06152344
"OD_3_01595100",2855.95190429688,2570356.71386719
"OD_3_01596800",1713.35766601562,1542021.89941406
"OD_3_01595400",396.937255859375,357243.530273438
"OD_3_01596700",731.796203613281,658616.583251953
"OD_3_01595200",804.9794921875,724481.54296875
"OD_3_01595500",1877.15014648438,1689435.13183594
"OD_3_01602000",2,1800
"OD_3_01596000",731.322326660156,658190.093994141
"OD_3_01595600",835.345703125,751811.1328125
"OD_3_01596300",1591.21557617188,1432094.01855469
"OD_3_01597800",1082.99926757812,974699.340820312
"OD_3_01595900",516.621337890625,464959.204101562
"OD_3_01599000",1394.08508300781,1254676.57470703
"OD_3_01604700",5,4500
"OD_3_01596500",589.377380371094,530439.642333984
"OD_3_01596400",733.981811523438,660583.630371094
"OD_3_01599200",2001.62585449219,1801463.26904297
"OD_3_01597000",699.256958007812,629331.262207031
"OD_3_01598900",951.579528808594,856421.575927734
"OD_3_01598100",1042.15942382812,937943.481445312
"OD_3_01598500",1422.4453125,1280200.78125
"OD_3_01598200",784.465576171875,706019.018554688
"OD_3_01597200",2194.39794921875,1974958.15429688
"OD_3_01597600",922.804565429688,830524.108886719
"OD_3_01597300",892.842712402344,803558.441162109
"OD_3_01604600",1,900
"OD_3_01598700",995.694763183594,896125.286865234
"OD_3_01714200",2711.07568359375,2439968.11523438
"OD_3_01599100",2223.13598632812,2000822.38769531
"OD_3_01714100",753.546508789062,678191.857910156
"OD_3_01597500",324.794921875,292315.4296875
"OD_3_01598600",2502.072265625,2251865.0390625
"OD_3_01604900",7,6300
"OD_3_01713800",636.508972167969,572858.074951172
"OD_3_01597400",197.453048706055,177707.743835449
"OD_3_01597100",69.1045303344727,62194.0773010254
"OD_3_01713700",1132.361328125,1019125.1953125
"OD_3_01598800",872.384826660156,785146.343994141
"OD_3_01605000",9,8100
"OD_3_01606100",1550.16943359375,1395152.49023438
"OD_3_01598000",1580.04626464844,1422041.63818359
"OD_3_01597700",2186.03564453125,1967432.08007812
"OD_3_01606000",768.326293945312,691493.664550781
"OD_3_01605500",552.15087890625,496935.791015625
"OD_3_01598400",1028.25183105469,925426.647949219
"OD_3_01598300",1143.10217285156,1028791.95556641
"OD_3_01604800",0,0
"OD_3_01597900",1251.53820800781,1126384.38720703
"OD_3_01599500",620.45263671875,558407.373046875
"OD_3_01605600",1140,1026000
"OD_3_01605200",1428.46252441406,1285616.27197266
"OD_3_01714000",1754.70617675781,1579235.55908203
"OD_3_01605900",362.857299804688,326571.569824219
"OD_3_01714300",1239.52575683594,1115573.18115234
"OD_3_01602200",1,900
"OD_3_01715800",316.632202148438,284968.981933594
"OD_3_01713900",799.814758300781,719833.282470703
"OD_3_01714900",930.35205078125,837316.845703125
"OD_3_01599600",1052.62524414062,947362.719726562
"OD_3_01605400",448.025360107422,403222.82409668
"OD_3_01604500",13.4975271224976,12147.7744102478
"OD_3_01600100",1078.88342285156,970995.080566406
"OD_3_01715000",977.142822265625,879428.540039062
"OD_3_01715100",1200.48376464844,1080435.38818359
"OD_3_01600400",665.732788085938,599159.509277344
"OD_3_01612900",1524.59558105469,1372136.02294922
"OD_3_01600000",457.787750244141,412008.975219727
"OD_3_01604400",50.3201713562012,45288.1542205811
"OD_3_01715700",915.437316894531,823893.585205078
"OD_3_01715400",707.018493652344,636316.644287109
"OD_3_01605300",844.51708984375,760065.380859375
"OD_3_01606200",1561.64672851562,1405482.05566406
"OD_3_01605700",766.493530273438,689844.177246094
"OD_3_01600500",494.624084472656,445161.676025391
"OD_3_01600600",1442.84143066406,1298557.28759766
"OD_3_01605800",925.778564453125,833200.708007812
"OD_3_01599700",1040.29284667969,936263.562011719
"OD_3_01607000",0,0
"OD_3_01600300",1160.41162109375,1044370.45898438
"OD_3_01602300",0,0
"OD_3_01614100",1618.2236328125,1456401.26953125
"OD_3_01605100",1000.61853027344,900556.677246094
"OD_3_01600200",954.083740234375,858675.366210938
"OD_3_01715300",1908.57897949219,1717721.08154297
"OD_3_01602900",0,0
"OD_3_01715900",397.199127197266,357479.214477539
"OD_3_01606300",1651.86633300781,1486679.69970703
"OD_3_01599900",721.637634277344,649473.870849609
"OD_3_01599800",758.350219726562,682515.197753906
"OD_3_01714800",573.60595703125,516245.361328125
"OD_3_01602400",0,0
"OD_3_01606700",955.289978027344,859760.980224609
"OD_3_01602800",3,2700
"OD_3_01600700",765.492126464844,688942.913818359
"OD_3_01614200",980.174621582031,882157.159423828
"OD_3_01606500",220.251693725586,198226.524353027
"OD_3_01600900",1175.67553710938,1058107.98339844
"OD_3_01715500",818.721252441406,736849.127197266
"OD_3_01716000",744.987487792969,670488.739013672
"OD_3_01714600",580.545349121094,522490.814208984
"OD_3_01602500",1,900
"OD_3_01606400",606.600952148438,545940.856933594
"OD_3_01606900",2640.94482421875,2376850.34179688
"OD_3_01613700",4836.88232421875,4353194.09179688
"OD_3_01602600",0,0
"OD_3_01614400",370.979370117188,333881.433105469
"OD_3_01715600",863.568176269531,777211.358642578
"OD_3_01604200",72.9160385131836,65624.4346618652
"OD_3_01606800",3223.80395507812,2901423.55957031
"OD_3_01604300",29.0839653015137,26175.5687713623
"OD_3_01607100",0,0
"OD_3_01601000",528.625244140625,475762.719726562
"OD_3_01614800",1581.22204589844,1423099.84130859
"OD_3_01600800",659.35205078125,593416.845703125
"OD_3_01601100",1760.46203613281,1584415.83251953
"OD_3_01603100",0,0
"OD_3_01717500",5664.50048828125,5098050.43945312
"OD_3_01606600",448.272186279297,403444.967651367
"OD_3_01614300",718.751647949219,646876.483154297
"OD_3_01613000",799.165466308594,719248.919677734
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",187.443862915039,168699.476623535
"OD_3_01614600",432.219787597656,388997.808837891
"OD_3_01612800",1276.56762695312,1148910.86425781
"OD_3_01603200",0,0
"OD_3_01614500",160.177627563477,144159.864807129
"OD_3_01607400",0,0
"OD_3_01716900",1642.80578613281,1478525.20751953
"OD_3_01612000",862.615783691406,776354.205322266
"OD_3_01716400",2209.6455078125,1988680.95703125
"OD_3_01611900",129.778747558594,116800.872802734
"OD_3_01603400",0,0
"OD_3_01613900",276.077972412109,248470.175170898
"OD_3_01601200",433.464691162109,390118.222045898
"OD_3_01716700",848.5712890625,763714.16015625
"OD_3_01717700",1595.53735351562,1435983.61816406
"OD_3_01613100",359.474334716797,323526.901245117
"OD_3_01603900",1,900
"OD_3_01612100",605.611267089844,545050.140380859
"OD_3_01603300",0,0
"OD_3_01611800",906.383728027344,815745.355224609
"OD_3_01604100",8,7200
"OD_3_01717400",1618.35791015625,1456522.11914062
"OD_3_01613800",259.368499755859,233431.649780273
"OD_3_01612700",374.061676025391,336655.508422852
"OD_3_01601300",345.101257324219,310591.131591797
"OD_3_01601500",892.5029296875,803252.63671875
"OD_3_01607300",0,0
"OD_3_01614700",71.9247970581055,64732.3173522949
"OD_3_01612600",779.726806640625,701754.125976562
"OD_3_01611600",223.779342651367,201401.40838623
"OD_3_01613200",971.06494140625,873958.447265625
"OD_3_01603800",1,900
"OD_3_01611500",2607.21997070312,2346497.97363281
"OD_3_01601400",719.455139160156,647509.625244141
"OD_3_01603500",0,0
"OD_3_01716600",3495.98950195312,3146390.55175781
"OD_3_01716300",1615.25341796875,1453728.07617188
"OD_3_01611700",1202.53979492188,1082285.81542969
"OD_3_01613500",1151.59423828125,1036434.81445312
"OD_3_01718000",1387.60009765625,1248840.08789062
"OD_3_01613400",761.17822265625,685060.400390625
"OD_3_01614900",1017.25964355469,915533.679199219
"OD_3_01725000",3441.04711914062,3096942.40722656
"OD_3_01717000",658.677856445312,592810.070800781
"OD_3_01612200",535.216857910156,481695.172119141
"OD_3_01717900",842.762023925781,758485.821533203
"OD_3_01604000",0,0
"OD_3_01601900",330.034210205078,297030.78918457
"OD_3_01607500",0,0
"OD_3_01716100",923.718688964844,831346.820068359
"OD_3_01601600",766.1337890625,689520.41015625
"OD_3_01717300",859.296203613281,773366.583251953
"OD_3_01603700",1,900
"OD_3_01612500",750.564819335938,675508.337402344
"OD_3_01613600",1154.98937988281,1039490.44189453
"OD_3_01615900",1,900
"OD_3_01601800",2878.19287109375,2590373.58398438
"OD_3_01717100",2430.87084960938,2187783.76464844
"OD_3_01716200",4377.06298828125,3939356.68945312
"OD_3_01724900",655.85107421875,590265.966796875
"OD_3_01603600",1,900
"OD_3_01601700",1221.89282226562,1099703.54003906
"OD_3_01611400",656.491638183594,590842.474365234
"OD_3_01716500",2462.31420898438,2216082.78808594
"OD_3_01613300",1699.25634765625,1529330.71289062
"OD_3_01612300",573.458801269531,516112.921142578
"OD_3_01607600",8.91268920898438,8021.42028808594
"OD_3_01616100",0,0
"OD_3_01611300",447.443237304688,402698.913574219
"OD_3_01607700",22.335470199585,20101.9231796265
"OD_3_01612400",1286.4775390625,1157829.78515625
"OD_3_01611200",681.21533203125,613093.798828125
"OD_3_01615000",756.827087402344,681144.378662109
"OD_3_01717200",747.024719238281,672322.247314453
"OD_3_01610600",2708.59448242188,2437735.03417969
"OD_3_01608200",4.90776348114014,4416.98713302612
"OD_3_01615400",2,1800
"OD_3_01718100",210.222564697266,189200.308227539
"OD_3_01610900",890.522583007812,801470.324707031
"OD_3_01719000",901.824035644531,811641.632080078
"OD_3_01718900",495.514739990234,445963.265991211
"OD_3_01615300",0,0
"OD_3_01607800",2,1800
"OD_3_01725900",1676.51623535156,1508864.61181641
"OD_3_01611000",1271.30834960938,1144177.51464844
"OD_3_01608600",43.5070533752441,39156.3480377197
"OD_3_01608500",10.9784517288208,9880.60655593872
"OD_3_01726000",806.392150878906,725752.935791016
"OD_3_01611100",213.488616943359,192139.755249023
"OD_3_01610800",744.919616699219,670427.655029297
"OD_3_01719600",526.001037597656,473400.933837891
"OD_3_01615200",2.74768781661987,2472.91903495789
"OD_3_01724800",2102.22827148438,1892005.44433594
"OD_3_01726400",1356.70043945312,1221030.39550781
"OD_3_01608700",209.952255249023,188957.029724121
"OD_3_01610500",2272.4560546875,2045210.44921875
"OD_3_01616000",1,900
"OD_3_01719100",287.231842041016,258508.657836914
"OD_3_01720800",264.325225830078,237892.70324707
"OD_3_01607900",17.7567653656006,15981.0888290405
"OD_3_01615100",2310.08471679688,2079076.24511719
"OD_3_01719200",396.441162109375,356797.045898438
"OD_3_01718800",606.671630859375,546004.467773438
"OD_3_01721100",1416.46240234375,1274816.16210938
"OD_3_01615800",0,0
"OD_3_01725100",343.061004638672,308754.904174805
"OD_3_01608400",0,0
"OD_3_01720400",467.777191162109,420999.472045898
"OD_3_01721000",1000.42407226562,900381.665039062
"OD_3_01608100",0,0
"OD_3_01726500",236.034729003906,212431.256103516
"OD_3_01718400",609.099426269531,548189.483642578
"OD_3_01719400",294.170715332031,264753.643798828
"OD_3_01610200",364.952667236328,328457.400512695
"OD_3_01718500",1022.66656494141,920399.908447266
"OD_3_01720000",595.341064453125,535806.958007812
"OD_3_01720900",569.116027832031,512204.425048828
"OD_3_01608000",0,0
"OD_3_01719800",1811.59411621094,1630434.70458984
"OD_3_01720300",881.64501953125,793480.517578125
"OD_3_02167300",3,2700
"OD_3_01610100",1136.66479492188,1022998.31542969
"OD_3_01726300",948.714782714844,853843.304443359
"OD_3_01610400",349.103698730469,314193.328857422
"OD_3_01610000",5386.36669921875,4847730.02929688
"OD_3_01720500",1668.20788574219,1501387.09716797
"OD_3_01610700",112.424873352051,101182.386016846
"OD_3_01726200",873.389526367188,786050.573730469
"OD_3_01723900",684.885437011719,616396.893310547
"OD_3_01719300",601.221008300781,541098.907470703
"OD_3_01719700",672.644287109375,605379.858398438
"OD_3_01724700",416.531585693359,374878.427124023
"OD_3_01608800",8.84111976623535,7957.00778961182
"OD_3_01726100",795.773986816406,716196.588134766
"OD_3_01725700",933.879943847656,840491.949462891
"OD_3_01718700",366.249450683594,329624.505615234
"OD_3_01615600",8,7200
"OD_3_01718600",377.275634765625,339548.071289062
"OD_3_01615500",6.0147852897644,5413.30676078796
"OD_3_01720600",1075.64245605469,968078.210449219
"OD_3_01610300",1471.66223144531,1324496.00830078
"OD_3_01608300",0,0
"OD_3_01724000",663.33203125,596998.828125
"OD_3_01721200",1587.41906738281,1428677.16064453
"OD_3_01615700",0,0
"OD_3_01722200",631.099487304688,567989.538574219
"OD_3_01725800",2218.0439453125,1996239.55078125
"OD_3_01722100",893.215698242188,803894.128417969
"OD_3_01725300",364.877777099609,328389.999389648
"OD_3_01722800",565.404235839844,508863.812255859
"OD_3_01632200",2.15511727333069,1939.60554599762
"OD_3_01632300",0,0
"OD_3_01721500",384.544677734375,346090.209960938
"OD_3_01723300",1812.25927734375,1631033.34960938
"OD_3_01609400",672.472717285156,605225.445556641
"OD_3_01724600",712.685241699219,641416.717529297
"OD_3_01722900",524.213745117188,471792.370605469
"OD_3_01616300",0,0
"OD_3_01724400",878.863403320312,790977.062988281
"OD_3_01609800",722.366455078125,650129.809570312
"OD_3_01616400",56,50400
"OD_3_01609900",1964.74377441406,1768269.39697266
"OD_3_01725600",537.132934570312,483419.641113281
"OD_3_01721300",1322.16650390625,1189949.85351562
"OD_3_01616700",13.9300022125244,12537.001991272
"OD_3_01725400",811.903747558594,730713.372802734
"OD_3_01608900",0,0
"OD_3_01609500",327.831970214844,295048.773193359
"OD_3_01616200",1,900
"OD_3_01724100",241.339324951172,217205.392456055
"OD_3_01722700",970.163757324219,873147.381591797
"OD_3_01721400",204.590759277344,184131.683349609
"OD_3_01609700",579.1982421875,521278.41796875
"OD_3_01721700",569.872924804688,512885.632324219
"OD_3_01726700",1163.29821777344,1046968.39599609
"OD_3_01609600",743.116943359375,668805.249023438
"OD_3_01721600",706.805603027344,636125.042724609
"OD_3_01724300",401.754455566406,361579.010009766
"OD_3_01723700",766.608520507812,689947.668457031
"OD_3_01723000",382.829559326172,344546.603393555
"OD_3_01617800",0,0
"OD_3_01632500",12.252311706543,11027.0805358887
"OD_3_01725500",919.303161621094,827372.845458984
"OD_3_01723400",858.802673339844,772922.406005859
"OD_3_01616800",2.99988031387329,2699.89228248596
"OD_3_01723200",1047.26696777344,942540.270996094
"OD_3_01722000",257.042266845703,231338.040161133
"OD_3_01724500",637.48974609375,573740.771484375
"OD_3_01632100",0,0
"OD_3_01722300",109.194839477539,98275.3555297852
"OD_3_01722400",813.27001953125,731943.017578125
"OD_3_01618000",0,0
"OD_3_01609300",1376.94519042969,1239250.67138672
"OD_3_01728100",1556.55639648438,1400900.75683594
"OD_3_01722500",633.642333984375,570278.100585938
"OD_3_01724200",444.0146484375,399613.18359375
"OD_3_01616900",502.74853515625,452473.681640625
"OD_3_01723100",1054.11804199219,948706.237792969
"OD_3_01723600",711.144409179688,640029.968261719
"OD_3_01622100",3121.548828125,2809393.9453125
"OD_3_01617900",0,0
"OD_3_01727600",1034.021484375,930619.3359375
"OD_3_01609200",1071.13195800781,964018.762207031
"OD_3_01727500",974.769165039062,877292.248535156
"OD_3_01618100",0,0
"OD_3_01617600",0,0
"OD_3_01632400",14.9315586090088,13438.4027481079
"OD_3_01632000",4.84488248825073,4360.39423942566
"OD_3_01723500",404.64501953125,364180.517578125
"OD_3_01622200",2629.3994140625,2366459.47265625
"OD_3_01728200",1533.70666503906,1380335.99853516
"OD_3_01616500",0,0
"OD_3_01728600",624.104248046875,561693.823242188
"OD_3_01721800",440.533081054688,396479.772949219
"OD_3_01727300",1050.89086914062,945801.782226562
"OD_3_01726600",455.424407958984,409881.967163086
"OD_3_01617700",0,0
"OD_3_01730000",411.203643798828,370083.279418945
"OD_3_01631900",0,0
"OD_3_01730900",264.615844726562,238154.260253906
"OD_3_01728800",628.931091308594,566037.982177734
"OD_3_01731200",549.14990234375,494234.912109375
"OD_3_01728700",1298.94384765625,1169049.46289062
"OD_3_41001000",1333.47106933594,1200123.96240234
"OD_3_01618300",0,0
"OD_3_01709100",1332.00756835938,1198806.81152344
"OD_3_01709600",1569.35913085938,1412423.21777344
"OD_3_01708300",1590.81469726562,1431733.22753906
"OD_3_01713400",1719.72277832031,1547750.50048828
"OD_3_01713100",478.626861572266,430764.175415039
"OD_3_01712500",690.490966796875,621441.870117188
"OD_3_01714500",633.047729492188,569742.956542969
"OD_3_01714400",1063.0576171875,956751.85546875
"OD_3_01715200",2084.22241210938,1875800.17089844
"OD_3_01714700",582.835693359375,524552.124023438
"OD_3_01717800",3742.29345703125,3368064.11132812
"OD_3_01720100",963.131225585938,866818.103027344
"OD_3_01720700",1808.96044921875,1628064.40429688
"OD_3_01720200",1968.97888183594,1772080.99365234
"OD_3_01719900",540.544982910156,486490.484619141
"OD_3_01719500",421.750152587891,379575.137329102
"OD_3_01725200",664.510803222656,598059.722900391
"OD_3_01722600",1296.87182617188,1167184.64355469
"OD_3_01721900",296.529998779297,266876.998901367
"OD_3_01726800",1430.419921875,1287377.9296875
"OD_3_01632600",0.985214829444885,886.693346500397
"OD_3_01730800",532.952819824219,479657.537841797
"OD_3_01616600",0,0
"OD_3_01729400",723.490966796875,651141.870117188
"OD_3_01729900",561.916687011719,505725.018310547
"OD_3_01730200",1397.76904296875,1257992.13867188
"OD_3_01622300",2502.35546875,2252119.921875
"OD_3_01631500",0,0
"OD_3_01731100",452.652618408203,407387.356567383
"OD_3_01618400",0,0
"OD_3_01618200",3,2700
"OD_3_01727100",1108.00402832031,997203.625488281
"OD_3_01729300",472.669555664062,425402.600097656
"OD_3_01631000",0,0
"OD_3_01727400",990.548767089844,891493.890380859
"OD_3_01731000",642.468383789062,578221.545410156
"OD_3_01726900",914.149597167969,822734.637451172
"OD_3_01622000",2105.1953125,1894675.78125
"OD_3_01728000",990.727905273438,891655.114746094
"OD_3_01631400",0,0
"OD_3_01730100",437.679534912109,393911.581420898
"OD_3_01631300",25,22500
"OD_3_01617500",2.30865931510925,2077.79338359833
"OD_3_01728300",1115.9931640625,1004393.84765625
"OD_3_01730700",1020.267578125,918240.8203125
"OD_3_01727900",1717.31311035156,1545581.79931641
"OD_3_01617400",44.6913414001465,40222.2072601318
"OD_3_01731300",562.661987304688,506395.788574219
"OD_3_01729200",800.082214355469,720073.992919922
"OD_3_01631200",0,0
"OD_3_01730600",568.903198242188,512012.878417969
"OD_3_01729100",1141.95959472656,1027763.63525391
"OD_3_01729000",976.152770996094,878537.493896484
"OD_3_01617000",1,900
"OD_3_01729800",621.023620605469,558921.258544922
"OD_3_01728400",1415.48120117188,1273933.08105469
"OD_3_01609100",1918.00427246094,1726203.84521484
"OD_3_01730300",443.497497558594,399147.747802734
"OD_3_01622400",1829.37902832031,1646441.12548828
"OD_3_01633600",0,0
"OD_3_01617100",0,0
"OD_3_01728500",397.597290039062,357837.561035156
"OD_3_01632700",0,0
"OD_3_01633900",31.0684413909912,27961.5972518921
"OD_3_01618500",1,900
"OD_3_01730400",446.506988525391,401856.289672852
"OD_3_01727800",1373.89367675781,1236504.30908203
"OD_3_01729500",776.9423828125,699248.14453125
"OD_3_01633400",8,7200
"OD_3_01729600",753.130554199219,677817.498779297
"OD_3_01631100",6,5400
"OD_3_01634200",0,0
"OD_3_01635100",0,0
"OD_3_01617300",0,0
"OD_3_01623200",1024.35363769531,921918.273925781
"OD_3_01729700",1146.60632324219,1031945.69091797
"OD_3_01617200",0.0048740990459919,4.38668914139271
"OD_3_01733400",776.969848632812,699272.863769531
"OD_3_01618600",0,0
"OD_3_01633300",0,0
"OD_3_01633700",4,3600
"OD_3_01635200",0,0
"OD_3_01621900",762.050415039062,685845.373535156
"OD_3_01731500",364.778381347656,328300.543212891
"OD_3_01727000",1127.56176757812,1014805.59082031
"OD_3_01730500",795.693481445312,716124.133300781
"OD_3_01731600",1070.7373046875,963663.57421875
"OD_3_01732900",2725.71606445312,2453144.45800781
"OD_3_01733300",453.533386230469,408180.047607422
"OD_3_01609000",2083.47705078125,1875129.34570312
"OD_3_01621300",1485.71118164062,1337140.06347656
"OD_3_01636600",0,0
"OD_3_01634400",0,0
"OD_3_01623300",901.339477539062,811205.529785156
"OD_3_01621700",331.76318359375,298586.865234375
"OD_3_01731700",530.038940429688,477035.046386719
"OD_3_01633500",1,900
"OD_3_01635700",0.97186279296875,874.676513671875
"OD_3_01732400",2866.0068359375,2579406.15234375
"OD_3_01621800",2102.90551757812,1892614.96582031
"OD_3_01732300",344.254302978516,309828.872680664
"OD_3_01635800",0,0
"OD_3_01732500",685.592224121094,617033.001708984
"OD_3_01636500",2.123291015625,1910.9619140625
"OD_3_01622500",1277.65625,1149890.625
"OD_3_01635000",0,0
"OD_3_01633800",1,900
"OD_3_01732800",446.506896972656,401856.207275391
"OD_3_01634500",0,0
"OD_3_01733500",1246.78491210938,1122106.42089844
"OD_3_01619900",2.99512577056885,2695.61319351196
"OD_3_01623100",2380.85205078125,2142766.84570312
"OD_3_01636100",25.7743740081787,23196.9366073608
"OD_3_01633100",3,2700
"OD_3_01732100",718.648132324219,646783.319091797
"OD_3_01623400",986.982604980469,888284.344482422
"OD_3_01622600",528.387817382812,475549.035644531
"OD_3_01633200",0,0
"OD_3_01731800",1551.06091308594,1395954.82177734
"OD_3_01732200",1995.1552734375,1795639.74609375
"OD_3_01623500",549.99755859375,494997.802734375
