"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01944600",4.3312201499939,3898.09813499451
"OD_4_01846800",0,0
"OD_4_01773100",0,0
"OD_4_01744600",1.98851466178894,1789.66319561005
"OD_4_01774100",2,1800
"OD_4_01776900",0,0
"OD_4_01849400",0,0
"OD_4_01745100",4,3600
"OD_4_01745200",11,9900
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",2,1800
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",37.1542282104492,33438.8053894043
"OD_4_01741700",0,0
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",0,0
"OD_4_01744900",29,26100
"OD_4_01748000",0,0
"OD_4_01740600",0,0
"OD_4_01750100",0,0
"OD_4_01847100",0,0
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",3,2700
"OD_4_01777000",2,1800
"OD_4_01784200",3,2700
"OD_4_01846900",0,0
"OD_4_01742800",627.281005859375,564552.905273438
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",1.92749214172363,1734.74292755127
"OD_4_01785800",0,0
"OD_4_01779700",1,900
"OD_4_01780900",1.99677169322968,1797.09452390671
"OD_4_01746000",0,0
"OD_4_01779800",2.00322818756104,1802.90536880493
"OD_4_01750000",0,0
"OD_4_01744800",0.0114852599799633,10.336733981967
"OD_4_01744700",5.07250785827637,4565.25707244873
"OD_4_01786500",0,0
"OD_4_01741400",1,900
"OD_4_01741900",57.5688362121582,51811.9525909424
"OD_4_01786200",0,0
"OD_4_01783200",0,0
"OD_4_01785600",0,0
"OD_4_01781000",0,0
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",0,0
"OD_4_01944500",0,0
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",1,900
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",18,16200
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",0,0
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",0,0
"OD_4_01741500",0,0
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",5,4500
"OD_4_01785900",0,0
"OD_4_01852500",0,0
"OD_4_01787700",1,900
"OD_4_01946400",5.42087888717651,4878.79099845886
"OD_4_01778200",0,0
"OD_4_01741600",41.3193168640137,37187.3851776123
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",0,0
"OD_4_01787100",0,0
"OD_4_01742000",9.4028377532959,8462.55397796631
"OD_4_01751000",0,0
"OD_4_01750800",0,0
"OD_4_01782300",0,0
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",0,0
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",0,0
"OD_4_01787500",0,0
"OD_4_01782000",0,0
"OD_4_01784000",0,0
"OD_4_01784300",0,0
"OD_4_01779300",0,0
"OD_4_01748800",5,4500
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",0,0
"OD_4_01783400",0,0
"OD_4_01778900",0,0
"OD_4_01853600",0,0
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",0,0
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",0,0
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",0,0
"OD_4_01851800",0,0
"OD_4_01853400",0,0
"OD_4_01787800",0,0
"OD_4_01749300",1,900
"OD_4_01748700",0,0
"OD_4_01946500",3.57912135124207,3221.20921611786
"OD_4_01788500",0,0
"OD_4_01779400",0,0
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",26.7362384796143,24062.6146316528
"OD_4_01851400",0,0
"OD_4_01778700",0,0
"OD_4_01782400",0,0
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",93.7925033569336,84413.2530212402
"OD_4_01785400",0,0
"OD_4_01751900",1,900
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",0,0
"OD_4_01778600",0,0
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",4,3600
"OD_4_01750300",5,4500
"OD_4_01856300",0,0
"OD_4_01780200",0,0
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",0,0
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",1,900
"OD_4_01779100",0,0
"OD_4_01784800",0,0
"OD_4_01782600",0,0
"OD_4_01778800",0,0
"OD_4_01780500",0,0
"OD_4_01788200",0,0
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",0,0
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",1050.26831054688,945241.479492188
"OD_4_01853500",0,0
"OD_4_01780300",2,1800
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",903.273498535156,812946.148681641
"OD_4_01751800",3.06761956214905,2760.85760593414
"OD_4_01785300",0,0
"OD_4_01749500",0,0
"OD_4_01785100",0,0
"OD_4_01857000",1,900
"OD_4_01853300",0,0
"OD_4_01778400",6,5400
"OD_4_01749400",1,900
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",8.73075675964355,7857.6810836792
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",0,0
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",0,0
"OD_4_01781200",0,0
"OD_4_01856600",0,0
"OD_4_01752300",2.0135178565979,1812.16607093811
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",0,0
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",0,0
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",0,0
"OD_4_01748600",3.56369304656982,3207.32374191284
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",0,0
"OD_4_01788800",0,0
"OD_4_01781500",0,0
"OD_4_01788900",0,0
"OD_4_01742300",121.922813415527,109730.532073975
"OD_4_01797500",2,1800
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",0,0
"OD_4_01946900",6,5400
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",4.19172716140747,3772.55444526672
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",0,0
"OD_4_01789200",0,0
"OD_4_01752400",21,18900
"OD_4_01789300",0,0
"OD_4_01855300",0,0
"OD_4_01748400",57.2718658447266,51544.6792602539
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",6,5400
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",1,900
"OD_4_01753400",0,0
"OD_4_01854400",0,0
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",13.7003622055054,12330.3259849548
"OD_4_01859100",0,0
"OD_4_01797900",2,1800
"OD_4_01858200",0,0
"OD_4_01789100",0,0
"OD_4_01789700",0,0
"OD_4_01792600",0,0
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0,0
"OD_4_01796400",0,0
"OD_4_01752500",9,8100
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",2.54638195037842,2291.74375534058
"OD_4_01789900",0,0
"OD_4_01757200",0,0
"OD_4_01794300",0,0
"OD_4_01797100",0,0
"OD_4_01756400",221.9912109375,199792.08984375
"OD_4_01797200",0,0
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",336.575378417969,302917.840576172
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",4,3600
"OD_4_01796800",0,0
"OD_4_01757100",1,900
"OD_4_01792400",0,0
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",18,16200
"OD_4_01797000",0,0
"OD_4_01797400",0,0
"OD_4_01753200",0,0
"OD_4_01755900",27,24300
"OD_4_01756500",2712.76879882812,2441491.91894531
"OD_4_01790000",0,0
"OD_4_01794600",0,0
"OD_4_01798000",1,900
"OD_4_01859200",0,0
"OD_4_01756300",66.2414855957031,59617.3370361328
"OD_4_01792300",0,0
"OD_4_01751400",3,2700
"OD_4_01859800",0,0
"OD_4_01792800",0,0
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",38.180835723877,34362.7521514893
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",3,2700
"OD_4_01857400",2,1800
"OD_4_01794000",0,0
"OD_4_01753700",0,0
"OD_4_01858000",0,0
"OD_4_01756000",17.200044631958,15480.0401687622
"OD_4_01859700",0,0
"OD_4_01752600",18.4632263183594,16616.9036865234
"OD_4_01796000",0,0
"OD_4_01794700",0,0
"OD_4_01859000",0,0
"OD_4_01751600",0.453618109226227,408.256298303604
"OD_4_01857900",0,0
"OD_4_01742500",492.942413330078,443648.17199707
"OD_4_01796200",0,0
"OD_4_01796700",1,900
"OD_4_01795000",0,0
"OD_4_01857500",0,0
"OD_4_01858600",0,0
"OD_4_01792900",0,0
"OD_4_01756700",2.46129846572876,2215.16861915588
"OD_4_01860000",0,0
"OD_4_01751300",37.5343933105469,33780.9539794922
"OD_4_01752800",26.3312244415283,23698.1019973755
"OD_4_01858300",0,0
"OD_4_01798100",1,900
"OD_4_01792200",0,0
"OD_4_01755800",0,0
"OD_4_01858800",0,0
"OD_4_01756900",2.62102389335632,2358.92150402069
"OD_4_01796500",0,0
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",1,900
"OD_4_01859600",0,0
"OD_4_01751500",2,1800
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",348.364166259766,313527.749633789
"OD_4_01859900",0,0
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",0,0
"OD_4_01859300",0,0
"OD_4_01756600",383.524719238281,345172.247314453
"OD_4_01752700",7.41927814483643,6677.35033035278
"OD_4_01791700",0,0
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",3,2700
"OD_4_01791800",0,0
"OD_4_01862300",0,0
"OD_4_01793900",0,0
"OD_4_01753900",0,0
"OD_4_01754000",2,1800
"OD_4_01860100",0,0
"OD_4_01792100",0,0
"OD_4_01756100",66.4509048461914,59805.8143615723
"OD_4_01798300",0.996657907962799,896.992117166519
"OD_4_01799800",0,0
"OD_4_01757000",18.1201457977295,16308.1312179565
"OD_4_01794900",1,900
"OD_4_01758400",14.8297882080078,13346.809387207
"OD_4_01858900",0,0
"OD_4_01754100",55.0933036804199,49583.9733123779
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",0,0
"OD_4_01792000",0,0
"OD_4_01757600",18.0022487640381,16202.0238876343
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",0,0
"OD_4_01862100",0,0
"OD_4_01798400",6,5400
"OD_4_01798900",0,0
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",0,0
"OD_4_01799900",1,900
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",4,3600
"OD_4_01758200",7.70431566238403,6933.88409614563
"OD_4_01799500",0,0
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",8,7200
"OD_4_01860500",0,0
"OD_4_01758300",13,11700
"OD_4_01862600",0,0
"OD_4_01791900",0,0
"OD_4_01861800",2,1800
"OD_4_01755700",64.3122634887695,57881.0371398926
"OD_4_01800800",0,0
"OD_4_01758100",40.3818473815918,36343.6626434326
"OD_4_01799300",0,0
"OD_4_01801500",0,0
"OD_4_01798700",0,0
"OD_4_01755600",30,27000
"OD_4_01860300",0,0
"OD_4_01862000",0,0
"OD_4_01793100",0.0326449126005173,29.3804213404655
"OD_4_01791600",0,0
"OD_4_01790700",0,0
"OD_4_01759400",21,18900
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",22.9196395874023,20627.6756286621
"OD_4_01801100",0,0
"OD_4_01759300",14.9129066467285,13421.6159820557
"OD_4_01801200",0,0
"OD_4_01862400",0,0
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",0,0
"OD_4_01798500",0,0
"OD_4_01801600",1,900
"OD_4_01800600",0,0
"OD_4_01799700",0,0
"OD_4_01754600",119.572067260742,107614.860534668
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",0,0
"OD_4_01800000",0,0
"OD_4_01754200",7.37215900421143,6634.94310379028
"OD_4_01759200",28.0878734588623,25279.0861129761
"OD_4_01801400",0,0
"OD_4_01861700",0,0
"OD_4_01754500",96.1440505981445,86529.6455383301
"OD_4_01791500",0,0
"OD_4_01755500",194.494934082031,175045.440673828
"OD_4_01799000",0,0
"OD_4_01793200",0,0
"OD_4_01791400",5.96735525131226,5370.61972618103
"OD_4_01799600",0,0
"OD_4_01800700",0,0
"OD_4_01759500",4,3600
"OD_4_01930200",1,900
"OD_4_01790900",1,900
"OD_4_01800300",0,0
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",3,2700
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",0,0
"OD_4_01864000",0,0
"OD_4_01754300",8.25457382202148,7429.11643981934
"OD_4_01864200",0,0
"OD_4_01800200",0,0
"OD_4_01798600",1,900
"OD_4_01758700",53.2621231079102,47935.9107971191
"OD_4_01799100",0,0
"OD_4_01864500",0,0
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",0,0
"OD_4_01759100",28.0025615692139,25202.3054122925
"OD_4_01799200",0,0
"OD_4_01862800",0,0
"OD_4_01758000",20,18000
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",6,5400
"OD_4_01793300",0,0
"OD_4_01791200",0,0
"OD_4_01757700",24.6233539581299,22161.0185623169
"OD_4_01863600",0,0
"OD_4_01793600",2,1800
"OD_4_01759600",2,1800
"OD_4_01754400",59.0378150939941,53134.0335845947
"OD_4_01802500",0,0
"OD_4_01791100",0,0
"OD_4_01758800",4,3600
"OD_4_01800400",0,0
"OD_4_01759000",7,6300
"OD_4_01864600",0,0
"OD_4_01800500",0,0
"OD_4_01863700",0,0
"OD_4_01760400",0,0
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",0,0
"OD_4_01757900",44.7898635864258,40310.8772277832
"OD_4_01760500",0,0
"OD_4_01804500",0,0
"OD_4_01760200",0,0
"OD_4_01863100",0,0
"OD_4_01760600",1,900
"OD_4_01801900",0,0
"OD_4_01863000",0,0
"OD_4_01801800",0,0
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",0,0
"OD_4_01803500",1,900
"OD_4_01802600",0,0
"OD_4_01802200",0,0
"OD_4_01760000",0,0
"OD_4_01804300",0,0
"OD_4_01764000",77.1784973144531,69460.6475830078
"OD_4_01759800",1,900
"OD_4_01802000",0,0
"OD_4_01862900",0,0
"OD_4_01760300",4,3600
"OD_4_01932700",4,3600
"OD_4_01802100",4,3600
"OD_4_01760700",3,2700
"OD_4_01863400",0,0
"OD_4_01804600",1,900
"OD_4_01803900",0,0
"OD_4_01758900",9.27837753295898,8350.53977966309
"OD_4_01760100",2,1800
"OD_4_01757800",3,2700
"OD_4_01759900",1,900
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",43.4525032043457,39107.2528839111
"OD_4_01755400",17,15300
"OD_4_01802700",42,37800
"OD_4_01763900",275.679107666016,248111.196899414
"OD_4_01803800",0,0
"OD_4_01802900",0,0
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",253.059509277344,227753.558349609
"OD_4_01802800",0,0
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",23.2192554473877,20897.3299026489
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",144.859893798828,130373.904418945
"OD_4_01804700",1,900
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",3,2700
"OD_4_01803700",0,0
"OD_4_01804800",0,0
"OD_4_01804100",0,0
"OD_4_01808400",0,0
"OD_4_01762700",3,2700
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",52.1266021728516,46913.9419555664
"OD_4_01806700",0,0
"OD_4_01761300",2,1800
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",55.1792221069336,49661.2998962402
"OD_4_01805900",0,0
"OD_4_01763700",69.6511001586914,62685.9901428223
"OD_4_01865400",0,0
"OD_4_01755100",148.492523193359,133643.270874023
"OD_4_01806300",0,0
"OD_4_01761100",0,0
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",1.31308138370514,1181.77324533463
"OD_4_01866500",0,0
"OD_4_01803100",0,0
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",4,3600
"OD_4_01762600",5.08920478820801,4580.28430938721
"OD_4_01806600",0,0
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",0,0
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",8.13738346099854,7323.64511489868
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",66.1113586425781,59500.2227783203
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",396.511596679688,356860.437011719
"OD_4_01805700",0,0
"OD_4_01803200",0,0
"OD_4_01755200",14.7328853607178,13259.596824646
"OD_4_01761000",0,0
"OD_4_01755000",1161.15454101562,1045039.08691406
"OD_4_01762100",77.8915405273438,70102.3864746094
"OD_4_01803300",0,0
"OD_4_01763400",111.175651550293,100058.086395264
"OD_4_01804900",0,0
"OD_4_01763100",1,900
"OD_4_01805600",0,0
"OD_4_01864900",0,0
"OD_4_01866900",0,0
"OD_4_01805400",0,0
"OD_4_01808100",0,0
"OD_4_01761500",1,900
"OD_4_01808200",0,0
"OD_4_01763200",43.7767143249512,39399.0428924561
"OD_4_01805000",0,0
"OD_4_01933000",32.1788787841797,28960.9909057617
"OD_4_01807400",0,0
"OD_4_01807200",0,0
"OD_4_01867000",0,0
"OD_4_01867300",0,0
"OD_4_01806500",0,0
"OD_4_01867500",0,0
"OD_4_01761700",3,2700
"OD_4_01807100",0,0
"OD_4_01762500",25.797477722168,23217.7299499512
"OD_4_01805300",2,1800
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",20.6141166687012,18552.7050018311
"OD_4_01806100",1,900
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",0,0
"OD_4_01763500",78.8784866333008,70990.6379699707
"OD_4_01867600",0,0
"OD_4_01764100",19.0448608398438,17140.3747558594
"OD_4_01762200",107.821090698242,97038.981628418
"OD_4_01808600",0,0
"OD_4_01808800",0,0
"OD_4_01761900",5.02623319625854,4523.60987663269
"OD_4_01766100",3.68691873550415,3318.22686195374
"OD_4_01805500",0,0
"OD_4_01805100",6,5400
"OD_4_01867900",0,0
