"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03078300",0,0
"OD_6_03078800",0,0
"OD_6_03078700",0,0
"OD_6_03055900",1,900
"OD_6_03062300",0,0
"OD_6_03079600",0,0
"OD_6_03061500",61.0412902832031,54937.1612548828
"OD_6_03079900",2,1800
"OD_6_03080200",41,36900
"OD_6_03057400",0,0
"OD_6_03061900",0,0
"OD_6_03057300",0,0
"OD_6_03079700",0,0
"OD_6_03061200",9,8100
"OD_6_03078900",0,0
"OD_6_03057700",1.00936269760132,908.426427841187
"OD_6_03057200",0,0
"OD_6_03062200",0,0
"OD_6_03062400",0,0
"OD_6_03061100",1,900
"OD_6_03062500",0,0
"OD_6_03079800",0,0
"OD_6_03062100",0,0
"OD_6_03061300",0,0
"OD_6_03058000",0,0
"OD_6_03061600",0,0
"OD_6_03080000",18,16200
"OD_6_03079400",0,0
"OD_6_03080100",46.1581382751465,41542.3244476318
"OD_6_03074900",0,0
"OD_6_03061400",1,900
"OD_6_03062900",34,30600
"OD_6_03058100",0,0
"OD_6_03062600",0,0
"OD_6_03057900",1,900
"OD_6_03061800",0,0
"OD_6_03061700",0,0
"OD_6_03063400",1,900
"OD_6_03058600",1,900
"OD_6_03064500",0,0
"OD_6_03057500",4,3600
"OD_6_03079500",0,0
"OD_6_03080900",6,5400
"OD_6_03081500",3.84541368484497,3460.87231636047
"OD_6_03062700",6,5400
"OD_6_03057800",0,0
"OD_6_03062800",17,15300
"OD_6_03063500",1,900
"OD_6_03082100",0,0
"OD_6_03057600",0.0279425494372845,25.148294493556
"OD_6_03782300",1,900
"OD_6_03063300",4,3600
"OD_6_03082000",55.4762420654297,49928.6178588867
"OD_6_03782600",1,900
"OD_6_03063900",0,0
"OD_6_03058200",0,0
"OD_6_03080800",14.9477005004883,13452.9304504395
"OD_6_03063800",0,0
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",13.1202278137207,11808.2050323486
"OD_6_03059000",0,0
"OD_6_03080700",4,3600
"OD_6_03080300",9.27581405639648,8348.23265075684
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",1,900
"OD_6_03066600",2,1800
"OD_6_03063200",5,4500
"OD_6_03081400",2.1102831363678,1899.25482273102
"OD_6_03058900",0,0
"OD_6_03082600",0,0
"OD_6_03063700",0,0
"OD_6_41901000",6.41883897781372,5776.95508003235
"OD_6_03059100",9.9720573425293,8974.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",2,1800
"OD_6_03082800",0,0
"OD_6_03081000",2.15690469741821,1941.21422767639
"OD_6_03059500",0,0
"OD_6_03066200",1.48116588592529,1333.04929733276
"OD_6_03080400",16.2858200073242,14657.2380065918
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",5.84309530258179,5258.78577232361
"OD_6_03063000",1,900
"OD_6_03082900",0,0
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",6.51883411407471,5866.95070266724
"OD_6_03059800",0,0
"OD_6_03081700",4.88971710205078,4400.7453918457
"OD_6_03065300",3,2700
"OD_6_03058700",1,900
"OD_6_03080600",7,6300
"OD_6_03065200",0,0
"OD_6_03082200",0,0
"OD_6_03080500",77.0840454101562,69375.6408691406
"OD_6_03059200",0,0
"OD_6_03081100",7,6300
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",1,900
"OD_6_03081800",58.9844627380371,53086.0164642334
"OD_6_03059900",1,900
"OD_6_03081200",1,900
"OD_6_03082300",1,900
"OD_6_03064400",0,0
"OD_6_03085400",2,1800
"OD_6_03066400",10,9000
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",15.227879524231,13705.0915718079
"OD_6_03065400",7,6300
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",3,2700
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",8.11782646179199,7306.04381561279
"OD_6_03065700",2.88217377662659,2593.95639896393
"OD_6_03084900",5.60382318496704,5043.44086647034
"OD_6_03083400",1,900
"OD_6_03084300",3,2700
"OD_6_03084100",1.12086927890778,1008.782351017
"OD_6_03085000",0,0
"OD_6_03083300",1,900
"OD_6_03065500",0,0
"OD_6_03066500",4,3600
"OD_6_03060000",2.77212071418762,2494.90864276886
"OD_6_03084800",1,900
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",2,1800
"OD_6_03066000",0,0
"OD_6_03085100",9,8100
"OD_6_03084200",0,0
"OD_6_03067700",6,5400
"OD_6_03064900",0,0
"OD_6_03066800",6,5400
"OD_6_03083600",0,0
"OD_6_03084700",0,0
"OD_6_03084400",2,1800
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",3.87913084030151,3491.21775627136
"OD_6_03085500",0,0
"OD_6_03084600",0,0
"OD_6_03083800",1,900
"OD_6_03068400",0,0
"OD_6_03067500",1,900
"OD_6_03084000",0,0
"OD_6_03067000",3,2700
"OD_6_03066900",0,0
"OD_6_03067100",17.1551971435547,15439.6774291992
"OD_6_03067600",2.40590047836304,2165.31043052673
"OD_6_03068300",0,0
"OD_6_03084500",0,0
"OD_6_03088200",25.8448028564453,23260.3225708008
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",183.06396484375,164757.568359375
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",0,0
"OD_6_03088000",8,7200
"OD_6_03087300",31.9360332489014,28742.4299240112
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",0,0
"OD_6_03087100",0,0
"OD_6_03087000",0,0
"OD_6_03086100",0,0
"OD_6_03068700",155.076507568359,139568.856811523
"OD_6_03086800",8,7200
"OD_6_03086300",15.5824937820435,14024.2444038391
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",1,900
"OD_6_03088300",10.9837102890015,9885.33926010132
"OD_6_03086000",0,0
"OD_6_03068900",0,0
"OD_6_03085800",0,0
"OD_6_03104500",2,1800
"OD_6_03067900",0,0
"OD_6_03104700",0,0
"OD_6_03070300",1,900
"OD_6_03068600",119.421203613281,107479.083251953
"OD_6_03104600",4,3600
"OD_6_03068100",0,0
"OD_6_03087400",0,0
"OD_6_03087900",2,1800
"OD_6_03088100",3,2700
"OD_6_03070500",0.0162898376584053,14.6608538925648
"OD_6_03106200",1,900
"OD_6_03069500",6,5400
"OD_6_03070400",1,900
"OD_6_03069900",3,2700
"OD_6_03106300",1.53153586387634,1378.38227748871
"OD_6_03070200",2.59409952163696,2334.68956947327
"OD_6_41902000",31.4736518859863,28326.2866973877
"OD_6_03070100",0,0
"OD_6_03086600",12,10800
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",3,2700
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",0,0
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",0,0
"OD_6_03070800",0,0
"OD_6_03088400",4,3600
"OD_6_03070000",6,5400
"OD_6_03106100",1,900
"OD_6_03069000",1,900
"OD_6_03106600",41.9767913818359,37779.1122436523
"OD_6_03070700",0,0
"OD_6_03106700",16.0165061950684,14414.8555755615
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",28.5263481140137,25673.7133026123
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",9,8100
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",41,36900
"OD_6_03071200",3,2700
"OD_6_03106500",53.8508682250977,48465.7814025879
"OD_6_03071100",4.32370615005493,3891.33553504944
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",1,900
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0.421977967023849,379.780170321465
"OD_6_03088700",36,32400
"OD_6_03071600",2,1800
"OD_6_03089800",7.57802200317383,6820.21980285645
"OD_6_03070900",0,0
"OD_6_03107200",3.72669696807861,3354.02727127075
"OD_6_03107900",9.89700412750244,8907.3037147522
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",10,9000
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",8.7131929397583,7841.87364578247
"OD_6_03106800",10.80140209198,9721.26188278198
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",3,2700
"OD_6_03072200",3,2700
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",1,900
"OD_6_03089900",12.2524518966675,11027.2067070007
"OD_6_03072100",0,0
"OD_6_03071300",4,3600
"OD_6_03090400",0,0
"OD_6_03108000",1,900
"OD_6_03107600",60.9675331115723,54870.779800415
"OD_6_03090700",3,2700
"OD_6_03072400",0,0
"OD_6_03091100",2,1800
"OD_6_03091000",0,0
"OD_6_03089200",11.2933712005615,10164.0340805054
"OD_6_03090200",7,6300
"OD_6_03107700",131.295028686523,118165.525817871
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",2.85793662071228,2572.14295864105
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",16.6762943267822,15008.664894104
"OD_6_03090900",0,0
"OD_6_03090000",8.20512866973877,7384.61580276489
"OD_6_03106900",4.78336668014526,4305.03001213074
"OD_6_03072000",0,0
"OD_6_03107800",128.457000732422,115611.30065918
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",133.891708374023,120502.537536621
"OD_6_03107500",3,2700
"OD_6_03091700",0,0
"OD_6_03092300",21.9271068572998,19734.3961715698
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",1.53988718986511,1385.8984708786
"OD_6_03091300",4,3600
"OD_6_03109400",101.544937133789,91390.4434204102
"OD_6_03073600",8,7200
"OD_6_03089300",0,0
"OD_6_03107000",159.048980712891,143144.082641602
"OD_6_03109300",263.210174560547,236889.157104492
"OD_6_03073900",1,900
"OD_6_03093000",18,16200
"OD_6_03108700",29.4755821228027,26528.0239105225
"OD_6_03092700",0,0
"OD_6_03092800",4,3600
"OD_6_03091800",0,0
"OD_6_03092100",13.6087465286255,12247.8718757629
"OD_6_03092200",0,0
"OD_6_03108200",1,900
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",2,1800
"OD_6_03089500",2,1800
"OD_6_41903000",11.4601125717163,10314.1013145447
"OD_6_03091600",42.0381774902344,37834.3597412109
"OD_6_03108800",39.3176574707031,35385.8917236328
"OD_6_03093100",0,0
"OD_6_03089400",0,0
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",235.469711303711,211922.74017334
"OD_6_03094900",1,900
"OD_6_03108900",597.235595703125,537512.036132812
"OD_6_03108400",9.06642532348633,8159.7827911377
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",30.9451141357422,27850.602722168
"OD_6_03074200",1,900
"OD_6_03073300",0,0
"OD_6_03116600",5,4500
"OD_6_03094800",0,0
"OD_6_03092900",15,13500
"OD_6_03110300",1,900
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",21.3504638671875,19215.4174804688
"OD_6_03073200",0,0
"OD_6_03092400",17,15300
"OD_6_03092600",0.524531424045563,472.078281641006
"OD_6_03109100",110.082931518555,99074.6383666992
"OD_6_03109700",1,900
"OD_6_03073400",1,900
"OD_6_03116100",24.1329212188721,21719.6290969849
"OD_6_03073800",7,6300
"OD_6_03109800",0,0
"OD_6_03189300",1,900
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",0,0
"OD_6_03187800",0,0
"OD_6_03108500",91.8019638061523,82621.7674255371
"OD_6_03109000",144.811096191406,130329.986572266
"OD_6_03189500",10,9000
"OD_6_03091500",1.29846179485321,1168.61561536789
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",16.4645481109619,14818.0932998657
"OD_6_03073700",0,0
"OD_6_03110400",1,900
"OD_6_03093300",9,8100
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",2,1800
"OD_6_03094400",2,1800
"OD_6_03187500",0,0
"OD_6_03189600",2,1800
"OD_6_03112200",42.4321632385254,38188.9469146729
"OD_6_03093200",1,900
"OD_6_03094300",7.66335916519165,6897.02324867249
"OD_6_03110700",30.0203132629395,27018.2819366455
"OD_6_03116500",3.02847409248352,2725.62668323517
"OD_6_03112800",1,900
"OD_6_03111600",5.88901329040527,5300.11196136475
"OD_6_03116200",61.7572822570801,55581.5540313721
"OD_6_03073200",0,0
"OD_6_03116300",0.6952064037323,625.68576335907
"OD_6_03094100",44.1298599243164,39716.8739318848
"OD_6_03094600",0.738347232341766,664.51250910759
"OD_6_03074300",5,4500
"OD_6_03094500",0,0
"OD_6_03111400",14.369029045105,12932.1261405945
"OD_6_03117200",97.7982635498047,88018.4371948242
"OD_6_03095100",1,900
"OD_6_03096200",22.0109214782715,19809.8293304443
"OD_6_03112100",10.4215621948242,9379.4059753418
"OD_6_03073200",0,0
"OD_6_03111500",41.3090209960938,37178.1188964844
"OD_6_03110500",0,0
"OD_6_03110800",48.5684814453125,43711.6333007812
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",18.1317939758301,16318.6145782471
"OD_6_03116800",7,6300
"OD_6_03111700",25.9942417144775,23394.8175430298
"OD_6_03112000",92.3020553588867,83071.849822998
"OD_6_03093900",4.20303964614868,3782.73568153381
"OD_6_03117000",13.8558797836304,12470.2918052673
"OD_6_03095700",2,1800
"OD_6_03095800",23.1095237731934,20798.571395874
"OD_6_03117400",10.9673709869385,9870.63388824463
"OD_6_03187700",0,0
"OD_6_03117300",22.7549324035645,20479.439163208
"OD_6_03187600",0,0
"OD_6_03110600",5,4500
"OD_6_03117100",15,13500
"OD_6_03093700",0,0
"OD_6_03075000",0,0
"OD_6_03093800",16,14400
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",1,900
"OD_6_03075100",0,0
"OD_6_03111900",2.00575876235962,1805.18288612366
"OD_6_03093400",0,0
"OD_6_03111300",3,2700
"OD_6_03096900",3,2700
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",2,1800
"OD_6_03111000",28.9236240386963,26031.2616348267
"OD_6_03187300",0,0
"OD_6_03116900",14.2888021469116,12859.9219322205
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",1,900
"OD_6_03111800",6.20457983016968,5584.12184715271
"OD_6_03112400",92.5690231323242,83312.1208190918
"OD_6_03117900",0,0
"OD_6_03095400",0,0
"OD_6_03189100",0,0
"OD_6_03096300",29.9344348907471,26940.9914016724
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",37.8099517822266,34028.9566040039
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",7.71119785308838,6940.07806777954
"OD_6_03096500",11.4818439483643,10333.6595535278
"OD_6_03075300",4,3600
"OD_6_03113100",1304.37609863281,1173938.48876953
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",13.7969608306885,12417.2647476196
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",146.623519897461,131961.167907715
"OD_6_03096100",16,14400
"OD_6_03118500",9.29958915710449,8369.63024139404
"OD_6_03075400",5,4500
"OD_6_03098300",2.3536012172699,2118.24109554291
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0.890475332736969,801.427799463272
"OD_6_03096400",40.441162109375,36397.0458984375
"OD_6_03113500",182.743286132812,164468.957519531
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",1,900
"OD_6_03118100",0,0
"OD_6_03096700",6.8998498916626,6209.86490249634
"OD_6_03113800",1,900
"OD_6_03188700",0,0
"OD_6_03194200",11,9900
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",59.9150581359863,53923.5523223877
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",6.1001501083374,5490.13509750366
"OD_6_03112900",113.151222229004,101836.100006104
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",2,1800
"OD_6_03112300",7.84412670135498,7059.71403121948
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",123.336608886719,111002.947998047
"OD_6_03118400",18.8341522216797,16950.7369995117
"OD_6_03186600",1,900
"OD_6_03188200",0,0
"OD_6_03189900",0,0
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",2,1800
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",2,1800
"OD_6_03749500",7,6300
"OD_6_03185300",8,7200
"OD_6_03118600",12.4678983688354,11221.1085319519
"OD_6_03119200",0,0
"OD_6_03118700",3.287029504776,2958.3265542984
"OD_6_03186000",0,0
"OD_6_03074600",17,15300
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",19,17100
"OD_6_03113700",13.9947948455811,12595.3153610229
"OD_6_03119100",4,3600
"OD_6_03188300",0,0
"OD_6_03113400",30.5876159667969,27528.8543701172
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",76,68400
"OD_6_03114000",0,0
"OD_6_03099300",5,4500
"OD_6_03191500",0,0
"OD_6_03098500",11,9900
"OD_6_03113200",106.878952026367,96191.0568237305
"OD_6_03097200",16,14400
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",3,2700
"OD_6_03113300",14.0268316268921,12624.1484642029
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",22.4700736999512,20223.0663299561
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",63.5523223876953,57197.0901489258
"OD_6_03191400",0,0
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",27.0145568847656,24313.1011962891
"OD_6_03098900",1.5897843837738,1430.80594539642
"OD_6_03119400",0,0
"OD_6_03098000",3.58314609527588,3224.83148574829
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",1.4102156162262,1269.19405460358
"OD_6_03115900",19.1261100769043,17213.4990692139
"OD_6_03115300",80.2903366088867,72261.302947998
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",1,900
"OD_6_03099200",0,0
"OD_6_03120400",1,900
"OD_6_03194100",0,0
"OD_6_03120000",35,31500
"OD_6_03114900",4.65589284896851,4190.30356407166
"OD_6_03115100",68.036979675293,61233.2817077637
"OD_6_03119500",0,0
"OD_6_03120300",12,10800
"OD_6_03193700",22.9726390838623,20675.3751754761
"OD_6_03191100",0,0
"OD_6_03194000",0,0
"OD_6_03171400",1,900
"OD_6_03188500",0,0
"OD_6_03097400",3,2700
"OD_6_03097700",0,0
"OD_6_03196900",0,0
"OD_6_03115000",34.4528846740723,31007.596206665
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",11,9900
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",122.608306884766,110347.476196289
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",10.1887254714966,9169.85292434692
"OD_6_03114200",1.80388307571411,1623.4947681427
"OD_6_03097800",0.998338937759399,898.505043983459
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",237.395278930664,213655.751037598
"OD_6_03097300",1,900
"OD_6_03099900",6,5400
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",14,12600
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",20.8628597259521,18776.5737533569
"OD_6_03193000",0,0
"OD_6_03194600",2,1800
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",2,1800
"OD_6_03192400",0,0
"OD_6_03114700",2.13829255104065,1924.46329593658
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",4,3600
"OD_6_03749700",0,0
"OD_6_03146900",2.9817910194397,2683.61191749573
"OD_6_03115800",70.1439590454102,63129.5631408691
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",2,1800
"OD_6_03115600",404.3115234375,363880.37109375
"OD_6_03196000",8.15282249450684,7337.54024505615
"OD_6_03201100",1,900
"OD_6_03196400",11.5463790893555,10391.7411804199
"OD_6_03196100",5.30079793930054,4770.71814537048
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",1,900
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",1,900
"OD_6_03116000",50.1982383728027,45178.4145355225
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",42.8658332824707,38579.2499542236
"OD_6_03114800",21.8617076873779,19675.5369186401
"OD_6_03101200",0,0
"OD_6_03195800",1,900
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",13,11700
"OD_6_03121700",34.9365463256836,31442.8916931152
"OD_6_03121600",46.0473709106445,41442.6338195801
"OD_6_03119900",0.873672008514404,786.304807662964
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",52,46800
"OD_6_03114400",0,0
"OD_6_03121400",15.6986970901489,14128.827381134
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",35.2085380554199,31687.6842498779
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",12,10800
"OD_6_03146800",0,0
"OD_6_03147100",1,900
"OD_6_03200500",2,1800
"OD_6_03200800",2,1800
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",32.1883354187012,28969.5018768311
"OD_6_03171600",0,0
"OD_6_03115700",51.5438957214355,46389.506149292
"OD_6_03195700",2,1800
"OD_6_03195900",1,900
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",7.33736228942871,6603.62606048584
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",27.7937259674072,25014.3533706665
"OD_6_03213800",0,0
"OD_6_03101400",0,0
