"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00514200",69.203010559082,62282.7095031738
"TN_3_00516300",7,6300
"TN_3_00470400",808.921081542969,728028.973388672
"TN_3_00495700",8,7200
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",1768.818359375,1591936.5234375
"TN_3_00495100",0,0
"TN_3_00496800",1,900
"TN_3_00494700",0,0
"TN_3_00495800",0,0
"TN_3_00497200",3,2700
"TN_3_00494800",27.208625793457,24487.7632141113
"TN_3_00514000",12,10800
"TN_3_00517000",12.3654088973999,11128.8680076599
"TN_3_00517200",31.0705280303955,27963.475227356
"TN_3_00516900",21.2549285888672,19129.4357299805
"TN_3_00500400",26,23400
"TN_3_00500200",2,1800
"TN_3_00495600",5,4500
"TN_3_00497100",40,36000
"TN_3_00513600",94.5151672363281,85063.6505126953
"TN_3_00494900",0,0
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",2,1800
"TN_3_00514100",115.605972290039,104045.375061035
"TN_3_00514600",837.910034179688,754119.030761719
"TN_3_00499900",3,2700
"TN_3_00500300",0,0
"TN_3_00500500",33.9306526184082,30537.5873565674
"TN_3_00517100",3,2700
"TN_3_00517300",1,900
"TN_3_00514400",478.549560546875,430694.604492188
"TN_3_00470500",1958.20397949219,1762383.58154297
"TN_3_00497400",0,0
"TN_3_00497600",53.5143280029297,48162.8952026367
"TN_3_00500600",32.646541595459,29381.8874359131
"TN_3_00516200",18.0916748046875,16282.5073242188
"TN_3_00497300",4,3600
"TN_3_00515300",33.8270225524902,30444.3202972412
"TN_3_00495000",8.72525978088379,7852.73380279541
"TN_3_00515700",168.142822265625,151328.540039062
"TN_3_00515500",0,0
"TN_3_00522500",12.955418586731,11659.8767280579
"TN_3_00515200",9,8100
"TN_3_00515600",2,1800
"TN_3_00516100",10.0072612762451,9006.53514862061
"TN_3_00515100",1,900
"TN_3_00522600",12.5690412521362,11312.1371269226
"TN_3_00497500",64.789794921875,58310.8154296875
"TN_3_00515400",92.4552230834961,83209.7007751465
"TN_3_00500100",1,900
"TN_3_00522700",54.1075782775879,48696.8204498291
"TN_3_00498300",32.1828880310059,28964.5992279053
"TN_3_00500000",3,2700
"TN_3_00515000",69.5014877319336,62551.3389587402
"TN_3_00498200",1,900
"TN_3_00499700",56.9387168884277,51244.845199585
"TN_3_00497900",17.2747402191162,15547.2661972046
"TN_3_00517500",28.9927387237549,26093.4648513794
"TN_3_00499800",1,900
"TN_3_00516000",64.2798156738281,57851.8341064453
"TN_3_00499400",55.0411796569824,49537.0616912842
"TN_3_00500700",21.9641876220703,19767.7688598633
"TN_3_00501000",0,0
"TN_3_00515800",21.8740787506104,19686.6708755493
"TN_3_00522400",10,9000
"TN_3_00518600",0,0
"TN_3_00499500",335.633911132812,302070.520019531
"TN_3_00514800",538.642700195312,484778.430175781
"TN_3_00523000",9,8100
"TN_3_00500900",2,1800
"TN_3_00497700",88.5104217529297,79659.3795776367
"TN_3_00501200",1,900
"TN_3_00518500",0,0
"TN_3_00518700",15,13500
"TN_3_00518900",220.247589111328,198222.830200195
"TN_3_40701000",766.925842285156,690233.258056641
"TN_3_00498400",47.1920204162598,42472.8183746338
"TN_3_00515900",1.11826765537262,1006.44088983536
"TN_3_00514900",321.344848632812,289210.363769531
"TN_3_00498500",829.731811523438,746758.630371094
"TN_3_00500800",118.006439208984,106205.795288086
"TN_3_00501100",3.76598882675171,3389.38994407654
"TN_3_00501400",1.78267574310303,1604.40816879272
"TN_3_00518400",2,1800
"TN_3_00498100",8.00690650939941,7206.21585845947
"TN_3_00497800",129.531097412109,116577.987670898
"TN_3_00522300",0,0
"TN_3_00517600",363.36328125,327026.953125
"TN_3_00517800",110.727836608887,99655.052947998
"TN_3_00522800",31.9837646484375,28785.3881835938
"TN_3_00498600",32.6679267883301,29401.1341094971
"TN_3_00499600",619.203430175781,557283.087158203
"TN_3_00522200",210.622192382812,189559.973144531
"TN_3_00501300",13,11700
"TN_3_00498000",0.999611437320709,899.650293588638
"TN_3_00522900",4.00979328155518,3608.81395339966
"TN_3_00518300",42.6842613220215,38415.8351898193
"TN_3_40703000",1041.08251953125,936974.267578125
"TN_3_00517900",31.4670925140381,28320.3832626343
"TN_3_00519000",155.485473632812,139936.926269531
"TN_3_00518100",105.567947387695,95011.1526489258
"TN_3_00523100",5,4500
"TN_3_00519200",17.1055545806885,15394.9991226196
"TN_3_00523300",67.9978179931641,61198.0361938477
"TN_3_00501600",2,1800
"TN_3_00523200",0,0
"TN_3_00501500",4.46874713897705,4021.87242507935
"TN_3_00498800",41.2677574157715,37140.9816741943
"TN_3_00518800",13,11700
"TN_3_00518200",42,37800
"TN_3_00519400",45.977668762207,41379.9018859863
"TN_3_00507400",35.2340126037598,31710.6113433838
"TN_3_00501700",24.500036239624,22050.0326156616
"TN_3_00517700",30.5278968811035,27475.1071929932
"TN_3_00519300",9.17339324951172,8256.05392456055
"TN_3_00522100",39.7854499816895,35806.9049835205
"TN_3_00518000",82.5626373291016,74306.3735961914
"TN_3_00499300",601.315185546875,541183.666992188
"TN_3_00519700",293.462341308594,264116.107177734
"TN_3_00501900",224.704315185547,202233.883666992
"TN_3_00519100",11.94753074646,10752.777671814
"TN_3_00499200",43.715576171875,39344.0185546875
"TN_3_00501800",44.3931007385254,39953.7906646729
"TN_3_00507300",64,57600
"TN_3_00521500",11,9900
"TN_3_00502200",6,5400
"TN_3_00507500",0,0
"TN_3_00507600",3,2700
"TN_3_00521400",27.2951793670654,24565.6614303589
"TN_3_40704000",21179.984375,19061985.9375
"TN_3_00499000",2,1800
"TN_3_00529100",0,0
"TN_3_00521000",37.8266067504883,34043.9460754395
"TN_3_00502400",15,13500
"TN_3_00498700",8.24723339080811,7422.51005172729
"TN_3_00521300",19.4371013641357,17493.3912277222
"TN_3_00521600",6,5400
"TN_3_00502000",54,48600
"TN_3_00503700",5,4500
"TN_3_00521900",248.553756713867,223698.38104248
"TN_3_00529000",755.217041015625,679695.336914062
"TN_3_00502100",69.1738586425781,62256.4727783203
"TN_3_00521100",1.80816984176636,1627.35285758972
"TN_3_00523400",97.0502777099609,87345.2499389648
"TN_3_00521200",3,2700
"TN_3_00507100",8.06400489807129,7257.60440826416
"TN_3_00529200",8,7200
"TN_3_00524300",74.4957962036133,67046.216583252
"TN_3_00522000",87.1251525878906,78412.6373291016
"TN_3_00499100",63,56700
"TN_3_00521700",66.3157424926758,59684.1682434082
"TN_3_00519800",1050.36828613281,945331.457519531
"TN_3_00498900",35,31500
"TN_3_00503400",3,2700
"TN_3_00524500",7.19183015823364,6472.64714241028
"TN_3_00502300",0,0
"TN_3_00507900",3,2700
"TN_3_00524400",12,10800
"TN_3_00524200",126.673370361328,114006.033325195
"TN_3_00520900",9,8100
"TN_3_00507200",1.33357453346252,1200.21708011627
"TN_3_00502500",6.94397974014282,6249.58176612854
"TN_3_00507000",54.6866073608398,49217.9466247559
"TN_3_00524100",7,6300
"TN_3_00528900",80.8186492919922,72736.784362793
"TN_3_00503900",2.12848734855652,1915.63861370087
"TN_3_00503300",88.0595779418945,79253.6201477051
"TN_3_00507800",3,2700
"TN_3_00520000",998.0166015625,898214.94140625
"TN_3_00508000",3,2700
"TN_3_00502900",51.6024589538574,46442.2130584717
"TN_3_00523900",132.620559692383,119358.503723145
"TN_3_00524000",117.86311340332,106076.802062988
"TN_3_00524600",1,900
"TN_3_00523500",78.8626556396484,70976.3900756836
"TN_3_00503600",54.5425872802734,49088.3285522461
"TN_3_00521800",51.964900970459,46768.4108734131
"TN_3_00503800",1,900
"TN_3_00476000",419.751922607422,377776.73034668
"TN_3_00506600",0.0560200624167919,50.4180561751127
"TN_3_00503200",1172.33166503906,1055098.49853516
"TN_3_00524800",60,54000
"TN_3_00503500",0,0
"TN_3_00506900",321.356781005859,289221.102905273
"TN_3_00508200",170.467391967773,153420.652770996
"TN_3_00528800",261.216369628906,235094.732666016
"TN_3_00523800",28.3217468261719,25489.5721435547
"TN_3_00529300",12,10800
"TN_3_00520500",26.5469341278076,23892.2407150269
"TN_3_00520800",34.1228904724121,30710.6014251709
"TN_3_00502700",5.03167486190796,4528.50737571716
"TN_3_00508100",0,0
"TN_3_00527300",124.784324645996,112305.892181396
"TN_3_00476100",842.808166503906,758527.349853516
"TN_3_00507700",187.039993286133,168335.99395752
"TN_3_00520700",7.7337760925293,6960.39848327637
"TN_3_00504100",6,5400
"TN_3_00520600",7.2511510848999,6526.03597640991
"TN_3_00504000",19.4173107147217,17475.5796432495
"TN_3_00523700",19.0848197937012,17176.3378143311
"TN_3_00524900",34.1367568969727,30723.0812072754
"TN_3_00527200",8.00525283813477,7204.72755432129
"TN_3_00528500",40.2549781799316,36229.4803619385
"TN_3_00524700",0.717259049415588,645.53314447403
"TN_3_00502800",1,900
"TN_3_00506700",3,2700
"TN_3_00519900",7,6300
"TN_3_00526700",165.460800170898,148914.720153809
"TN_3_00506500",41.6190147399902,37457.1132659912
"TN_3_00527100",43.4744033813477,39126.9630432129
"TN_3_00527400",9.56307792663574,8606.77013397217
"TN_3_00506800",268.770874023438,241893.786621094
"TN_3_00525000",27.8461322784424,25061.5190505981
"TN_3_00506100",501.588623046875,451429.760742188
"TN_3_00528700",138.943603515625,125049.243164062
"TN_3_00476200",304.902893066406,274412.603759766
"TN_3_00475900",265.090515136719,238581.463623047
"TN_3_00527900",82.4754257202148,74227.8831481934
"TN_3_00523600",95.293342590332,85764.0083312988
"TN_3_00528600",59.6902961730957,53721.2665557861
"TN_3_00503000",11.0981369018555,9988.32321166992
"TN_3_00508300",1,900
"TN_3_00502600",66.981689453125,60283.5205078125
"TN_3_00508700",54.8497428894043,49364.7686004639
"TN_3_00529400",467.635375976562,420871.838378906
"TN_3_00506400",53,47700
"TN_3_00529900",328.515350341797,295663.815307617
"TN_3_00527500",95.3914108276367,85852.269744873
"TN_3_00527000",101.531402587891,91378.2623291016
"TN_3_00504500",132.401824951172,119161.642456055
"TN_3_00509000",61.2454872131348,55120.9384918213
"TN_3_00504200",1438.09460449219,1294285.14404297
"TN_3_00529500",84.3097457885742,75878.7712097168
"TN_3_00525100",0.0171089917421341,15.3980925679207
"TN_3_00526600",81.1205139160156,73008.4625244141
"TN_3_00528000",277.592346191406,249833.111572266
"TN_3_00508400",4.00522708892822,3604.7043800354
"TN_3_00506200",50.7355155944824,45661.9640350342
"TN_3_00526900",72.9355087280273,65641.9578552246
"TN_3_00527800",219.475814819336,197528.233337402
"TN_3_00509100",380.092254638672,342083.029174805
"TN_3_00528400",0,0
"TN_3_00525200",76.2492752075195,68624.3476867676
"TN_3_00508600",7,6300
"TN_3_00525300",8848.1220703125,7963309.86328125
"TN_3_00509200",14.6402368545532,13176.2131690979
"TN_3_00528300",72,64800
"TN_3_00503100",71.2875595092773,64158.8035583496
"TN_3_00508500",85.6255798339844,77063.0218505859
"TN_3_00506300",24,21600
"TN_3_00506000",248.112014770508,223300.813293457
"TN_3_00526500",1,900
"TN_3_00511700",23.7537612915039,21378.3851623535
"TN_3_00530100",80.4045639038086,72364.1075134277
"TN_3_00508900",196.959426879883,177263.484191895
"TN_3_00528100",222.7001953125,200430.17578125
"TN_3_00530000",2,1800
"TN_3_00511500",25.6107330322266,23049.6597290039
"TN_3_00520400",67.3356475830078,60602.082824707
"TN_3_00525400",0,0
"TN_3_00508800",10.9999980926514,9899.99828338623
"TN_3_00527600",92.834358215332,83550.9223937988
"TN_3_00526800",32.4186782836914,29176.8104553223
"TN_3_00520100",300.20654296875,270185.888671875
"TN_3_00529700",131.954788208008,118759.309387207
"TN_3_00529800",1.31990826129913,1187.91743516922
"TN_3_00528200",227.102767944336,204392.491149902
"TN_3_00531900",28.8912391662598,26002.1152496338
"TN_3_00512000",0,0
"TN_3_00527700",48.6307067871094,43767.6361083984
"TN_3_00511600",58.5237236022949,52671.3512420654
"TN_3_00531200",122.087059020996,109878.353118896
"TN_3_00479500",492.617889404297,443356.100463867
"TN_3_00526300",47.4112701416016,42670.1431274414
"TN_3_00520300",405.625793457031,365063.214111328
"TN_3_00534700",356.458679199219,320812.811279297
"TN_3_00504300",65.2811813354492,58753.0632019043
"TN_3_00511900",0,0
"TN_3_00520200",177.204833984375,159484.350585938
"TN_3_00526400",14.3394556045532,12905.5100440979
"TN_3_00504400",64.9852447509766,58486.7202758789
"TN_3_00525500",312.722015380859,281449.813842773
"TN_3_00504700",160.251205444336,144226.084899902
"TN_3_00529600",28.4278087615967,25585.027885437
"TN_3_00534600",2729.23364257812,2456310.27832031
"TN_3_00526200",200.875915527344,180788.323974609
"TN_3_00510800",40,36000
"TN_3_00511800",121.135261535645,109021.73538208
"TN_3_00511000",38.6354026794434,34771.862411499
"TN_3_00509300",41.5582160949707,37402.3944854736
"TN_3_00510500",25,22500
"TN_3_00505900",187.017578125,168315.8203125
"TN_3_00534500",665.803955078125,599223.559570312
"TN_3_00530200",104.521133422852,94069.0200805664
"TN_3_00504800",311.766418457031,280589.776611328
"TN_3_00531800",13.5916395187378,12232.475566864
"TN_3_00512100",3,2700
"TN_3_00509400",28.5886516571045,25729.786491394
"TN_3_00504600",115.281593322754,103753.433990479
"TN_3_00510900",0,0
"TN_3_00479600",13.3131141662598,11981.8027496338
"TN_3_00531500",18.5085678100586,16657.7110290527
"TN_3_00531700",3.88966155052185,3500.69539546967
"TN_3_00509500",72.5251922607422,65272.673034668
"TN_3_00510400",20.6181583404541,18556.3425064087
"TN_3_00531100",68.3011169433594,61471.0052490234
"TN_3_00511400",39.0447006225586,35140.2305603027
"TN_3_00532000",16.6016826629639,14941.5143966675
"TN_3_00509600",293.348937988281,264014.044189453
"TN_3_00532100",172.7548828125,155479.39453125
"TN_3_00532200",67.6699295043945,60902.9365539551
"TN_3_00525600",2498.4990234375,2248649.12109375
"TN_3_00504900",126.837646484375,114153.881835938
"TN_3_00531600",27,24300
"TN_3_00530300",413.526275634766,372173.648071289
"TN_3_00534900",15,13500
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",22,19800
"TN_3_00535200",0,0
"TN_3_00535900",1290.75415039062,1161678.73535156
"TN_3_00535300",82.5700225830078,74313.020324707
"TN_3_00525700",173.066055297852,155759.449768066
"TN_3_00511200",0,0
"TN_3_00505700",13.4484148025513,12103.5733222961
"TN_3_00531300",63.5628356933594,57206.5521240234
"TN_3_00505800",19.1895885467529,17270.6296920776
"TN_3_00511300",35.1854057312012,31666.8651580811
"TN_3_00510100",6.99078607559204,6291.70746803284
"TN_3_00510600",23,20700
"TN_3_00479700",205.596801757812,185037.121582031
"TN_3_00525800",579.520141601562,521568.127441406
"TN_3_00543700",39,35100
"TN_3_00535600",1978.71423339844,1780842.81005859
"TN_3_00505000",249.903137207031,224912.823486328
"TN_3_00535100",9.4904899597168,8541.44096374512
"TN_3_00535400",37.4039306640625,33663.5375976562
"TN_3_00531400",10,9000
"TN_3_00532300",39.2008094787598,35280.7285308838
"TN_3_00543900",83.8145980834961,75433.1382751465
"TN_3_00536200",654.625915527344,589163.323974609
"TN_3_00510300",12.2223606109619,11000.1245498657
"TN_3_00531000",215.359008789062,193823.107910156
"TN_3_00505600",224.552597045898,202097.337341309
"TN_3_00482700",76.059440612793,68453.4965515137
"TN_3_00532600",58.1700057983398,52353.0052185059
"TN_3_00510000",6.0626654624939,5456.39891624451
"TN_3_00534800",5.55659532546997,5000.93579292297
"TN_3_00535000",132.926742553711,119634.06829834
"TN_3_00535500",535.038757324219,481534.881591797
"TN_3_00536400",77.0768203735352,69369.1383361816
"TN_3_00536100",231.510223388672,208359.201049805
"TN_3_00543600",62.2675247192383,56040.7722473145
"TN_3_00532400",35.0994644165039,31589.5179748535
"TN_3_00510200",23,20700
"TN_3_00543800",1,900
"TN_3_00509700",215.464553833008,193918.098449707
"TN_3_00526100",3108.35083007812,2797515.74707031
"TN_3_00532500",90.5808410644531,81522.7569580078
"TN_3_00509800",47.6522979736328,42887.0681762695
"TN_3_00536300",831.917785644531,748726.007080078
"TN_3_00525900",343.023132324219,308720.819091797
"TN_3_00509800",0,0
"TN_3_00536600",467.507873535156,420757.086181641
"TN_3_00532700",26.0757541656494,23468.1787490845
"TN_3_00544000",73,65700
"TN_3_00535700",4047.22021484375,3642498.19335938
"TN_3_00543500",24.7010192871094,22230.9173583984
"TN_3_40702000",329.859771728516,296873.794555664
"TN_3_00530900",386.168426513672,347551.583862305
"TN_3_00544200",11,9900
"TN_3_00526000",115.774681091309,104197.212982178
"TN_3_00537200",1693.51147460938,1524160.32714844
"TN_3_00543400",185.064971923828,166558.474731445
"TN_3_00536000",421.582977294922,379424.67956543
"TN_3_00536500",1005.6328125,905069.53125
"TN_3_00544100",10,9000
"TN_3_00505100",17.6339740753174,15870.5766677856
"TN_3_00533700",424.611938476562,382150.744628906
"TN_3_00533600",225.290878295898,202761.790466309
"TN_3_00530800",114.81706237793,103335.356140137
"TN_3_00532800",420.113800048828,378102.420043945
"TN_3_00482800",72.8658752441406,65579.2877197266
"TN_3_00543300",15,13500
"TN_3_00544300",479.185607910156,431267.047119141
"TN_3_00545900",10,9000
"TN_3_00530500",1309.77587890625,1178798.29101562
"TN_3_00505200",3.68998098373413,3320.98288536072
"TN_3_00535800",2459.74389648438,2213769.50683594
"TN_3_00545700",16,14400
"TN_3_00533500",7.21842861175537,6496.58575057983
"TN_3_00543200",121.874160766602,109686.744689941
"TN_3_00482900",4.28287792205811,3854.59012985229
"TN_3_00533300",273.89306640625,246503.759765625
"TN_3_00537000",256.124420166016,230511.978149414
"TN_3_00530600",2256.04248046875,2030438.23242188
"TN_3_00536700",292.623504638672,263361.154174805
"TN_3_00509900",19.3466892242432,17412.0203018188
"TN_3_00545800",1,900
"TN_3_00533400",673.825317382812,606442.785644531
"TN_3_00537300",117.045455932617,105340.910339355
"TN_3_00537400",1681.10266113281,1512992.39501953
"TN_3_00533200",288.896514892578,260006.86340332
"TN_3_00530700",8124.43798828125,7311994.18945312
"TN_3_00544400",30.9503269195557,27855.2942276001
"TN_3_00533000",444.0078125,399607.03125
"TN_3_00505400",62.6920433044434,56422.838973999
"TN_3_00546000",46.0385437011719,41434.6893310547
"TN_3_00545600",0,0
"TN_3_00536900",505.010772705078,454509.69543457
"TN_3_00543100",47.3483734130859,42613.5360717773
"TN_3_00543000",478.337493896484,430503.744506836
"TN_3_00536800",476.427917480469,428785.125732422
"TN_3_00545500",120.148765563965,108133.889007568
"TN_3_00546100",14,12600
"TN_3_00542900",0,0
"TN_3_00537700",3213.39306640625,2892053.75976562
"TN_3_00546200",8,7200
"TN_3_00538800",825.972473144531,743375.225830078
"TN_3_00537100",27.429515838623,24686.5642547607
"TN_3_00533800",120.742286682129,108668.058013916
"TN_3_00505300",4.30795526504517,3877.15973854065
"TN_3_00545400",8.04967308044434,7244.7057723999
"TN_3_00546300",190.459701538086,171413.731384277
"TN_3_00547300",8.93630886077881,8042.67797470093
"TN_3_00533100",730.793640136719,657714.276123047
"TN_3_00538300",290.968719482422,261871.84753418
"TN_3_00505500",5,4500
"TN_3_00533900",8.36505317687988,7528.54785919189
"TN_3_00545300",13.8437957763672,12459.4161987305
"TN_3_00544500",277.709625244141,249938.662719727
"TN_3_00538700",542.169677734375,487952.709960938
"TN_3_00542600",112.263885498047,101037.496948242
"TN_3_00534200",1087.83203125,979048.828125
"TN_3_00538500",81.4581756591797,73312.3580932617
"TN_3_00537500",737.706726074219,663936.053466797
"TN_3_00537600",902.567932128906,812311.138916016
"TN_3_00538600",668.011535644531,601210.382080078
"TN_3_00547200",17,15300
"TN_3_00568500",61.3006362915039,55170.5726623535
"TN_3_00547400",149.307922363281,134377.130126953
"TN_3_00538200",224.280044555664,201852.040100098
"TN_3_00542800",0,0
"TN_3_00534000",27.7898597717285,25010.8737945557
"TN_3_00534300",938.403442382812,844563.098144531
"TN_3_00547100",0,0
"TN_3_00545200",45.2316551208496,40708.4896087646
"TN_3_00544600",49.3458213806152,44411.2392425537
"TN_3_00547700",66.3526229858398,59717.3606872559
"TN_3_00539100",378.740203857422,340866.18347168
"TN_3_00568600",8.43416404724121,7590.74764251709
"TN_3_00568400",719.399230957031,647459.307861328
"TN_3_00542500",1,900
"TN_3_00568700",5,4500
"TN_3_00546400",2.92454957962036,2632.09462165833
"TN_3_00539000",944.382263183594,849944.036865234
"TN_3_00538400",82.2136383056641,73992.2744750977
"TN_3_00548200",2,1800
"TN_3_00547000",4,3600
"TN_3_00545000",158.442596435547,142598.336791992
"TN_3_00542700",15.4509677886963,13905.8710098267
"TN_3_00538900",817.551025390625,735795.922851562
"TN_3_00547500",0,0
"TN_3_00568300",592.946350097656,533651.715087891
"TN_3_00546900",17.9500350952148,16155.0315856934
"TN_3_00545100",15,13500
"TN_3_00547600",1,900
"TN_3_00548100",113.105308532715,101794.777679443
"TN_3_00548000",165,148500
"TN_3_00548300",29,26100
"TN_3_00532900",607.2431640625,546518.84765625
"TN_3_00538100",134.457000732422,121011.30065918
"TN_3_00539900",294.269165039062,264842.248535156
"TN_3_00534100",0,0
"TN_3_00539200",20.177059173584,18159.3532562256
"TN_3_00547800",10,9000
"TN_3_00539300",230.327484130859,207294.735717773
"TN_3_00568900",153.906311035156,138515.679931641
"TN_3_00566800",512.887084960938,461598.376464844
"TN_3_00544900",48.787353515625,43908.6181640625
"TN_3_00485700",1085.46484375,976918.359375
"TN_3_00547900",4,3600
"TN_3_00538000",63.2240219116211,56901.619720459
"TN_3_00548400",1,900
"TN_3_00568800",6.67771005630493,6009.93905067444
"TN_3_00566600",175.696548461914,158126.893615723
"TN_3_00544800",55.0466117858887,49541.9506072998
"TN_3_00537900",36.2112655639648,32590.1390075684
"TN_3_00550100",8.18949413299561,7370.54471969604
"TN_3_40706000",623.546142578125,561191.528320312
"TN_3_00540300",77.9314270019531,70138.2843017578
"TN_3_00548500",8,7200
"TN_3_00540000",344.452453613281,310007.208251953
"TN_3_00546800",0,0
"TN_3_00534400",115.794677734375,104215.209960938
"TN_3_00585800",820.898010253906,738808.209228516
"TN_3_00546600",20.6191844940186,18557.2660446167
"TN_3_00546500",39,35100
"TN_3_00568100",35.9847068786621,32386.2361907959
"TN_3_00540100",425.689056396484,383120.150756836
"TN_3_00540400",5,4500
"TN_3_00569000",4.03301429748535,3629.71286773682
"TN_3_00548600",19,17100
"TN_3_00568200",151.32177734375,136189.599609375
"TN_3_00546700",4,3600
"TN_3_00540200",327.716247558594,294944.622802734
"TN_3_00567800",444.539276123047,400085.348510742
"TN_3_00537800",0,0
"TN_3_00539800",126.50025177002,113850.226593018
"TN_3_00549100",2,1800
"TN_3_00544700",1.02373719215393,921.363472938538
"TN_3_00585200",135.202117919922,121681.90612793
"TN_3_00540900",59.9841613769531,53985.7452392578
"TN_3_00540500",108.990341186523,98091.3070678711
"TN_3_00585100",44.7767333984375,40299.0600585938
"TN_3_00549000",144,129600
"TN_3_00541300",32,28800
"TN_3_00539400",223.912033081055,201520.829772949
"TN_3_00540800",421.313415527344,379182.073974609
"TN_3_00568000",112.084686279297,100876.217651367
"TN_3_00548800",40.7568168640137,36681.1351776123
"TN_3_00567000",1105.11694335938,994605.249023438
"TN_3_00541000",577.313781738281,519582.403564453
"TN_3_00550000",279.868347167969,251881.512451172
"TN_3_00569100",141.976257324219,127778.631591797
"TN_3_00570000",13,11700
"TN_3_00550200",314.169464111328,282752.517700195
"TN_3_00539700",437.019622802734,393317.660522461
"TN_3_00549900",73.9414825439453,66547.3342895508
"TN_3_00550300",100.664276123047,90597.8485107422
"TN_3_00570200",295.423980712891,265881.582641602
"TN_3_00569800",0,0
"TN_3_00569700",8.78595638275146,7907.36074447632
"TN_3_00567300",3364.24853515625,3027823.68164062
"TN_3_00548900",8.24318313598633,7418.8648223877
"TN_3_00566400",396.321319580078,356689.18762207
"TN_3_00585500",82.3633422851562,74127.0080566406
"TN_3_00539500",106.025947570801,95423.3528137207
"TN_3_00585600",103.676177978516,93308.5601806641
"TN_3_00585700",165.925415039062,149332.873535156
"TN_3_00548700",0,0
"TN_3_00567700",147.94303894043,133148.735046387
