"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01827200",1669,1342,2,1207800,1800
"AP_4_01840300",1986,21,8,18900,7200
"AP_4_01849400",12956,1369,128,1232100,115200
"AP_4_01827300",7175,999,11,899100,9900
"AP_4_01847400",321,26,0,23400,0
"AP_4_01838800",2878,1108,2,997200,1800
"AP_4_01836500",1463,213,44,191700,39600
"AP_4_01847600",5289,360,5,324000,4500
"AP_4_01823200",3795,3602,0,3241800,0
"AP_4_01841700",15805,346,6,311400,5400
"AP_4_01839100",4097,1352,84,1216800,75600
"AP_4_01847200",830,355,0,319500,0
"AP_4_01840500",14508,3246,7,2921400,6300
"AP_4_01840400",8291,261,55,234900,49500
"AP_4_01841600",9621,81,456,72900,410400
"AP_4_01836800",1326,382,0,343800,0
"AP_4_01836700",903,316,0,284400,0
"AP_4_01849200",6065,1007,13,906300,11700
"AP_4_01823400",3088,1519,2,1367100,1800
"AP_4_01847700",1407,152,0,136800,0
"AP_4_01836600",1238,316,1,284400,900
"AP_4_01849100",4150,462,14,415800,12600
"AP_4_01839000",7163,3248,54,2923200,48600
"AP_4_01838900",4613,4509,6,4058100,5400
"AP_4_01840800",2706,3811,77,3429900,69300
"AP_4_01847500",2572,323,5,290700,4500
"AP_4_01823500",1889,9713,6,8741700,5400
"AP_4_01835900",9352,282,14,253800,12600
"AP_4_01836000",7736,887,0,798300,0
"AP_4_01847800",514,40,0,36000,0
"AP_4_41407000",17002,1440,133,1296000,119700
"AP_4_01848000",1676,371,9,333900,8100
"AP_4_01837000",2178,299,0,269100,0
"AP_4_01836900",545,43,0,38700,0
"AP_4_01847900",2539,224,37,201600,33300
"AP_4_01848100",5492,344,82,309600,73800
"AP_4_41403000",38141,2189,67,1970100,60300
"AP_4_01837200",1175,174,0,156600,0
"AP_4_01848200",4312,357,3,321300,2700
"AP_4_01849500",3708,1158,68,1042200,61200
"AP_4_01849700",7681,603,7,542700,6300
"AP_4_01824000",1925,1719,15,1547100,13500
"AP_4_01843500",6257,7792,269,7012800,242100
"AP_4_01841900",12539,777,419,699300,377100
"AP_4_01843400",13107,8635,87,7771500,78300
"AP_4_01849900",4674,154,6,138600,5400
"AP_4_01843600",5089,2973,86,2675700,77400
"AP_4_01823900",941,2860,19,2574000,17100
"AP_4_01849600",2319,1189,71,1070100,63900
"AP_4_01837800",5383,1100,27,990000,24300
"AP_4_01837100",1119,158,0,142200,0
"AP_4_01848800",2580,104,181,93600,162900
"AP_4_01839200",8319,1497,0,1347300,0
"AP_4_01848300",1370,360,103,324000,92700
"AP_4_01841100",9840,566,120,509400,108000
"AP_4_01840900",12480,337,9,303300,8100
"AP_4_01848700",2161,242,74,217800,66600
"AP_4_01849000",2377,66,52,59400,46800
"AP_4_01823600",184,490,0,441000,0
"AP_4_01848500",986,306,9,275400,8100
"AP_4_01841800",8271,1200,108,1080000,97200
"AP_4_01843700",8195,849,2,764100,1800
"AP_4_01848400",2479,310,2,279000,1800
"AP_4_01842000",19790,1045,56,940500,50400
"AP_4_01823800",1500,237,0,213300,0
"AP_4_01823700",891,327,1,294300,900
"AP_4_01837900",1802,362,12,325800,10800
"AP_4_01849800",2249,31,4,27900,3600
"AP_4_01848600",2007,380,48,342000,43200
"AP_4_01843300",2490,923,54,830700,48600
"AP_4_01850400",979,421,7,378900,6300
"AP_4_01850500",2445,344,0,309600,0
"AP_4_01848900",4137,461,138,414900,124200
"AP_4_01850200",2076,231,60,207900,54000
"AP_4_01841200",5706,5907,524,5316300,471600
"AP_4_01850100",9542,1875,162,1687500,145800
"AP_4_01850300",1856,751,2,675900,1800
"AP_4_01845300",7119,733,80,659700,72000
"AP_4_41406000",24423,3061,705,2754900,634500
"AP_4_01837500",6698,95,37,85500,33300
"AP_4_01841000",6618,1116,36,1004400,32400
"AP_4_01837300",1593,568,2,511200,1800
"AP_4_01843800",4168,237,89,213300,80100
"AP_4_01845200",3263,98,1,88200,900
"AP_4_01837400",17419,390,21,351000,18900
"AP_4_01842100",2232,254,32,228600,28800
"AP_4_01842200",818,62,28,55800,25200
"AP_4_01844000",8344,102,26,91800,23400
"AP_4_01842500",21218,1647,19,1482300,17100
"AP_4_01850000",2503,168,16,151200,14400
"AP_4_01843900",4179,137,81,123300,72900
"AP_4_01842300",27941,325,31,292500,27900
"AP_4_01841300",18003,13499,1363,12149100,1226700
"AP_4_01845400",832,33,19,29700,17100
"AP_4_01845500",3462,257,22,231300,19800
"AP_4_01837600",17135,403,386,362700,347400
"AP_4_01850800",6254,268,288,241200,259200
"AP_4_01844400",11392,164,28,147600,25200
"AP_4_01845600",1708,163,3,146700,2700
"AP_4_01850900",3941,1280,254,1152000,228600
"AP_4_01850700",7727,763,221,686700,198900
"AP_4_01845700",2230,162,68,145800,61200
"AP_4_01844100",14436,230,4,207000,3600
"AP_4_01845100",710,308,1,277200,900
"AP_4_01837700",10588,639,0,575100,0
"AP_4_01845900",5292,279,21,251100,18900
"AP_4_01851000",3497,1417,68,1275300,61200
"AP_4_01845000",20300,1566,325,1409400,292500
"AP_4_01844500",13134,188,10,169200,9000
"AP_4_01851100",1300,425,12,382500,10800
"AP_4_01845800",3734,41,0,36900,0
"AP_4_01844600",6261,170,0,153000,0
"AP_4_41404000",13797,2013,20,1811700,18000
"AP_4_01844300",14928,271,0,243900,0
"AP_4_01842400",11448,412,55,370800,49500
"AP_4_41404000",17071,18851,835,16965900,751500
"AP_4_01851200",7921,2526,1434,2273400,1290600
"AP_4_01846000",1779,80,7,72000,6300
"AP_4_01843100",18026,820,6,738000,5400
"AP_4_01844900",14661,1178,57,1060200,51300
"AP_4_01846200",5174,370,189,333000,170100
"AP_4_01846100",2775,43,263,38700,236700
"AP_4_01843000",19981,1370,1,1233000,900
"AP_4_01844700",9726,214,1,192600,900
"AP_4_41408000",10285,4319,300,3887100,270000
"AP_4_01853400",4860,100,1,90000,900
"AP_4_01844200",8398,612,8,550800,7200
"AP_4_01844800",15253,589,42,530100,37800
"AP_4_01853500",1704,63,0,56700,0
"AP_4_01846300",2491,47,46,42300,41400
"AP_4_01842600",5999,684,0,615600,0
"AP_4_41409000",2960,1703,363,1532700,326700
"AP_4_01843200",7567,553,6,497700,5400
"AP_4_01846400",1684,1116,687,1004400,618300
"AP_4_01853600",1561,45,0,40500,0
"AP_4_01853800",21486,814,138,732600,124200
"AP_4_01853700",1227,99,0,89100,0
"AP_4_01852100",8643,2905,623,2614500,560700
"AP_4_01853900",20204,930,24,837000,21600
"AP_4_01842900",8912,1128,1,1015200,900
"AP_4_01841400",5909,653,4,587700,3600
"AP_4_01854000",10967,1393,40,1253700,36000
"AP_4_01851900",16452,634,93,570600,83700
"AP_4_01851300",650,889,243,800100,218700
"AP_4_41405000",16832,6355,467,5719500,420300
"AP_4_01852000",5507,121,25,108900,22500
"AP_4_01928500",6482,2088,101,1879200,90900
"AP_4_01854800",7737,1446,6,1301400,5400
"AP_4_01858000",15046,1775,91,1597500,81900
"AP_4_41410000",12117,7634,1606,6870600,1445400
"AP_4_01842700",6100,964,6,867600,5400
"AP_4_01852200",5423,383,298,344700,268200
"AP_4_01856400",10682,3608,275,3247200,247500
"AP_4_01851400",793,479,82,431100,73800
"AP_4_01851800",6301,178,25,160200,22500
"AP_4_01851700",7438,231,11,207900,9900
"AP_4_01855800",16620,3185,57,2866500,51300
"AP_4_01842800",8680,1522,10,1369800,9000
"AP_4_01851500",1505,164,23,147600,20700
"AP_4_01857900",13333,1457,13,1311300,11700
"AP_4_01854900",18691,1008,19,907200,17100
"AP_4_01860200",5504,2026,864,1823400,777600
"AP_4_01854100",7827,95,3,85500,2700
"AP_4_01928800",651,372,12,334800,10800
"AP_4_01854400",10174,124,11,111600,9900
"AP_4_01928700",374,237,95,213300,85500
"AP_4_01851600",1684,496,435,446400,391500
"AP_4_01855700",2633,231,7,207900,6300
"AP_4_01852300",4129,94,20,84600,18000
"AP_4_01854300",7555,256,14,230400,12600
"AP_4_41410000",3138,2050,336,1845000,302400
"AP_4_01854200",2255,246,14,221400,12600
"AP_4_01852400",3095,118,4,106200,3600
"AP_4_01852600",4101,304,28,273600,25200
"AP_4_01853300",6055,152,450,136800,405000
"AP_4_01841500",7352,1896,372,1706400,334800
"AP_4_01855900",10236,1305,89,1174500,80100
"AP_4_01858100",3650,163,0,146700,0
"AP_4_01858300",4155,144,7,129600,6300
"AP_4_01852500",1735,44,0,39600,0
"AP_4_01852700",2465,69,0,62100,0
"AP_4_01860300",3404,1181,23,1062900,20700
"AP_4_01855000",1960,40,0,36000,0
"AP_4_01873600",4147,2598,986,2338200,887400
"AP_4_01860600",2124,1380,420,1242000,378000
"AP_4_01860400",2985,536,260,482400,234000
"AP_4_01856500",5633,1412,624,1270800,561600
"AP_4_01854500",10164,157,11,141300,9900
"AP_4_01858200",940,21,0,18900,0
"AP_4_01853100",7908,1239,197,1115100,177300
"AP_4_01852800",3929,333,28,299700,25200
"AP_4_01858500",4088,123,11,110700,9900
"AP_4_01853000",2709,166,19,149400,17100
"AP_4_01855100",5767,40,14,36000,12600
"AP_4_01855200",4370,138,10,124200,9000
"AP_4_01853200",3599,382,125,343800,112500
"AP_4_01859300",13678,318,17,286200,15300
"AP_4_01859000",5788,77,3,69300,2700
"AP_4_01860700",919,744,68,669600,61200
"AP_4_01858800",6832,482,24,433800,21600
"AP_4_01858700",3112,53,4,47700,3600
"AP_4_01860800",5134,2982,401,2683800,360900
"AP_4_01860500",1202,146,110,131400,99000
"AP_4_01858600",4743,32,9,28800,8100
"AP_4_01858400",799,103,2,92700,1800
"AP_4_01860800",2290,1824,586,1641600,527400
"AP_4_01852900",5152,244,12,219600,10800
"AP_4_01856700",11713,1469,565,1322100,508500
"AP_4_01861200",5114,639,143,575100,128700
"AP_4_01854700",3227,228,7,205200,6300
"AP_4_01855300",5018,117,16,105300,14400
"AP_4_01856600",4867,1715,206,1543500,185400
"AP_4_01861400",3453,422,77,379800,69300
"AP_4_01856000",848,434,2,390600,1800
"AP_4_01854600",3300,12,0,10800,0
"AP_4_01856200",3989,1779,10,1601100,9000
"AP_4_01859200",4556,98,8,88200,7200
"AP_4_01861300",2572,633,83,569700,74700
"AP_4_01858900",8984,7074,110,6366600,99000
"AP_4_01860900",455,700,110,630000,99000
"AP_4_01856100",6209,2398,45,2158200,40500
"AP_4_01864300",7789,288,6,259200,5400
"AP_4_01932200",324,43,0,38700,0
"AP_4_41411000",9954,6330,153,5697000,137700
"AP_4_01861000",5652,1153,140,1037700,126000
"AP_4_01855500",2874,103,13,92700,11700
"AP_4_01859400",4376,23,15,20700,13500
"AP_4_01861500",1044,177,207,159300,186300
"AP_4_01873800",5873,940,516,846000,464400
"AP_4_01864400",5163,698,38,628200,34200
"AP_4_01855400",3595,116,11,104400,9900
"AP_4_01861600",3954,500,148,450000,133200
"AP_4_01859600",5468,452,5,406800,4500
"AP_4_01864100",10103,72,7,64800,6300
"AP_4_01859500",8156,330,9,297000,8100
"AP_4_01856800",1991,468,311,421200,279900
"AP_4_01859100",1097,723,12,650700,10800
"AP_4_01873700",1027,265,96,238500,86400
"AP_4_01861900",5985,1163,681,1046700,612900
"AP_4_01861100",1444,1136,285,1022400,256500
"AP_4_01866100",9893,2645,704,2380500,633600
"AP_4_41412000",13979,797,24,717300,21600
"AP_4_01856300",2801,1580,23,1422000,20700
"AP_4_01932500",21,68,0,61200,0
"AP_4_01866200",3112,1718,15,1546200,13500
"AP_4_01862000",5972,810,629,729000,566100
"AP_4_01855600",3691,3876,151,3488400,135900
"AP_4_01862500",3055,620,246,558000,221400
"AP_4_01856900",2942,1116,122,1004400,109800
"AP_4_01862600",1963,804,387,723600,348300
"AP_4_01864200",757,7,0,6300,0
"AP_4_01862700",5621,639,714,575100,642600
"AP_4_01857100",6989,959,279,863100,251100
"AP_4_01857000",709,342,8,307800,7200
"AP_4_01859700",7651,581,28,522900,25200
"AP_4_01873900",8550,2254,1775,2028600,1597500
"AP_4_01861700",3096,396,33,356400,29700
"AP_4_01869700",3396,165,15,148500,13500
"AP_4_01864500",2779,104,47,93600,42300
"AP_4_01861800",997,17,73,15300,65700
"AP_4_01953300",3391,2135,11,1921500,9900
"AP_4_01864600",2074,33,11,29700,9900
"AP_4_01866400",1157,3007,11,2706300,9900
"AP_4_01859800",7655,4455,21,4009500,18900
"AP_4_01866300",5325,1842,9,1657800,8100
"AP_4_01857600",4217,745,367,670500,330300
"AP_4_01869800",7222,178,37,160200,33300
"AP_4_01864700",2436,199,113,179100,101700
"AP_4_01864900",5039,538,39,484200,35100
"AP_4_01862400",3446,718,428,646200,385200
"AP_4_01857200",3051,2744,86,2469600,77400
"AP_4_01866500",1921,456,9,410400,8100
"AP_4_01865900",3150,770,154,693000,138600
"AP_4_01862800",2728,1166,583,1049400,524700
"AP_4_01857500",4792,1325,37,1192500,33300
"AP_4_01865000",2920,422,1,379800,900
"AP_4_01866600",1024,546,3,491400,2700
"AP_4_01862300",1585,38,39,34200,35100
"AP_4_01862100",2446,589,369,530100,332100
"AP_4_01867100",2132,53,2,47700,1800
"AP_4_01862200",1674,220,126,198000,113400
"AP_4_01859900",5559,1040,41,936000,36900
"AP_4_01867200",8821,3311,267,2979900,240300
"AP_4_01864800",2154,339,82,305100,73800
"AP_4_01863100",706,231,70,207900,63000
"AP_4_01867000",4189,18,4,16200,3600
"AP_4_01867300",5943,4514,138,4062600,124200
"AP_4_01863000",6447,2844,787,2559600,708300
"AP_4_01866800",2805,126,27,113400,24300
"AP_4_01862900",4656,2566,880,2309400,792000
"AP_4_01866900",1750,230,1,207000,900
"AP_4_01870300",2818,312,29,280800,26100
"AP_4_01874000",3553,2713,515,2441700,463500
"AP_4_01869900",1690,15,14,13500,12600
"AP_4_01870100",5652,512,28,460800,25200
"AP_4_01870000",1623,196,10,176400,9000
"AP_4_01865100",1521,42,5,37800,4500
"AP_4_01865300",2337,566,17,509400,15300
"AP_4_01865400",3096,759,38,683100,34200
"AP_4_01857700",7726,955,104,859500,93600
"AP_4_01863400",2061,1390,594,1251000,534600
"AP_4_01865200",12992,1264,74,1137600,66600
"AP_4_01866700",3467,34,16,30600,14400
"AP_4_01870400",9809,206,27,185400,24300
"AP_4_01857300",4312,2326,250,2093400,225000
"AP_4_01865800",790,284,85,255600,76500
"AP_4_01870200",3190,1631,108,1467900,97200
"AP_4_01857400",6556,4020,403,3618000,362700
"AP_4_01863300",1308,236,89,212400,80100
"AP_4_01866000",3244,736,264,662400,237600
"AP_4_01867600",5727,1199,115,1079100,103500
"AP_4_01863200",1003,275,242,247500,217800
"AP_4_01874100",6575,2720,2139,2448000,1925100
"AP_4_01863500",2817,512,168,460800,151200
"AP_4_01865700",1405,417,13,375300,11700
"AP_4_01857800",6508,1698,85,1528200,76500
"AP_4_01867400",4867,229,31,206100,27900
"AP_4_01867500",1916,13,0,11700,0
"AP_4_01860000",5492,2288,78,2059200,70200
"AP_4_01864000",7624,1249,699,1124100,629100
"AP_4_01863700",3819,1171,734,1053900,660600
"AP_4_01863600",5427,461,322,414900,289800
"AP_4_01865600",6084,644,496,579600,446400
"AP_4_01860100",2423,345,6,310500,5400
"AP_4_01872000",1481,61,76,54900,68400
"AP_4_01865500",7993,656,188,590400,169200
"AP_4_01867700",8370,1972,128,1774800,115200
"AP_4_01870500",3206,16,1,14400,900
"AP_4_01870600",9947,463,8,416700,7200
"AP_4_01871900",709,79,1,71100,900
"AP_4_01863900",11482,738,1891,664200,1701900
"AP_4_01871800",2883,75,0,67500,0
"AP_4_01872100",1866,368,202,331200,181800
"AP_4_01863800",734,444,279,399600,251100
"AP_4_01874200",3088,135,185,121500,166500
"AP_4_01871100",3944,1539,38,1385100,34200
"AP_4_01874800",15235,3029,1995,2726100,1795500
"AP_4_01867800",9260,324,177,291600,159300
"AP_4_01871000",10224,3325,125,2992500,112500
"AP_4_01871700",1686,174,172,156600,154800
"AP_4_01871200",2697,125,4,112500,3600
"AP_4_01872600",11641,915,520,823500,468000
"AP_4_01871500",2903,104,8,93600,7200
"AP_4_01871300",1653,1573,29,1415700,26100
"AP_4_01871400",2963,1495,25,1345500,22500
"AP_4_01872300",896,55,0,49500,0
"AP_4_01872200",5284,612,385,550800,346500
"AP_4_01868200",6666,360,52,324000,46800
"AP_4_01868000",7488,542,21,487800,18900
"AP_4_01868100",2662,851,1093,765900,983700
"AP_4_01874300",1690,110,106,99000,95400
"AP_4_01871600",3818,228,85,205200,76500
"AP_4_01872400",905,39,0,35100,0
"AP_4_01872900",4861,149,27,134100,24300
"AP_4_01870800",8342,373,35,335700,31500
"AP_4_01870700",5686,930,42,837000,37800
"AP_4_01868700",6329,2134,33,1920600,29700
"AP_4_01874700",2809,362,74,325800,66600
"AP_4_01867900",2971,284,20,255600,18000
"AP_4_01872500",3099,74,117,66600,105300
"AP_4_01874400",422,3,0,2700,0
"AP_4_01874600",1783,44,9,39600,8100
"AP_4_01872700",6504,284,38,255600,34200
"AP_4_01874500",4176,56,6,50400,5400
"AP_4_01873400",7499,1507,1983,1356300,1784700
"AP_4_01868500",11352,342,75,307800,67500
"AP_4_01872800",2633,76,8,68400,7200
"AP_4_01868800",10215,911,46,819900,41400
"AP_4_01870900",4238,3208,6,2887200,5400
"AP_4_01873000",6707,4050,45,3645000,40500
"AP_4_01868400",8633,674,60,606600,54000
"AP_4_01868900",4956,682,12,613800,10800
"AP_4_01868300",15914,1755,1661,1579500,1494900
"AP_4_01873100",4903,267,67,240300,60300
"AP_4_01873300",10527,2505,366,2254500,329400
"AP_4_01869500",22421,1640,481,1476000,432900
"AP_4_01875000",6001,797,1130,717300,1017000
"AP_4_01874900",5692,1282,2590,1153800,2331000
"AP_4_01873500",305,12,26,10800,23400
"AP_4_01876300",3721,1172,1311,1054800,1179900
"AP_4_01876200",5189,1501,906,1350900,815400
"AP_4_01873200",1621,1061,97,954900,87300
"AP_4_01876000",7367,1667,363,1500300,326700
"AP_4_01869000",11380,391,107,351900,96300
"AP_4_01875600",8032,715,458,643500,412200
"AP_4_01877200",4906,345,88,310500,79200
"AP_4_01875500",14459,459,541,413100,486900
"AP_4_01875400",12616,1789,750,1610100,675000
"AP_4_01868600",2553,19,0,17100,0
"AP_4_01877500",5103,4006,356,3605400,320400
"AP_4_01877100",5181,860,6,774000,5400
"AP_4_01869300",4413,431,20,387900,18000
"AP_4_01878000",5292,1197,374,1077300,336600
"AP_4_01877800",2690,446,87,401400,78300
"AP_4_01877700",1719,1258,55,1132200,49500
"AP_4_01877600",6190,1410,484,1269000,435600
"AP_4_01869400",450,51,0,45900,0
"AP_4_01869200",10903,694,47,624600,42300
"AP_4_01877300",1386,226,6,203400,5400
"AP_4_01877400",2273,1652,16,1486800,14400
"AP_4_01875700",2603,90,226,81000,203400
"AP_4_01876100",4049,589,506,530100,455400
"AP_4_01869100",5460,401,377,360900,339300
"AP_4_01869600",5717,269,37,242100,33300
"AP_4_01876600",20983,1721,748,1548900,673200
"AP_4_01876500",11162,460,667,414000,600300
"AP_4_01876400",1108,17,104,15300,93600
"AP_4_01880800",2172,459,27,413100,24300
"AP_4_01880900",229,17,4,15300,3600
"AP_4_01875800",17646,1184,2605,1065600,2344500
"AP_4_01876700",3537,147,47,132300,42300
"AP_4_01877900",3198,143,46,128700,41400
"AP_4_01878400",4430,6595,86,5935500,77400
"AP_4_01878800",2408,71,0,63900,0
"AP_4_01878900",9714,993,1771,893700,1593900
"AP_4_01880600",1867,197,4,177300,3600
"AP_4_01879000",1977,227,2,204300,1800
"AP_4_01881000",854,461,9,414900,8100
"AP_4_01880700",6934,196,16,176400,14400
"AP_4_01875900",8702,64,104,57600,93600
"AP_4_01878200",1254,2630,48,2367000,43200
"AP_4_01878300",87,948,0,853200,0
"AP_4_01879100",6646,312,93,280800,83700
"AP_4_01881100",4239,105,23,94500,20700
"AP_4_01892100",16634,4230,1571,3807000,1413900
"AP_4_01878100",714,76,104,68400,93600
"AP_4_01878500",2873,671,50,603900,45000
"AP_4_01878700",2818,148,68,133200,61200
"AP_4_01881500",3507,23,22,20700,19800
"AP_4_01879200",7285,910,756,819000,680400
"AP_4_01878600",3098,514,21,462600,18900
"AP_4_01881200",1835,133,33,119700,29700
"AP_4_01877000",4424,1894,270,1704600,243000
"AP_4_01888200",543,711,1,639900,900
"AP_4_01876800",6459,1233,236,1109700,212400
"AP_4_01881300",5351,283,359,254700,323100
"AP_4_01891200",8174,2694,150,2424600,135000
"AP_4_01881400",3881,85,7,76500,6300
"AP_4_01888500",3476,547,265,492300,238500
"AP_4_01876900",2838,823,219,740700,197100
"AP_4_01888300",492,1663,8,1496700,7200
"AP_4_01888400",295,623,37,560700,33300
"AP_4_01879400",6727,379,623,341100,560700
"AP_4_01879500",5317,198,71,178200,63900
"AP_4_01891800",151,304,292,273600,262800
"AP_4_01888800",941,1818,41,1636200,36900
"AP_4_01891900",2103,1137,263,1023300,236700
"AP_4_01879600",4050,261,59,234900,53100
"AP_4_01892200",11354,3118,1673,2806200,1505700
"AP_4_01888600",3617,258,64,232200,57600
"AP_4_01881600",7529,720,250,648000,225000
"AP_4_01879300",12606,2031,3073,1827900,2765700
"AP_4_01891700",16569,2597,7236,2337300,6512400
"AP_4_01892500",40862,8365,2574,7528500,2316600
"AP_4_41413000",4204,615,212,553500,190800
"AP_4_01892300",3764,882,52,793800,46800
"AP_4_41414000",5052,2427,86,2184300,77400
"AP_4_01888700",4642,1872,230,1684800,207000
"AP_4_01891400",873,346,22,311400,19800
"AP_4_01889900",7011,3964,92,3567600,82800
"AP_4_01889800",1808,464,255,417600,229500
"AP_4_01890000",2956,81,0,72900,0
"AP_4_01892000",4103,317,109,285300,98100
"AP_4_01891600",1114,482,0,433800,0
"AP_4_01891500",701,41,0,36900,0
"AP_4_01891300",755,502,43,451800,38700
"AP_4_01879700",1175,80,34,72000,30600
"AP_4_01889000",1888,1342,521,1207800,468900
"AP_4_01888900",227,1694,118,1524600,106200
"AP_4_01890100",1436,773,73,695700,65700
"AP_4_01890200",1845,607,1,546300,900
"AP_4_01881700",1160,186,118,167400,106200
"AP_4_01889200",1310,152,66,136800,59400
"AP_4_01890300",1445,465,3,418500,2700
"AP_4_01889700",3837,629,82,566100,73800
"AP_4_01880000",213,0,8,0,7200
"AP_4_01879800",504,152,586,136800,527400
"AP_4_01889100",875,59,54,53100,48600
"AP_4_01890400",1580,359,8,323100,7200
"AP_4_01880200",2604,777,939,699300,845100
"AP_4_01880100",655,8,30,7200,27000
"AP_4_01879900",98,64,534,57600,480600
"AP_4_01881800",1193,405,1236,364500,1112400
"AP_4_01890600",7698,7417,21,6675300,18900
"AP_4_01881900",2852,670,1555,603000,1399500
"AP_4_01890500",1716,1566,59,1409400,53100
"AP_4_01889300",3544,2945,1488,2650500,1339200
"AP_4_01889600",2520,1893,76,1703700,68400
"AP_4_01880500",4885,300,2358,270000,2122200
"AP_4_01890700",15017,3492,608,3142800,547200
"AP_4_01880400",10198,3464,2581,3117600,2322900
"AP_4_01889500",702,1834,41,1650600,36900
"AP_4_01892400",3717,2733,4507,2459700,4056300
"AP_4_01882100",469,254,1000,228600,9e+05
"AP_4_01889400",1049,321,116,288900,104400
"AP_4_01890800",1820,1362,12,1225800,10800
"AP_4_01886800",1861,2699,1478,2429100,1330200
"AP_4_01882000",2349,911,482,819900,433800
"AP_4_01887000",1880,2635,18,2371500,16200
"AP_4_01886900",3153,3307,550,2976300,495000
"AP_4_01882200",2829,2109,1539,1898100,1385100
"AP_4_01890900",3020,1293,20,1163700,18000
"AP_4_01887100",654,1587,0,1428300,0
"AP_4_01979800",3129,451,593,405900,533700
"AP_4_01880300",1065,814,103,732600,92700
"AP_4_01887200",912,1241,202,1116900,181800
"AP_4_01882400",649,248,56,223200,50400
"AP_4_01891000",8272,9343,140,8408700,126000
"AP_4_01882300",1437,1485,150,1336500,135000
"AP_4_01882500",2608,2301,33,2070900,29700
"AP_4_01891100",5868,3705,1260,3334500,1134000
"AP_4_01883100",1420,942,682,847800,613800
"AP_4_01887600",3116,1681,1413,1512900,1271700
"AP_4_01887300",3425,5081,93,4572900,83700
"AP_4_01883600",1296,914,349,822600,314100
"AP_4_01883000",1778,1275,650,1147500,585000
"AP_4_01882600",629,1805,59,1624500,53100
"AP_4_01887400",1645,1069,14,962100,12600
"AP_4_01883700",1148,198,369,178200,332100
"AP_4_01883800",1049,176,795,158400,715500
"AP_4_01882700",705,944,5,849600,4500
"AP_4_01882900",901,118,95,106200,85500
"AP_4_01887500",1297,1385,210,1246500,189000
"AP_4_01882800",2510,1306,29,1175400,26100
"AP_4_01883900",2888,1161,1686,1044900,1517400
"AP_4_01883200",2386,1552,477,1396800,429300
"AP_4_01884000",5986,5492,3606,4942800,3245400
"AP_4_01887700",971,757,135,681300,121500
"AP_4_01883300",888,465,2,418500,1800
"AP_4_01884300",6320,5189,82,4670100,73800
"AP_4_01888100",1214,2945,771,2650500,693900
"AP_4_01884200",495,565,13,508500,11700
"AP_4_01884100",821,1522,42,1369800,37800
"AP_4_01980700",4158,341,443,306900,398700
"AP_4_01887800",1399,2454,288,2208600,259200
"AP_4_01883400",1208,1017,16,915300,14400
"AP_4_01884400",5419,1066,30,959400,27000
"AP_4_01888000",6680,3286,159,2957400,143100
"AP_4_01887900",12292,4204,407,3783600,366300
"AP_4_01883500",7061,6801,360,6120900,324000
"AP_4_01885000",4327,3205,912,2884500,820800
"AP_4_01884700",8840,1995,55,1795500,49500
"AP_4_01885100",1183,623,2,560700,1800
"AP_4_01884500",2275,170,1,153000,900
"AP_4_01884600",2159,66,2,59400,1800
"AP_4_01886100",9595,3828,3092,3445200,2782800
"AP_4_01884900",4525,934,1329,840600,1196100
"AP_4_01885200",4429,650,0,585000,0
"AP_4_01884800",2484,878,72,790200,64800
"AP_4_01885700",11714,376,244,338400,219600
"AP_4_01885600",1970,25,0,22500,0
"AP_4_01885300",2862,221,11,198900,9900
"AP_4_01886200",1446,1566,773,1409400,695700
"AP_4_01885400",3312,171,38,153900,34200
"AP_4_01886000",5067,1937,976,1743300,878400
"AP_4_01885500",4830,165,206,148500,185400
"AP_4_01885800",17312,843,38,758700,34200
"AP_4_01885900",15795,677,57,609300,51300
"AP_4_01886300",8585,823,80,740700,72000
"AP_4_01886400",3995,323,18,290700,16200
"AP_4_01886500",4119,3025,1314,2722500,1182600
"AP_4_01886700",9208,1811,27,1629900,24300
"AP_4_01886600",15939,12810,668,11529000,601200
