"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00030000",2913,0,0,0,0
"TN_1_00029800",1980,0,1,0,900
"TN_1_00029900",2689,0,0,0,0
"TN_1_00018500",5017,978,447,880200,402300
"TN_1_00019600",4284,90,27,81000,24300
"TN_1_00019300",1547,2,1,1800,900
"TN_1_00030300",4918,0,0,0,0
"TN_1_00018600",13065,2123,1872,1910700,1684800
"TN_1_00019500",1450,29,1,26100,900
"TN_1_00029200",749,12,20,10800,18000
"TN_1_00040200",8479,0,0,0,0
"TN_1_00031300",6420,16,140,14400,126000
"TN_1_00040100",5988,0,0,0,0
"TN_1_00019400",2591,4,0,3600,0
"TN_1_00031400",1459,0,0,0,0
"TN_1_00032200",6295,23,38,20700,34200
"TN_1_00030200",3853,22,0,19800,0
"TN_1_00033000",7836,0,0,0,0
"TN_1_00030100",1970,2,0,1800,0
"TN_1_00020400",1832,4,1,3600,900
"TN_1_00030400",4514,38,0,34200,0
"TN_1_00031800",5088,1,2,900,1800
"TN_1_00020100",3146,2,1,1800,900
"TN_1_00032300",3145,34,21,30600,18900
"TN_1_00031500",2762,24,0,21600,0
"TN_1_00034200",15600,88,38,79200,34200
"TN_1_00040700",6149,0,0,0,0
"TN_1_00020600",1821,113,29,101700,26100
"TN_1_00020700",1089,18,3,16200,2700
"TN_1_00031100",660,3,0,2700,0
"TN_1_00030600",3450,7,2,6300,1800
"TN_1_00040600",4911,0,0,0,0
"TN_1_00030500",2888,25,16,22500,14400
"TN_1_00020000",5187,231,952,207900,856800
"TN_1_00030700",3731,11,34,9900,30600
"TN_1_00019700",2645,88,2,79200,1800
"TN_1_00043800",8809,33,5,29700,4500
"TN_1_00019900",1984,556,4,500400,3600
"TN_1_00019700",1041,380,150,342000,135000
"TN_1_00020500",1749,2,1,1800,900
"TN_1_00031900",5248,133,50,119700,45000
"TN_1_00046200",1904,0,0,0,0
"TN_1_00046300",3088,0,0,0,0
"TN_1_00020200",3841,12,0,10800,0
"TN_1_00045200",3648,15,9,13500,8100
"TN_1_00034700",8192,2,0,1800,0
"TN_1_00020300",662,0,0,0,0
"TN_1_00032000",3750,31,233,27900,209700
"TN_1_00043700",1247,13,0,11700,0
"TN_1_00031600",5450,6,16,5400,14400
"TN_1_00020800",3378,32,30,28800,27000
"TN_1_00020900",677,25,0,22500,0
"TN_1_00046400",3434,3,54,2700,48600
"TN_1_00033800",8172,5,21,4500,18900
"TN_1_00045700",1801,1,4,900,3600
"TN_1_00021000",1905,22,0,19800,0
"TN_1_00021300",2750,19,3,17100,2700
"TN_1_00043900",8358,2,4,1800,3600
"TN_1_00019800",4408,251,97,225900,87300
"TN_1_00040800",8391,0,0,0,0
"TN_1_00034300",5284,62,0,55800,0
"TN_1_00035000",5266,8,27,7200,24300
"TN_1_00046000",12879,16,8,14400,7200
"TN_1_00046100",2510,0,34,0,30600
"TN_1_00044500",3820,11,34,9900,30600
"TN_1_00044400",1004,0,1,0,900
"TN_1_00046800",179,0,0,0,0
"TN_1_00045500",1443,2,18,1800,16200
"TN_1_00044300",1281,0,7,0,6300
"TN_1_00033500",8588,1,14,900,12600
"TN_1_00046700",1115,41,0,36900,0
"TN_1_00046500",1103,0,0,0,0
"TN_1_00022300",5295,131,186,117900,167400
"TN_1_00021100",1943,2,0,1800,0
"TN_1_00044000",5794,5,12,4500,10800
"TN_1_00044900",4066,11,12,9900,10800
"TN_1_00046600",1142,4,14,3600,12600
"TN_1_00032100",2377,10,16,9000,14400
"TN_1_00021500",926,54,0,48600,0
"TN_1_00021600",3020,1160,352,1044000,316800
"TN_1_00041000",9280,0,0,0,0
"TN_1_00031700",5248,24,63,21600,56700
"TN_1_00034100",7205,21,0,18900,0
"TN_1_00033700",11146,4,7,3600,6300
"TN_1_00021200",1523,33,0,29700,0
"TN_1_00034000",7624,1,6,900,5400
"TN_1_00034900",5273,64,96,57600,86400
"TN_1_00045400",2055,0,0,0,0
"TN_1_00022100",6508,197,128,177300,115200
"TN_1_00021400",899,34,20,30600,18000
"TN_1_40119000",2167,515,152,463500,136800
"TN_1_00045600",2266,23,1,20700,900
"TN_1_00045300",2504,0,0,0,0
"TN_1_00046900",6764,71,232,63900,208800
"TN_1_00022200",7865,82,316,73800,284400
"TN_1_00047200",7531,0,46,0,41400
"TN_1_00021700",12678,432,164,388800,147600
"TN_1_00040900",11719,0,0,0,0
"TN_1_00047100",7448,32,3,28800,2700
"TN_1_00047000",3350,11,11,9900,9900
"TN_1_00035800",6588,0,0,0,0
"TN_1_00045000",4930,10,0,9000,0
"TN_1_00022400",5605,691,927,621900,834300
"TN_1_40106000",3396,740,1034,666000,930600
"TN_1_00047600",1874,0,8,0,7200
"TN_1_00047900",4775,2,0,1800,0
"TN_1_00047500",4021,0,0,0,0
"TN_1_00033900",6365,0,1,0,900
"TN_1_00203200",12108,87,133,78300,119700
"TN_1_00045100",934,0,0,0,0
"TN_1_00041100",9256,0,0,0,0
"TN_1_00033600",9244,9,0,8100,0
"TN_1_00022000",403,99,5,89100,4500
"TN_1_00048300",39388,1382,4951,1243800,4455900
"TN_1_00047800",2749,4,0,3600,0
"TN_1_00044600",525,0,252,0,226800
"TN_1_00035200",3785,0,3,0,2700
"TN_1_00047700",4391,32,102,28800,91800
"TN_1_00044200",130,0,128,0,115200
"TN_1_00035300",5552,10,60,9000,54000
"TN_1_00044800",4035,7,145,6300,130500
"TN_1_40111000",13785,0,0,0,0
"TN_1_00021900",3425,448,81,403200,72900
"TN_1_00035100",6489,6,105,5400,94500
"TN_1_00044700",304,0,71,0,63900
"TN_1_00062500",6018,132,35,118800,31500
"TN_1_00062600",1953,14,10,12600,9000
"TN_1_00062400",117,504,44,453600,39600
"TN_1_00044100",233,5,4,4500,3600
"TN_1_00035700",12166,12,0,10800,0
"TN_1_00047400",7141,6,0,5400,0
"TN_1_00062700",4033,70,38,63000,34200
"TN_1_00048400",3526,0,1,0,900
"TN_1_00061500",11831,365,163,328500,146700
"TN_1_00061400",2298,0,9,0,8100
"TN_1_00047300",6147,9,0,8100,0
"TN_1_00021800",4618,401,35,360900,31500
"TN_1_00035400",7609,9,21,8100,18900
"TN_1_00061300",4916,11,5,9900,4500
"TN_1_00062300",439,54,360,48600,324000
"TN_1_00062800",3373,80,81,72000,72900
"TN_1_00048200",6191,40,176,36000,158400
"TN_1_40120000",6986,1856,547,1670400,492300
"TN_1_00049400",8740,28,67,25200,60300
"TN_1_00036800",12342,7,71,6300,63900
"TN_1_40108000",10942,51,42,45900,37800
"TN_1_00062900",2807,1585,414,1426500,372600
"TN_1_00203300",2192,4,48,3600,43200
"TN_1_00035500",6410,4,55,3600,49500
"TN_1_00048000",3565,5,17,4500,15300
"TN_1_00035600",13458,1,10,900,9000
"TN_1_00061200",7115,21,3,18900,2700
"TN_1_00037000",6590,2,7,1800,6300
"TN_1_40122000",14793,1915,6156,1723500,5540400
"TN_1_00048100",3949,9,74,8100,66600
"TN_1_00041300",13052,0,0,0,0
"TN_1_00041600",10367,0,0,0,0
"TN_1_00049300",2173,23,14,20700,12600
"TN_1_00062200",4944,1619,940,1457100,846000
"TN_1_00064000",574,28,8,25200,7200
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3122,15,141,13500,126900
"TN_1_00064100",960,1,72,900,64800
"TN_1_00041500",11084,0,0,0,0
"TN_1_00049700",3208,9,0,8100,0
"TN_1_00063700",1289,8,3,7200,2700
"TN_1_00036900",12319,1,16,900,14400
"TN_1_00035900",5549,0,0,0,0
"TN_1_00048500",5046,6,1,5400,900
"TN_1_00063900",439,46,14,41400,12600
"TN_1_00061600",855,8,24,7200,21600
"TN_1_00041200",9141,2,0,1800,0
"TN_1_00062000",16498,293,498,263700,448200
"TN_1_00063300",1741,140,12,126000,10800
"TN_1_00041400",11116,0,0,0,0
"TN_1_40121000",6787,993,455,893700,409500
"TN_1_00049100",13132,58,34,52200,30600
"TN_1_00061700",1264,2,1,1800,900
"TN_1_40123000",5813,455,546,409500,491400
"TN_1_00049200",3023,0,4,0,3600
"TN_1_00063800",840,161,13,144900,11700
"TN_1_00063600",752,60,6,54000,5400
"TN_1_00049800",890,0,1,0,900
"TN_1_00036600",13851,180,18,162000,16200
"TN_1_00063400",693,0,0,0,0
"TN_1_00203400",2872,0,0,0,0
"TN_1_00063000",143,0,0,0,0
"TN_1_00037100",10157,1,84,900,75600
"TN_1_00048600",14439,46,143,41400,128700
"TN_1_00036100",11083,8,0,7200,0
"TN_1_00036000",6847,46,0,41400,0
"TN_1_00049900",6005,51,64,45900,57600
"TN_1_00063100",2552,102,1,91800,900
"TN_1_00061800",1417,1,4,900,3600
"TN_1_00049500",2259,24,4,21600,3600
"TN_1_00063500",1323,101,15,90900,13500
"TN_1_00204000",2135,0,2,0,1800
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",925,98,6,88200,5400
"TN_1_00050000",10486,38,19,34200,17100
"TN_1_00203700",2164,2,17,1800,15300
"TN_1_00050500",4834,7,0,6300,0
"TN_1_00036300",8706,36,0,32400,0
"TN_1_00062100",3358,211,495,189900,445500
"TN_1_00036200",3241,4,45,3600,40500
"TN_1_00048800",11537,9,26,8100,23400
"TN_1_00048700",1923,16,68,14400,61200
"TN_1_00049000",2909,0,7,0,6300
"TN_1_00048900",8729,18,89,16200,80100
"TN_1_00050600",3485,0,0,0,0
"TN_1_00041700",12180,0,0,0,0
"TN_1_00049600",779,0,0,0,0
"TN_1_00061900",6168,17,156,15300,140400
"TN_1_00036500",5044,11,2,9900,1800
"TN_1_40112000",14843,64,9,57600,8100
"TN_1_00050300",1482,0,0,0,0
"TN_1_00050400",1938,0,0,0,0
"TN_1_40124000",7499,2528,549,2275200,494100
"TN_1_00041800",13190,1,0,900,0
"TN_1_40125000",1798,582,53,523800,47700
"TN_1_00050700",5130,14,10,12600,9000
"TN_1_00037200",7410,6,25,5400,22500
"TN_1_00202800",1489,1,7,900,6300
"TN_1_00050800",7075,36,10,32400,9000
"TN_1_00037400",8251,15,108,13500,97200
"TN_1_00202100",5113,23,0,20700,0
"TN_1_00194400",878,0,0,0,0
"TN_1_00064200",2396,131,72,117900,64800
"TN_1_00050200",3592,0,0,0,0
"TN_1_00052500",2199,0,3,0,2700
"TN_1_00052400",6953,6,6,5400,5400
"TN_1_00064300",1108,71,234,63900,210600
"TN_1_00041900",7214,0,0,0,0
"TN_1_00204000",504,0,0,0,0
"TN_1_00050100",2993,21,172,18900,154800
"TN_1_00037600",5227,35,198,31500,178200
"TN_1_00194300",2857,0,0,0,0
"TN_1_00051400",1913,7,1,6300,900
"TN_1_00051500",2166,6,2,5400,1800
"TN_1_00051600",1740,0,7,0,6300
"TN_1_00202400",2094,1,0,900,0
"TN_1_00202200",758,46,0,41400,0
"TN_1_00203900",777,0,0,0,0
"TN_1_00051300",1441,2,1,1800,900
"TN_1_00037500",7883,19,187,17100,168300
"TN_1_00064400",1315,12,443,10800,398700
"TN_1_00051100",1952,0,0,0,0
"TN_1_00052600",2107,0,0,0,0
"TN_1_00050900",4016,6,60,5400,54000
"TN_1_00194500",4668,0,0,0,0
"TN_1_00204200",6916,41,0,36900,0
"TN_1_00051800",4822,31,86,27900,77400
"TN_1_00051200",3983,17,1,15300,900
"TN_1_00052300",4723,8,8,7200,7200
"TN_1_00052700",7832,59,137,53100,123300
"TN_1_00042200",18468,0,0,0,0
"TN_1_00052900",8970,220,147,198000,132300
"TN_1_40126000",36691,2786,993,2507400,893700
"TN_1_00051700",2161,4,52,3600,46800
"TN_1_00037700",5885,14,125,12600,112500
"TN_1_00042400",7127,0,0,0,0
"TN_1_00052800",901,0,0,0,0
"TN_1_00051000",1220,12,53,10800,47700
"TN_1_00037300",7935,219,102,197100,91800
"TN_1_00052100",8839,36,10,32400,9000
"TN_1_00194600",5848,0,0,0,0
"TN_1_00051900",4066,1,0,900,0
"TN_1_40113000",9356,28,34,25200,30600
"TN_1_00037800",4141,3,0,2700,0
"TN_1_00037900",3706,9,4,8100,3600
"TN_1_00053000",10727,26,101,23400,90900
"TN_1_00042500",10129,0,0,0,0
"TN_1_00054100",4575,1,2,900,1800
"TN_1_00052000",1956,10,155,9000,139500
"TN_1_00038100",5583,81,63,72900,56700
"TN_1_00054200",1699,8,22,7200,19800
"TN_1_00038000",4942,74,34,66600,30600
"TN_1_00052200",5157,125,19,112500,17100
"TN_1_00064500",2660,125,17,112500,15300
"TN_1_00207200",5097,380,13,342000,11700
"TN_1_00207100",529,95,0,85500,0
"TN_1_00054300",1260,89,81,80100,72900
"TN_1_00042300",9754,0,0,0,0
"TN_1_00194700",6202,0,0,0,0
"TN_1_00053900",2706,19,56,17100,50400
"TN_1_00053100",10088,74,11,66600,9900
"TN_1_00054000",2891,31,18,27900,16200
"TN_1_00054400",1865,1,40,900,36000
"TN_1_00054500",6796,33,5,29700,4500
"TN_1_00053800",7162,39,217,35100,195300
"TN_1_00053600",14509,36,235,32400,211500
"TN_1_00053300",18446,71,239,63900,215100
"TN_1_00053700",8282,13,47,11700,42300
"TN_1_00038400",4976,10,0,9000,0
"TN_1_00038500",3662,36,102,32400,91800
"TN_1_40116000",9003,1145,333,1030500,299700
"TN_1_00038300",5571,385,205,346500,184500
"TN_1_00038600",2380,0,3,0,2700
"TN_1_00054900",4012,6,126,5400,113400
"TN_1_00195000",6290,0,0,0,0
"TN_1_00064600",1219,411,11,369900,9900
"TN_1_00054600",1818,4,5,3600,4500
"TN_1_00064700",990,94,8,84600,7200
"TN_1_00038200",1088,34,0,30600,0
"TN_1_00054700",1606,12,0,10800,0
"TN_1_00054800",2154,6,74,5400,66600
"TN_1_00207300",11176,13,0,11700,0
"TN_1_00055100",4797,20,167,18000,150300
"TN_1_40128000",1105,1246,290,1121400,261000
"TN_1_00038700",1573,1,5,900,4500
"TN_1_00055000",5775,22,14,19800,12600
"TN_1_00055200",3849,1,1,900,900
"TN_1_00207600",3135,4,0,3600,0
"TN_1_00055600",6561,7,47,6300,42300
"TN_1_00064800",2159,112,127,100800,114300
"TN_1_00053500",4537,7,40,6300,36000
"TN_1_00053200",4655,40,39,36000,35100
"TN_1_00038800",2835,14,0,12600,0
"TN_1_00055500",3610,3,22,2700,19800
"TN_1_00055300",14806,19,302,17100,271800
"TN_1_00207700",1377,9,20,8100,18000
"TN_1_00053400",6916,63,241,56700,216900
"TN_1_00055800",3163,1,1,900,900
"TN_1_00055400",2836,14,73,12600,65700
"TN_1_00055700",3113,18,30,16200,27000
"TN_1_00056100",2679,0,0,0,0
"TN_1_00055900",4783,64,93,57600,83700
"TN_1_00056000",2019,21,90,18900,81000
"TN_1_00056200",2520,5,35,4500,31500
"TN_1_00056300",9644,12,117,10800,105300
"TN_1_00056400",7524,21,35,18900,31500
"TN_1_00056800",2906,2,122,1800,109800
"TN_1_00057000",1780,6,20,5400,18000
"TN_1_00056700",1770,2,3,1800,2700
"TN_1_00056600",7346,73,43,65700,38700
"TN_1_00056900",805,1,0,900,0
"TN_1_00057100",7352,143,490,128700,441000
"TN_1_00056500",8162,14,94,12600,84600
"TN_1_00057200",6632,240,280,216000,252000
"TN_1_00057300",12396,161,121,144900,108900
