"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",6006.71044921875,5406039.40429688
"AP_8_02155800",8455.580078125,7610022.0703125
"AP_8_02155700",1387.36706542969,1248630.35888672
"AP_8_02155100",7705.67578125,6935108.203125
"AP_8_02111100",13353.1044921875,12017794.0429688
"AP_8_02155000",2172.61328125,1955351.953125
"AP_8_02166900",6818.92578125,6137033.203125
"AP_8_02166600",2310.49584960938,2079446.26464844
"AP_8_02154600",4437.73681640625,3993963.13476562
"AP_8_02114000",921.967651367188,829770.886230469
"AP_8_02156200",2711.82885742188,2440645.97167969
"AP_8_02155900",444.277496337891,399849.746704102
"AP_8_02166800",26,23400
"AP_8_02156000",264.421173095703,237979.055786133
"AP_8_02154900",373.03955078125,335735.595703125
"AP_8_02167100",2850.85766601562,2565771.89941406
"AP_8_02154700",2873.28271484375,2585954.44335938
"AP_8_02167200",377.199981689453,339479.983520508
"AP_8_02154800",355.801635742188,320221.472167969
"AP_8_02156100",391.509338378906,352358.404541016
"AP_8_02167300",1238.25646972656,1114430.82275391
"AP_8_02166700",5,4500
"AP_8_02156300",356.452331542969,320807.098388672
"AP_8_02167800",7511.08984375,6759980.859375
"AP_8_02167700",28.5565185546875,25700.8666992188
"AP_8_02152700",1743.29895019531,1568969.05517578
"AP_8_02152800",1726.06005859375,1553454.05273438
"AP_8_02156800",4345.65966796875,3911093.70117188
"AP_8_02156700",1258.67529296875,1132807.76367188
"AP_8_02152600",13023.1025390625,11720792.2851562
"AP_8_02157000",936.462951660156,842816.656494141
"AP_8_02156900",2455.60498046875,2210044.48242188
"AP_8_02167600",428.410308837891,385569.277954102
"AP_8_02152900",2915.20190429688,2623681.71386719
"AP_8_02156600",87.2917709350586,78562.5938415527
"AP_8_02168000",5853.55322265625,5268197.90039062
"AP_8_02171400",4083.66064453125,3675294.58007812
"AP_8_02168200",672.677062988281,605409.356689453
"AP_8_02167400",32.230110168457,29007.0991516113
"AP_8_02153800",595.500366210938,535950.329589844
"AP_8_02153900",44.867603302002,40380.8429718018
"AP_8_02167500",4677.07958984375,4209371.63085938
"AP_8_02170400",6620.92626953125,5958833.64257812
"AP_8_02157200",1821.75048828125,1639575.43945312
"AP_8_02168100",458.851715087891,412966.543579102
"AP_8_02171200",1483.36193847656,1335025.74462891
"AP_8_02156400",8.7008171081543,7830.73539733887
"AP_8_02171500",2098.29516601562,1888465.64941406
"AP_8_02172000",70.3065490722656,63275.8941650391
"AP_8_02153700",1850.44934082031,1665404.40673828
"AP_8_02170600",7384.75244140625,6646277.19726562
"AP_8_02170800",1907.30688476562,1716576.19628906
"AP_8_02170500",3592.21948242188,3232997.53417969
"AP_8_02157400",510.641723632812,459577.551269531
"AP_8_02156500",34.5906219482422,31131.559753418
"AP_8_02169200",4587.64501953125,4128880.51757812
"AP_8_02171800",2577.46728515625,2319720.55664062
"AP_8_02157100",298.914825439453,269023.342895508
"AP_8_02172100",27.874605178833,25087.1446609497
"AP_8_02171700",9757.0458984375,8781341.30859375
"AP_8_02172200",2064.8349609375,1858351.46484375
"AP_8_02154000",45.5247116088867,40972.240447998
"AP_8_02169300",3784.68115234375,3406213.03710938
"AP_8_02165200",4736.7392578125,4263065.33203125
"AP_8_02168300",1836.66943359375,1653002.49023438
"AP_8_02172500",678.235656738281,610412.091064453
"AP_8_02171100",1930.62744140625,1737564.69726562
"AP_8_02168500",865.566528320312,779009.875488281
"AP_8_02168400",79.4729614257812,71525.6652832031
"AP_8_02168700",1970.33752441406,1773303.77197266
"AP_8_02157300",142.227798461914,128005.018615723
"AP_8_02154100",250.713562011719,225642.205810547
"AP_8_02169100",1010.36187744141,909325.689697266
"AP_8_02171900",243.644058227539,219279.652404785
"AP_8_02154200",31,27900
"AP_8_02153600",75.0813369750977,67573.2032775879
"AP_8_02158100",69.602165222168,62641.9486999512
"AP_8_02154400",83.2951278686523,74965.6150817871
"AP_8_02170900",1470.52307128906,1323470.76416016
"AP_8_02157500",735.638244628906,662074.420166016
"AP_8_02154300",5,4500
"AP_8_02168600",48.6257858276367,43763.207244873
"AP_8_02153500",734.954772949219,661459.295654297
"AP_8_02169400",248.044342041016,223239.907836914
"AP_8_02153400",44.6943130493164,40224.8817443848
"AP_8_02153300",929.783447265625,836805.102539062
"AP_8_02169600",137.628219604492,123865.397644043
"AP_8_02157600",707.57275390625,636815.478515625
"AP_8_02168800",5952.84423828125,5357559.81445312
"AP_8_02165100",608.411804199219,547570.623779297
"AP_8_02158000",115.294364929199,103764.928436279
"AP_8_02172400",2811.98266601562,2530784.39941406
"AP_8_02171000",706.208374023438,635587.536621094
"AP_8_02158700",1335.22094726562,1201698.85253906
"AP_8_02169500",232.876586914062,209588.928222656
"AP_8_02172300",1182.81372070312,1064532.34863281
"AP_8_02157800",552.449035644531,497204.132080078
"AP_8_02164900",140.550369262695,126495.332336426
"AP_8_02169000",119.771324157715,107794.191741943
"AP_8_02169700",1586.77258300781,1428095.32470703
"AP_8_02164800",162.431121826172,146188.009643555
"AP_8_02168900",14.3241558074951,12891.7402267456
"AP_8_02173100",14,12600
"AP_8_02170200",202.965133666992,182668.620300293
"AP_8_02165300",5133.140625,4619826.5625
"AP_8_02165000",532.095886230469,478886.297607422
"AP_8_02157900",241.853820800781,217668.438720703
"AP_8_02164700",141.553421020508,127398.078918457
"AP_8_02170300",661.339721679688,595205.749511719
"AP_8_02177700",2234.41918945312,2010977.27050781
"AP_8_02158900",104.837341308594,94353.6071777344
"AP_8_02157700",11.3350238800049,10201.5214920044
"AP_8_02173500",106.32689666748,95694.2070007324
"AP_8_02201300",185.331130981445,166798.017883301
"AP_8_02161000",255.539596557617,229985.636901855
"AP_8_02173000",782.613037109375,704351.733398438
"AP_8_02177800",1665.30822753906,1498777.40478516
"AP_8_02176000",1354.58129882812,1219123.16894531
"AP_8_02165900",392.294189453125,353064.770507812
"AP_8_02159800",111.280380249023,100152.342224121
"AP_8_02176100",1069.23193359375,962308.740234375
"AP_8_02158800",304,273600
"AP_8_02175700",682.5556640625,614300.09765625
"AP_8_02160100",263.573272705078,237215.94543457
"AP_8_02175800",969.288635253906,872359.771728516
"AP_8_02170100",47.5286903381348,42775.8213043213
"AP_8_02159900",89.5312118530273,80578.0906677246
"AP_8_02173400",406.325134277344,365692.620849609
"AP_8_02169800",610.991821289062,549892.639160156
"AP_8_02159600",223.595520019531,201235.968017578
"AP_8_02173200",259.973541259766,233976.187133789
"AP_8_02177900",2201.46484375,1981318.359375
"AP_8_02175900",4514.28125,4062853.125
"AP_8_02161700",56.8288764953613,51145.9888458252
"AP_8_02165400",1902.8671875,1712580.46875
"AP_8_02161800",226.826553344727,204143.898010254
"AP_8_02169900",9.76106452941895,8784.95807647705
"AP_8_02177600",3099.39575195312,2789456.17675781
"AP_8_02161100",10,9000
"AP_8_02166100",390.168640136719,351151.776123047
"AP_8_02166000",53.5268287658691,48174.1458892822
"AP_8_02174200",430.912322998047,387821.090698242
"AP_8_02147100",1685.09191894531,1516582.72705078
"AP_8_02162000",288.536041259766,259682.437133789
"AP_8_02165500",1467.73596191406,1320962.36572266
"AP_8_02170000",703.474975585938,633127.478027344
"AP_8_02160800",283.653686523438,255288.317871094
"AP_8_02165800",2,1800
"AP_8_02173300",337.705718994141,303935.147094727
"AP_8_02161300",203.811447143555,183430.302429199
"AP_8_02159700",292.561920166016,263305.728149414
"AP_8_02178000",2402.19921875,2161979.296875
"AP_8_02178100",2797.60009765625,2517840.08789062
"AP_8_02176300",896.620544433594,806958.489990234
"AP_8_02159400",23.8852558135986,21496.7302322388
"AP_8_02161200",71.6383514404297,64474.5162963867
"AP_8_02161900",206.708694458008,186037.825012207
"AP_8_02165700",60.7450103759766,54670.5093383789
"AP_8_02172900",22,19800
"AP_8_02176200",3199.25366210938,2879328.29589844
"AP_8_02172600",359.420715332031,323478.643798828
"AP_8_02174300",270.332885742188,243299.597167969
"AP_8_02159500",192.554107666016,173298.696899414
"AP_8_02178800",795.592468261719,716033.221435547
"AP_8_02160900",229.799987792969,206819.989013672
"AP_8_02165600",92.5131454467773,83261.8309020996
"AP_8_02201500",9643.265625,8678939.0625
"AP_8_02166200",55.236888885498,49713.1999969482
"AP_8_02160700",632.635375976562,569371.838378906
"AP_8_02162300",23.2657909393311,20939.2118453979
"AP_8_02160000",417.994171142578,376194.75402832
"AP_8_02201400",812.975341796875,731677.807617188
"AP_8_02162100",922.316528320312,830084.875488281
"AP_8_02173600",1033.5712890625,930214.16015625
"AP_8_02178700",16.9614944458008,15265.3450012207
"AP_8_02178600",1180.52709960938,1062474.38964844
"AP_8_02181300",1652.11279296875,1486901.51367188
"AP_8_02161400",467.547180175781,420792.462158203
"AP_8_02162200",678.1796875,610361.71875
"AP_8_02178200",159.61344909668,143652.104187012
"AP_8_02166400",89.0640258789062,80157.6232910156
"AP_8_02174400",56.6318092346191,50968.6283111572
"AP_8_02172700",47.5988502502441,42838.9652252197
"AP_8_02160600",474.08251953125,426674.267578125
"AP_8_02178500",265.579040527344,239021.136474609
"AP_8_02161500",735.718994140625,662147.094726562
"AP_8_02179900",5774.98291015625,5197484.61914062
"AP_8_02166300",237.258407592773,213532.566833496
"AP_8_41802000",2314.37524414062,2082937.71972656
"AP_8_02176600",160.356506347656,144320.855712891
"AP_8_02176700",9051.0927734375,8145983.49609375
"AP_8_02180500",26.1776466369629,23559.8819732666
"AP_8_02174800",401.170318603516,361053.286743164
"AP_8_02163200",2204.88452148438,1984396.06933594
"AP_8_02174500",100.641143798828,90577.0294189453
"AP_8_02166500",113.785751342773,102407.176208496
"AP_8_02172800",129.011093139648,116109.983825684
"AP_8_02178300",114.94165802002,103447.492218018
"AP_8_02176400",1350.01904296875,1215017.13867188
"AP_8_02173700",4627.66162109375,4164895.45898438
"AP_8_02181200",7.2391505241394,6515.23547172546
"AP_8_02178400",1512.26672363281,1361040.05126953
"AP_8_02174700",109.171829223633,98254.6463012695
"AP_8_02162400",0,0
"AP_8_02162600",3,2700
"AP_8_02181100",131.855209350586,118669.688415527
"AP_8_02162500",0,0
"AP_8_02160400",382.150512695312,343935.461425781
"AP_8_02174600",773.732421875,696359.1796875
"AP_8_02180100",1189.70971679688,1070738.74511719
"AP_8_02163100",934.512084960938,841060.876464844
"AP_8_02160200",52.8231925964355,47540.873336792
"AP_8_02202000",223.546051025391,201191.445922852
"AP_8_02178900",1069.15698242188,962241.284179688
"AP_8_02180600",123.31453704834,110983.083343506
"AP_8_02176800",4347.865234375,3913078.7109375
"AP_8_02179000",2739.35180664062,2465416.62597656
"AP_8_02176500",161.97785949707,145780.073547363
"AP_8_02162900",28,25200
"AP_8_02180200",2175.65112304688,1958086.01074219
"AP_8_02181400",571.155578613281,514040.020751953
"AP_8_02162800",32.7342071533203,29460.7864379883
"AP_8_02160500",139.471496582031,125524.346923828
"AP_8_02180800",1408.2216796875,1267399.51171875
"AP_8_02164000",338.877380371094,304989.642333984
"AP_8_02163000",26.2595729827881,23633.6156845093
"AP_8_02163500",173.491363525391,156142.227172852
"AP_8_02174900",2151.44091796875,1936296.82617188
"AP_8_02163300",57.9112434387207,52120.1190948486
"AP_8_02181000",42.3039283752441,38073.5355377197
"AP_8_02201800",381.216522216797,343094.869995117
"AP_8_02162700",0,0
"AP_8_02179600",121.474044799805,109326.640319824
"AP_8_02175500",8848.689453125,7963820.5078125
"AP_8_02180300",55.4290390014648,49886.1351013184
"AP_8_02160300",324.823181152344,292340.863037109
"AP_8_02179400",580.232482910156,522209.234619141
"AP_8_02173800",614.156372070312,552740.734863281
"AP_8_02163900",52,46800
"AP_8_02179500",743.949829101562,669554.846191406
"AP_8_02175100",200.637542724609,180573.788452148
"AP_8_02175000",449.766723632812,404790.051269531
"AP_8_02203700",90.8813018798828,81793.1716918945
"AP_8_02181500",586.750610351562,528075.549316406
"AP_8_02180700",22,19800
"AP_8_02184600",406.863342285156,366177.008056641
"AP_8_02186600",735.951049804688,662355.944824219
"AP_8_02179100",0,0
"AP_8_41803000",1888.85656738281,1699970.91064453
"AP_8_02161600",302.411682128906,272170.513916016
"AP_8_02163800",4,3600
"AP_8_02175200",2103.349609375,1893014.6484375
"AP_8_02180900",99.3292236328125,89396.3012695312
"AP_8_02174100",818.156982421875,736341.284179688
"AP_8_02179700",3398.80346679688,3058923.12011719
"AP_8_02180000",423.721008300781,381348.907470703
"AP_8_02179300",0,0
"AP_8_02180400",209.013046264648,188111.741638184
"AP_8_02173900",4362.66015625,3926394.140625
"AP_8_02175300",1345.35705566406,1210821.35009766
"AP_8_02177500",10621.115234375,9559003.7109375
"AP_8_02163700",152.119247436523,136907.322692871
"AP_8_41802000",1904.86401367188,1714377.61230469
"AP_8_02163400",305.102020263672,274591.818237305
"AP_8_02175400",2666.88208007812,2400193.87207031
"AP_8_02200700",3284.57446289062,2956117.01660156
"AP_8_02163600",13.9994220733643,12599.4798660278
"AP_8_02176900",1789.19909667969,1610279.18701172
"AP_8_02164200",903.389343261719,813050.408935547
"AP_8_02179200",13,11700
"AP_8_02184300",113.84725189209,102462.526702881
"AP_8_02181700",3,2700
"AP_8_02184700",591.828552246094,532645.697021484
"AP_8_02181800",228.942565917969,206048.309326172
"AP_8_02185100",851.779479980469,766601.531982422
"AP_8_02177000",1440.25634765625,1296230.71289062
"AP_8_02184400",832.172668457031,748955.401611328
"AP_8_02201900",96.6175918579102,86955.8326721191
"AP_8_02184900",302.066650390625,271859.985351562
"AP_8_02198800",4333.2177734375,3899895.99609375
"AP_8_02182700",272.621368408203,245359.231567383
"AP_8_02182800",213.955230712891,192559.707641602
"AP_8_02164100",206.53547668457,185881.929016113
"AP_8_02183100",6496.96533203125,5847268.79882812
"AP_8_02184800",1011.06378173828,909957.403564453
"AP_8_02182900",2564.205078125,2307784.5703125
"AP_8_02202100",1658.72399902344,1492851.59912109
"AP_8_02186700",429.478424072266,386530.581665039
"AP_8_02184500",202.484741210938,182236.267089844
"AP_8_02201600",223.830490112305,201447.441101074
"AP_8_02198900",537.572937011719,483815.643310547
"AP_8_02174000",5326.90966796875,4794218.70117188
"AP_8_02182000",307.973175048828,277175.857543945
"AP_8_02201700",3406.19775390625,3065577.97851562
"AP_8_02185200",548.724243164062,493851.818847656
"AP_8_02199100",1388.72119140625,1249849.07226562
"AP_8_02177400",4804.76953125,4324292.578125
"AP_8_02164400",26.1675605773926,23550.8045196533
"AP_8_02200800",7076.21533203125,6368593.79882812
"AP_8_41801000",3210.21166992188,2889190.50292969
"AP_8_02181900",114.787605285645,103308.84475708
"AP_8_02202300",892.401977539062,803161.779785156
"AP_8_02200600",3937.49780273438,3543748.02246094
"AP_8_02203800",3289.99853515625,2960998.68164062
"AP_8_02182100",167.844879150391,151060.391235352
"AP_8_02175600",1794.85400390625,1615368.60351562
