"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02001300",2,1800
"AP_6_01983500",5,4500
"AP_6_01999500",5,4500
"AP_6_01999000",3,2700
"AP_6_01981600",3,2700
"AP_6_01981700",0,0
"AP_6_01983600",8.27590942382812,7448.31848144531
"AP_6_01088000",2,1800
"AP_6_01995000",0,0
"AP_6_01982500",20.7197933197021,18647.8139877319
"AP_6_01982000",0,0
"AP_6_01981800",0,0
"AP_6_01984400",1,900
"AP_6_01086200",0,0
"AP_6_01999100",4,3600
"AP_6_01982600",0,0
"AP_6_02001400",31,27900
"AP_6_02002600",2,1800
"AP_6_01982100",1,900
"AP_6_01984300",14.4824151992798,13034.1736793518
"AP_6_01982700",1.99881029129028,1798.92926216125
"AP_6_01981900",0,0
"AP_6_01984200",17.4421653747559,15697.9488372803
"AP_6_01996200",0.610340774059296,549.306696653366
"AP_6_01982300",5,4500
"AP_6_02003400",1,900
"AP_6_01999200",28.3896598815918,25550.6938934326
"AP_6_01983200",0,0
"AP_6_01984100",3.21033358573914,2889.30022716522
"AP_6_01999300",0.214566454291344,193.109808862209
"AP_6_01087700",0,0
"AP_6_01984500",12.6797151565552,11411.7436408997
"AP_6_01999600",62,55800
"AP_6_01983400",0,0
"AP_6_02001500",6,5400
"AP_6_01986000",321.199554443359,289079.598999023
"AP_6_01984000",23.4730625152588,21125.7562637329
"AP_6_01982400",6,5400
"AP_6_01999400",2.7854335308075,2506.89017772675
"AP_6_01986100",0,0
"AP_6_01999700",4,3600
"AP_6_01088100",0,0
"AP_6_02003300",0,0
"AP_6_01984600",25.639575958252,23075.6183624268
"AP_6_41601000",768.164245605469,691347.821044922
"AP_6_01982200",84.1151275634766,75703.6148071289
"AP_6_01986200",1,900
"AP_6_02003200",21.1197357177734,19007.7621459961
"AP_6_02000000",3,2700
"AP_6_01984800",48.4561386108398,43610.5247497559
"AP_6_02003500",4.26691865921021,3840.22679328918
"AP_6_01984900",1,900
"AP_6_01985900",0,0
"AP_6_01985000",234.740936279297,211266.842651367
"AP_6_02003700",2,1800
"AP_6_02003600",2,1800
"AP_6_01999900",15,13500
"AP_6_01999800",3,2700
"AP_6_01984700",209.364379882812,188427.941894531
"AP_6_02004900",35.8802642822266,32292.2378540039
"AP_6_01985400",100.252685546875,90227.4169921875
"AP_6_02000100",0,0
"AP_6_01992400",3,2700
"AP_6_02000300",1,900
"AP_6_01985100",10,9000
"AP_6_02005000",30,27000
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",0,0
"AP_6_01989000",0,0
"AP_6_01992500",4,3600
"AP_6_01985300",169.454238891602,152508.815002441
"AP_6_01986500",32.801628112793,29521.4653015137
"AP_6_01985200",3,2700
"AP_6_02003800",8,7200
"AP_6_01988900",0,0
"AP_6_02005200",0,0
"AP_6_02004800",0,0
"AP_6_01986400",62.1019248962402,55891.7324066162
"AP_6_01989100",0,0
"AP_6_02004100",4.57327079772949,4115.94371795654
"AP_6_02005100",21,18900
"AP_6_02000200",0,0
"AP_6_01986800",11.5287752151489,10375.897693634
"AP_6_01985500",978.66259765625,880796.337890625
"AP_6_01989900",0,0
"AP_6_02005300",0,0
"AP_6_02004200",3,2700
"AP_6_01989200",0,0
"AP_6_01988800",0,0
"AP_6_01986900",463.471221923828,417124.099731445
"AP_6_01987100",40.8980751037598,36808.2675933838
"AP_6_01985600",83.016471862793,74714.8246765137
"AP_6_01992900",0,0
"AP_6_01992800",1,900
"AP_6_01988700",8.00174236297607,7201.56812667847
"AP_6_02000400",3,2700
"AP_6_01990400",0,0
"AP_6_02004400",0,0
"AP_6_01990000",0,0
"AP_6_01989400",3,2700
"AP_6_01992600",4,3600
"AP_6_02005400",0,0
"AP_6_01987000",2,1800
"AP_6_01985800",0,0
"AP_6_01992700",0,0
"AP_6_02003900",2,1800
"AP_6_01993000",12,10800
"AP_6_02005900",1,900
"AP_6_02004500",0,0
"AP_6_01985700",82.858772277832,74572.8950500488
"AP_6_02090300",115.277191162109,103749.472045898
"AP_6_41602000",22,19800
"AP_6_01990600",0,0
"AP_6_02090400",120.301216125488,108271.094512939
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",12,10800
"AP_6_01990700",14,12600
"AP_6_01990500",0,0
"AP_6_01989500",0,0
"AP_6_02004300",0,0
"AP_6_01987400",0,0
"AP_6_02005500",0,0
"AP_6_02004700",2,1800
"AP_6_01988400",178.377578735352,160539.820861816
"AP_6_01990300",0,0
"AP_6_01993700",1,900
"AP_6_01990200",0,0
"AP_6_01993400",52,46800
"AP_6_01988600",0,0
"AP_6_01989600",1,900
"AP_6_01993300",5,4500
"AP_6_01993500",4,3600
"AP_6_01993100",48.7581558227539,43882.3402404785
"AP_6_01987200",5,4500
"AP_6_02090500",209.105850219727,188195.265197754
"AP_6_01987300",0,0
"AP_6_01990900",0,0
"AP_6_02006000",0,0
"AP_6_02005600",0,0
"AP_6_02006100",2,1800
"AP_6_01987500",1,900
"AP_6_01993600",0,0
"AP_6_01991000",0,0
"AP_6_02017100",1,900
"AP_6_01991500",4.28315114974976,3854.83603477478
"AP_6_02016800",30.3621997833252,27325.9798049927
"AP_6_01993200",56.2012176513672,50581.0958862305
"AP_6_01988500",1,900
"AP_6_01994000",13.6404113769531,12276.3702392578
"AP_6_01987800",0,0
"AP_6_01990800",0,0
"AP_6_02010200",6,5400
"AP_6_02012500",0,0
"AP_6_01987600",0,0
"AP_6_02004600",1,900
"AP_6_01989700",7.71684837341309,6945.16353607178
"AP_6_01993900",13,11700
"AP_6_02012600",0,0
"AP_6_01991100",0,0
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",0,0
"AP_6_02005800",1,900
"AP_6_02006200",0,0
"AP_6_01991300",18,16200
"AP_6_02012700",0,0
"AP_6_02006400",29,26100
"AP_6_01988300",9.62067699432373,8658.60929489136
"AP_6_01987900",1,900
"AP_6_01991600",0,0
"AP_6_02016900",14.687572479248,13218.8152313232
"AP_6_01991700",0,0
"AP_6_02007600",0,0
"AP_6_02013700",45.6053886413574,41044.8497772217
"AP_6_02013600",0,0
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",5,4500
"AP_6_01991900",0,0
"AP_6_02017300",0,0
"AP_6_01994100",100.359588623047,90323.6297607422
"AP_6_02005700",0,0
"AP_6_02013800",21.2750034332275,19147.5030899048
"AP_6_02013500",25.1602363586426,22644.2127227783
"AP_6_02010700",2,1800
"AP_6_02017000",0,0
"AP_6_02017400",3,2700
"AP_6_01991800",0,0
"AP_6_02006300",0,0
"AP_6_02012800",15,13500
"AP_6_02007500",0,0
"AP_6_01988200",30.4476776123047,27402.9098510742
"AP_6_01992000",0,0
"AP_6_01988000",0,0
"AP_6_02007400",0,0
"AP_6_02013900",3,2700
"AP_6_02017500",0,0
"AP_6_02015300",47,42300
"AP_6_02017600",14,12600
"AP_6_02006700",1,900
"AP_6_02013000",4.06362247467041,3657.26022720337
"AP_6_01992200",8,7200
"AP_6_02012900",5,4500
"AP_6_02013400",62,55800
"AP_6_02011600",14,12600
"AP_6_02015200",110.636817932129,99573.136138916
"AP_6_01988100",28.0632934570312,25256.9641113281
"AP_6_02015400",34,30600
"AP_6_02007200",0,0
"AP_6_01992100",56,50400
"AP_6_01992300",11,9900
"AP_6_02010500",7,6300
"AP_6_02010600",2,1800
"AP_6_02014000",0,0
"AP_6_02013100",9.93637752532959,8942.73977279663
"AP_6_02017700",10.9361534118652,9842.53807067871
"AP_6_02014100",194,174600
"AP_6_02006800",2,1800
"AP_6_02013300",65.949577331543,59354.6195983887
"AP_6_02010900",8,7200
"AP_6_02010300",11,9900
"AP_6_02006900",0,0
"AP_6_02007300",26.7289810180664,24056.0829162598
"AP_6_02010800",3,2700
"AP_6_02017900",22,19800
"AP_6_02015500",29.1383495330811,26224.5145797729
"AP_6_02017800",21,18900
"AP_6_02015700",60.7265243530273,54653.8719177246
"AP_6_02015600",409.701599121094,368731.439208984
"AP_6_02015800",63.1256904602051,56813.1214141846
"AP_6_02013200",6,5400
"AP_6_02010400",3,2700
"AP_6_02011800",67,60300
"AP_6_02018400",91.4589767456055,82313.0790710449
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",6.02096271514893,5418.86644363403
"AP_6_02014200",26,23400
"AP_6_02018200",0,0
"AP_6_02011100",8.3545503616333,7519.09532546997
"AP_6_02011200",6.99930572509766,6299.37515258789
"AP_6_02011000",2,1800
"AP_6_02014400",476.097778320312,428488.000488281
"AP_6_02018000",12,10800
"AP_6_02007000",15,13500
"AP_6_02011300",0,0
"AP_6_02015900",36,32400
"AP_6_02018500",141.243240356445,127118.916320801
"AP_6_02018300",68.2731170654297,61445.8053588867
"AP_6_02007100",0,0
"AP_6_02015000",1,900
"AP_6_02014900",4.84179401397705,4357.61461257935
"AP_6_02014600",516.230895996094,464607.806396484
"AP_6_02018100",2.84004807472229,2556.04326725006
"AP_6_02008100",66.8254852294922,60142.936706543
"AP_6_02016700",1375.306640625,1237775.9765625
"AP_6_02015100",19,17100
"AP_6_01941900",38,34200
"AP_6_02012300",3,2700
"AP_6_02023200",5.64614391326904,5081.52952194214
"AP_6_02016000",31.4675045013428,28320.7540512085
"AP_6_02011700",1,900
"AP_6_02012200",6,5400
"AP_6_02014300",56.2456169128418,50621.0552215576
"AP_6_02016100",55.0498580932617,49544.8722839355
"AP_6_02014500",750.884033203125,675795.629882812
"AP_6_02014800",126.749961853027,114074.965667725
"AP_6_02008300",1,900
"AP_6_02019100",79.4678192138672,71521.0372924805
"AP_6_02020500",1472.17053222656,1324953.47900391
"AP_6_02014700",0,0
"AP_6_02007800",35.9092826843262,32318.3544158936
"AP_6_02012100",103,92700
"AP_6_02016500",16.853494644165,15168.1451797485
"AP_6_02012400",23,20700
"AP_6_02008400",13.970947265625,12573.8525390625
"AP_6_02035000",504.018341064453,453616.506958008
"AP_6_02018700",24.0298881530762,21626.8993377686
"AP_6_02012000",21,18900
"AP_6_02008900",131.870315551758,118683.283996582
"AP_6_02018600",1,900
"AP_6_01941800",12.9395837783813,11645.6254005432
"AP_6_02023100",25,22500
"AP_6_02019600",457.663482666016,411897.134399414
"AP_6_02011900",47,42300
"AP_6_02018800",3,2700
"AP_6_02019000",77.4073638916016,69666.6275024414
"AP_6_02022000",351.181335449219,316063.201904297
"AP_6_02016600",749.829711914062,674846.740722656
"AP_6_02018900",4,3600
"AP_6_02019300",146.038314819336,131434.483337402
"AP_6_02019200",80.2662734985352,72239.6461486816
"AP_6_02016400",83.7079086303711,75337.117767334
"AP_6_02020900",59.4082450866699,53467.4205780029
"AP_6_02016300",2.0158998966217,1814.30990695953
"AP_6_02023000",17,15300
"AP_6_02019700",49.9101943969727,44919.1749572754
"AP_6_02020200",1538.15063476562,1384335.57128906
"AP_6_02019500",76.7404708862305,69066.4237976074
"AP_6_02020100",645.294677734375,580765.209960938
"AP_6_02008500",0.393541812896729,354.187631607056
"AP_6_02034900",310.925476074219,279832.928466797
"AP_6_02009000",42.908275604248,38617.4480438232
"AP_6_02016200",18.9876976013184,17088.9278411865
"AP_6_02022900",73.5057830810547,66155.2047729492
"AP_6_02022700",132.917404174805,119625.663757324
"AP_6_02009200",86.2067413330078,77586.067199707
"AP_6_02019400",6,5400
"AP_6_02009100",796.958312988281,717262.481689453
"AP_6_02008800",31.6268558502197,28464.1702651978
"AP_6_02009300",382.746643066406,344471.978759766
"AP_6_02008600",12,10800
"AP_6_02020000",39.0320053100586,35128.8047790527
"AP_6_02021000",10.5931520462036,9533.83684158325
"AP_6_02019900",46,41400
"AP_6_02030300",1130.05944824219,1017053.50341797
"AP_6_02023500",23.8615207672119,21475.3686904907
"AP_6_02022600",102.989158630371,92690.242767334
"AP_6_02008700",2,1800
"AP_6_02019800",244.446487426758,220001.838684082
"AP_6_02021900",51.177074432373,46059.3669891357
"AP_6_02023300",26.5045948028564,23854.1353225708
"AP_6_02009400",284.503082275391,256052.774047852
"AP_6_02020600",270.615539550781,243553.985595703
"AP_6_02034800",916.783752441406,825105.377197266
"AP_6_02020400",472.648162841797,425383.346557617
"AP_6_02022800",36.5059700012207,32855.3730010986
"AP_6_02020300",79.3378829956055,71404.0946960449
"AP_6_02021300",23.3344554901123,21001.0099411011
"AP_6_02035200",230.575790405273,207518.211364746
"AP_6_02021100",56,50400
"AP_6_02030700",245.429748535156,220886.773681641
"AP_6_02023400",2.63388586044312,2370.4972743988
"AP_6_02035300",252.114013671875,226902.612304688
"AP_6_02030600",86.6829452514648,78014.6507263184
"AP_6_02025300",52,46800
"AP_6_02030200",496.528503417969,446875.653076172
"AP_6_02034700",718.265075683594,646438.568115234
"AP_6_02033300",3385.591796875,3047032.6171875
"AP_6_02025200",4,3600
"AP_6_02021200",28.5626907348633,25706.421661377
"AP_6_02021600",308.393127441406,277553.814697266
"AP_6_02020800",406.197937011719,365578.143310547
"AP_6_02021400",110.320625305176,99288.5627746582
"AP_6_02025100",19,17100
"AP_6_02021800",40.8782157897949,36790.3942108154
"AP_6_02024300",16.3777618408203,14739.9856567383
"AP_6_02030800",108.002815246582,97202.5337219238
"AP_6_02009500",86.1569747924805,77541.2773132324
"AP_6_02028400",934.654846191406,841189.361572266
"AP_6_02020700",145.342254638672,130808.029174805
"AP_6_02035400",218.780044555664,196902.040100098
"AP_6_02035800",775.788146972656,698209.332275391
"AP_6_02031000",187.189056396484,168470.150756836
"AP_6_02023600",106.317138671875,95685.4248046875
"AP_6_02034600",244.955413818359,220459.872436523
"AP_6_02009800",473.312255859375,425981.030273438
"AP_6_02030900",146.236129760742,131612.516784668
"AP_6_02023800",274.896331787109,247406.698608398
"AP_6_02022500",8.05225563049316,7247.03006744385
"AP_6_02035500",264.809997558594,238328.997802734
"AP_6_02034500",73.656379699707,66290.7417297363
"AP_6_02034200",119.80054473877,107820.490264893
"AP_6_02023700",292.771759033203,263494.583129883
"AP_6_02024400",590.815124511719,531733.612060547
"AP_6_02032000",350.131439208984,315118.295288086
"AP_6_02010000",778.934509277344,701041.058349609
"AP_6_02025000",70.2251663208008,63202.6496887207
"AP_6_02034400",265.914001464844,239322.601318359
"AP_6_02028300",622.252990722656,560027.691650391
"AP_6_02021700",172.92919921875,155636.279296875
"AP_6_02031600",127.014854431152,114313.368988037
"AP_6_02031100",228.998840332031,206098.956298828
"AP_6_02009600",6.40868663787842,5767.81797409058
"AP_6_02035700",295.128875732422,265615.98815918
"AP_6_02024500",34.1616744995117,30745.5070495605
"AP_6_41603000",14450.330078125,13005297.0703125
"AP_6_02029900",589.821655273438,530839.489746094
"AP_6_02034300",215.264251708984,193737.826538086
"AP_6_02021500",721.787780761719,649609.002685547
"AP_6_02028200",177.951110839844,160155.999755859
"AP_6_02031500",119.154289245605,107238.860321045
"AP_6_02031200",83.3693618774414,75032.4256896973
"AP_6_02034000",2203.43408203125,1983090.67382812
"AP_6_02030000",590.963745117188,531867.370605469
"AP_6_41603000",6347.50927734375,5712758.34960938
"AP_6_02035600",828.97021484375,746073.193359375
"AP_6_02009700",1.56768107414246,1410.91296672821
"AP_6_02028100",759.895385742188,683905.847167969
"AP_6_02024600",3,2700
"AP_6_02035900",997.344482421875,897610.034179688
"AP_6_02028500",367.03076171875,330327.685546875
"AP_6_02031400",237.717697143555,213945.927429199
"AP_6_02024200",113.920516967773,102528.465270996
"AP_6_02028000",526.571472167969,473914.324951172
"AP_6_02031900",71.8197250366211,64637.752532959
"AP_6_02033400",879.902160644531,791911.944580078
"AP_6_02031300",65.8888168334961,59299.9351501465
"AP_6_02022100",1043.51623535156,939164.611816406
"AP_6_02025500",2,1800
"AP_6_02009900",151.670120239258,136503.108215332
"AP_6_02033500",189.867263793945,170880.537414551
"AP_6_02025400",5,4500
"AP_6_02024700",124.607223510742,112146.501159668
"AP_6_02032100",273.693725585938,246324.353027344
"AP_6_02028700",943.409362792969,849068.426513672
"AP_6_02028600",1381.39904785156,1243259.14306641
"AP_6_02024000",32,28800
"AP_6_02024100",827.382934570312,744644.641113281
"AP_6_02031800",142.572799682617,128315.519714355
"AP_6_02029700",1507.17602539062,1356458.42285156
"AP_6_02029000",227.430404663086,204687.364196777
"AP_6_02023900",29,26100
"AP_6_02036000",508.745391845703,457870.852661133
"AP_6_02025600",7,6300
"AP_6_02036500",5236.046875,4712442.1875
"AP_6_02033800",3864.41088867188,3477969.79980469
"AP_6_02024800",80.1226043701172,72110.3439331055
"AP_6_02033100",2659.13598632812,2393222.38769531
"AP_6_02028900",395.018798828125,355516.918945312
"AP_6_02031700",35.6097755432129,32048.7979888916
"AP_6_02033700",370.555603027344,333500.042724609
"AP_6_02036100",2127.31372070312,1914582.34863281
"AP_6_02036700",617.131896972656,555418.707275391
"AP_6_02025700",45.2087593078613,40687.8833770752
"AP_6_02022200",243.458923339844,219113.031005859
"AP_6_02025900",75,67500
"AP_6_02026100",0,0
"AP_6_02036600",154.238098144531,138814.288330078
"AP_6_02026000",50,45000
"AP_6_02033600",11.0464124679565,9941.77122116089
"AP_6_41605000",2910.99194335938,2619892.74902344
"AP_6_02028800",1835.138671875,1651624.8046875
"AP_6_02029100",32.5182723999023,29266.4451599121
"AP_6_02029800",350.929443359375,315836.499023438
"AP_6_02025800",24.0766849517822,21669.016456604
"AP_6_02033200",2761.20166015625,2485081.49414062
"AP_6_02022300",91.8392791748047,82655.3512573242
"AP_6_02033000",277.959014892578,250163.11340332
"AP_6_02033900",1230.39282226562,1107353.54003906
"AP_6_02050300",520.698181152344,468628.363037109
"AP_6_02022400",64.0291976928711,57626.277923584
"AP_6_02048400",159.71662902832,143744.966125488
"AP_6_02026200",47,42300
"AP_6_02029200",20.6830158233643,18614.7142410278
"AP_6_02024900",0,0
"AP_6_02030100",1332.06884765625,1198861.96289062
"AP_6_02026500",20.3852062225342,18346.6856002808
"AP_6_02026300",109.498794555664,98548.9151000977
"AP_6_02048500",288.774627685547,259897.164916992
"AP_6_02042600",3457.44750976562,3111702.75878906
"AP_6_02026400",82.1194229125977,73907.4806213379
"AP_6_02026700",58.4630012512207,52616.7011260986
"AP_6_02026800",0,0
"AP_6_02026600",27,24300
"AP_6_02029600",4697.8349609375,4228051.46484375
"AP_6_02046800",194.660034179688,175194.030761719
"AP_6_02029300",352.481811523438,317233.630371094
"AP_6_02036200",2414.34692382812,2172912.23144531
"AP_6_02032900",94.2017669677734,84781.5902709961
"AP_6_02032200",704.206909179688,633786.218261719
"AP_6_02047000",1242.29870605469,1118068.83544922
"AP_6_02042700",590.479736328125,531431.762695312
"AP_6_02048600",186.743286132812,168068.957519531
"AP_6_41603000",1839.47204589844,1655524.84130859
"AP_6_02032300",432.251983642578,389026.78527832
"AP_6_02027800",16.2607002258301,14634.6302032471
"AP_6_02027700",147.837753295898,133053.977966309
"AP_6_02048700",271.838134765625,244654.321289062
"AP_6_02044200",486.515960693359,437864.364624023
"AP_6_02027600",0,0
"AP_6_02026900",5.50696182250977,4956.26564025879
"AP_6_02046700",18,16200
"AP_6_02050400",119.00447845459,107104.030609131
"AP_6_02029400",362.22900390625,326006.103515625
"AP_6_02036800",183.047256469727,164742.530822754
"AP_6_02027500",38.5492820739746,34694.3538665771
"AP_6_02032600",1615.08190917969,1453573.71826172
"AP_6_02032800",433.114593505859,389803.134155273
"AP_6_02032700",294.959381103516,265463.442993164
"AP_6_02027900",84,75600
"AP_6_02049000",56.764762878418,51088.2865905762
"AP_6_02046600",325.446197509766,292901.577758789
"AP_6_02029500",73.5630111694336,66206.7100524902
"AP_6_02036400",331.42919921875,298286.279296875
"AP_6_02050700",801.063293457031,720956.964111328
"AP_6_02046900",61,54900
"AP_6_02050500",203.766876220703,183390.188598633
"AP_6_02032500",65.6078109741211,59047.029876709
"AP_6_02050600",17.9846382141113,16186.1743927002
"AP_6_02043700",26,23400
"AP_6_02044300",549.891418457031,494902.276611328
"AP_6_02044400",585.449279785156,526904.351806641
"AP_6_02048800",73.3812866210938,66043.1579589844
"AP_6_02042800",481.712951660156,433541.656494141
"AP_6_02048900",6,5400
"AP_6_02043800",12,10800
"AP_6_02027400",32.7008094787598,29430.7285308838
"AP_6_02027000",3.44328784942627,3098.95906448364
"AP_6_02036300",106.952522277832,96257.2700500488
"AP_6_02032400",521.442016601562,469297.814941406
"AP_6_02044100",13.6108455657959,12249.7610092163
"AP_6_02027300",96.4762802124023,86828.6521911621
"AP_6_02043100",77.3348693847656,69601.3824462891
"AP_6_02044000",203.791030883789,183411.92779541
"AP_6_02036900",1559.03125,1403128.125
"AP_6_02042900",1346.05224609375,1211447.02148438
"AP_6_02049100",88.4104156494141,79569.3740844727
"AP_6_02042400",693.347961425781,624013.165283203
"AP_6_02027100",267.645904541016,240881.314086914
"AP_6_02043900",14.9161262512207,13424.5136260986
"AP_6_02038700",900.490783691406,810441.705322266
"AP_6_02043000",252.463104248047,227216.793823242
"AP_6_02042500",280.438323974609,252394.491577148
"AP_6_02040400",397.995971679688,358196.374511719
"AP_6_41604000",1754.28271484375,1578854.44335938
"AP_6_02027200",18.2991905212402,16469.2714691162
"AP_6_02047300",28,25200
"AP_6_02049200",135,121500
"AP_6_02042300",902.108154296875,811897.338867188
"AP_6_02047200",19.9899063110352,17990.9156799316
"AP_6_02040600",45.9474716186523,41352.7244567871
"AP_6_02041400",74.6607971191406,67194.7174072266
"AP_6_02044500",1.46889889240265,1322.00900316238
"AP_6_02047100",7,6300
"AP_6_02050800",1090.37280273438,981335.522460938
"AP_6_02043200",102.280418395996,92052.3765563965
"AP_6_02056200",63.9052505493164,57514.7254943848
"AP_6_02050900",97.6241989135742,87861.7790222168
"AP_6_02051000",45.9176483154297,41325.8834838867
"AP_6_02043400",92.1458740234375,82931.2866210938
"AP_6_02048200",9.23421287536621,8310.79158782959
"AP_6_02042200",163.205062866211,146884.55657959
"AP_6_02048100",22.3940525054932,20154.6472549438
"AP_6_02040500",30.4120063781738,27370.8057403564
"AP_6_02040700",39.3273811340332,35394.6430206299
"AP_6_02044600",0,0
"AP_6_02042000",65.4264907836914,58883.8417053223
"AP_6_02047400",227.110916137695,204399.824523926
"AP_6_02042100",707.320861816406,636588.775634766
"AP_6_02041300",58.731761932373,52858.5857391357
"AP_6_02043500",493.929290771484,444536.361694336
"AP_6_02043300",92.1028442382812,82892.5598144531
"AP_6_02056100",97.5424728393555,87788.2255554199
"AP_6_02048000",80.9559020996094,72860.3118896484
"AP_6_02041500",187.894409179688,169104.968261719
"AP_6_02049300",139.741256713867,125767.13104248
"AP_6_02048300",429.172058105469,386254.852294922
"AP_6_02045400",77.1596984863281,69443.7286376953
"AP_6_02037300",242,217800
"AP_6_02045300",17,15300
"AP_6_02050200",98.5405731201172,88686.5158081055
"AP_6_02049400",93.3758010864258,84038.2209777832
"AP_6_02041200",545.096984863281,490587.286376953
"AP_6_02049700",7.84183931350708,7057.65538215637
"AP_6_02050100",50.4551239013672,45409.6115112305
"AP_6_02056500",157.87663269043,142088.969421387
"AP_6_02038600",302.678161621094,272410.345458984
"AP_6_02049500",269.591339111328,242632.205200195
"AP_6_02041600",324.617218017578,292155.49621582
"AP_6_02041900",57.5849266052246,51826.4339447021
"AP_6_02040800",375.323791503906,337791.412353516
"AP_6_02056300",16.9681339263916,15271.3205337524
"AP_6_02049600",35.0683250427246,31561.4925384521
"AP_6_02044700",10.9532833099365,9857.95497894287
"AP_6_02044800",3,2700
"AP_6_02038500",927.654479980469,834889.031982422
"AP_6_02050000",37.6352310180664,33871.7079162598
"AP_6_02047500",59.3870162963867,53448.314666748
"AP_6_02037000",1036.11999511719,932507.995605469
"AP_6_02047900",25.1477012634277,22632.931137085
"AP_6_02037400",1249.33251953125,1124399.26757812
"AP_6_02047800",123.269950866699,110942.955780029
"AP_6_02044900",0,0
"AP_6_02049800",12.767466545105,11490.7198905945
"AP_6_02037200",1669.59326171875,1502633.93554688
"AP_6_02045100",15.7063989639282,14135.7590675354
"AP_6_02056400",9,8100
"AP_6_02037100",987.135925292969,888422.332763672
"AP_6_02045200",1.86052322387695,1674.47090148926
"AP_6_02045000",0,0
"AP_6_02041800",544.873657226562,490386.291503906
"AP_6_02045700",2,1800
"AP_6_02046000",54.4553680419922,49009.831237793
"AP_6_02045500",13.3421468734741,12007.9321861267
"AP_6_02045800",11,9900
"AP_6_02041100",193.151016235352,173835.914611816
"AP_6_02043600",243.259048461914,218933.143615723
"AP_6_02038800",423.958129882812,381562.316894531
"AP_6_02045900",343.942016601562,309547.814941406
"AP_6_02051100",372.7158203125,335444.23828125
"AP_6_02037800",267.888214111328,241099.392700195
"AP_6_02051200",6.5272536277771,5874.52826499939
"AP_6_02055500",9.81889247894287,8837.00323104858
"AP_6_02049900",1.85305404663086,1667.74864196777
"AP_6_02055800",109.808433532715,98827.5901794434
"AP_6_02056600",25.0294532775879,22526.5079498291
"AP_6_02045600",1,900
"AP_6_02047600",14.8763904571533,13388.751411438
"AP_6_02039900",384.294525146484,345865.072631836
