"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01162800",1340.82775878906,1206744.98291016
"TN_7_01164100",0,0
"TN_7_01162200",0,0
"TN_7_01164300",0,0
"TN_7_01164000",0,0
"TN_7_01164900",0,0
"TN_7_01161600",0,0
"TN_7_01164700",0,0
"TN_7_01164600",0,0
"TN_7_01162100",0,0
"TN_7_01164800",0,0
"TN_7_01161700",0,0
"TN_7_01161800",0,0
"TN_7_42104000",2,1800
"TN_7_01163000",1409.01501464844,1268113.51318359
"TN_7_01164400",0,0
"TN_7_01162600",0,0
"TN_7_01174200",2,1800
"TN_7_01174100",263.546997070312,237192.297363281
"TN_7_42103000",0,0
"TN_7_01165200",0,0
"TN_7_01174600",0,0
"TN_7_01162300",0,0
"TN_7_01165400",0,0
"TN_7_01164500",2,1800
"TN_7_01165000",0,0
"TN_7_01165300",0,0
"TN_7_01162700",0,0
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",0,0
"TN_7_01174700",15,13500
"TN_7_01165100",0,0
"TN_7_01167400",2.44711804389954,2202.40623950958
"TN_7_01162400",2.91149687767029,2620.34718990326
"TN_7_01175400",553.766357421875,498389.721679688
"TN_7_01165600",0,0
"TN_7_01162500",0,0
"TN_7_01165500",0,0
"TN_7_01175300",54.8178977966309,49336.1080169678
"TN_7_01166000",9.48256778717041,8534.31100845337
"TN_7_42108000",0,0
"TN_7_42111000",6.07067203521729,5463.60483169556
"TN_7_01174400",0,0
"TN_7_01166100",4.0310001373291,3627.90012359619
"TN_7_42107000",0,0
"TN_7_01175000",0,0
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",1,900
"TN_7_01175100",0,0
"TN_7_01167300",0,0
"TN_7_42110000",423.486419677734,381137.777709961
"TN_7_01165900",0,0
"TN_7_01175800",145.655166625977,131089.649963379
"TN_7_01175900",574.35986328125,516923.876953125
"TN_7_01174800",1,900
"TN_7_42109000",0,0
"TN_7_01166700",2.01783108711243,1816.04797840118
"TN_7_01166600",0,0
"TN_7_01168200",0,0
"TN_7_01166400",11,9900
"TN_7_01167100",0,0
"TN_7_01175200",46.1821022033691,41563.8919830322
"TN_7_01168100",0,0
"TN_7_01175500",0,0
"TN_7_01167000",0,0
"TN_7_01175600",12,10800
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",1,900
"TN_7_01174900",0,0
"TN_7_01169400",0,0
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",1,900
"TN_7_01176000",44.2113265991211,39790.193939209
"TN_7_01168000",0,0
"TN_7_01175700",0,0
"TN_7_42112000",0,0
"TN_7_01169100",0,0
"TN_7_01170000",0,0
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",0,0
"TN_7_01171000",0,0
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",14.7886753082275,13309.8077774048
"TN_7_01169300",0,0
"TN_7_01168600",0,0
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",277.157806396484,249442.025756836
"TN_7_01170900",0,0
"TN_7_01170300",0,0
"TN_7_01101100",3,2700
"TN_7_01170200",1,900
"TN_7_01170800",0,0
"TN_7_42113000",13,11700
"TN_7_01170500",0,0
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",0,0
"TN_7_01170100",6,5400
"TN_7_01171700",1.20580756664276,1085.22680997849
"TN_7_01176200",206.205673217773,185585.105895996
"TN_7_01171500",0,0
"TN_7_01176400",668.042358398438,601238.122558594
"TN_7_01171200",0,0
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",1,900
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",97.4976501464844,87747.8851318359
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",92.1559143066406,82940.3228759766
"TN_7_01177600",0,0
"TN_7_01185300",19.6396045684814,17675.6441116333
"TN_7_01172100",0,0
"TN_7_01171400",42.5834732055664,38325.1258850098
"TN_7_01176500",67.8803024291992,61092.2721862793
"TN_7_01172000",0,0
"TN_7_01101400",0,0
"TN_7_01101000",0,0
"TN_7_01177400",18,16200
"TN_7_01177300",11.4910440444946,10341.9396400452
"TN_7_01176700",99.559440612793,89603.4965515137
"TN_7_01185400",29,26100
"TN_7_01171600",6.79419231414795,6114.77308273315
"TN_7_01176800",13.5602598190308,12204.2338371277
"TN_7_01172400",0,0
"TN_7_01172000",1,900
"TN_7_01172200",0,0
"TN_7_01184900",467.531799316406,420778.619384766
"TN_7_01102800",0,0
"TN_7_01177200",1.20062696933746,1080.56427240372
"TN_7_01177100",4.97447490692139,4477.02741622925
"TN_7_01176900",24.5991554260254,22139.2398834229
"TN_7_01185500",0,0
"TN_7_01185600",55.9492835998535,50354.3552398682
"TN_7_01177000",31.8267669677734,28644.0902709961
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",40.9305381774902,36837.4843597412
"TN_7_01172300",0,0
"TN_7_01101300",0,0
"TN_7_01172500",2,1800
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",28.1732330322266,25355.9097290039
"TN_7_01103200",354.129516601562,318716.564941406
"TN_7_01102900",469.286956787109,422358.261108398
"TN_7_01103000",2.5533926486969,2298.05338382721
"TN_7_01184700",0,0
"TN_7_01173000",1097.08422851562,987375.805664062
"TN_7_01185700",9,8100
"TN_7_01185800",45.0507164001465,40545.6447601318
"TN_7_01177800",0,0
"TN_7_42117000",135,121500
"TN_7_01173300",0,0
"TN_7_01178500",38.6034507751465,34743.1056976318
"TN_7_01173100",0,0
"TN_7_01189800",16.5147800445557,14863.3020401001
"TN_7_01101600",0,0
"TN_7_01173600",0,0
"TN_7_01185900",42.239631652832,38015.6684875488
"TN_7_01195600",1,900
"TN_7_01177900",2,1800
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",0,0
"TN_7_01101800",0.0949814096093178,85.483268648386
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",105.250869750977,94725.7827758789
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",25.222526550293,22700.2738952637
"TN_7_01101900",0.467613816261292,420.852434635162
"TN_7_01102000",692.58544921875,623326.904296875
"TN_7_01189900",7.45284128189087,6707.55715370178
"TN_7_01186100",122.454116821289,110208.70513916
"TN_7_01173700",0,0
"TN_7_01173700",1,900
"TN_7_01179200",5,4500
"TN_7_01173900",1.19043922424316,1071.39530181885
"TN_7_01173800",457.671081542969,411903.973388672
"TN_7_01102100",321.795959472656,289616.363525391
"TN_7_01184700",56.6713218688965,51004.1896820068
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",28.0321388244629,25228.9249420166
"TN_7_01187100",740.61474609375,666553.271484375
"TN_7_01104200",0,0
"TN_7_01179000",3.00575852394104,2705.18267154694
"TN_7_01195700",0,0
"TN_7_01104000",50.7529373168945,45677.6435852051
"TN_7_01186800",238.000564575195,214200.508117676
"TN_7_01179100",1,900
"TN_7_01195500",4,3600
"TN_7_01101900",122.12425994873,109911.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",151.542724609375,136388.452148438
"TN_7_01189400",32.8172187805176,29535.4969024658
"TN_7_01189500",12.256383895874,11030.7455062866
"TN_7_01189600",0.863226413726807,776.903772354126
"TN_7_01187000",100.260154724121,90234.139251709
"TN_7_42119000",23.9071369171143,21516.4232254028
"TN_7_01190000",0,0
"TN_7_01104300",88.1294860839844,79316.5374755859
"TN_7_01189000",5,4500
"TN_7_42115000",152.52360534668,137271.244812012
"TN_7_01178800",6,5400
"TN_7_01178700",0,0
"TN_7_01188900",31.467924118042,28321.1317062378
"TN_7_01188800",41.7693786621094,37592.4407958984
"TN_7_01188700",65.1333236694336,58619.9913024902
"TN_7_01195400",0,0
"TN_7_01190200",18.9035491943359,17013.1942749023
"TN_7_01179500",9.74112224578857,8767.01002120972
"TN_7_01195900",0,0
"TN_7_01112300",490.654418945312,441588.977050781
"TN_7_01188500",54.2208023071289,48798.722076416
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",33,29700
"TN_7_01188400",62.892765045166,56603.4885406494
"TN_7_42118000",250.010101318359,225009.091186523
"TN_7_01188300",242.31575012207,218084.175109863
"TN_7_01189300",0,0
"TN_7_01192500",0,0
"TN_7_01195900",1.25311887264252,1127.80698537827
"TN_7_01190300",1,900
"TN_7_01188200",99.8451538085938,89860.6384277344
"TN_7_01195800",8,7200
"TN_7_01189200",2,1800
"TN_7_01192400",10,9000
"TN_7_01189400",0,0
"TN_7_01192300",5.09669065475464,4587.02158927917
"TN_7_01188000",66.3391342163086,59705.2207946777
"TN_7_01179800",0,0
"TN_7_01187900",54.0285034179688,48625.6530761719
"TN_7_01190400",7.52536010742188,6772.82409667969
"TN_7_01196000",13.3334083557129,12000.0675201416
"TN_7_01195200",14.0925140380859,12683.2626342773
"TN_7_01190500",81.2373352050781,73113.6016845703
"TN_7_01179700",2,1800
"TN_7_01187700",25.7359561920166,23162.3605728149
"TN_7_01192600",23.1205635070801,20808.5071563721
"TN_7_01196100",6.46876573562622,5821.8891620636
"TN_7_01190600",70.9167404174805,63825.0663757324
"TN_7_01192000",4,3600
"TN_7_01192200",0,0
"TN_7_01188600",88.9848175048828,80086.3357543945
"TN_7_01192100",0,0
"TN_7_01179600",20.5895366668701,18530.5830001831
"TN_7_01190700",12.5297727584839,11276.7954826355
"TN_7_01188100",0,0
"TN_7_01191800",218.538879394531,196684.991455078
"TN_7_01192900",26.685432434082,24016.8891906738
"TN_7_01195100",15.5472173690796,13992.4956321716
"TN_7_01187600",185.33708190918,166803.373718262
"TN_7_01187800",58.1465873718262,52331.9286346436
"TN_7_01180000",221.225784301758,199103.205871582
"TN_7_01191900",161.993637084961,145794.273376465
"TN_7_01187500",337.011688232422,303310.51940918
"TN_7_01180100",1,900
"TN_7_00918800",1189.57421875,1070616.796875
"TN_7_01191600",55.5670204162598,50010.3183746338
"TN_7_01190800",30.6561851501465,27590.5666351318
"TN_7_00918900",2363.41235351562,2127071.11816406
"TN_7_01192800",12,10800
"TN_7_01190900",5,4500
"TN_7_00919000",1786.45642089844,1607810.77880859
"TN_7_01196200",2.76807999610901,2491.27199649811
"TN_7_01193000",370.139404296875,333125.463867188
"TN_7_01180200",64,57600
"TN_7_01192700",16.2965316772461,14666.8785095215
"TN_7_01191700",245.592559814453,221033.303833008
"TN_7_01196300",3,2700
"TN_7_01193100",58.3651390075684,52528.6251068115
"TN_7_01195000",50.1139373779297,45102.5436401367
"TN_7_42120000",958.53125,862678.125
"TN_7_01191200",0,0
"TN_7_01191500",10.9398317337036,9845.84856033325
"TN_7_01194300",282.526885986328,254274.197387695
"TN_7_01191100",7.06700134277344,6360.30120849609
"TN_7_01194700",108.923835754395,98031.4521789551
"TN_7_01180400",30.0623207092285,27056.0886383057
"TN_7_01194500",136.039627075195,122435.664367676
"TN_7_01180500",0,0
"TN_7_01194600",59.111026763916,53199.9240875244
"TN_7_01191400",198.968566894531,179071.710205078
"TN_7_01196300",74.9133224487305,67421.9902038574
"TN_7_01191000",14.0532703399658,12647.9433059692
"TN_7_01193300",133.340042114258,120006.037902832
"TN_7_01194400",1,900
"TN_7_01180300",32.0693550109863,28862.4195098877
"TN_7_01194800",29.0864200592041,26177.7780532837
"TN_7_01182700",33,29700
"TN_7_01191300",64.3468475341797,57912.1627807617
"TN_7_01180900",40,36000
"TN_7_01182600",0,0
"TN_7_01180800",8.50476741790771,7654.29067611694
"TN_7_01193200",585.858276367188,527272.448730469
"TN_7_01194100",218.226425170898,196403.782653809
"TN_7_01181100",15,13500
"TN_7_00919100",5530.3349609375,4977301.46484375
"TN_7_01180700",1,900
"TN_7_01180600",25.8683261871338,23281.4935684204
"TN_7_01194900",8,7200
"TN_7_01193700",345.588287353516,311029.458618164
"TN_7_01197000",81.0283813476562,72925.5432128906
"TN_7_01181000",0,0
"TN_7_01196700",0,0
"TN_7_01182900",6.20302486419678,5582.7223777771
"TN_7_01193400",362.189331054688,325970.397949219
"TN_7_01196400",2,1800
"TN_7_01196600",1,900
"TN_7_01196500",23,20700
"TN_7_01196500",0,0
"TN_7_01196900",133.249664306641,119924.697875977
"TN_7_01183000",34.7969741821289,31317.276763916
"TN_7_01182800",0.495232284069061,445.709055662155
"TN_7_01193600",191.240997314453,172116.897583008
"TN_7_01182300",319.446594238281,287501.934814453
"TN_7_01193800",16,14400
"TN_7_01194000",123.476280212402,111128.652191162
"TN_7_01182400",51,45900
"TN_7_01196800",113.485343933105,102136.809539795
"TN_7_01197100",8,7200
"TN_7_01194200",67.8677291870117,61080.9562683105
"TN_7_00919900",4298.05712890625,3868251.41601562
"TN_7_01196700",0,0
"TN_7_01183600",1,900
"TN_7_01197900",355.543151855469,319988.836669922
"TN_7_01183200",1.83238279819489,1649.1445183754
"TN_7_01197300",28.2194957733154,25397.5461959839
"TN_7_01183100",1,900
"TN_7_01197400",92.5983505249023,83338.5154724121
"TN_7_01198200",542.488891601562,488240.002441406
"TN_7_01197800",29.2620086669922,26335.807800293
"TN_7_01182500",0,0
"TN_7_01197700",178.58674621582,160728.071594238
"TN_7_01193900",35.5237197875977,31971.3478088379
"TN_7_01197500",28.8601322174072,25974.1189956665
"TN_7_01183700",4,3600
"TN_7_01197200",61.097484588623,54987.7361297607
"TN_7_01183800",3,2700
"TN_7_01198100",507.704193115234,456933.773803711
"TN_7_01199100",27.1139240264893,24402.5316238403
"TN_7_01183300",11.9918823242188,10792.6940917969
"TN_7_01193500",241.287811279297,217159.030151367
"TN_7_01197600",281.769683837891,253592.715454102
"TN_7_01199500",10,9000
"TN_7_01198300",1041.81225585938,937631.030273438
"TN_7_42121000",46,41400
"TN_7_01198000",539.9140625,485922.65625
"TN_7_01183500",2,1800
"TN_7_01199400",73.237678527832,65913.9106750488
"TN_7_01183400",0,0
"TN_7_01197800",108.058349609375,97252.5146484375
"TN_7_01198900",217.712203979492,195940.983581543
"TN_7_01183500",0,0
"TN_7_42122000",38.0025482177734,34202.2933959961
"TN_7_01199200",7,6300
"TN_7_01198800",199.164077758789,179247.66998291
"TN_7_01184500",5,4500
"TN_7_42123000",151.958419799805,136762.577819824
"TN_7_01184400",7,6300
"TN_7_01201900",338.747619628906,304872.857666016
"TN_7_01197900",96.7062911987305,87035.6620788574
"TN_7_01198700",64.1723785400391,57755.1406860352
"TN_7_01198400",569.866516113281,512879.864501953
"TN_7_01199000",69.2797546386719,62351.7791748047
"TN_7_01199600",6,5400
"TN_7_01199300",14,12600
"TN_7_01200600",202.280258178711,182052.23236084
"TN_7_01200500",23.5571613311768,21201.4451980591
"TN_7_01198600",456.101959228516,410491.763305664
"TN_7_01198500",206.196640014648,185576.976013184
"TN_7_01184600",1,900
"TN_7_01199700",10.7704391479492,9693.3952331543
"TN_7_01254200",2751.12329101562,2476010.96191406
"TN_7_01201600",0,0
"TN_7_01200200",7.77721738815308,6999.49564933777
"TN_7_00920000",1477.53784179688,1329784.05761719
"TN_7_01200700",3419.5751953125,3077617.67578125
"TN_7_01201000",639.471984863281,575524.786376953
"TN_7_01199900",9,8100
"TN_7_01201700",0,0
"TN_7_01200000",8,7200
"TN_7_01200400",115.498573303223,103948.7159729
"TN_7_01199800",1,900
"TN_7_01200100",98.0652236938477,88258.7013244629
"TN_7_01201800",0,0
"TN_7_01200300",56.7817726135254,51103.5953521729
"TN_7_01200900",526.740173339844,474066.156005859
"TN_7_01202100",0,0
"TN_7_01247400",6601.10302734375,5940992.72460938
"TN_7_01200800",2065.35546875,1858819.921875
"TN_7_42122000",0,0
"TN_7_42122000",2.01996397972107,1817.96758174896
"TN_7_01202800",16.0865497589111,14477.89478302
"TN_7_01200200",49.4652557373047,44518.7301635742
"TN_7_01202600",7.85981702804565,7073.83532524109
"TN_7_01201200",248.53987121582,223685.884094238
"TN_7_01202700",9,8100
"TN_7_01202500",2,1800
"TN_7_01201300",301.991516113281,271792.364501953
"TN_7_01201500",756.87744140625,681189.697265625
"TN_7_01254300",7518.54296875,6766688.671875
"TN_7_01201400",749.426330566406,674483.697509766
"TN_7_01202900",25.6334247589111,23070.08228302
"TN_7_01201100",3562.86328125,3206576.953125
"TN_7_01247500",320.821350097656,288739.215087891
"TN_7_01203800",1122.8056640625,1010525.09765625
"TN_7_01203200",2.99621963500977,2696.59767150879
"TN_7_01203700",0,0
"TN_7_01253900",9046.97265625,8142275.390625
"TN_7_01203100",4.00378036499023,3603.40232849121
"TN_7_01203600",4,3600
"TN_7_01203300",1,900
"TN_7_01203000",1.37962889671326,1241.66600704193
"TN_7_01203400",0.140182822942734,126.16454064846
"TN_7_01205100",10.1090812683105,9098.17314147949
"TN_7_01203500",0,0
"TN_7_01204700",1,900
"TN_7_01204600",636.890380859375,573201.342773438
"TN_7_01204900",3,2700
"TN_7_01203200",0,0
"TN_7_01204300",2412.02172851562,2170819.55566406
"TN_7_01205600",20.2012844085693,18181.1559677124
"TN_7_01205300",192.939239501953,173645.315551758
"TN_7_01204500",42.7644271850586,38487.9844665527
"TN_7_01205200",272.784881591797,245506.393432617
"TN_7_01204800",2,1800
"TN_7_01205000",3,2700
"TN_7_01205700",2,1800
"TN_7_01206400",2,1800
"TN_7_01205900",0,0
"TN_7_42124000",0,0
"TN_7_01205500",3,2700
"TN_7_01206000",1,900
"TN_7_01205300",0,0
"TN_7_01206500",1,900
"TN_7_01206700",1873.33056640625,1685997.50976562
"TN_7_01205800",0,0
"TN_7_01206200",1.51517224311829,1363.65501880646
"TN_7_01205500",0,0
"TN_7_01206100",1,900
"TN_7_01206300",2,1800
"TN_7_01208100",11.3375015258789,10203.751373291
"TN_7_01205400",0,0
"TN_7_01207800",0,0
"TN_7_01207900",2,1800
"TN_7_01207100",2101.60791015625,1891447.11914062
"TN_7_01208000",0,0
"TN_7_01207600",45,40500
"TN_7_01207500",3.48482775688171,3136.34498119354
"TN_7_01207700",4,3600
"TN_7_01206100",5,4500
"TN_7_01274800",1119.41027832031,1007469.25048828
"TN_7_01206600",0,0
"TN_7_01207300",7,6300
"TN_7_01207400",0,0
"TN_7_01207200",97.3094787597656,87578.5308837891
"TN_7_01208200",9,8100
"TN_7_01208500",13,11700
"TN_7_01208400",0,0
"TN_7_01207000",270.413909912109,243372.518920898
"TN_7_01208300",30,27000
"TN_7_01274900",2016.69616699219,1815026.55029297
"TN_7_01208600",1,900
"TN_7_01208700",2.0000114440918,1800.01029968262
"TN_7_01209700",8,7200
"TN_7_01209000",0,0
"TN_7_01209100",164.282257080078,147854.03137207
"TN_7_01208900",4.00306797027588,3602.76117324829
"TN_7_01213700",1539.28503417969,1385356.53076172
"TN_7_01209800",9,8100
"TN_7_01209900",3,2700
"TN_7_01208800",4.9999885559082,4499.98970031738
"TN_7_01210000",0,0
"TN_7_01210100",0,0
"TN_7_01210200",0,0
"TN_7_01209800",6.85458278656006,6169.12450790405
"TN_7_01209400",31.7511882781982,28576.0694503784
"TN_7_01210700",16.144021987915,14529.6197891235
"TN_7_01209500",2,1800
"TN_7_01209600",2,1800
"TN_7_01210400",0,0
"TN_7_01211100",5,4500
"TN_7_01211300",11.1423492431641,10028.1143188477
"TN_7_01210600",1188.90600585938,1070015.40527344
"TN_7_01214600",1232.99157714844,1109692.41943359
"TN_7_01275700",0,0
"TN_7_01211000",1,900
"TN_7_01214700",39.5242118835449,35571.7906951904
"TN_7_01210900",0,0
"TN_7_01211200",0,0
"TN_7_01211100",3,2700
"TN_7_01210300",0.00529044959694147,4.76140463724732
"TN_7_01210800",0,0
"TN_7_01212100",0,0
"TN_7_01210700",1,900
"TN_7_01212700",123.771728515625,111394.555664062
"TN_7_01212000",8,7200
"TN_7_01211400",6,5400
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",2,1800
"TN_7_01211500",0,0
"TN_7_01211600",30,27000
"TN_7_01214800",10.8653249740601,9778.79247665405
"TN_7_01211900",0,0
"TN_7_01214500",190.488784790039,171439.906311035
"TN_7_01214900",240.134674072266,216121.206665039
"TN_7_01276400",442.217224121094,397995.501708984
"TN_7_01212200",0,0
"TN_7_01211800",0,0
"TN_7_01215500",11,9900
"TN_7_01215800",24,21600
"TN_7_42125000",37.0412940979004,33337.1646881104
"TN_7_01215200",0,0
"TN_7_01212600",1.79284393787384,1613.55954408646
"TN_7_01217600",6.45167970657349,5806.51173591614
"TN_7_01215600",2,1800
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",2,1800
"TN_7_01217700",173.714401245117,156342.961120605
"TN_7_01275800",4,3600
"TN_7_01215000",4,3600
"TN_7_01215700",0,0
"TN_7_01212800",53.0634689331055,47757.1220397949
"TN_7_01215300",2,1800
"TN_7_01217400",2,1800
"TN_7_01215400",7,6300
"TN_7_01217500",21.7441711425781,19569.7540283203
"TN_7_01212500",11,9900
"TN_7_01276700",1744.47888183594,1570030.99365234
"TN_7_01217000",44.650074005127,40185.0666046143
"TN_7_01276800",2552.25048828125,2297025.43945312
"TN_7_01217200",5,4500
"TN_7_01215900",2,1800
"TN_7_01276900",155.597915649414,140038.124084473
"TN_7_01216300",120.394683837891,108355.215454102
"TN_7_01218900",41.9681167602539,37771.3050842285
"TN_7_01218300",19.9587059020996,17962.8353118896
"TN_7_01217100",3,2700
"TN_7_01216600",4,3600
"TN_7_01218200",256.764373779297,231087.936401367
"TN_7_01216900",1.42267310619354,1280.40579557419
"TN_7_01216400",116.630950927734,104967.855834961
"TN_7_01216000",0,0
"TN_7_01218100",1451.96948242188,1306772.53417969
"TN_7_01218500",9.5537052154541,8598.33469390869
"TN_7_01217300",7,6300
"TN_7_01218800",64.9591369628906,58463.2232666016
"TN_7_01216100",43,38700
"TN_7_01213400",36.0557327270508,32450.1594543457
"TN_7_01216200",59.1085052490234,53197.6547241211
"TN_7_01212800",36.2506294250488,32625.5664825439
"TN_7_01218400",0,0
"TN_7_01216700",13,11700
"TN_7_01216500",16.0119781494141,14410.7803344727
"TN_7_01218700",16,14400
"TN_7_01216800",0,0
"TN_7_01218600",46.7021255493164,42031.9129943848
"TN_7_01212900",195.618804931641,176056.924438477
"TN_7_01223100",37,33300
"TN_7_01223600",472.702484130859,425432.235717773
"TN_7_01222900",2,1800
"TN_7_01223200",20,18000
"TN_7_01213300",5.18469142913818,4666.22228622437
"TN_7_01218900",0,0
"TN_7_01219000",27.8538799285889,25068.49193573
"TN_7_01213500",5.6932897567749,5123.96078109741
"TN_7_01223500",0,0
"TN_7_01223400",968.759399414062,871883.459472656
"TN_7_01223000",9,8100
"TN_7_42126000",112,100800
"TN_7_01213100",67.5058441162109,60755.2597045898
"TN_7_01219100",10.186261177063,9167.63505935669
"TN_7_01222800",12.7145462036133,11443.091583252
"TN_7_01213200",0.261490345001221,235.341310501099
"TN_7_01223300",406.749145507812,366074.230957031
"TN_7_01224400",13.9627199172974,12566.4479255676
"TN_7_01213100",1.73850965499878,1564.6586894989
"TN_7_01219200",0,0
"TN_7_01221000",0.731493294239044,658.34396481514
"TN_7_01222700",8.53065013885498,7677.58512496948
"TN_7_01219800",72.1624526977539,64946.2074279785
"TN_7_01221100",0,0
"TN_7_01223200",23.0372791290283,20733.5512161255
"TN_7_01224500",32.6361198425293,29372.5078582764
"TN_7_01219700",67.3304672241211,60597.420501709
"TN_7_01220900",11,9900
"TN_7_01224300",1399.63830566406,1259674.47509766
"TN_7_01277400",4,3600
"TN_7_01219500",33.9028739929199,30512.5865936279
"TN_7_01221400",36.9949035644531,33295.4132080078
"TN_7_01222600",0,0
"TN_7_01222500",46.0000152587891,41400.0137329102
"TN_7_01221300",0.00491136126220226,4.42022513598204
"TN_7_01219300",89.616584777832,80654.9263000488
"TN_7_01221100",0,0
"TN_7_01222000",49,44100
"TN_7_01220800",0,0
"TN_7_01221200",1,900
"TN_7_01219600",75.7666549682617,68189.9894714355
"TN_7_01220700",1.55321872234344,1397.8968501091
"TN_7_01222400",4,3600
"TN_7_01219400",0,0
"TN_7_01277500",6.14251947402954,5528.26752662659
"TN_7_01227000",72,64800
"TN_7_01222300",8,7200
"TN_7_01221500",48.3537521362305,43518.3769226074
"TN_7_01224600",15.82483959198,14242.355632782
"TN_7_01219900",4,3600
"TN_7_01227200",66.364860534668,59728.3744812012
"TN_7_01221900",54.6739616394043,49206.5654754639
"TN_7_01222200",425.681732177734,383113.558959961
"TN_7_01221700",12,10800
"TN_7_01221600",138.342895507812,124508.605957031
"TN_7_01222100",49.9654121398926,44968.8709259033
"TN_7_01226900",440.906127929688,396815.515136719
"TN_7_01224700",231.325866699219,208193.280029297
"TN_7_01220000",3,2700
"TN_7_01220600",14,12600
"TN_7_01220400",10.6913595199585,9622.22356796265
"TN_7_01220300",2,1800
"TN_7_01227500",13937.3369140625,12543603.2226562
"TN_7_01226700",24.7136764526367,22242.308807373
"TN_7_01221800",10.5224609375,9470.21484375
"TN_7_01227100",5522.05126953125,4969846.14257812
"TN_7_01224800",362.674957275391,326407.461547852
"TN_7_01225200",1,900
"TN_7_01220200",0,0
