"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01056100",1935,1428,0,1285200,0
"TN_5_01056000",865,1567,1,1410300,900
"TN_5_01056200",1896,148,10,133200,9000
"TN_5_01056300",3232,493,23,443700,20700
"TN_5_01056600",2338,662,1,595800,900
"TN_5_01060400",2577,146,4,131400,3600
"TN_5_01060600",2736,1002,27,901800,24300
"TN_5_01054900",1451,1028,14,925200,12600
"TN_5_01060500",3296,500,16,450000,14400
"TN_5_01056500",2188,1029,28,926100,25200
"TN_5_01057500",5512,1457,61,1311300,54900
"TN_5_01056400",2036,78,0,70200,0
"TN_5_01021700",2479,1,0,900,0
"TN_5_01060800",2560,432,5,388800,4500
"TN_5_01057200",2893,351,8,315900,7200
"TN_5_01056700",3285,939,36,845100,32400
"TN_5_01057100",2660,383,64,344700,57600
"TN_5_01057300",7419,1264,26,1137600,23400
"TN_5_01021600",1603,225,4,202500,3600
"TN_5_01057000",2751,1540,27,1386000,24300
"TN_5_01060700",2499,246,8,221400,7200
"TN_5_01056900",1600,810,20,729000,18000
"TN_5_01056800",1923,344,20,309600,18000
"TN_5_01061700",3479,453,37,407700,33300
"TN_5_01057400",4740,304,5,273600,4500
"TN_5_41902000",3648,1949,32,1754100,28800
"TN_5_41903000",5789,187,4,168300,3600
"TN_5_01058200",6782,538,17,484200,15300
"TN_5_01061500",3311,127,3,114300,2700
"TN_5_01058100",5083,260,37,234000,33300
"TN_5_01061600",2383,505,68,454500,61200
"TN_5_01058400",2163,588,9,529200,8100
"TN_5_01058300",4215,778,3,700200,2700
"TN_5_01061800",1982,557,321,501300,288900
"TN_5_01058000",5600,64,6,57600,5400
"TN_5_01057600",5441,1776,241,1598400,216900
"TN_5_01061100",3565,238,0,214200,0
"TN_5_01061900",3426,302,15,271800,13500
"TN_5_01058500",2669,505,9,454500,8100
"TN_5_01061200",3351,177,0,159300,0
"TN_5_01061400",4759,94,15,84600,13500
"TN_5_01057900",4159,38,11,34200,9900
"TN_5_01061000",3200,178,0,160200,0
"TN_5_01059600",4667,609,155,548100,139500
"TN_5_01057800",1379,10,0,9000,0
"TN_5_01062200",4189,629,108,566100,97200
"TN_5_01059300",3713,717,16,645300,14400
"TN_5_01061300",3913,224,6,201600,5400
"TN_5_01062100",2152,557,18,501300,16200
"TN_5_01059100",732,421,140,378900,126000
"TN_5_01057700",2636,893,143,803700,128700
"TN_5_01058700",1118,334,5,300600,4500
"TN_5_01058600",1967,365,1,328500,900
"TN_5_01062500",4822,290,0,261000,0
"TN_5_01059400",2782,655,35,589500,31500
"TN_5_01062300",2681,720,7,648000,6300
"TN_5_01062400",3779,279,7,251100,6300
"TN_5_01059800",9399,289,5,260100,4500
"TN_5_01059200",3483,481,49,432900,44100
"TN_5_01062000",1147,233,18,209700,16200
"TN_5_01155800",4694,217,3,195300,2700
"TN_5_01063200",3974,746,2,671400,1800
"TN_5_01059900",6808,1457,143,1311300,128700
"TN_5_01063100",1760,698,7,628200,6300
"TN_5_01062600",3165,845,29,760500,26100
"TN_5_01062800",3038,106,2,95400,1800
"TN_5_01059700",8476,212,44,190800,39600
"TN_5_01063400",2926,961,14,864900,12600
"TN_5_01155900",4625,86,1,77400,900
"TN_5_01062900",3337,276,8,248400,7200
"TN_5_01059500",4388,595,16,535500,14400
"TN_5_01059000",3231,1049,16,944100,14400
"TN_5_01063000",2255,254,3,228600,2700
"TN_5_01063300",1903,876,1,788400,900
"TN_5_01156100",1280,314,24,282600,21600
"TN_5_01058800",1708,889,111,800100,99900
"TN_5_01063600",1869,910,3,819000,2700
"TN_5_01058900",1096,880,11,792000,9900
"TN_5_01060000",4474,90,0,81000,0
"TN_5_01156000",1336,47,18,42300,16200
"TN_5_01060100",6728,30,0,27000,0
"TN_5_01063800",3619,612,3,550800,2700
"TN_5_01063500",2247,674,7,606600,6300
"TN_5_01063700",1533,789,2,710100,1800
"TN_5_01156200",2260,121,0,108900,0
"TN_5_01156300",2131,96,5,86400,4500
"TN_5_01062700",1274,33,0,29700,0
"TN_5_01063900",2646,66,2,59400,1800
"TN_5_01072500",2666,1019,129,917100,116100
"TN_5_01072600",4403,883,619,794700,557100
"TN_5_01072700",4861,948,264,853200,237600
"TN_5_01072000",351,577,19,519300,17100
"TN_5_01072300",407,907,24,816300,21600
"TN_5_01156000",1749,149,7,134100,6300
"TN_5_01071900",993,567,15,510300,13500
"TN_5_01064600",1682,897,15,807300,13500
"TN_5_01072800",5146,278,8,250200,7200
"TN_5_01064500",3043,809,134,728100,120600
"TN_5_01071800",2956,702,0,631800,0
"TN_5_01060200",6607,920,17,828000,15300
"TN_5_01064300",1614,817,0,735300,0
"TN_5_01064800",1639,1155,5,1039500,4500
"TN_5_01064000",1371,26,0,23400,0
"TN_5_01072900",5725,78,2,70200,1800
"TN_5_01064400",1029,469,40,422100,36000
"TN_5_01072100",393,638,65,574200,58500
"TN_5_01064700",3033,273,0,245700,0
"TN_5_01064200",1627,63,0,56700,0
"TN_5_01065000",2389,880,0,792000,0
"TN_5_01064900",1217,742,2,667800,1800
"TN_5_01064100",1291,206,0,185400,0
"TN_5_01065100",2118,910,3,819000,2700
"TN_5_41904000",8093,1033,44,929700,39600
"TN_5_01072400",1386,281,1,252900,900
"TN_5_01073800",1753,488,64,439200,57600
"TN_5_01073700",2479,650,26,585000,23400
"TN_5_01072200",950,21,8,18900,7200
"TN_5_01073600",899,119,7,107100,6300
"TN_5_01073500",1242,12,0,10800,0
"TN_5_01073200",7334,152,0,136800,0
"TN_5_01065200",2763,732,5,658800,4500
"TN_5_01065300",4181,203,0,182700,0
"TN_5_01066200",4988,105,4,94500,3600
"TN_5_01074000",5391,44,26,39600,23400
"TN_5_01073900",1377,73,0,65700,0
"TN_5_01073300",2837,53,2,47700,1800
"TN_5_01065700",2665,357,1,321300,900
"TN_5_01073000",4271,504,23,453600,20700
"TN_5_01074100",3821,777,177,699300,159300
"TN_5_01065600",3443,80,3,72000,2700
"TN_5_01073400",3942,31,1,27900,900
"TN_5_01064200",509,24,0,21600,0
"TN_5_01065900",1835,2,0,1800,0
"TN_5_01073100",1861,547,74,492300,66600
"TN_5_01074400",3268,224,38,201600,34200
"TN_5_01074200",2498,979,207,881100,186300
"TN_5_01158800",6971,76,4,68400,3600
"TN_5_01065500",3225,22,0,19800,0
"TN_5_01066100",2083,238,4,214200,3600
"TN_5_01066300",2663,650,2,585000,1800
"TN_5_01066000",3208,27,0,24300,0
"TN_5_41905000",4505,308,1,277200,900
"TN_5_01065400",3429,149,7,134100,6300
"TN_5_01065800",2338,160,11,144000,9900
"TN_5_01065900",983,30,0,27000,0
"TN_5_01074300",1887,368,35,331200,31500
"TN_5_01073100",4541,249,77,224100,69300
"TN_5_01074900",2938,325,5,292500,4500
"TN_5_01075300",1731,879,93,791100,83700
"TN_5_01066600",2250,327,6,294300,5400
"TN_5_01158900",1265,57,0,51300,0
"TN_5_01066700",1164,773,0,695700,0
"TN_5_01066900",1693,323,0,290700,0
"TN_5_01075200",3106,913,402,821700,361800
"TN_5_01074700",7498,192,14,172800,12600
"TN_5_01074500",7300,456,76,410400,68400
"TN_5_01159000",3186,131,8,117900,7200
"TN_5_01066400",2468,468,16,421200,14400
"TN_5_01066500",2442,516,1,464400,900
"TN_5_01066800",1241,1500,3,1350000,2700
"TN_5_01067300",972,91,0,81900,0
"TN_5_01075400",2660,979,23,881100,20700
"TN_5_01067600",262,6,0,5400,0
"TN_5_01067100",190,1,0,900,0
"TN_5_01067200",978,97,1,87300,900
"TN_5_01075100",2217,237,25,213300,22500
"TN_5_01067000",225,264,0,237600,0
"TN_5_01067400",1298,97,0,87300,0
"TN_5_01075000",2588,148,3,133200,2700
"TN_5_01067500",1799,166,23,149400,20700
"TN_5_01067700",928,312,3,280800,2700
"TN_5_01068700",1475,116,0,104400,0
"TN_5_01068400",1159,1502,2,1351800,1800
"TN_5_01074800",4647,195,2,175500,1800
"TN_5_01067800",1262,54,0,48600,0
"TN_5_01068800",1921,443,0,398700,0
"TN_5_01075900",1018,803,376,722700,338400
"TN_5_01068500",878,824,38,741600,34200
"TN_5_01068600",1922,991,0,891900,0
"TN_5_01074600",5407,202,8,181800,7200
"TN_5_01075800",801,635,159,571500,143100
"TN_5_01075600",2156,371,14,333900,12600
"TN_5_01075700",1105,635,13,571500,11700
"TN_5_41905000",679,458,0,412200,0
"TN_5_01075500",1487,425,0,382500,0
"TN_5_01068300",443,992,4,892800,3600
"TN_5_01161000",1721,5,1,4500,900
"TN_5_01069200",1782,269,0,242100,0
"TN_5_01068000",739,349,5,314100,4500
"TN_5_01076300",8016,152,4,136800,3600
"TN_5_01076100",2416,559,22,503100,19800
"TN_5_01068900",1524,1667,0,1500300,0
"TN_5_01076000",961,660,425,594000,382500
"TN_5_01068100",1806,240,7,216000,6300
"TN_5_01076200",5676,627,0,564300,0
"TN_5_01067900",1730,299,3,269100,2700
"TN_5_01069700",4103,1282,12,1153800,10800
"TN_5_01069500",1120,784,0,705600,0
"TN_5_01068200",1301,297,42,267300,37800
"TN_5_41906000",10131,2216,286,1994400,257400
"TN_5_01069400",1596,303,0,272700,0
"TN_5_01076800",1994,431,4,387900,3600
"TN_5_01069900",2367,147,2,132300,1800
"TN_5_01077300",443,1061,411,954900,369900
"TN_5_01077000",2171,756,171,680400,153900
"TN_5_01070000",4976,320,6,288000,5400
"TN_5_01077400",1104,414,2,372600,1800
"TN_5_01069800",3797,464,0,417600,0
"TN_5_01077600",1462,1318,615,1186200,553500
"TN_5_01077500",1907,787,3,708300,2700
"TN_5_01076400",4833,553,0,497700,0
"TN_5_01069600",1777,724,1,651600,900
"TN_5_01069300",3093,327,0,294300,0
"TN_5_01069100",3407,571,0,513900,0
"TN_5_01161100",3936,128,14,115200,12600
"TN_5_01077200",1466,394,181,354600,162900
"TN_5_01076900",1546,272,8,244800,7200
"TN_5_01076600",2640,318,4,286200,3600
"TN_5_01076700",2231,184,1,165600,900
"TN_5_01070100",2550,158,0,142200,0
"TN_5_01077100",2455,773,27,695700,24300
"TN_5_01069000",2089,1008,9,907200,8100
"TN_5_01070200",2937,617,4,555300,3600
"TN_5_01070600",3453,593,0,533700,0
"TN_5_01077700",2612,1249,272,1124100,244800
"TN_5_01078300",3422,488,37,439200,33300
"TN_5_01162900",5440,69,6,62100,5400
"TN_5_01070400",1466,127,2,114300,1800
"TN_5_01071300",1247,0,0,0,0
"TN_5_01078000",3932,556,68,500400,61200
"TN_5_01076500",1357,54,0,48600,0
"TN_5_01077900",3933,632,98,568800,88200
"TN_5_01070300",1563,125,1,112500,900
"TN_5_01071200",2700,97,4,87300,3600
"TN_5_01078200",5665,142,5,127800,4500
"TN_5_01070500",4998,643,5,578700,4500
"TN_5_01077800",1998,451,10,405900,9000
"TN_5_01118300",3429,437,1,393300,900
"TN_5_01118200",6904,326,3,293400,2700
"TN_5_01078100",4653,153,0,137700,0
"TN_5_01070700",6632,392,39,352800,35100
"TN_5_01071500",417,46,0,41400,0
"TN_5_01071400",606,23,0,20700,0
"TN_5_01070800",2417,125,0,112500,0
"TN_5_01118400",1757,188,1,169200,900
"TN_5_01071600",202,53,0,47700,0
"TN_5_01163100",2752,41,0,36900,0
"TN_5_01071100",16446,940,40,846000,36000
"TN_5_01071700",390,47,5,42300,4500
"TN_5_01071000",774,147,0,132300,0
"TN_5_01070900",9730,1082,35,973800,31500
"TN_5_01118500",2401,701,8,630900,7200
"TN_5_01078400",874,256,16,230400,14400
"TN_5_01118600",2902,905,17,814500,15300
"TN_5_01118700",1634,349,2,314100,1800
"TN_5_01167700",1186,0,0,0,0
"TN_5_01108000",4968,380,15,342000,13500
"TN_5_01108200",3361,26,1,23400,900
"TN_5_01108100",1958,83,4,74700,3600
"TN_5_01162700",1366,1,0,900,0
"TN_5_01167500",822,0,0,0,0
"TN_5_01167600",871,1,4,900,3600
"TN_5_01167600",874,4,0,3600,0
"TN_5_01167700",676,6,0,5400,0
"TN_5_01107900",1373,125,0,112500,0
"TN_5_01107800",3308,320,2,288000,1800
"TN_5_01167800",1926,130,21,117000,18900
"TN_5_01079800",3624,178,35,160200,31500
"TN_5_01078900",1892,329,10,296100,9000
"TN_5_01079000",2319,246,0,221400,0
"TN_5_01079700",3952,264,49,237600,44100
"TN_5_01080100",1296,6,0,5400,0
"TN_5_01080000",1972,169,0,152100,0
"TN_5_01079900",3297,312,42,280800,37800
"TN_5_01080200",3046,18,0,16200,0
"TN_5_01079400",2873,271,0,243900,0
"TN_5_01079500",1883,20,9,18000,8100
"TN_5_01079600",2020,2,20,1800,18000
"TN_5_01080700",2713,151,101,135900,90900
"TN_5_01080400",2503,622,37,559800,33300
"TN_5_01080300",2733,60,0,54000,0
"TN_5_01081000",6602,57,5,51300,4500
"TN_5_01080500",1289,90,0,81000,0
"TN_5_01081400",3893,1068,34,961200,30600
"TN_5_01080600",2066,494,50,444600,45000
"TN_5_41907000",3327,921,181,828900,162900
"TN_5_01081300",1426,632,254,568800,228600
"TN_5_01081600",2449,152,4,136800,3600
"TN_5_01081500",2152,611,21,549900,18900
"TN_5_01081200",1034,820,322,738000,289800
"TN_5_01081100",2419,1140,315,1026000,283500
"TN_5_01082200",3577,167,3,150300,2700
"TN_5_01082300",1681,547,7,492300,6300
"TN_5_01081700",1107,223,0,200700,0
"TN_5_01082000",2085,576,3,518400,2700
"TN_5_01081800",1412,33,0,29700,0
"TN_5_01082400",1847,373,40,335700,36000
"TN_5_01124000",2321,314,1,282600,900
"TN_5_01082100",1460,244,16,219600,14400
"TN_5_01081900",3091,148,1,133200,900
"TN_5_01083400",2429,224,15,201600,13500
"TN_5_01082800",1359,378,85,340200,76500
"TN_5_01082900",1035,279,2,251100,1800
"TN_5_01083000",1206,218,25,196200,22500
"TN_5_01083500",1082,215,3,193500,2700
"TN_5_01083300",1265,243,124,218700,111600
"TN_5_01083100",2435,68,27,61200,24300
"TN_5_01086900",4160,313,253,281700,227700
"TN_5_01124400",1669,182,27,163800,24300
"TN_5_01082700",1808,423,20,380700,18000
"TN_5_01083600",3441,106,2,95400,1800
"TN_5_01125000",1751,651,25,585900,22500
"TN_5_01082600",2946,203,152,182700,136800
"TN_5_01125200",278,21,3,18900,2700
"TN_5_41908000",10768,2565,531,2308500,477900
"TN_5_01083700",4085,95,0,85500,0
"TN_5_01125300",1005,193,40,173700,36000
"TN_5_01083500",973,176,40,158400,36000
"TN_5_01083200",1981,107,0,96300,0
"TN_5_01125700",1801,149,14,134100,12600
"TN_5_01087100",4684,179,131,161100,117900
"TN_5_01087200",3812,174,9,156600,8100
"TN_5_01083900",2324,240,138,216000,124200
"TN_5_01125400",1556,285,208,256500,187200
"TN_5_01083800",2388,176,16,158400,14400
"TN_5_01084100",1335,104,9,93600,8100
"TN_5_01124900",102,2,0,1800,0
"TN_5_01084200",4219,153,13,137700,11700
"TN_5_01084300",1511,4,0,3600,0
"TN_5_01084600",4015,17,3,15300,2700
"TN_5_01084800",912,157,0,141300,0
"TN_5_01084700",1032,111,0,99900,0
"TN_5_01084500",985,13,0,11700,0
"TN_5_41909000",4735,391,399,351900,359100
"TN_5_01084900",2315,181,7,162900,6300
"TN_5_01085100",3042,11,1,9900,900
"TN_5_01085200",5436,48,13,43200,11700
"TN_5_01084500",791,61,4,54900,3600
"TN_5_01085000",588,55,12,49500,10800
"TN_5_01087900",1755,129,89,116100,80100
"TN_5_01085300",3439,26,4,23400,3600
"TN_5_01085400",2020,35,1,31500,900
"TN_5_01085500",4657,871,10,783900,9000
"TN_5_01085600",5275,2362,154,2125800,138600
"TN_5_01086000",4227,109,9,98100,8100
"TN_5_01085900",1632,1,0,900,0
"TN_5_01085800",5183,62,79,55800,71100
"TN_5_01088900",3198,177,22,159300,19800
"TN_5_01085700",1659,924,4,831600,3600
"TN_5_01086100",2516,52,15,46800,13500
"TN_5_01086200",3026,320,47,288000,42300
"TN_5_01089000",1928,312,140,280800,126000
"TN_5_01086300",3166,146,58,131400,52200
"TN_5_01086400",2635,327,91,294300,81900
"TN_5_01086500",5190,1014,16,912600,14400
"TN_5_01086800",3322,340,180,306000,162000
"TN_5_01086700",2124,112,52,100800,46800
"TN_5_01086600",3801,97,15,87300,13500
"TN_5_01089800",2346,506,93,455400,83700
"TN_5_01090600",5709,1557,114,1401300,102600
"TN_5_41910000",2398,546,59,491400,53100
"TN_5_01090500",2207,439,24,395100,21600
"TN_5_01090400",1113,465,81,418500,72900
"TN_5_01091000",3814,466,124,419400,111600
"TN_5_01090900",1612,194,15,174600,13500
"TN_5_01090700",11347,2124,317,1911600,285300
"TN_5_01090800",2436,774,98,696600,88200
"TN_5_01092500",4314,225,164,202500,147600
"TN_5_01091100",4342,536,96,482400,86400
"TN_5_01092400",2950,128,133,115200,119700
"TN_5_01092600",1861,156,177,140400,159300
"TN_5_01093500",1401,587,798,528300,718200
"TN_5_01091300",6160,999,127,899100,114300
"TN_5_01093400",2892,589,198,530100,178200
"TN_5_01091200",2690,838,559,754200,503100
"TN_5_01093600",2957,1141,229,1026900,206100
"TN_5_01091400",9743,211,12,189900,10800
"TN_5_01091500",3767,1037,122,933300,109800
"TN_5_01093700",2846,341,39,306900,35100
"TN_5_01094200",2669,648,148,583200,133200
"TN_5_01094100",1765,283,2,254700,1800
"TN_5_01091600",2995,1935,411,1741500,369900
"TN_5_01091800",3424,3467,692,3120300,622800
"TN_5_01094000",1650,1259,253,1133100,227700
"TN_5_01093800",1278,441,72,396900,64800
"TN_5_01093900",2021,1322,441,1189800,396900
"TN_5_01094700",2401,411,117,369900,105300
"TN_5_01091900",9692,186,0,167400,0
"TN_5_01091700",2726,1997,408,1797300,367200
"TN_5_01095000",1924,359,737,323100,663300
"TN_5_01094900",996,953,446,857700,401400
"TN_5_01092000",1187,6201,4614,5580900,4152600
"TN_5_01094800",2351,555,162,499500,145800
"TN_5_01095700",2883,619,68,557100,61200
"TN_5_01092100",11071,583,79,524700,71100
"TN_5_41911000",11075,13538,10739,12184200,9665100
"TN_5_01095100",3905,266,91,239400,81900
"TN_5_01095600",5605,953,224,857700,201600
"TN_5_01095800",4704,297,105,267300,94500
"TN_5_01095900",8330,350,8,315000,7200
"TN_5_01096300",2610,3317,3385,2985300,3046500
"TN_5_01096200",3549,3733,2197,3359700,1977300
"TN_5_01096100",4691,2703,649,2432700,584100
"TN_5_01096400",3044,1712,348,1540800,313200
"TN_5_01096500",2576,267,14,240300,12600
"TN_5_01096000",5555,64,48,57600,43200
"TN_5_01096600",4170,1607,84,1446300,75600
"TN_5_01097300",781,2050,859,1845000,773100
"TN_5_01097200",10565,3004,1060,2703600,954000
"TN_5_01097400",7143,1354,140,1218600,126000
"TN_5_01097600",13778,435,395,391500,355500
"TN_5_01096700",2497,300,13,270000,11700
"TN_5_01096800",1309,388,0,349200,0
"TN_5_01097500",2744,82,160,73800,144000
"TN_5_01097800",11196,219,951,197100,855900
"TN_5_01096900",1830,570,22,513000,19800
"TN_5_01097100",5472,1145,10,1030500,9000
"TN_5_01097000",413,214,0,192600,0
"TN_5_01097700",8135,209,384,188100,345600
"TN_5_01153200",3117,1892,720,1702800,648000
"TN_5_01097900",4337,2348,633,2113200,569700
"TN_5_01098000",6753,1554,721,1398600,648900
"TN_5_01098100",2591,395,2460,355500,2214000
"TN_5_01098300",5462,434,499,390600,449100
"TN_5_01098400",8764,277,13,249300,11700
"TN_5_01099100",3712,381,9,342900,8100
"TN_5_01099000",6455,210,297,189000,267300
"TN_5_01098900",5497,440,693,396000,623700
"TN_5_01098800",2408,644,914,579600,822600
"TN_5_01098200",1436,326,604,293400,543600
"TN_5_01099200",9246,384,551,345600,495900
"TN_5_01098700",2819,1095,1605,985500,1444500
"TN_5_01098600",4187,343,307,308700,276300
"TN_5_01098500",13032,2067,271,1860300,243900
"TN_5_01099500",2682,1850,145,1665000,130500
"TN_5_01099800",3734,1030,547,927000,492300
"TN_5_41912000",26092,4495,886,4045500,797400
"TN_5_01099400",6357,251,790,225900,711000
"TN_5_01099300",3803,12,9,10800,8100
"TN_5_01099700",1212,1129,525,1016100,472500
"TN_5_01099600",4615,1746,59,1571400,53100
"TN_5_01100400",5907,112,552,100800,496800
"TN_5_01099900",5799,710,191,639000,171900
"TN_5_01100000",2684,471,611,423900,549900
"TN_5_01100100",3246,288,137,259200,123300
"TN_5_01100200",3519,435,235,391500,211500
"TN_5_01100500",90047,58485,16069,52636500,14462100
"TN_5_01100300",2587,1024,399,921600,359100
"TN_5_01100000",251,496,116,446400,104400
"TN_5_01100700",6834,2698,732,2428200,658800
"TN_5_01100600",1667,717,187,645300,168300
